Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65355104, test loss: 0.65076351
iter: 171, train loss: 0.29844484, test loss: 0.59966391
         , train AUC: 0.92839132, test AUC: 0.82499359
         , train F-1: 0.84931884, test F-1: 0.73976308
iter: 172, train loss: 0.29622388, test loss: 0.62958658
         , train AUC: 0.92953198, test AUC: 0.81966407
         , train F-1: 0.84980896, test F-1: 0.73960489
iter: 173, train loss: 0.29854825, test loss: 0.59718180
         , train AUC: 0.92815174, test AUC: 0.82883882
         , train F-1: 0.85026302, test F-1: 0.74475158
iter: 174, train loss: 0.29846582, test loss: 0.63097674
         , train AUC: 0.92894203, test AUC: 0.82136413
         , train F-1: 0.84739398, test F-1: 0.73922969
iter: 175, train loss: 0.29802516, test loss: 0.62545431
         , train AUC: 0.92885184, test AUC: 0.82136576
         , train F-1: 0.84943858, test F-1: 0.73939086
iter: 176, train loss: 0.29244781, test loss: 0.61975652
         , train AUC: 0.93124708, test AUC: 0.82183114
         , train F-1: 0.85184353, test F-1: 0.73657099
iter: 177, train loss: 0.29172617, test loss: 0.63124138
         , train AUC: 0.93157838, test AUC: 0.81829774
         , train F-1: 0.85229345, test F-1: 0.73343806
iter: 178, train loss: 0.29108179, test loss: 0.59778380
         , train AUC: 0.93165680, test AUC: 0.82907443
         , train F-1: 0.85419899, test F-1: 0.74365234
iter: 179, train loss: 0.29335603, test loss: 0.63803852
         , train AUC: 0.93041955, test AUC: 0.81976717
         , train F-1: 0.85113624, test F-1: 0.73513923
iter: 180, train loss: 0.29073009, test loss: 0.62313914
         , train AUC: 0.93174437, test AUC: 0.82204881
         , train F-1: 0.85508318, test F-1: 0.73849339
iter: 181, train loss: 0.28843525, test loss: 0.59471029
         , train AUC: 0.93283211, test AUC: 0.83122771
         , train F-1: 0.85583857, test F-1: 0.74360785
iter: 182, train loss: 0.28924900, test loss: 0.60254395
         , train AUC: 0.93247091, test AUC: 0.82623420
         , train F-1: 0.85476077, test F-1: 0.73923167
iter: 183, train loss: 0.28760809, test loss: 0.60501015
         , train AUC: 0.93276562, test AUC: 0.82697164
         , train F-1: 0.85648304, test F-1: 0.74200801
iter: 184, train loss: 0.28588539, test loss: 0.60792720
         , train AUC: 0.93332221, test AUC: 0.82881025
         , train F-1: 0.85649186, test F-1: 0.74496019
iter: 185, train loss: 0.28613576, test loss: 0.61221546
         , train AUC: 0.93367269, test AUC: 0.82697375
         , train F-1: 0.85749698, test F-1: 0.74214503
iter: 186, train loss: 0.28670543, test loss: 0.60710251
         , train AUC: 0.93362435, test AUC: 0.82828733
         , train F-1: 0.85677704, test F-1: 0.74261349
iter: 187, train loss: 0.28600010, test loss: 0.66287214
         , train AUC: 0.93447265, test AUC: 0.81685158
         , train F-1: 0.85365637, test F-1: 0.72976918
iter: 188, train loss: 0.28747496, test loss: 0.62489974
         , train AUC: 0.93364987, test AUC: 0.82720634
         , train F-1: 0.85349897, test F-1: 0.74027007
iter: 189, train loss: 0.28620192, test loss: 0.66767818
         , train AUC: 0.93388212, test AUC: 0.81776492
         , train F-1: 0.85392230, test F-1: 0.73236933
iter: 190, train loss: 0.28532442, test loss: 0.64936650
         , train AUC: 0.93485276, test AUC: 0.82047234
         , train F-1: 0.85593309, test F-1: 0.73112226
iter: 191, train loss: 0.28202361, test loss: 0.65441859
         , train AUC: 0.93554533, test AUC: 0.81711030
         , train F-1: 0.85619905, test F-1: 0.73098444
iter: 192, train loss: 0.28181261, test loss: 0.67200124
         , train AUC: 0.93564022, test AUC: 0.81363155
         , train F-1: 0.85613539, test F-1: 0.72872355
iter: 193, train loss: 0.28431126, test loss: 0.62118560
         , train AUC: 0.93440942, test AUC: 0.82768119
         , train F-1: 0.85728370, test F-1: 0.74297491
iter: 194, train loss: 0.28481194, test loss: 0.66828054
         , train AUC: 0.93414669, test AUC: 0.81906990
         , train F-1: 0.85608034, test F-1: 0.73500502
iter: 195, train loss: 0.28184736, test loss: 0.64886343
         , train AUC: 0.93668373, test AUC: 0.82251282
         , train F-1: 0.86104040, test F-1: 0.73767143
iter: 196, train loss: 0.27720007, test loss: 0.63528132
         , train AUC: 0.93723584, test AUC: 0.82516358
         , train F-1: 0.86119601, test F-1: 0.73745552
iter: 197, train loss: 0.27919486, test loss: 0.65022326
         , train AUC: 0.93607174, test AUC: 0.82135842
         , train F-1: 0.85936637, test F-1: 0.73922755
iter: 198, train loss: 0.27913603, test loss: 0.62654698
         , train AUC: 0.93631933, test AUC: 0.82721455
         , train F-1: 0.85959652, test F-1: 0.74080773
iter: 199, train loss: 0.27800608, test loss: 0.67045283
         , train AUC: 0.93727705, test AUC: 0.81878393
         , train F-1: 0.85892483, test F-1: 0.73295858
iter: 200, train loss: 0.27690378, test loss: 0.66522825
         , train AUC: 0.93802580, test AUC: 0.82240250
         , train F-1: 0.86146175, test F-1: 0.73560840
iter: 201, train loss: 0.27473015, test loss: 0.64461750
         , train AUC: 0.93856167, test AUC: 0.82674383
         , train F-1: 0.86168406, test F-1: 0.73833395
iter: 202, train loss: 0.27580491, test loss: 0.68752766
         , train AUC: 0.93816347, test AUC: 0.81486410
         , train F-1: 0.86107685, test F-1: 0.72811428
iter: 203, train loss: 0.27698430, test loss: 0.64304799
         , train AUC: 0.93743115, test AUC: 0.82737462
         , train F-1: 0.86168391, test F-1: 0.74016096
iter: 204, train loss: 0.27387756, test loss: 0.64379644
         , train AUC: 0.93858635, test AUC: 0.82917930
         , train F-1: 0.86206546, test F-1: 0.74235410
iter: 205, train loss: 0.27460417, test loss: 0.63587141
         , train AUC: 0.93903226, test AUC: 0.82666836
         , train F-1: 0.86260346, test F-1: 0.74077035
iter: 206, train loss: 0.27194858, test loss: 0.65456623
         , train AUC: 0.93928472, test AUC: 0.82289963
         , train F-1: 0.86318041, test F-1: 0.73583218
iter: 207, train loss: 0.27313885, test loss: 0.64663684
         , train AUC: 0.93862685, test AUC: 0.82947380
         , train F-1: 0.86205997, test F-1: 0.74076528
iter: 208, train loss: 0.27083105, test loss: 0.65186518
         , train AUC: 0.93930170, test AUC: 0.83027205
         , train F-1: 0.86395354, test F-1: 0.74192996
iter: 209, train loss: 0.27195191, test loss: 0.66836762
         , train AUC: 0.93885630, test AUC: 0.82254111
         , train F-1: 0.86473935, test F-1: 0.73529831
iter: 210, train loss: 0.26977345, test loss: 0.67275345
         , train AUC: 0.94018010, test AUC: 0.82319151
         , train F-1: 0.86388035, test F-1: 0.73453569
iter: 211, train loss: 0.26926693, test loss: 0.65396518
         , train AUC: 0.94073294, test AUC: 0.82796528
         , train F-1: 0.86394648, test F-1: 0.74099854
iter: 212, train loss: 0.27005365, test loss: 0.66658235
         , train AUC: 0.93989200, test AUC: 0.82664874
         , train F-1: 0.86416079, test F-1: 0.73927409
iter: 213, train loss: 0.26790369, test loss: 0.64651352
         , train AUC: 0.94077581, test AUC: 0.83253669
         , train F-1: 0.86520923, test F-1: 0.74363365
iter: 214, train loss: 0.26745358, test loss: 0.68647754
         , train AUC: 0.94080966, test AUC: 0.82471328
         , train F-1: 0.86292744, test F-1: 0.73391588
iter: 215, train loss: 0.26776353, test loss: 0.62204611
         , train AUC: 0.94052526, test AUC: 0.83617671
         , train F-1: 0.86473823, test F-1: 0.74518800
iter: 216, train loss: 0.27021539, test loss: 0.65558207
         , train AUC: 0.93997343, test AUC: 0.82891842
         , train F-1: 0.86068950, test F-1: 0.73901221
iter: 217, train loss: 0.26756808, test loss: 0.64243728
         , train AUC: 0.94089567, test AUC: 0.83364464
         , train F-1: 0.86601879, test F-1: 0.74308689
iter: 218, train loss: 0.26332793, test loss: 0.64008999
         , train AUC: 0.94220657, test AUC: 0.83647581
         , train F-1: 0.86815358, test F-1: 0.74799497
iter: 219, train loss: 0.26572594, test loss: 0.64779842
         , train AUC: 0.94138514, test AUC: 0.83203190
         , train F-1: 0.86479098, test F-1: 0.74362850
iter: 220, train loss: 0.26493090, test loss: 0.60949928
         , train AUC: 0.94184344, test AUC: 0.83863152
         , train F-1: 0.86635813, test F-1: 0.74899851
iter: 221, train loss: 0.26397461, test loss: 0.63780010
         , train AUC: 0.94205840, test AUC: 0.83509867
         , train F-1: 0.86533507, test F-1: 0.74522091
iter: 222, train loss: 0.26305225, test loss: 0.63680530
         , train AUC: 0.94286173, test AUC: 0.83508449
         , train F-1: 0.86914062, test F-1: 0.74415246
iter: 223, train loss: 0.26208481, test loss: 0.62785357
         , train AUC: 0.94242268, test AUC: 0.83695640
         , train F-1: 0.86737804, test F-1: 0.74413509
iter: 224, train loss: 0.26127031, test loss: 0.65966398
         , train AUC: 0.94351840, test AUC: 0.83417636
         , train F-1: 0.86675426, test F-1: 0.74704200
iter: 225, train loss: 0.26154289, test loss: 0.61713469
         , train AUC: 0.94358634, test AUC: 0.84279658
         , train F-1: 0.87066003, test F-1: 0.75301347
iter: 226, train loss: 0.26098564, test loss: 0.66885537
         , train AUC: 0.94284749, test AUC: 0.83207761
         , train F-1: 0.86961896, test F-1: 0.74303893
iter: 227, train loss: 0.25931928, test loss: 0.62333184
         , train AUC: 0.94376191, test AUC: 0.83973512
         , train F-1: 0.86998298, test F-1: 0.74939240
iter: 228, train loss: 0.26554847, test loss: 0.60812539
         , train AUC: 0.94025384, test AUC: 0.84639914
         , train F-1: 0.86676881, test F-1: 0.75659054
iter: 229, train loss: 0.25868711, test loss: 0.62296349
         , train AUC: 0.94347890, test AUC: 0.84059268
         , train F-1: 0.86869289, test F-1: 0.75185577
iter: 230, train loss: 0.25819007, test loss: 0.63108701
         , train AUC: 0.94428348, test AUC: 0.84126570
         , train F-1: 0.86985435, test F-1: 0.74885273
iter: 231, train loss: 0.25807360, test loss: 0.62215692
         , train AUC: 0.94428341, test AUC: 0.84172220
         , train F-1: 0.87076529, test F-1: 0.75161298
iter: 232, train loss: 0.26003110, test loss: 0.66385406
         , train AUC: 0.94340455, test AUC: 0.83531030
         , train F-1: 0.86870780, test F-1: 0.74475976
iter: 233, train loss: 0.26061460, test loss: 0.60033721
         , train AUC: 0.94433627, test AUC: 0.84772351
         , train F-1: 0.87125836, test F-1: 0.75835285
iter: 234, train loss: 0.26106969, test loss: 0.62954479
         , train AUC: 0.94325429, test AUC: 0.84093957
         , train F-1: 0.86917422, test F-1: 0.75237834
iter: 235, train loss: 0.25909445, test loss: 0.64161801
         , train AUC: 0.94424821, test AUC: 0.83908875
         , train F-1: 0.87184826, test F-1: 0.75110863
iter: 236, train loss: 0.26085135, test loss: 0.57504565
         , train AUC: 0.94450107, test AUC: 0.84964578
         , train F-1: 0.87060770, test F-1: 0.75848387
iter: 237, train loss: 0.26385739, test loss: 0.60151750
         , train AUC: 0.94210478, test AUC: 0.84335917
         , train F-1: 0.86509920, test F-1: 0.75448345
iter: 238, train loss: 0.25984770, test loss: 0.60593295
         , train AUC: 0.94394227, test AUC: 0.84332278
         , train F-1: 0.86747425, test F-1: 0.75562851
iter: 239, train loss: 0.25774923, test loss: 0.58813435
         , train AUC: 0.94494187, test AUC: 0.85005627
         , train F-1: 0.87004340, test F-1: 0.75968587
iter: 240, train loss: 0.26637235, test loss: 0.59802926
         , train AUC: 0.94307590, test AUC: 0.84500195
         , train F-1: 0.86736653, test F-1: 0.75236511
iter: 241, train loss: 0.26030713, test loss: 0.61947781
         , train AUC: 0.94384785, test AUC: 0.84061304
         , train F-1: 0.86648658, test F-1: 0.75075564
iter: 242, train loss: 0.26322711, test loss: 0.59570432
         , train AUC: 0.94364267, test AUC: 0.84393108
         , train F-1: 0.86771911, test F-1: 0.75570509
iter: 243, train loss: 0.26093981, test loss: 0.63156438
         , train AUC: 0.94408748, test AUC: 0.83882088
         , train F-1: 0.86807769, test F-1: 0.74908896
iter: 244, train loss: 0.26053450, test loss: 0.67526042
         , train AUC: 0.94390561, test AUC: 0.83549973
         , train F-1: 0.87032592, test F-1: 0.74658457
iter: 245, train loss: 0.26268473, test loss: 0.63640690
         , train AUC: 0.94465186, test AUC: 0.84442463
         , train F-1: 0.87196806, test F-1: 0.75393814
iter: 246, train loss: 0.26708043, test loss: 0.65943617
         , train AUC: 0.94158049, test AUC: 0.83476315
         , train F-1: 0.86880595, test F-1: 0.74640855
iter: 247, train loss: 0.25842860, test loss: 0.64742005
         , train AUC: 0.94546508, test AUC: 0.83274410
         , train F-1: 0.87325364, test F-1: 0.74324495
iter: 248, train loss: 0.26023555, test loss: 0.60004056
         , train AUC: 0.94461380, test AUC: 0.84282603
         , train F-1: 0.87351223, test F-1: 0.75355407
iter: 249, train loss: 0.25939310, test loss: 0.61583549
         , train AUC: 0.94505159, test AUC: 0.84083694
         , train F-1: 0.87084259, test F-1: 0.75554402
iter: 250, train loss: 0.25782374, test loss: 0.61360753
         , train AUC: 0.94535583, test AUC: 0.83981368
         , train F-1: 0.87274383, test F-1: 0.75638423
iter: 251, train loss: 0.25781918, test loss: 0.61276764
         , train AUC: 0.94532609, test AUC: 0.84102650
         , train F-1: 0.87361153, test F-1: 0.75343659
iter: 252, train loss: 0.25727567, test loss: 0.63608420
         , train AUC: 0.94535225, test AUC: 0.83967971
         , train F-1: 0.87336712, test F-1: 0.75058070
iter: 253, train loss: 0.25708732, test loss: 0.64897758
         , train AUC: 0.94575619, test AUC: 0.84056606
         , train F-1: 0.87408520, test F-1: 0.75322395
iter: 254, train loss: 0.25719759, test loss: 0.63437873
         , train AUC: 0.94575890, test AUC: 0.84180606
         , train F-1: 0.87472522, test F-1: 0.75539017
iter: 255, train loss: 0.25535870, test loss: 0.64687586
         , train AUC: 0.94619614, test AUC: 0.83834596
         , train F-1: 0.87463613, test F-1: 0.74962558
iter: 256, train loss: 0.25524861, test loss: 0.66243374
         , train AUC: 0.94604084, test AUC: 0.83478432
         , train F-1: 0.87431868, test F-1: 0.74408993
iter: 257, train loss: 0.25593463, test loss: 0.64401412
         , train AUC: 0.94611440, test AUC: 0.83972963
         , train F-1: 0.86992695, test F-1: 0.74710386
iter: 258, train loss: 0.25887680, test loss: 0.65469450
         , train AUC: 0.94481324, test AUC: 0.83767174
         , train F-1: 0.86744256, test F-1: 0.74370467
iter: 259, train loss: 0.25904781, test loss: 0.65402687
         , train AUC: 0.94454225, test AUC: 0.83619340
         , train F-1: 0.86779420, test F-1: 0.74147088
iter: 260, train loss: 0.25753960, test loss: 0.65798658
         , train AUC: 0.94539747, test AUC: 0.83631836
         , train F-1: 0.86771388, test F-1: 0.74456615
iter: 261, train loss: 0.25880641, test loss: 0.65050364
         , train AUC: 0.94477730, test AUC: 0.83849834
         , train F-1: 0.86676077, test F-1: 0.74448342
iter: 262, train loss: 0.25609073, test loss: 0.66177565
         , train AUC: 0.94532596, test AUC: 0.83765797
         , train F-1: 0.86822123, test F-1: 0.74362805
iter: 263, train loss: 0.25764695, test loss: 0.64205742
         , train AUC: 0.94546048, test AUC: 0.84159560
         , train F-1: 0.86847283, test F-1: 0.75122318
iter: 264, train loss: 0.25736940, test loss: 0.68114251
         , train AUC: 0.94466224, test AUC: 0.83412682
         , train F-1: 0.86622706, test F-1: 0.74307986
iter: 265, train loss: 0.25730988, test loss: 0.63717842
         , train AUC: 0.94562733, test AUC: 0.84319334
         , train F-1: 0.86885352, test F-1: 0.75179602
iter: 266, train loss: 0.25584128, test loss: 0.64904404
         , train AUC: 0.94560384, test AUC: 0.83994693
         , train F-1: 0.86865103, test F-1: 0.74777270
iter: 267, train loss: 0.25433609, test loss: 0.67677957
         , train AUC: 0.94627088, test AUC: 0.83498592
         , train F-1: 0.86847403, test F-1: 0.74278235
iter: 268, train loss: 0.25423941, test loss: 0.63184160
         , train AUC: 0.94648059, test AUC: 0.84354672
         , train F-1: 0.86975194, test F-1: 0.74779109
iter: 269, train loss: 0.25654095, test loss: 0.67422104
         , train AUC: 0.94582932, test AUC: 0.83611945
         , train F-1: 0.86629923, test F-1: 0.74065063
iter: 270, train loss: 0.25760385, test loss: 0.64643878
         , train AUC: 0.94560195, test AUC: 0.84187997
         , train F-1: 0.86811870, test F-1: 0.74421027
iter: 271, train loss: 0.25394589, test loss: 0.62579972
         , train AUC: 0.94641210, test AUC: 0.84579767
         , train F-1: 0.86768308, test F-1: 0.74977479
iter: 272, train loss: 0.25224975, test loss: 0.63920683
         , train AUC: 0.94708918, test AUC: 0.84381229
         , train F-1: 0.86980253, test F-1: 0.75067483
iter: 273, train loss: 0.25508541, test loss: 0.61300254
         , train AUC: 0.94619623, test AUC: 0.84736207
         , train F-1: 0.86948475, test F-1: 0.75413459
iter: 274, train loss: 0.25414610, test loss: 0.65780199
         , train AUC: 0.94606366, test AUC: 0.84071934
         , train F-1: 0.86886745, test F-1: 0.74696233
iter: 275, train loss: 0.25045568, test loss: 0.64860338
         , train AUC: 0.94778837, test AUC: 0.84669008
         , train F-1: 0.87213670, test F-1: 0.75410324
iter: 276, train loss: 0.24925694, test loss: 0.62556022
         , train AUC: 0.94803957, test AUC: 0.85036545
         , train F-1: 0.87526815, test F-1: 0.75712709
iter: 277, train loss: 0.24843669, test loss: 0.64413375
         , train AUC: 0.94780258, test AUC: 0.84454554
         , train F-1: 0.87461710, test F-1: 0.74981198
iter: 278, train loss: 0.24966326, test loss: 0.61516994
         , train AUC: 0.94847292, test AUC: 0.85215503
         , train F-1: 0.87491679, test F-1: 0.75730466
iter: 279, train loss: 0.24673735, test loss: 0.63160229
         , train AUC: 0.94891316, test AUC: 0.85155046
         , train F-1: 0.87434331, test F-1: 0.76215387
iter: 280, train loss: 0.24636079, test loss: 0.64504969
         , train AUC: 0.94858400, test AUC: 0.84955377
         , train F-1: 0.87751439, test F-1: 0.75652515
iter: 281, train loss: 0.24404536, test loss: 0.63767225
         , train AUC: 0.94987937, test AUC: 0.84916718
         , train F-1: 0.87922923, test F-1: 0.75775709
iter: 282, train loss: 0.24425505, test loss: 0.64300406
         , train AUC: 0.94982944, test AUC: 0.85004203
         , train F-1: 0.87773009, test F-1: 0.75818185
iter: 283, train loss: 0.24268450, test loss: 0.62883317
         , train AUC: 0.95028788, test AUC: 0.85369055
         , train F-1: 0.87899883, test F-1: 0.76020052
iter: 284, train loss: 0.24346019, test loss: 0.59622818
         , train AUC: 0.94989013, test AUC: 0.85667319
         , train F-1: 0.87945715, test F-1: 0.76416944
iter: 285, train loss: 0.24159892, test loss: 0.61461610
         , train AUC: 0.95053747, test AUC: 0.85131437
         , train F-1: 0.87936628, test F-1: 0.76213089
iter: 286, train loss: 0.25035769, test loss: 0.58466953
         , train AUC: 0.94869006, test AUC: 0.85582177
         , train F-1: 0.87692566, test F-1: 0.76446638
iter: 287, train loss: 0.24779572, test loss: 0.60872263
         , train AUC: 0.94936340, test AUC: 0.85137162
         , train F-1: 0.87462334, test F-1: 0.76160314
iter: 288, train loss: 0.24289669, test loss: 0.63786560
         , train AUC: 0.95071623, test AUC: 0.84562010
         , train F-1: 0.87903594, test F-1: 0.75512809
iter: 289, train loss: 0.24530248, test loss: 0.62556338
         , train AUC: 0.94981762, test AUC: 0.84836669
         , train F-1: 0.87678483, test F-1: 0.75333787
iter: 290, train loss: 0.24511136, test loss: 0.65508789
         , train AUC: 0.95010615, test AUC: 0.84355861
         , train F-1: 0.87746830, test F-1: 0.75113445
iter: 291, train loss: 0.24627975, test loss: 0.63632768
         , train AUC: 0.94987890, test AUC: 0.84724688
         , train F-1: 0.87701346, test F-1: 0.75352958
iter: 292, train loss: 0.24558672, test loss: 0.63985664
         , train AUC: 0.94982964, test AUC: 0.84838806
         , train F-1: 0.87756184, test F-1: 0.75778134
iter: 293, train loss: 0.24511677, test loss: 0.64139038
         , train AUC: 0.94979458, test AUC: 0.84759942
         , train F-1: 0.87644989, test F-1: 0.75576884
iter: 294, train loss: 0.24532142, test loss: 0.63373244
         , train AUC: 0.94973091, test AUC: 0.85009715
         , train F-1: 0.87711361, test F-1: 0.75548043
iter: 295, train loss: 0.24407119, test loss: 0.64613432
         , train AUC: 0.95008007, test AUC: 0.84995716
         , train F-1: 0.87639479, test F-1: 0.75814222
iter: 296, train loss: 0.24316527, test loss: 0.64666557
         , train AUC: 0.95055262, test AUC: 0.85001032
         , train F-1: 0.87752330, test F-1: 0.75849149
iter: 297, train loss: 0.24221772, test loss: 0.63420832
         , train AUC: 0.95082471, test AUC: 0.85006865
         , train F-1: 0.87963647, test F-1: 0.75617913
iter: 298, train loss: 0.24266608, test loss: 0.64223474
         , train AUC: 0.95045856, test AUC: 0.84747259
         , train F-1: 0.87949693, test F-1: 0.75307706
iter: 299, train loss: 0.24277668, test loss: 0.63198680
         , train AUC: 0.95090374, test AUC: 0.84995992
         , train F-1: 0.87947138, test F-1: 0.75663469
iter: 300, train loss: 0.24112418, test loss: 0.64734858
         , train AUC: 0.95099902, test AUC: 0.84778738
         , train F-1: 0.87968322, test F-1: 0.75516743
iter: 301, train loss: 0.24085489, test loss: 0.61692858
         , train AUC: 0.95128489, test AUC: 0.85229753
         , train F-1: 0.88030873, test F-1: 0.76036128
iter: 302, train loss: 0.24186884, test loss: 0.65662920
         , train AUC: 0.95122211, test AUC: 0.84489963
         , train F-1: 0.87784319, test F-1: 0.75452301
iter: 303, train loss: 0.24128707, test loss: 0.61396998
         , train AUC: 0.95140986, test AUC: 0.85494027
         , train F-1: 0.88113358, test F-1: 0.76296675
iter: 304, train loss: 0.24094594, test loss: 0.65740395
         , train AUC: 0.95124218, test AUC: 0.84876089
         , train F-1: 0.87941240, test F-1: 0.75779544
iter: 305, train loss: 0.23931222, test loss: 0.62642068
         , train AUC: 0.95208123, test AUC: 0.85438474
         , train F-1: 0.88243318, test F-1: 0.76375635
iter: 306, train loss: 0.23653525, test loss: 0.64957762
         , train AUC: 0.95259754, test AUC: 0.85138936
         , train F-1: 0.88255598, test F-1: 0.75924092
iter: 307, train loss: 0.23637101, test loss: 0.63711971
         , train AUC: 0.95256725, test AUC: 0.85485449
         , train F-1: 0.88404870, test F-1: 0.76087415
iter: 308, train loss: 0.23535141, test loss: 0.64312345
         , train AUC: 0.95257976, test AUC: 0.85512378
         , train F-1: 0.88523562, test F-1: 0.76628330
iter: 309, train loss: 0.23449542, test loss: 0.60718620
         , train AUC: 0.95345988, test AUC: 0.85892037
         , train F-1: 0.88502355, test F-1: 0.77124723
iter: 310, train loss: 0.23520184, test loss: 0.61840194
         , train AUC: 0.95280391, test AUC: 0.85472782
         , train F-1: 0.88334991, test F-1: 0.76597832
iter: 311, train loss: 0.23401541, test loss: 0.61822492
         , train AUC: 0.95310273, test AUC: 0.85642863
         , train F-1: 0.88470943, test F-1: 0.76709996
iter: 312, train loss: 0.23416765, test loss: 0.63636982
         , train AUC: 0.95327427, test AUC: 0.85660916
         , train F-1: 0.88418240, test F-1: 0.76893277
iter: 313, train loss: 0.23468357, test loss: 0.65335983
         , train AUC: 0.95292278, test AUC: 0.85524393
         , train F-1: 0.88639987, test F-1: 0.76629147
iter: 314, train loss: 0.23662622, test loss: 0.60155213
         , train AUC: 0.95331841, test AUC: 0.85849947
         , train F-1: 0.88546632, test F-1: 0.76846122
iter: 315, train loss: 0.24130169, test loss: 0.68364573
         , train AUC: 0.95139033, test AUC: 0.83958700
         , train F-1: 0.87825460, test F-1: 0.75026561
iter: 316, train loss: 0.24703190, test loss: 0.58190256
         , train AUC: 0.95031101, test AUC: 0.86084034
         , train F-1: 0.87884004, test F-1: 0.76741754
iter: 317, train loss: 0.25019884, test loss: 0.62579554
         , train AUC: 0.94982829, test AUC: 0.85489983
         , train F-1: 0.87238837, test F-1: 0.76653899
iter: 318, train loss: 0.24151191, test loss: 0.68490160
         , train AUC: 0.95125219, test AUC: 0.84654781
         , train F-1: 0.87993198, test F-1: 0.75661067
iter: 319, train loss: 0.24648063, test loss: 0.57801068
         , train AUC: 0.95105879, test AUC: 0.86203070
         , train F-1: 0.87981842, test F-1: 0.77072372
iter: 320, train loss: 0.25670797, test loss: 0.63601452
         , train AUC: 0.94498785, test AUC: 0.85193900
         , train F-1: 0.87186303, test F-1: 0.76100594
iter: 321, train loss: 0.24119322, test loss: 0.64396667
         , train AUC: 0.95203998, test AUC: 0.84767668
         , train F-1: 0.88035331, test F-1: 0.75826479
iter: 322, train loss: 0.24781817, test loss: 0.57848579
         , train AUC: 0.95012648, test AUC: 0.85805710
         , train F-1: 0.87740959, test F-1: 0.76586529
iter: 323, train loss: 0.25033638, test loss: 0.61756897
         , train AUC: 0.94872312, test AUC: 0.85390699
         , train F-1: 0.87124386, test F-1: 0.76632484
iter: 324, train loss: 0.24216473, test loss: 0.69612658
         , train AUC: 0.95061935, test AUC: 0.84462578
         , train F-1: 0.87931284, test F-1: 0.75067662
iter: 325, train loss: 0.25357646, test loss: 0.56855953
         , train AUC: 0.95062289, test AUC: 0.86361318
         , train F-1: 0.87732155, test F-1: 0.76858009
iter: 326, train loss: 0.25626183, test loss: 0.58253372
         , train AUC: 0.94677647, test AUC: 0.86231469
         , train F-1: 0.87050694, test F-1: 0.77191122
iter: 327, train loss: 0.24649577, test loss: 0.69888908
         , train AUC: 0.94943502, test AUC: 0.84111410
         , train F-1: 0.87664154, test F-1: 0.74773406
iter: 328, train loss: 0.25879985, test loss: 0.59595370
         , train AUC: 0.94829387, test AUC: 0.85627751
         , train F-1: 0.87574039, test F-1: 0.76729756
iter: 329, train loss: 0.24508889, test loss: 0.57919121
         , train AUC: 0.95001333, test AUC: 0.85971722
         , train F-1: 0.87669637, test F-1: 0.76805820
iter: 330, train loss: 0.24880639, test loss: 0.64242941
         , train AUC: 0.94854825, test AUC: 0.85152301
         , train F-1: 0.87525941, test F-1: 0.75885740
iter: 331, train loss: 0.24379824, test loss: 0.59586942
         , train AUC: 0.95127056, test AUC: 0.85830768
         , train F-1: 0.88264251, test F-1: 0.77017589
iter: 332, train loss: 0.23983002, test loss: 0.55652344
         , train AUC: 0.95186714, test AUC: 0.86370637
         , train F-1: 0.88325039, test F-1: 0.77244067
iter: 333, train loss: 0.24174608, test loss: 0.58686078
         , train AUC: 0.95142573, test AUC: 0.86180060
         , train F-1: 0.87927808, test F-1: 0.77219716
iter: 334, train loss: 0.23506051, test loss: 0.66095883
         , train AUC: 0.95295627, test AUC: 0.85358820
         , train F-1: 0.88413132, test F-1: 0.76158959
iter: 335, train loss: 0.24052665, test loss: 0.59814024
         , train AUC: 0.95327695, test AUC: 0.86097415
         , train F-1: 0.88411916, test F-1: 0.77028587
iter: 336, train loss: 0.23533691, test loss: 0.59437507
         , train AUC: 0.95265019, test AUC: 0.85928550
         , train F-1: 0.88379633, test F-1: 0.76694075
iter: 337, train loss: 0.23491378, test loss: 0.63079888
         , train AUC: 0.95312126, test AUC: 0.85500106
         , train F-1: 0.88340241, test F-1: 0.76502505
iter: 338, train loss: 0.23522733, test loss: 0.60110772
         , train AUC: 0.95345910, test AUC: 0.86111474
         , train F-1: 0.88690087, test F-1: 0.77076865
iter: 339, train loss: 0.23839124, test loss: 0.58466798
         , train AUC: 0.95324941, test AUC: 0.86238968
         , train F-1: 0.88375340, test F-1: 0.77490430
iter: 340, train loss: 0.24073693, test loss: 0.61384654
         , train AUC: 0.95203876, test AUC: 0.85698034
         , train F-1: 0.88146680, test F-1: 0.76758930
iter: 341, train loss: 0.23014386, test loss: 0.62749773
         , train AUC: 0.95518871, test AUC: 0.85189834
         , train F-1: 0.88902139, test F-1: 0.76278987
iter: 342, train loss: 0.23392120, test loss: 0.61868191
         , train AUC: 0.95383778, test AUC: 0.85354416
         , train F-1: 0.88393418, test F-1: 0.76448900
iter: 343, train loss: 0.23396182, test loss: 0.64331818
         , train AUC: 0.95398297, test AUC: 0.85155228
