Arguments: Namespace(gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.70135355, test loss: 0.60868943
iter: 172, train loss: 0.21804610, test loss: 0.55674714
         , train AUC: 0.96232862, test AUC: 0.86561254
         , train F-1: 0.90083706, test F-1: 0.75304897
iter: 173, train loss: 0.22546588, test loss: 0.50258815
         , train AUC: 0.96194493, test AUC: 0.86450224
         , train F-1: 0.89791334, test F-1: 0.77218709
iter: 174, train loss: 0.23049505, test loss: 0.56089365
         , train AUC: 0.96010419, test AUC: 0.85951704
         , train F-1: 0.89418811, test F-1: 0.75768289
iter: 175, train loss: 0.22387777, test loss: 0.49125761
         , train AUC: 0.96054080, test AUC: 0.86929742
         , train F-1: 0.89903911, test F-1: 0.77135957
iter: 176, train loss: 0.22076115, test loss: 0.48184323
         , train AUC: 0.96140313, test AUC: 0.87449318
         , train F-1: 0.89994731, test F-1: 0.77424253
iter: 177, train loss: 0.22139589, test loss: 0.52576756
         , train AUC: 0.96110979, test AUC: 0.87044302
         , train F-1: 0.89706597, test F-1: 0.76482633
iter: 178, train loss: 0.21895336, test loss: 0.50619656
         , train AUC: 0.96230418, test AUC: 0.86909469
         , train F-1: 0.89986669, test F-1: 0.77115819
iter: 179, train loss: 0.22302844, test loss: 0.52314699
         , train AUC: 0.96031903, test AUC: 0.86832401
         , train F-1: 0.89718160, test F-1: 0.76512085
iter: 180, train loss: 0.21699639, test loss: 0.51981795
         , train AUC: 0.96260669, test AUC: 0.86604894
         , train F-1: 0.89985966, test F-1: 0.75962054
iter: 181, train loss: 0.21760873, test loss: 0.51646894
         , train AUC: 0.96209013, test AUC: 0.86490874
         , train F-1: 0.90096079, test F-1: 0.75879915
iter: 182, train loss: 0.21515262, test loss: 0.55981749
         , train AUC: 0.96268355, test AUC: 0.86473158
         , train F-1: 0.90165712, test F-1: 0.75032732
iter: 183, train loss: 0.21457016, test loss: 0.51858532
         , train AUC: 0.96349953, test AUC: 0.86657366
         , train F-1: 0.90100129, test F-1: 0.76469203
iter: 184, train loss: 0.21691830, test loss: 0.57130373
         , train AUC: 0.96257173, test AUC: 0.86569885
         , train F-1: 0.90015673, test F-1: 0.74892878
iter: 185, train loss: 0.21514490, test loss: 0.51017445
         , train AUC: 0.96408053, test AUC: 0.87094493
         , train F-1: 0.90201565, test F-1: 0.76832673
iter: 186, train loss: 0.21227998, test loss: 0.53549325
         , train AUC: 0.96401435, test AUC: 0.87013210
         , train F-1: 0.90361142, test F-1: 0.76335888
iter: 187, train loss: 0.21017334, test loss: 0.49419358
         , train AUC: 0.96500389, test AUC: 0.87188698
         , train F-1: 0.90498287, test F-1: 0.77630417
iter: 188, train loss: 0.20985116, test loss: 0.52443635
         , train AUC: 0.96473825, test AUC: 0.87158825
         , train F-1: 0.90479506, test F-1: 0.76373264
iter: 189, train loss: 0.20700738, test loss: 0.52355838
         , train AUC: 0.96572586, test AUC: 0.87012722
         , train F-1: 0.90649656, test F-1: 0.76507982
iter: 190, train loss: 0.20317948, test loss: 0.51951700
         , train AUC: 0.96669885, test AUC: 0.86844356
         , train F-1: 0.90960166, test F-1: 0.76652452
iter: 191, train loss: 0.20477612, test loss: 0.56491846
         , train AUC: 0.96643987, test AUC: 0.86555911
         , train F-1: 0.90801338, test F-1: 0.75628394
iter: 192, train loss: 0.20763743, test loss: 0.51085818
         , train AUC: 0.96680647, test AUC: 0.86478341
         , train F-1: 0.90728350, test F-1: 0.76987105
iter: 193, train loss: 0.21524143, test loss: 0.58280677
         , train AUC: 0.96434430, test AUC: 0.86275842
         , train F-1: 0.90221302, test F-1: 0.74948060
iter: 194, train loss: 0.21482846, test loss: 0.51198041
         , train AUC: 0.96507954, test AUC: 0.86963604
         , train F-1: 0.90246356, test F-1: 0.77088370
iter: 195, train loss: 0.20656736, test loss: 0.55790490
         , train AUC: 0.96610856, test AUC: 0.86743401
         , train F-1: 0.90610820, test F-1: 0.76382112
iter: 196, train loss: 0.20432411, test loss: 0.54731566
         , train AUC: 0.96651955, test AUC: 0.86828909
         , train F-1: 0.90884076, test F-1: 0.76465002
iter: 197, train loss: 0.20353548, test loss: 0.55246937
         , train AUC: 0.96647223, test AUC: 0.86613466
         , train F-1: 0.90831367, test F-1: 0.76136687
iter: 198, train loss: 0.20177697, test loss: 0.56831574
         , train AUC: 0.96693704, test AUC: 0.86582092
         , train F-1: 0.90846261, test F-1: 0.75552541
iter: 199, train loss: 0.20468102, test loss: 0.51590139
         , train AUC: 0.96629085, test AUC: 0.87009255
         , train F-1: 0.90722288, test F-1: 0.76726994
iter: 200, train loss: 0.20586763, test loss: 0.59009349
         , train AUC: 0.96572709, test AUC: 0.86600940
         , train F-1: 0.90708432, test F-1: 0.74695632
iter: 201, train loss: 0.20821275, test loss: 0.51351863
         , train AUC: 0.96654018, test AUC: 0.86926620
         , train F-1: 0.90535166, test F-1: 0.77017332
iter: 202, train loss: 0.21253189, test loss: 0.61417371
         , train AUC: 0.96437891, test AUC: 0.85862473
         , train F-1: 0.90471631, test F-1: 0.74239038
iter: 203, train loss: 0.21290872, test loss: 0.49346566
         , train AUC: 0.96476419, test AUC: 0.86895130
         , train F-1: 0.90353284, test F-1: 0.77150839
iter: 204, train loss: 0.22390229, test loss: 0.57535541
         , train AUC: 0.96242746, test AUC: 0.86466022
         , train F-1: 0.89701848, test F-1: 0.74295412
iter: 205, train loss: 0.22363411, test loss: 0.51328945
         , train AUC: 0.96297857, test AUC: 0.86998536
         , train F-1: 0.89721418, test F-1: 0.76898744
iter: 206, train loss: 0.21008131, test loss: 0.54622358
         , train AUC: 0.96469338, test AUC: 0.86683161
         , train F-1: 0.90338996, test F-1: 0.76286760
iter: 207, train loss: 0.20906952, test loss: 0.57698321
         , train AUC: 0.96445181, test AUC: 0.86403023
         , train F-1: 0.90378412, test F-1: 0.75388403
iter: 208, train loss: 0.20395638, test loss: 0.53205585
         , train AUC: 0.96644292, test AUC: 0.86864369
         , train F-1: 0.90763290, test F-1: 0.76511086
iter: 209, train loss: 0.20566829, test loss: 0.58079851
         , train AUC: 0.96596049, test AUC: 0.86630922
         , train F-1: 0.90722301, test F-1: 0.74744910
iter: 210, train loss: 0.21110202, test loss: 0.50532126
         , train AUC: 0.96544676, test AUC: 0.87307699
         , train F-1: 0.90612272, test F-1: 0.77309833
iter: 211, train loss: 0.21133904, test loss: 0.53568715
         , train AUC: 0.96461803, test AUC: 0.87365499
         , train F-1: 0.90411799, test F-1: 0.76525037
iter: 212, train loss: 0.20751494, test loss: 0.53742999
         , train AUC: 0.96568981, test AUC: 0.87224062
         , train F-1: 0.90564515, test F-1: 0.76289372
iter: 213, train loss: 0.20392869, test loss: 0.51328313
         , train AUC: 0.96674287, test AUC: 0.87003011
         , train F-1: 0.90911260, test F-1: 0.77314264
iter: 214, train loss: 0.20962098, test loss: 0.59342921
         , train AUC: 0.96511316, test AUC: 0.86628167
         , train F-1: 0.90477077, test F-1: 0.75071844
iter: 215, train loss: 0.21168754, test loss: 0.50125384
         , train AUC: 0.96574101, test AUC: 0.87500093
         , train F-1: 0.90430054, test F-1: 0.77975346
iter: 216, train loss: 0.20948146, test loss: 0.57126218
         , train AUC: 0.96555787, test AUC: 0.87270669
         , train F-1: 0.90493833, test F-1: 0.75275989
iter: 217, train loss: 0.20349549, test loss: 0.51614243
         , train AUC: 0.96798079, test AUC: 0.87527184
         , train F-1: 0.90846260, test F-1: 0.76821508
iter: 218, train loss: 0.19911261, test loss: 0.53027368
         , train AUC: 0.96765631, test AUC: 0.87040563
         , train F-1: 0.91088584, test F-1: 0.75925119
iter: 219, train loss: 0.19938956, test loss: 0.58740348
         , train AUC: 0.96773472, test AUC: 0.86534221
         , train F-1: 0.90881799, test F-1: 0.74592116
iter: 220, train loss: 0.20486043, test loss: 0.51510209
         , train AUC: 0.96735101, test AUC: 0.86941219
         , train F-1: 0.90620156, test F-1: 0.76696752
iter: 221, train loss: 0.21375197, test loss: 0.60390776
         , train AUC: 0.96461914, test AUC: 0.86706326
         , train F-1: 0.90290143, test F-1: 0.74521475
iter: 222, train loss: 0.21024631, test loss: 0.51321739
         , train AUC: 0.96655059, test AUC: 0.87559428
         , train F-1: 0.90204841, test F-1: 0.77237665
iter: 223, train loss: 0.19961153, test loss: 0.51818377
         , train AUC: 0.96759797, test AUC: 0.87593357
         , train F-1: 0.91043624, test F-1: 0.77186904
iter: 224, train loss: 0.20253175, test loss: 0.54723948
         , train AUC: 0.96676124, test AUC: 0.87582183
         , train F-1: 0.90750061, test F-1: 0.76548425
iter: 225, train loss: 0.20197976, test loss: 0.49861950
         , train AUC: 0.96769461, test AUC: 0.87434738
         , train F-1: 0.91008252, test F-1: 0.77565008
iter: 226, train loss: 0.20711723, test loss: 0.59367001
         , train AUC: 0.96680932, test AUC: 0.86715006
         , train F-1: 0.90362861, test F-1: 0.74720399
iter: 227, train loss: 0.20892055, test loss: 0.54656768
         , train AUC: 0.96663980, test AUC: 0.86707960
         , train F-1: 0.90388744, test F-1: 0.75859544
iter: 228, train loss: 0.20233867, test loss: 0.57450813
         , train AUC: 0.96715033, test AUC: 0.86428244
         , train F-1: 0.90935369, test F-1: 0.75334879
iter: 229, train loss: 0.20151630, test loss: 0.60459369
         , train AUC: 0.96721851, test AUC: 0.86443160
         , train F-1: 0.90953726, test F-1: 0.74726150
iter: 230, train loss: 0.20489688, test loss: 0.54345202
         , train AUC: 0.96698039, test AUC: 0.86707507
         , train F-1: 0.90690383, test F-1: 0.76068632
iter: 231, train loss: 0.20571788, test loss: 0.61181223
         , train AUC: 0.96649845, test AUC: 0.86101296
         , train F-1: 0.90585741, test F-1: 0.74666466
iter: 232, train loss: 0.20463738, test loss: 0.55847573
         , train AUC: 0.96720886, test AUC: 0.86504350
         , train F-1: 0.90841898, test F-1: 0.76048551
iter: 233, train loss: 0.19769283, test loss: 0.56410140
         , train AUC: 0.96829532, test AUC: 0.86784415
         , train F-1: 0.91041205, test F-1: 0.76113023
iter: 234, train loss: 0.19896328, test loss: 0.54460049
         , train AUC: 0.96776829, test AUC: 0.87108510
         , train F-1: 0.90966257, test F-1: 0.76694242
iter: 235, train loss: 0.19673358, test loss: 0.55301529
         , train AUC: 0.96850966, test AUC: 0.86640949
         , train F-1: 0.91180756, test F-1: 0.75897542
iter: 236, train loss: 0.20207304, test loss: 0.56255001
         , train AUC: 0.96684252, test AUC: 0.86331679
         , train F-1: 0.91019795, test F-1: 0.75798161
iter: 237, train loss: 0.20155600, test loss: 0.61039150
         , train AUC: 0.96695353, test AUC: 0.85712676
         , train F-1: 0.90976151, test F-1: 0.74681984
iter: 238, train loss: 0.20343636, test loss: 0.57804900
         , train AUC: 0.96674286, test AUC: 0.86193332
         , train F-1: 0.90909486, test F-1: 0.75796950
iter: 239, train loss: 0.19915141, test loss: 0.59995496
         , train AUC: 0.96788067, test AUC: 0.85886156
         , train F-1: 0.91125244, test F-1: 0.75327785
iter: 240, train loss: 0.20242888, test loss: 0.59482402
         , train AUC: 0.96722526, test AUC: 0.85710692
         , train F-1: 0.90903204, test F-1: 0.75581971
iter: 241, train loss: 0.19924270, test loss: 0.59886205
         , train AUC: 0.96803358, test AUC: 0.85721766
         , train F-1: 0.91173144, test F-1: 0.75307792
iter: 242, train loss: 0.19705112, test loss: 0.61131877
         , train AUC: 0.96851579, test AUC: 0.85747455
         , train F-1: 0.91282755, test F-1: 0.74755566
iter: 243, train loss: 0.19829267, test loss: 0.57854772
         , train AUC: 0.96829587, test AUC: 0.85983973
         , train F-1: 0.91282037, test F-1: 0.75705153
iter: 244, train loss: 0.19863872, test loss: 0.61735010
         , train AUC: 0.96778517, test AUC: 0.85717278
         , train F-1: 0.91250257, test F-1: 0.74884176
iter: 245, train loss: 0.19928165, test loss: 0.56955099
         , train AUC: 0.96798808, test AUC: 0.86334699
         , train F-1: 0.91322001, test F-1: 0.75991499
iter: 246, train loss: 0.19573784, test loss: 0.57935369
         , train AUC: 0.96882352, test AUC: 0.86471604
         , train F-1: 0.91315808, test F-1: 0.76002238
iter: 247, train loss: 0.19574118, test loss: 0.58508784
         , train AUC: 0.96900675, test AUC: 0.86336173
         , train F-1: 0.91346416, test F-1: 0.76037287
iter: 248, train loss: 0.19479056, test loss: 0.60980600
         , train AUC: 0.96948754, test AUC: 0.85625228
         , train F-1: 0.91339260, test F-1: 0.75332593
iter: 249, train loss: 0.19179042, test loss: 0.63915813
         , train AUC: 0.97013595, test AUC: 0.85254332
         , train F-1: 0.91361056, test F-1: 0.74561932
iter: 250, train loss: 0.19499481, test loss: 0.56599939
         , train AUC: 0.96920882, test AUC: 0.86041138
         , train F-1: 0.91423698, test F-1: 0.76050082
iter: 251, train loss: 0.19768864, test loss: 0.61209959
         , train AUC: 0.96875951, test AUC: 0.86221051
         , train F-1: 0.91092223, test F-1: 0.75159575
iter: 252, train loss: 0.19636625, test loss: 0.56358397
         , train AUC: 0.96952994, test AUC: 0.86297314
         , train F-1: 0.91348426, test F-1: 0.76749653
iter: 253, train loss: 0.19429357, test loss: 0.62796199
         , train AUC: 0.96967968, test AUC: 0.85938972
         , train F-1: 0.91370549, test F-1: 0.75130562
iter: 254, train loss: 0.19150853, test loss: 0.59936434
         , train AUC: 0.97060258, test AUC: 0.86105258
         , train F-1: 0.91432081, test F-1: 0.75840679
iter: 255, train loss: 0.19052824, test loss: 0.60063463
         , train AUC: 0.97071479, test AUC: 0.86093105
         , train F-1: 0.91433077, test F-1: 0.75980152
iter: 256, train loss: 0.18913144, test loss: 0.62007087
         , train AUC: 0.97105347, test AUC: 0.85578808
         , train F-1: 0.91565433, test F-1: 0.75620200
iter: 257, train loss: 0.19247617, test loss: 0.60209417
         , train AUC: 0.96999601, test AUC: 0.85802879
         , train F-1: 0.91443933, test F-1: 0.76029124
iter: 258, train loss: 0.19118901, test loss: 0.64653456
         , train AUC: 0.97015645, test AUC: 0.85878096
         , train F-1: 0.91501187, test F-1: 0.74926470
iter: 259, train loss: 0.19425051, test loss: 0.56504774
         , train AUC: 0.97038960, test AUC: 0.86121415
         , train F-1: 0.91286259, test F-1: 0.76219703
iter: 260, train loss: 0.20203035, test loss: 0.66755199
         , train AUC: 0.96842189, test AUC: 0.85046318
         , train F-1: 0.90722467, test F-1: 0.73945253
iter: 261, train loss: 0.20207548, test loss: 0.60859388
         , train AUC: 0.96829386, test AUC: 0.85511478
         , train F-1: 0.90823369, test F-1: 0.75557338
iter: 262, train loss: 0.19019091, test loss: 0.64216828
         , train AUC: 0.97074488, test AUC: 0.85492781
         , train F-1: 0.91469830, test F-1: 0.75162362
iter: 263, train loss: 0.19138168, test loss: 0.62464803
         , train AUC: 0.97012113, test AUC: 0.86138242
         , train F-1: 0.91393400, test F-1: 0.75547915
iter: 264, train loss: 0.19268835, test loss: 0.60942340
         , train AUC: 0.96992071, test AUC: 0.86076695
         , train F-1: 0.91471074, test F-1: 0.75582719
iter: 265, train loss: 0.19114786, test loss: 0.62022674
         , train AUC: 0.97012685, test AUC: 0.85965771
         , train F-1: 0.91559101, test F-1: 0.75215618
iter: 266, train loss: 0.19312333, test loss: 0.60854059
         , train AUC: 0.96983522, test AUC: 0.85908798
         , train F-1: 0.91467469, test F-1: 0.75663666
iter: 267, train loss: 0.19134967, test loss: 0.65818506
         , train AUC: 0.97025409, test AUC: 0.85559516
         , train F-1: 0.91440500, test F-1: 0.74745331
iter: 268, train loss: 0.19434950, test loss: 0.60124838
         , train AUC: 0.97002996, test AUC: 0.85897600
         , train F-1: 0.91273441, test F-1: 0.76368247
iter: 269, train loss: 0.19435582, test loss: 0.69599253
         , train AUC: 0.96980385, test AUC: 0.85132005
         , train F-1: 0.91290996, test F-1: 0.74802908
iter: 270, train loss: 0.20179224, test loss: 0.58477706
         , train AUC: 0.96865676, test AUC: 0.85814956
         , train F-1: 0.90997129, test F-1: 0.76539908
iter: 271, train loss: 0.20314789, test loss: 0.67522061
         , train AUC: 0.96867779, test AUC: 0.85187206
         , train F-1: 0.90704801, test F-1: 0.74308650
iter: 272, train loss: 0.19661182, test loss: 0.64053518
         , train AUC: 0.96936033, test AUC: 0.85626907
         , train F-1: 0.91199112, test F-1: 0.76013834
iter: 273, train loss: 0.18799073, test loss: 0.66196960
         , train AUC: 0.97072847, test AUC: 0.85702890
         , train F-1: 0.91745680, test F-1: 0.75631066
iter: 274, train loss: 0.18908547, test loss: 0.65802324
         , train AUC: 0.97046102, test AUC: 0.85824160
         , train F-1: 0.91615520, test F-1: 0.75178764
iter: 275, train loss: 0.18806693, test loss: 0.61027318
         , train AUC: 0.97140233, test AUC: 0.85921499
         , train F-1: 0.91528018, test F-1: 0.75756684
iter: 276, train loss: 0.19028844, test loss: 0.66278696
         , train AUC: 0.97063560, test AUC: 0.85505706
         , train F-1: 0.91428817, test F-1: 0.74227571
iter: 277, train loss: 0.19291253, test loss: 0.59603202
         , train AUC: 0.97026832, test AUC: 0.86003776
         , train F-1: 0.91369489, test F-1: 0.76121488
iter: 278, train loss: 0.18834212, test loss: 0.65938026
         , train AUC: 0.97132820, test AUC: 0.86013626
         , train F-1: 0.91629808, test F-1: 0.74745781
iter: 279, train loss: 0.19084638, test loss: 0.55697685
         , train AUC: 0.97157389, test AUC: 0.86754222
         , train F-1: 0.91387407, test F-1: 0.77413545
iter: 280, train loss: 0.19981523, test loss: 0.66765767
         , train AUC: 0.96908801, test AUC: 0.86107704
         , train F-1: 0.90805660, test F-1: 0.73846114
iter: 281, train loss: 0.19601446, test loss: 0.60294324
         , train AUC: 0.97105212, test AUC: 0.86237499
         , train F-1: 0.91132312, test F-1: 0.75680091
iter: 282, train loss: 0.18815388, test loss: 0.65316617
         , train AUC: 0.97113349, test AUC: 0.85749591
         , train F-1: 0.91679891, test F-1: 0.74712505
iter: 283, train loss: 0.18621846, test loss: 0.67103505
         , train AUC: 0.97153906, test AUC: 0.85655816
         , train F-1: 0.91656520, test F-1: 0.74053952
iter: 284, train loss: 0.18682262, test loss: 0.59689033
         , train AUC: 0.97182122, test AUC: 0.86332879
         , train F-1: 0.91646588, test F-1: 0.75980609
iter: 285, train loss: 0.18924491, test loss: 0.65347749
         , train AUC: 0.97092029, test AUC: 0.86204311
         , train F-1: 0.91572870, test F-1: 0.74563201
iter: 286, train loss: 0.18845844, test loss: 0.61583984
         , train AUC: 0.97181887, test AUC: 0.86263653
         , train F-1: 0.91444740, test F-1: 0.75950523
iter: 287, train loss: 0.18407279, test loss: 0.64787757
         , train AUC: 0.97213149, test AUC: 0.85796805
         , train F-1: 0.91831073, test F-1: 0.75461310
iter: 288, train loss: 0.18368338, test loss: 0.68369406
         , train AUC: 0.97221298, test AUC: 0.85543539
         , train F-1: 0.91798493, test F-1: 0.74749545
iter: 289, train loss: 0.18452409, test loss: 0.61175197
         , train AUC: 0.97284568, test AUC: 0.85700829
         , train F-1: 0.91801166, test F-1: 0.75880571
iter: 290, train loss: 0.19262274, test loss: 0.74147576
         , train AUC: 0.97111908, test AUC: 0.84766029
         , train F-1: 0.91300726, test F-1: 0.73091664
iter: 291, train loss: 0.20434232, test loss: 0.54435951
         , train AUC: 0.96929560, test AUC: 0.86346745
         , train F-1: 0.90760461, test F-1: 0.77320612
iter: 292, train loss: 0.23879033, test loss: 0.68054104
         , train AUC: 0.96341011, test AUC: 0.85205678
         , train F-1: 0.89031318, test F-1: 0.73788673
iter: 293, train loss: 0.20186989, test loss: 0.70913267
         , train AUC: 0.96849900, test AUC: 0.85195301
         , train F-1: 0.90988837, test F-1: 0.73107231
iter: 294, train loss: 0.19756508, test loss: 0.58646464
         , train AUC: 0.97042084, test AUC: 0.85619900
         , train F-1: 0.91132885, test F-1: 0.76366822
iter: 295, train loss: 0.22995758, test loss: 0.68926984
         , train AUC: 0.96448542, test AUC: 0.85402529
         , train F-1: 0.89341163, test F-1: 0.73889603
iter: 296, train loss: 0.19980688, test loss: 0.62391758
         , train AUC: 0.96868305, test AUC: 0.86340104
         , train F-1: 0.90947153, test F-1: 0.74798101
iter: 297, train loss: 0.19927937, test loss: 0.56110048
         , train AUC: 0.96857461, test AUC: 0.86199787
         , train F-1: 0.91013823, test F-1: 0.76494608
iter: 298, train loss: 0.21412326, test loss: 0.64652258
         , train AUC: 0.96444928, test AUC: 0.85308600
         , train F-1: 0.90082776, test F-1: 0.73976429
iter: 299, train loss: 0.20872095, test loss: 0.63049567
         , train AUC: 0.96619745, test AUC: 0.85161871
         , train F-1: 0.90377728, test F-1: 0.74919121
iter: 300, train loss: 0.20050339, test loss: 0.58765614
         , train AUC: 0.96776788, test AUC: 0.85712008
         , train F-1: 0.90817952, test F-1: 0.75808579
iter: 301, train loss: 0.19875823, test loss: 0.62856895
         , train AUC: 0.96860715, test AUC: 0.86190210
         , train F-1: 0.90918152, test F-1: 0.75007554
iter: 302, train loss: 0.19639912, test loss: 0.57776338
         , train AUC: 0.96943295, test AUC: 0.86598579
         , train F-1: 0.91211963, test F-1: 0.76498936
iter: 303, train loss: 0.19323587, test loss: 0.61813748
         , train AUC: 0.96964175, test AUC: 0.86055600
         , train F-1: 0.91452780, test F-1: 0.75843040
iter: 304, train loss: 0.19839479, test loss: 0.63149393
         , train AUC: 0.96801536, test AUC: 0.86052657
         , train F-1: 0.91125747, test F-1: 0.75098288
iter: 305, train loss: 0.19637953, test loss: 0.55489999
         , train AUC: 0.96929755, test AUC: 0.86810727
         , train F-1: 0.91303051, test F-1: 0.77223062
iter: 306, train loss: 0.19305420, test loss: 0.62977040
         , train AUC: 0.97040767, test AUC: 0.85971114
         , train F-1: 0.91323098, test F-1: 0.75116945
iter: 307, train loss: 0.19819620, test loss: 0.59969378
         , train AUC: 0.96918703, test AUC: 0.85586794
         , train F-1: 0.91047109, test F-1: 0.75680217
iter: 308, train loss: 0.19541709, test loss: 0.66816318
         , train AUC: 0.96963532, test AUC: 0.85078347
         , train F-1: 0.91230671, test F-1: 0.73639417
iter: 309, train loss: 0.19217481, test loss: 0.65393990
         , train AUC: 0.97047114, test AUC: 0.85460661
         , train F-1: 0.91444024, test F-1: 0.74057810
iter: 310, train loss: 0.18564349, test loss: 0.59850591
         , train AUC: 0.97209630, test AUC: 0.86242998
         , train F-1: 0.91881104, test F-1: 0.75488993
iter: 311, train loss: 0.18855847, test loss: 0.62952197
         , train AUC: 0.97076015, test AUC: 0.86537797
         , train F-1: 0.91831946, test F-1: 0.75373210
iter: 312, train loss: 0.18935049, test loss: 0.61018544
         , train AUC: 0.97105877, test AUC: 0.86328251
         , train F-1: 0.91753934, test F-1: 0.75685961
iter: 313, train loss: 0.18592276, test loss: 0.67025387
         , train AUC: 0.97176227, test AUC: 0.85387540
         , train F-1: 0.91817338, test F-1: 0.74480969
iter: 314, train loss: 0.18567733, test loss: 0.67894268
         , train AUC: 0.97207154, test AUC: 0.85152586
         , train F-1: 0.91878688, test F-1: 0.74062887
iter: 315, train loss: 0.18762296, test loss: 0.63195139
         , train AUC: 0.97198746, test AUC: 0.85838178
         , train F-1: 0.91723175, test F-1: 0.75389304
iter: 316, train loss: 0.18365404, test loss: 0.60670418
         , train AUC: 0.97298670, test AUC: 0.86306535
         , train F-1: 0.91886724, test F-1: 0.75814120
iter: 317, train loss: 0.18514600, test loss: 0.59351641
         , train AUC: 0.97253285, test AUC: 0.86193065
         , train F-1: 0.91619644, test F-1: 0.76242476
iter: 318, train loss: 0.18363158, test loss: 0.65868378
         , train AUC: 0.97309645, test AUC: 0.85709576
         , train F-1: 0.91661133, test F-1: 0.74382872
iter: 319, train loss: 0.18248098, test loss: 0.62833929
         , train AUC: 0.97317668, test AUC: 0.85935871
         , train F-1: 0.91923195, test F-1: 0.74677439
iter: 320, train loss: 0.18236732, test loss: 0.65074551
         , train AUC: 0.97304493, test AUC: 0.86126120
         , train F-1: 0.91760401, test F-1: 0.74741236
iter: 321, train loss: 0.18129942, test loss: 0.62105501
         , train AUC: 0.97345846, test AUC: 0.86224606
         , train F-1: 0.91870636, test F-1: 0.75660222
iter: 322, train loss: 0.17842793, test loss: 0.65064460
         , train AUC: 0.97386519, test AUC: 0.86027648
         , train F-1: 0.91954418, test F-1: 0.74714867
iter: 323, train loss: 0.17459409, test loss: 0.66449571
         , train AUC: 0.97490224, test AUC: 0.85894931
         , train F-1: 0.92129343, test F-1: 0.73987970
iter: 324, train loss: 0.17218050, test loss: 0.64852917
         , train AUC: 0.97574864, test AUC: 0.85920193
         , train F-1: 0.92366578, test F-1: 0.74579469
iter: 325, train loss: 0.17199932, test loss: 0.68678617
         , train AUC: 0.97560429, test AUC: 0.85521425
         , train F-1: 0.92413270, test F-1: 0.73814563
iter: 326, train loss: 0.17379214, test loss: 0.63874215
         , train AUC: 0.97530661, test AUC: 0.86037234
         , train F-1: 0.92446452, test F-1: 0.75225162
iter: 327, train loss: 0.17347798, test loss: 0.65330839
         , train AUC: 0.97521695, test AUC: 0.86192545
         , train F-1: 0.92443456, test F-1: 0.75474006
iter: 328, train loss: 0.17495921, test loss: 0.61606675
         , train AUC: 0.97503794, test AUC: 0.86574059
         , train F-1: 0.92427272, test F-1: 0.76352705
iter: 329, train loss: 0.17220737, test loss: 0.64120412
         , train AUC: 0.97553562, test AUC: 0.86265250
         , train F-1: 0.92481879, test F-1: 0.75510812
iter: 330, train loss: 0.17056416, test loss: 0.65041405
         , train AUC: 0.97600382, test AUC: 0.86110140
         , train F-1: 0.92557810, test F-1: 0.75347569
iter: 331, train loss: 0.17149010, test loss: 0.66722500
         , train AUC: 0.97577830, test AUC: 0.85837558
         , train F-1: 0.92570333, test F-1: 0.74771473
iter: 332, train loss: 0.16994993, test loss: 0.62716305
         , train AUC: 0.97614312, test AUC: 0.86347805
         , train F-1: 0.92656267, test F-1: 0.75684277
iter: 333, train loss: 0.17053612, test loss: 0.66716725
         , train AUC: 0.97610799, test AUC: 0.86280851
         , train F-1: 0.92578113, test F-1: 0.74652410
iter: 334, train loss: 0.17054647, test loss: 0.60925096
         , train AUC: 0.97635296, test AUC: 0.86306205
         , train F-1: 0.92511444, test F-1: 0.76064965
iter: 335, train loss: 0.17789078, test loss: 0.70398039
         , train AUC: 0.97453888, test AUC: 0.85616915
         , train F-1: 0.92124830, test F-1: 0.73527335
iter: 336, train loss: 0.18150590, test loss: 0.55394959
         , train AUC: 0.97416577, test AUC: 0.87100260
         , train F-1: 0.91925639, test F-1: 0.77950669
iter: 337, train loss: 0.18679522, test loss: 0.64295286
         , train AUC: 0.97348026, test AUC: 0.86780056
         , train F-1: 0.91450078, test F-1: 0.75746818
iter: 338, train loss: 0.19259836, test loss: 0.57811642
         , train AUC: 0.97172982, test AUC: 0.86729095
         , train F-1: 0.91100220, test F-1: 0.76830140
iter: 339, train loss: 0.18493809, test loss: 0.70774639
         , train AUC: 0.97322184, test AUC: 0.85500469
         , train F-1: 0.91550890, test F-1: 0.73209046
iter: 340, train loss: 0.18895058, test loss: 0.59176248
         , train AUC: 0.97274664, test AUC: 0.86448852
         , train F-1: 0.91393638, test F-1: 0.76776851
iter: 341, train loss: 0.17902908, test loss: 0.64547390
         , train AUC: 0.97478142, test AUC: 0.86706217
         , train F-1: 0.91919650, test F-1: 0.75408722
iter: 342, train loss: 0.18706894, test loss: 0.54833502
         , train AUC: 0.97283144, test AUC: 0.87260587
         , train F-1: 0.91437170, test F-1: 0.77634332
iter: 343, train loss: 0.18791316, test loss: 0.62627321
         , train AUC: 0.97270384, test AUC: 0.86800341
         , train F-1: 0.91436346, test F-1: 0.75549498
iter: 344, train loss: 0.18263873, test loss: 0.64549500
         , train AUC: 0.97319148, test AUC: 0.86162519
         , train F-1: 0.91728257, test F-1: 0.74885269
iter: 345, train loss: 0.17856215, test loss: 0.62638336
