Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71728206, test loss: 0.66832930
         , train AUC: 0.88493656, test AUC: 0.86453354
         , train F-1: 0.79719814, test F-1: 0.76400326
iter: 171, train loss: 0.38843668, test loss: 0.40542263
         , train AUC: 0.88526896, test AUC: 0.86503138
         , train F-1: 0.79743042, test F-1: 0.76494445
iter: 172, train loss: 0.38730511, test loss: 0.40335149
         , train AUC: 0.88582277, test AUC: 0.86619703
         , train F-1: 0.79828114, test F-1: 0.76539584
iter: 173, train loss: 0.38656333, test loss: 0.40365925
         , train AUC: 0.88639972, test AUC: 0.86594152
         , train F-1: 0.79852918, test F-1: 0.76477271
iter: 174, train loss: 0.38672030, test loss: 0.40331990
         , train AUC: 0.88621197, test AUC: 0.86638839
         , train F-1: 0.79832265, test F-1: 0.76416739
iter: 175, train loss: 0.38599885, test loss: 0.40443912
         , train AUC: 0.88653652, test AUC: 0.86550362
         , train F-1: 0.79784510, test F-1: 0.76534338
iter: 176, train loss: 0.38547474, test loss: 0.40475664
         , train AUC: 0.88655351, test AUC: 0.86518741
         , train F-1: 0.79838785, test F-1: 0.76431740
iter: 177, train loss: 0.38477063, test loss: 0.40440360
         , train AUC: 0.88698959, test AUC: 0.86544475
         , train F-1: 0.79891406, test F-1: 0.76448098
iter: 178, train loss: 0.38408309, test loss: 0.40193400
         , train AUC: 0.88777128, test AUC: 0.86743964
         , train F-1: 0.80027559, test F-1: 0.76770144
iter: 179, train loss: 0.38352525, test loss: 0.39930880
         , train AUC: 0.88845774, test AUC: 0.86905559
         , train F-1: 0.80171925, test F-1: 0.76895531
iter: 180, train loss: 0.38344455, test loss: 0.39790425
         , train AUC: 0.88833581, test AUC: 0.86977653
         , train F-1: 0.80100001, test F-1: 0.76788446
iter: 181, train loss: 0.38300204, test loss: 0.39667320
         , train AUC: 0.88819590, test AUC: 0.87077940
         , train F-1: 0.80052234, test F-1: 0.76840633
iter: 182, train loss: 0.38277590, test loss: 0.39573655
         , train AUC: 0.88843359, test AUC: 0.87169891
         , train F-1: 0.80129668, test F-1: 0.77107824
iter: 183, train loss: 0.38256213, test loss: 0.39595154
         , train AUC: 0.88888334, test AUC: 0.87145451
         , train F-1: 0.80132408, test F-1: 0.77085984
iter: 184, train loss: 0.38304457, test loss: 0.39798194
         , train AUC: 0.88847226, test AUC: 0.87008872
         , train F-1: 0.80054235, test F-1: 0.76924457
iter: 185, train loss: 0.38237309, test loss: 0.39852458
         , train AUC: 0.88885160, test AUC: 0.86979421
         , train F-1: 0.80003168, test F-1: 0.76637797
iter: 186, train loss: 0.38184172, test loss: 0.39861813
         , train AUC: 0.88923024, test AUC: 0.86941612
         , train F-1: 0.79961975, test F-1: 0.76561148
iter: 187, train loss: 0.38150865, test loss: 0.39908668
         , train AUC: 0.88916644, test AUC: 0.86904657
         , train F-1: 0.79931324, test F-1: 0.76532826
iter: 188, train loss: 0.38075531, test loss: 0.39950502
         , train AUC: 0.88944489, test AUC: 0.86853652
         , train F-1: 0.79997502, test F-1: 0.76632040
iter: 189, train loss: 0.38052213, test loss: 0.39957401
         , train AUC: 0.88973085, test AUC: 0.86852275
         , train F-1: 0.80150988, test F-1: 0.76716883
iter: 190, train loss: 0.37959990, test loss: 0.39402428
         , train AUC: 0.89032627, test AUC: 0.87235697
         , train F-1: 0.80190876, test F-1: 0.77292466
iter: 191, train loss: 0.37958527, test loss: 0.39215246
         , train AUC: 0.89044566, test AUC: 0.87393937
         , train F-1: 0.80187376, test F-1: 0.77821550
iter: 192, train loss: 0.38105682, test loss: 0.39264214
         , train AUC: 0.88954088, test AUC: 0.87361619
         , train F-1: 0.79974137, test F-1: 0.77488194
iter: 193, train loss: 0.38120487, test loss: 0.39595515
         , train AUC: 0.88940387, test AUC: 0.87140221
         , train F-1: 0.79980125, test F-1: 0.76983185
iter: 194, train loss: 0.37905747, test loss: 0.39848012
         , train AUC: 0.89067902, test AUC: 0.87013996
         , train F-1: 0.79944902, test F-1: 0.76860969
iter: 195, train loss: 0.37924701, test loss: 0.40155286
         , train AUC: 0.89070866, test AUC: 0.86809604
         , train F-1: 0.80012122, test F-1: 0.76138392
iter: 196, train loss: 0.37972307, test loss: 0.40272325
         , train AUC: 0.89012019, test AUC: 0.86719736
         , train F-1: 0.79926073, test F-1: 0.76156804
iter: 197, train loss: 0.37962532, test loss: 0.40280464
         , train AUC: 0.89020860, test AUC: 0.86708371
         , train F-1: 0.80024146, test F-1: 0.76088432
iter: 198, train loss: 0.37849969, test loss: 0.39836854
         , train AUC: 0.89094994, test AUC: 0.86995826
         , train F-1: 0.80066069, test F-1: 0.76571823
iter: 199, train loss: 0.37704864, test loss: 0.39577767
         , train AUC: 0.89185997, test AUC: 0.87185597
         , train F-1: 0.80154381, test F-1: 0.76793131
iter: 200, train loss: 0.37631333, test loss: 0.39366317
         , train AUC: 0.89239273, test AUC: 0.87297161
         , train F-1: 0.80261947, test F-1: 0.77072453
iter: 201, train loss: 0.37661427, test loss: 0.39566460
         , train AUC: 0.89215081, test AUC: 0.87215648
         , train F-1: 0.80274980, test F-1: 0.77107536
iter: 202, train loss: 0.37767625, test loss: 0.39696622
         , train AUC: 0.89189224, test AUC: 0.87113907
         , train F-1: 0.80241983, test F-1: 0.76683996
iter: 203, train loss: 0.37527132, test loss: 0.39710754
         , train AUC: 0.89302275, test AUC: 0.87096797
         , train F-1: 0.80325712, test F-1: 0.76494895
iter: 204, train loss: 0.37454453, test loss: 0.39986095
         , train AUC: 0.89322447, test AUC: 0.86922174
         , train F-1: 0.80340938, test F-1: 0.76257143
iter: 205, train loss: 0.37500983, test loss: 0.40063894
         , train AUC: 0.89309828, test AUC: 0.86865963
         , train F-1: 0.80276679, test F-1: 0.76246255
iter: 206, train loss: 0.37359944, test loss: 0.40166369
         , train AUC: 0.89385277, test AUC: 0.86825959
         , train F-1: 0.80465334, test F-1: 0.76402617
iter: 207, train loss: 0.37322807, test loss: 0.40162009
         , train AUC: 0.89381277, test AUC: 0.86834935
         , train F-1: 0.80472063, test F-1: 0.76385841
iter: 208, train loss: 0.37310883, test loss: 0.39851257
         , train AUC: 0.89458266, test AUC: 0.86975313
         , train F-1: 0.80532968, test F-1: 0.75936037
iter: 209, train loss: 0.37362716, test loss: 0.39785552
         , train AUC: 0.89380819, test AUC: 0.87039725
         , train F-1: 0.80287021, test F-1: 0.76383020
iter: 210, train loss: 0.37237629, test loss: 0.39903587
         , train AUC: 0.89447643, test AUC: 0.86961506
         , train F-1: 0.80358682, test F-1: 0.76431666
iter: 211, train loss: 0.37221438, test loss: 0.39555123
         , train AUC: 0.89508493, test AUC: 0.87149763
         , train F-1: 0.80540989, test F-1: 0.76344982
iter: 212, train loss: 0.37274706, test loss: 0.39735731
         , train AUC: 0.89427776, test AUC: 0.87020944
         , train F-1: 0.80395459, test F-1: 0.76454605
iter: 213, train loss: 0.37217486, test loss: 0.39853877
         , train AUC: 0.89400700, test AUC: 0.87030866
         , train F-1: 0.80336951, test F-1: 0.76653792
iter: 214, train loss: 0.37253201, test loss: 0.39433676
         , train AUC: 0.89451922, test AUC: 0.87299138
         , train F-1: 0.80437764, test F-1: 0.76358878
iter: 215, train loss: 0.37110063, test loss: 0.39639309
         , train AUC: 0.89530357, test AUC: 0.87166557
         , train F-1: 0.80503886, test F-1: 0.76698489
iter: 216, train loss: 0.37024540, test loss: 0.39799199
         , train AUC: 0.89623425, test AUC: 0.87113964
         , train F-1: 0.80702988, test F-1: 0.76820511
iter: 217, train loss: 0.37053990, test loss: 0.39760250
         , train AUC: 0.89626981, test AUC: 0.87121120
         , train F-1: 0.80717390, test F-1: 0.76735759
iter: 218, train loss: 0.36960146, test loss: 0.40027246
         , train AUC: 0.89600671, test AUC: 0.86854601
         , train F-1: 0.80712755, test F-1: 0.76522080
iter: 219, train loss: 0.36941630, test loss: 0.40294218
         , train AUC: 0.89578790, test AUC: 0.86690366
         , train F-1: 0.80692423, test F-1: 0.76476685
iter: 220, train loss: 0.37131292, test loss: 0.40204003
         , train AUC: 0.89535818, test AUC: 0.86714594
         , train F-1: 0.80784393, test F-1: 0.76231629
iter: 221, train loss: 0.36820403, test loss: 0.40136161
         , train AUC: 0.89679093, test AUC: 0.86837031
         , train F-1: 0.80743077, test F-1: 0.76594182
iter: 222, train loss: 0.36853081, test loss: 0.39582652
         , train AUC: 0.89651515, test AUC: 0.87286447
         , train F-1: 0.80782837, test F-1: 0.77363439
iter: 223, train loss: 0.36780685, test loss: 0.39538425
         , train AUC: 0.89824320, test AUC: 0.87217708
         , train F-1: 0.81100491, test F-1: 0.76728392
iter: 224, train loss: 0.36697257, test loss: 0.39291033
         , train AUC: 0.89799451, test AUC: 0.87453240
         , train F-1: 0.81088007, test F-1: 0.77215213
iter: 225, train loss: 0.36789376, test loss: 0.39856356
         , train AUC: 0.89814505, test AUC: 0.87065202
         , train F-1: 0.81101895, test F-1: 0.76743767
iter: 226, train loss: 0.36628565, test loss: 0.39961764
         , train AUC: 0.89809140, test AUC: 0.87027271
         , train F-1: 0.81084101, test F-1: 0.76475728
iter: 227, train loss: 0.36521187, test loss: 0.39817172
         , train AUC: 0.89903211, test AUC: 0.87017963
         , train F-1: 0.81159055, test F-1: 0.76145196
iter: 228, train loss: 0.36591411, test loss: 0.40105063
         , train AUC: 0.89877112, test AUC: 0.86816639
         , train F-1: 0.80956150, test F-1: 0.76056474
iter: 229, train loss: 0.36538270, test loss: 0.40729186
         , train AUC: 0.89894616, test AUC: 0.86485271
         , train F-1: 0.80967101, test F-1: 0.75956617
iter: 230, train loss: 0.36513829, test loss: 0.40791440
         , train AUC: 0.89924574, test AUC: 0.86408867
         , train F-1: 0.81028714, test F-1: 0.75904368
iter: 231, train loss: 0.36810884, test loss: 0.40865207
         , train AUC: 0.89651084, test AUC: 0.86275926
         , train F-1: 0.80560167, test F-1: 0.76029471
iter: 232, train loss: 0.36737663, test loss: 0.40271744
         , train AUC: 0.89678856, test AUC: 0.86707772
         , train F-1: 0.80836834, test F-1: 0.76485499
iter: 233, train loss: 0.36682504, test loss: 0.39741606
         , train AUC: 0.89715779, test AUC: 0.87076992
         , train F-1: 0.80962071, test F-1: 0.76706017
iter: 234, train loss: 0.36388761, test loss: 0.39557886
         , train AUC: 0.89915602, test AUC: 0.87255065
         , train F-1: 0.81141219, test F-1: 0.77242749
iter: 235, train loss: 0.36475089, test loss: 0.39539725
         , train AUC: 0.89917312, test AUC: 0.87305935
         , train F-1: 0.81117532, test F-1: 0.77506002
iter: 236, train loss: 0.36286783, test loss: 0.39304364
         , train AUC: 0.90026205, test AUC: 0.87426845
         , train F-1: 0.81302879, test F-1: 0.77219626
iter: 237, train loss: 0.36272871, test loss: 0.39486212
         , train AUC: 0.89993803, test AUC: 0.87294979
         , train F-1: 0.81216698, test F-1: 0.76781963
iter: 238, train loss: 0.36396649, test loss: 0.39642909
         , train AUC: 0.89938228, test AUC: 0.87203227
         , train F-1: 0.81191767, test F-1: 0.76826039
iter: 239, train loss: 0.36290082, test loss: 0.39800623
         , train AUC: 0.90042917, test AUC: 0.87126131
         , train F-1: 0.81291038, test F-1: 0.77033186
iter: 240, train loss: 0.36084411, test loss: 0.39713570
         , train AUC: 0.90145662, test AUC: 0.87254637
         , train F-1: 0.81365221, test F-1: 0.77388857
iter: 241, train loss: 0.36063951, test loss: 0.40200949
         , train AUC: 0.90202546, test AUC: 0.86976389
         , train F-1: 0.81536651, test F-1: 0.76595148
iter: 242, train loss: 0.36405835, test loss: 0.39955255
         , train AUC: 0.89984933, test AUC: 0.87045884
         , train F-1: 0.81035763, test F-1: 0.76872754
iter: 243, train loss: 0.36113322, test loss: 0.39730132
         , train AUC: 0.90127528, test AUC: 0.87229801
         , train F-1: 0.81383984, test F-1: 0.77182910
iter: 244, train loss: 0.35950947, test loss: 0.39444083
         , train AUC: 0.90260852, test AUC: 0.87345791
         , train F-1: 0.81608048, test F-1: 0.76751233
iter: 245, train loss: 0.35836911, test loss: 0.39642814
         , train AUC: 0.90278438, test AUC: 0.87279815
         , train F-1: 0.81604770, test F-1: 0.76692562
iter: 246, train loss: 0.35921586, test loss: 0.40194726
         , train AUC: 0.90242030, test AUC: 0.86966485
         , train F-1: 0.81683805, test F-1: 0.76388055
iter: 247, train loss: 0.35952687, test loss: 0.40051135
         , train AUC: 0.90222019, test AUC: 0.86978752
         , train F-1: 0.81519735, test F-1: 0.76475093
iter: 248, train loss: 0.35825014, test loss: 0.39525256
         , train AUC: 0.90311836, test AUC: 0.87226042
         , train F-1: 0.81615071, test F-1: 0.76569170
iter: 249, train loss: 0.35921004, test loss: 0.39504761
         , train AUC: 0.90217087, test AUC: 0.87228205
         , train F-1: 0.81376431, test F-1: 0.76868409
iter: 250, train loss: 0.35870349, test loss: 0.39851633
         , train AUC: 0.90232697, test AUC: 0.87054434
         , train F-1: 0.81468403, test F-1: 0.76952299
iter: 251, train loss: 0.35835302, test loss: 0.39930922
         , train AUC: 0.90258918, test AUC: 0.87016395
         , train F-1: 0.81587476, test F-1: 0.76707218
iter: 252, train loss: 0.35710508, test loss: 0.40006521
         , train AUC: 0.90343604, test AUC: 0.86989442
         , train F-1: 0.81565639, test F-1: 0.76481228
iter: 253, train loss: 0.35686061, test loss: 0.39868003
         , train AUC: 0.90383482, test AUC: 0.87096828
         , train F-1: 0.81547728, test F-1: 0.76670050
iter: 254, train loss: 0.35596350, test loss: 0.39841855
         , train AUC: 0.90404941, test AUC: 0.87137750
         , train F-1: 0.81572638, test F-1: 0.76828628
iter: 255, train loss: 0.35529858, test loss: 0.39656606
         , train AUC: 0.90440493, test AUC: 0.87207766
         , train F-1: 0.81782301, test F-1: 0.76869626
iter: 256, train loss: 0.35345554, test loss: 0.39813128
         , train AUC: 0.90567599, test AUC: 0.87058759
         , train F-1: 0.82025613, test F-1: 0.76957868
iter: 257, train loss: 0.35348880, test loss: 0.39447090
         , train AUC: 0.90495909, test AUC: 0.87407338
         , train F-1: 0.81914809, test F-1: 0.77118536
iter: 258, train loss: 0.35182962, test loss: 0.39489660
         , train AUC: 0.90648171, test AUC: 0.87366007
         , train F-1: 0.82051422, test F-1: 0.77329450
iter: 259, train loss: 0.35214862, test loss: 0.39393625
         , train AUC: 0.90599315, test AUC: 0.87528030
         , train F-1: 0.82036200, test F-1: 0.77623381
iter: 260, train loss: 0.35134837, test loss: 0.39702463
         , train AUC: 0.90748394, test AUC: 0.87232823
         , train F-1: 0.82349141, test F-1: 0.76885095
iter: 261, train loss: 0.35142639, test loss: 0.39653644
         , train AUC: 0.90635443, test AUC: 0.87285487
         , train F-1: 0.82011474, test F-1: 0.77050304
iter: 262, train loss: 0.35053152, test loss: 0.39491847
         , train AUC: 0.90681888, test AUC: 0.87400297
         , train F-1: 0.81975609, test F-1: 0.77219378
iter: 263, train loss: 0.35024861, test loss: 0.39213631
         , train AUC: 0.90744630, test AUC: 0.87533960
         , train F-1: 0.82114217, test F-1: 0.77338677
iter: 264, train loss: 0.34837222, test loss: 0.39814371
         , train AUC: 0.90855123, test AUC: 0.87199824
         , train F-1: 0.82403172, test F-1: 0.77099104
iter: 265, train loss: 0.35011888, test loss: 0.39568347
         , train AUC: 0.90706686, test AUC: 0.87482081
         , train F-1: 0.82118990, test F-1: 0.77499238
iter: 266, train loss: 0.34903798, test loss: 0.39934701
         , train AUC: 0.90889170, test AUC: 0.87108131
         , train F-1: 0.82328072, test F-1: 0.76446233
iter: 267, train loss: 0.35048622, test loss: 0.40478870
         , train AUC: 0.90723087, test AUC: 0.86819315
         , train F-1: 0.82019910, test F-1: 0.76507907
iter: 268, train loss: 0.35016224, test loss: 0.40691751
         , train AUC: 0.90723779, test AUC: 0.86627174
         , train F-1: 0.82005139, test F-1: 0.76694008
iter: 269, train loss: 0.35055891, test loss: 0.40567267
         , train AUC: 0.90648167, test AUC: 0.86639889
         , train F-1: 0.81887902, test F-1: 0.76108174
iter: 270, train loss: 0.35137552, test loss: 0.40802622
         , train AUC: 0.90610939, test AUC: 0.86455095
         , train F-1: 0.81716234, test F-1: 0.76191777
iter: 271, train loss: 0.35101616, test loss: 0.40592730
         , train AUC: 0.90649167, test AUC: 0.86614048
         , train F-1: 0.81827254, test F-1: 0.76620718
iter: 272, train loss: 0.34957290, test loss: 0.40171921
         , train AUC: 0.90720169, test AUC: 0.86934647
         , train F-1: 0.81885657, test F-1: 0.76473100
iter: 273, train loss: 0.34882346, test loss: 0.40362123
         , train AUC: 0.90758127, test AUC: 0.86852543
         , train F-1: 0.81928844, test F-1: 0.76941489
iter: 274, train loss: 0.34778246, test loss: 0.40240049
         , train AUC: 0.90825640, test AUC: 0.86936065
         , train F-1: 0.82099379, test F-1: 0.76930067
iter: 275, train loss: 0.34635574, test loss: 0.39973441
         , train AUC: 0.90905205, test AUC: 0.87102700
         , train F-1: 0.82276995, test F-1: 0.76895747
iter: 276, train loss: 0.34483048, test loss: 0.39977542
         , train AUC: 0.91014729, test AUC: 0.87283491
         , train F-1: 0.82441615, test F-1: 0.77127347
iter: 277, train loss: 0.34424734, test loss: 0.39578763
         , train AUC: 0.91103228, test AUC: 0.87465268
         , train F-1: 0.82644461, test F-1: 0.77448819
iter: 278, train loss: 0.34696746, test loss: 0.39821801
         , train AUC: 0.90894144, test AUC: 0.87280017
         , train F-1: 0.82501908, test F-1: 0.77133578
iter: 279, train loss: 0.34402201, test loss: 0.40577832
         , train AUC: 0.91012525, test AUC: 0.86874923
         , train F-1: 0.82506341, test F-1: 0.76949770
iter: 280, train loss: 0.34731084, test loss: 0.39809102
         , train AUC: 0.90949327, test AUC: 0.87178740
         , train F-1: 0.82147028, test F-1: 0.76679709
iter: 281, train loss: 0.34783259, test loss: 0.40050551
         , train AUC: 0.90821433, test AUC: 0.87107245
         , train F-1: 0.81972638, test F-1: 0.76888174
iter: 282, train loss: 0.34604231, test loss: 0.40421510
         , train AUC: 0.90887048, test AUC: 0.86965265
         , train F-1: 0.82083993, test F-1: 0.77069003
iter: 283, train loss: 0.34721172, test loss: 0.39654762
         , train AUC: 0.90846757, test AUC: 0.87310030
         , train F-1: 0.82115846, test F-1: 0.76936342
iter: 284, train loss: 0.34528115, test loss: 0.39571008
         , train AUC: 0.90945295, test AUC: 0.87336751
         , train F-1: 0.82213441, test F-1: 0.77007303
iter: 285, train loss: 0.34291196, test loss: 0.39894977
         , train AUC: 0.91093514, test AUC: 0.87393670
         , train F-1: 0.82421713, test F-1: 0.77469456
iter: 286, train loss: 0.34259528, test loss: 0.39639783
         , train AUC: 0.91215451, test AUC: 0.87488319
         , train F-1: 0.82644331, test F-1: 0.77420751
iter: 287, train loss: 0.34468845, test loss: 0.39878437
         , train AUC: 0.91018832, test AUC: 0.87332948
         , train F-1: 0.82633881, test F-1: 0.77113568
iter: 288, train loss: 0.34185800, test loss: 0.41597834
         , train AUC: 0.91135648, test AUC: 0.86666481
         , train F-1: 0.82774014, test F-1: 0.76076995
iter: 289, train loss: 0.35637811, test loss: 0.39962837
         , train AUC: 0.90680764, test AUC: 0.87160132
         , train F-1: 0.81403690, test F-1: 0.76215126
iter: 290, train loss: 0.34646088, test loss: 0.39824295
         , train AUC: 0.91011843, test AUC: 0.87168235
         , train F-1: 0.82232936, test F-1: 0.77001864
iter: 291, train loss: 0.34295255, test loss: 0.40797096
         , train AUC: 0.91101415, test AUC: 0.87030321
         , train F-1: 0.82415939, test F-1: 0.77343346
iter: 292, train loss: 0.34972551, test loss: 0.38754475
         , train AUC: 0.90972753, test AUC: 0.87863354
         , train F-1: 0.82008279, test F-1: 0.77273452
iter: 293, train loss: 0.34352961, test loss: 0.38604918
         , train AUC: 0.91083524, test AUC: 0.88036624
         , train F-1: 0.82404159, test F-1: 0.77307265
iter: 294, train loss: 0.34669548, test loss: 0.39136875
         , train AUC: 0.90962759, test AUC: 0.87768247
         , train F-1: 0.82343304, test F-1: 0.78042047
iter: 295, train loss: 0.34256935, test loss: 0.39641380
         , train AUC: 0.91133655, test AUC: 0.87466456
         , train F-1: 0.82754618, test F-1: 0.77650510
iter: 296, train loss: 0.34342700, test loss: 0.39464021
         , train AUC: 0.91076529, test AUC: 0.87420088
         , train F-1: 0.82592708, test F-1: 0.77135035
iter: 297, train loss: 0.34328040, test loss: 0.39064783
         , train AUC: 0.91056571, test AUC: 0.87601489
         , train F-1: 0.82370559, test F-1: 0.77381433
iter: 298, train loss: 0.34097150, test loss: 0.39699581
         , train AUC: 0.91156381, test AUC: 0.87429013
         , train F-1: 0.82573300, test F-1: 0.77788434
iter: 299, train loss: 0.34367612, test loss: 0.39326555
         , train AUC: 0.91141834, test AUC: 0.87494275
         , train F-1: 0.82615470, test F-1: 0.77363928
iter: 300, train loss: 0.33917725, test loss: 0.39297694
         , train AUC: 0.91252017, test AUC: 0.87576633
         , train F-1: 0.82785652, test F-1: 0.77242704
iter: 301, train loss: 0.34078437, test loss: 0.39420322
         , train AUC: 0.91185298, test AUC: 0.87574390
         , train F-1: 0.82826407, test F-1: 0.77461693
iter: 302, train loss: 0.33957312, test loss: 0.39335957
         , train AUC: 0.91293858, test AUC: 0.87580834
         , train F-1: 0.82928973, test F-1: 0.77365981
iter: 303, train loss: 0.33790815, test loss: 0.39506841
         , train AUC: 0.91325788, test AUC: 0.87484015
         , train F-1: 0.82982093, test F-1: 0.77254535
iter: 304, train loss: 0.33687508, test loss: 0.39364025
         , train AUC: 0.91381053, test AUC: 0.87607325
         , train F-1: 0.82955894, test F-1: 0.77607608
iter: 305, train loss: 0.33610210, test loss: 0.39246026
         , train AUC: 0.91493345, test AUC: 0.87623672
         , train F-1: 0.83080545, test F-1: 0.77451354
iter: 306, train loss: 0.33600244, test loss: 0.39213786
         , train AUC: 0.91463423, test AUC: 0.87636522
         , train F-1: 0.83000551, test F-1: 0.77460354
iter: 307, train loss: 0.33585167, test loss: 0.39771068
         , train AUC: 0.91479897, test AUC: 0.87395776
         , train F-1: 0.82906158, test F-1: 0.77101323
iter: 308, train loss: 0.33487323, test loss: 0.39875263
         , train AUC: 0.91576159, test AUC: 0.87319997
         , train F-1: 0.82969091, test F-1: 0.76764320
iter: 309, train loss: 0.33585039, test loss: 0.40069297
         , train AUC: 0.91484653, test AUC: 0.87227788
         , train F-1: 0.82880454, test F-1: 0.76669892
iter: 310, train loss: 0.33545813, test loss: 0.39668688
         , train AUC: 0.91519040, test AUC: 0.87405007
         , train F-1: 0.82916223, test F-1: 0.77160830
iter: 311, train loss: 0.33395308, test loss: 0.39484772
         , train AUC: 0.91590176, test AUC: 0.87490464
         , train F-1: 0.83014472, test F-1: 0.77208250
iter: 312, train loss: 0.33285332, test loss: 0.39645043
         , train AUC: 0.91611797, test AUC: 0.87516192
         , train F-1: 0.83072206, test F-1: 0.77263108
iter: 313, train loss: 0.33398962, test loss: 0.39355373
         , train AUC: 0.91636578, test AUC: 0.87627143
         , train F-1: 0.82987903, test F-1: 0.77096298
iter: 314, train loss: 0.33240497, test loss: 0.39535180
         , train AUC: 0.91672092, test AUC: 0.87572856
         , train F-1: 0.83200369, test F-1: 0.77206124
iter: 315, train loss: 0.33229089, test loss: 0.39605042
         , train AUC: 0.91677474, test AUC: 0.87613760
         , train F-1: 0.83344100, test F-1: 0.77544123
iter: 316, train loss: 0.33224928, test loss: 0.38906518
         , train AUC: 0.91752063, test AUC: 0.87905665
         , train F-1: 0.83296963, test F-1: 0.77824156
iter: 317, train loss: 0.33172327, test loss: 0.39464757
         , train AUC: 0.91741513, test AUC: 0.87652538
         , train F-1: 0.83451971, test F-1: 0.77456012
iter: 318, train loss: 0.33062917, test loss: 0.39983171
         , train AUC: 0.91807173, test AUC: 0.87446464
         , train F-1: 0.83536545, test F-1: 0.77256411
iter: 319, train loss: 0.33101952, test loss: 0.38972697
         , train AUC: 0.91813160, test AUC: 0.87865252
         , train F-1: 0.83422775, test F-1: 0.77485085
iter: 320, train loss: 0.32986125, test loss: 0.38656202
         , train AUC: 0.91828204, test AUC: 0.88022126
         , train F-1: 0.83518524, test F-1: 0.77844509
iter: 321, train loss: 0.32926336, test loss: 0.38977876
         , train AUC: 0.91876041, test AUC: 0.87884372
         , train F-1: 0.83570737, test F-1: 0.77740873
iter: 322, train loss: 0.32794189, test loss: 0.39213189
         , train AUC: 0.91948890, test AUC: 0.87775988
         , train F-1: 0.83663581, test F-1: 0.77408253
iter: 323, train loss: 0.32708877, test loss: 0.39436257
         , train AUC: 0.91951231, test AUC: 0.87723465
         , train F-1: 0.83621626, test F-1: 0.77488522
iter: 324, train loss: 0.32604098, test loss: 0.39393049
         , train AUC: 0.91994364, test AUC: 0.87807591
         , train F-1: 0.83707543, test F-1: 0.77764534
iter: 325, train loss: 0.33007315, test loss: 0.39268893
         , train AUC: 0.91891005, test AUC: 0.87786814
         , train F-1: 0.83805673, test F-1: 0.77497154
iter: 326, train loss: 0.32988197, test loss: 0.39654115
         , train AUC: 0.91846579, test AUC: 0.87543720
         , train F-1: 0.83643863, test F-1: 0.77322328
iter: 327, train loss: 0.32908335, test loss: 0.39549536
         , train AUC: 0.91831408, test AUC: 0.87541770
         , train F-1: 0.83301153, test F-1: 0.77448160
iter: 328, train loss: 0.32737720, test loss: 0.38949749
         , train AUC: 0.91926691, test AUC: 0.87778212
         , train F-1: 0.83544743, test F-1: 0.77620328
iter: 329, train loss: 0.33143830, test loss: 0.38964191
         , train AUC: 0.91784962, test AUC: 0.87854460
         , train F-1: 0.83362303, test F-1: 0.77807623
iter: 330, train loss: 0.32795417, test loss: 0.39080182
         , train AUC: 0.91954628, test AUC: 0.87834005
         , train F-1: 0.83637938, test F-1: 0.77539131
iter: 331, train loss: 0.32733241, test loss: 0.38575748
         , train AUC: 0.91956799, test AUC: 0.88123686
         , train F-1: 0.83642405, test F-1: 0.77810118
iter: 332, train loss: 0.32826915, test loss: 0.39122495
         , train AUC: 0.91913044, test AUC: 0.87917846
         , train F-1: 0.83749241, test F-1: 0.77920603
iter: 333, train loss: 0.32697758, test loss: 0.38501284
         , train AUC: 0.92010138, test AUC: 0.88147650
         , train F-1: 0.83762383, test F-1: 0.78094080
iter: 334, train loss: 0.32568458, test loss: 0.38706541
         , train AUC: 0.92027655, test AUC: 0.88070549
         , train F-1: 0.84016488, test F-1: 0.77707837
iter: 335, train loss: 0.32406139, test loss: 0.38295084
         , train AUC: 0.92111486, test AUC: 0.88259836
         , train F-1: 0.84016631, test F-1: 0.78007360
iter: 336, train loss: 0.32346529, test loss: 0.38498506
         , train AUC: 0.92122429, test AUC: 0.88120621
         , train F-1: 0.84098971, test F-1: 0.78037070
iter: 337, train loss: 0.32472566, test loss: 0.38554138
         , train AUC: 0.92017826, test AUC: 0.88094894
         , train F-1: 0.84034558, test F-1: 0.78180863
iter: 338, train loss: 0.32165754, test loss: 0.38103953
         , train AUC: 0.92220488, test AUC: 0.88406693
         , train F-1: 0.84169549, test F-1: 0.78451667
iter: 339, train loss: 0.32286882, test loss: 0.38538536
         , train AUC: 0.92230378, test AUC: 0.88214391
         , train F-1: 0.84347974, test F-1: 0.78076827
iter: 340, train loss: 0.32214174, test loss: 0.39727044
         , train AUC: 0.92246534, test AUC: 0.87673136
         , train F-1: 0.84398470, test F-1: 0.77619926
iter: 341, train loss: 0.32689086, test loss: 0.38382861
         , train AUC: 0.92027812, test AUC: 0.88326297
         , train F-1: 0.83811232, test F-1: 0.78279362
iter: 342, train loss: 0.33023661, test loss: 0.41845670
         , train AUC: 0.91917457, test AUC: 0.87080684
