Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72326070, test loss: 0.70965981
iter: 171, train loss: 0.30517650, test loss: 0.43020964
         , train AUC: 0.92630104, test AUC: 0.87664852
         , train F-1: 0.85206476, test F-1: 0.77621812
iter: 172, train loss: 0.30373934, test loss: 0.41743359
         , train AUC: 0.92649039, test AUC: 0.88113999
         , train F-1: 0.84854360, test F-1: 0.78188806
iter: 173, train loss: 0.30181152, test loss: 0.43134272
         , train AUC: 0.92801729, test AUC: 0.88603156
         , train F-1: 0.84801503, test F-1: 0.77909027
iter: 174, train loss: 0.29965582, test loss: 0.41611588
         , train AUC: 0.92955023, test AUC: 0.88824442
         , train F-1: 0.85573725, test F-1: 0.78594931
iter: 175, train loss: 0.29709679, test loss: 0.45558468
         , train AUC: 0.92915199, test AUC: 0.87770518
         , train F-1: 0.85564725, test F-1: 0.77043311
iter: 176, train loss: 0.30500075, test loss: 0.42066109
         , train AUC: 0.92779474, test AUC: 0.88286292
         , train F-1: 0.85056052, test F-1: 0.78631416
iter: 177, train loss: 0.30258468, test loss: 0.41814122
         , train AUC: 0.92695796, test AUC: 0.88203806
         , train F-1: 0.85098466, test F-1: 0.78384030
iter: 178, train loss: 0.30612427, test loss: 0.44029948
         , train AUC: 0.92467879, test AUC: 0.87139514
         , train F-1: 0.84979255, test F-1: 0.77472936
iter: 179, train loss: 0.30911022, test loss: 0.42375535
         , train AUC: 0.92336707, test AUC: 0.87348748
         , train F-1: 0.84614266, test F-1: 0.77484776
iter: 180, train loss: 0.30869910, test loss: 0.41868636
         , train AUC: 0.92461013, test AUC: 0.87948125
         , train F-1: 0.84321860, test F-1: 0.77874717
iter: 181, train loss: 0.30293936, test loss: 0.43884999
         , train AUC: 0.92685577, test AUC: 0.88135772
         , train F-1: 0.84844225, test F-1: 0.77754194
iter: 182, train loss: 0.29874775, test loss: 0.42203307
         , train AUC: 0.92929455, test AUC: 0.88706688
         , train F-1: 0.85584805, test F-1: 0.78655534
iter: 183, train loss: 0.29650265, test loss: 0.45438305
         , train AUC: 0.92950553, test AUC: 0.88045348
         , train F-1: 0.85528003, test F-1: 0.77428545
iter: 184, train loss: 0.30633497, test loss: 0.41658551
         , train AUC: 0.92722525, test AUC: 0.88792227
         , train F-1: 0.85009603, test F-1: 0.78359384
iter: 185, train loss: 0.29953185, test loss: 0.43496117
         , train AUC: 0.92857342, test AUC: 0.88360697
         , train F-1: 0.85204379, test F-1: 0.77685506
iter: 186, train loss: 0.29837602, test loss: 0.42035434
         , train AUC: 0.93027680, test AUC: 0.88224693
         , train F-1: 0.85590436, test F-1: 0.78223555
iter: 187, train loss: 0.29528734, test loss: 0.42552194
         , train AUC: 0.93072709, test AUC: 0.87859464
         , train F-1: 0.85299665, test F-1: 0.78077188
iter: 188, train loss: 0.29663613, test loss: 0.44107413
         , train AUC: 0.92993462, test AUC: 0.87667713
         , train F-1: 0.85372190, test F-1: 0.77415727
iter: 189, train loss: 0.29747662, test loss: 0.42687401
         , train AUC: 0.92996967, test AUC: 0.88104901
         , train F-1: 0.85452584, test F-1: 0.78394749
iter: 190, train loss: 0.29446033, test loss: 0.43072775
         , train AUC: 0.93078742, test AUC: 0.88229907
         , train F-1: 0.85557196, test F-1: 0.78454424
iter: 191, train loss: 0.29302987, test loss: 0.44615605
         , train AUC: 0.93140319, test AUC: 0.88010144
         , train F-1: 0.85761061, test F-1: 0.77873752
iter: 192, train loss: 0.29238817, test loss: 0.42787784
         , train AUC: 0.93203198, test AUC: 0.88464883
         , train F-1: 0.85877322, test F-1: 0.78186857
iter: 193, train loss: 0.29229409, test loss: 0.43557349
         , train AUC: 0.93184902, test AUC: 0.88255183
         , train F-1: 0.85751285, test F-1: 0.77999688
iter: 194, train loss: 0.29362574, test loss: 0.43157202
         , train AUC: 0.93158753, test AUC: 0.88273743
         , train F-1: 0.85738687, test F-1: 0.78060372
iter: 195, train loss: 0.29371908, test loss: 0.43186396
         , train AUC: 0.93168830, test AUC: 0.88219381
         , train F-1: 0.85567504, test F-1: 0.78037843
iter: 196, train loss: 0.29133436, test loss: 0.42658153
         , train AUC: 0.93275734, test AUC: 0.88289800
         , train F-1: 0.85667336, test F-1: 0.78114792
iter: 197, train loss: 0.29037410, test loss: 0.43130893
         , train AUC: 0.93329708, test AUC: 0.88107291
         , train F-1: 0.85715366, test F-1: 0.77806366
iter: 198, train loss: 0.28833821, test loss: 0.44558820
         , train AUC: 0.93361465, test AUC: 0.87845111
         , train F-1: 0.85732981, test F-1: 0.77686564
iter: 199, train loss: 0.29080689, test loss: 0.43407643
         , train AUC: 0.93286795, test AUC: 0.88079757
         , train F-1: 0.85827460, test F-1: 0.78091857
iter: 200, train loss: 0.29164040, test loss: 0.44485506
         , train AUC: 0.93221959, test AUC: 0.87957249
         , train F-1: 0.85716527, test F-1: 0.77842466
iter: 201, train loss: 0.28993776, test loss: 0.42519653
         , train AUC: 0.93316865, test AUC: 0.88240652
         , train F-1: 0.85925803, test F-1: 0.78393803
iter: 202, train loss: 0.28728053, test loss: 0.44873443
         , train AUC: 0.93384915, test AUC: 0.87989912
         , train F-1: 0.85660891, test F-1: 0.77572534
iter: 203, train loss: 0.28795895, test loss: 0.42529944
         , train AUC: 0.93461963, test AUC: 0.88353430
         , train F-1: 0.86098526, test F-1: 0.78066928
iter: 204, train loss: 0.28734121, test loss: 0.44188675
         , train AUC: 0.93376459, test AUC: 0.88327640
         , train F-1: 0.85816356, test F-1: 0.77871301
iter: 205, train loss: 0.28515944, test loss: 0.42700708
         , train AUC: 0.93561684, test AUC: 0.88259743
         , train F-1: 0.86258550, test F-1: 0.78349259
iter: 206, train loss: 0.28578094, test loss: 0.44234461
         , train AUC: 0.93490698, test AUC: 0.88185972
         , train F-1: 0.85848690, test F-1: 0.77769406
iter: 207, train loss: 0.28589958, test loss: 0.42517620
         , train AUC: 0.93509195, test AUC: 0.88523447
         , train F-1: 0.86186264, test F-1: 0.78541887
iter: 208, train loss: 0.28340304, test loss: 0.45186436
         , train AUC: 0.93538417, test AUC: 0.88522089
         , train F-1: 0.86069944, test F-1: 0.78138633
iter: 209, train loss: 0.28326178, test loss: 0.42367870
         , train AUC: 0.93689036, test AUC: 0.88627869
         , train F-1: 0.86525640, test F-1: 0.78821785
iter: 210, train loss: 0.28753302, test loss: 0.49142900
         , train AUC: 0.93352659, test AUC: 0.87563749
         , train F-1: 0.85927217, test F-1: 0.76482240
iter: 211, train loss: 0.30030873, test loss: 0.41829035
         , train AUC: 0.93223842, test AUC: 0.87950242
         , train F-1: 0.85588243, test F-1: 0.77756131
iter: 212, train loss: 0.32879248, test loss: 0.43015105
         , train AUC: 0.92071824, test AUC: 0.87648588
         , train F-1: 0.82720854, test F-1: 0.78106015
iter: 213, train loss: 0.30246186, test loss: 0.52557349
         , train AUC: 0.92639998, test AUC: 0.85401023
         , train F-1: 0.84369204, test F-1: 0.74821600
iter: 214, train loss: 0.32997712, test loss: 0.45352155
         , train AUC: 0.91879682, test AUC: 0.85546403
         , train F-1: 0.83797527, test F-1: 0.76206830
iter: 215, train loss: 0.31833589, test loss: 0.42485249
         , train AUC: 0.91927758, test AUC: 0.86800633
         , train F-1: 0.83064605, test F-1: 0.76812049
iter: 216, train loss: 0.32174674, test loss: 0.42300093
         , train AUC: 0.92218157, test AUC: 0.87934627
         , train F-1: 0.82376196, test F-1: 0.78241123
iter: 217, train loss: 0.29558048, test loss: 0.45527169
         , train AUC: 0.92949540, test AUC: 0.88468850
         , train F-1: 0.85020054, test F-1: 0.77826039
iter: 218, train loss: 0.31995210, test loss: 0.42825305
         , train AUC: 0.92512617, test AUC: 0.88315664
         , train F-1: 0.84768087, test F-1: 0.78356425
iter: 219, train loss: 0.29838604, test loss: 0.46108574
         , train AUC: 0.92683452, test AUC: 0.87138800
         , train F-1: 0.85604151, test F-1: 0.76995263
iter: 220, train loss: 0.31100726, test loss: 0.47265986
         , train AUC: 0.92338816, test AUC: 0.87045904
         , train F-1: 0.84542920, test F-1: 0.76507502
iter: 221, train loss: 0.30618706, test loss: 0.45631891
         , train AUC: 0.92661842, test AUC: 0.87844335
         , train F-1: 0.85048930, test F-1: 0.77075666
iter: 222, train loss: 0.29775283, test loss: 0.40791234
         , train AUC: 0.93218228, test AUC: 0.88727055
         , train F-1: 0.85803811, test F-1: 0.78544622
iter: 223, train loss: 0.29892430, test loss: 0.40700063
         , train AUC: 0.92837544, test AUC: 0.88583307
         , train F-1: 0.85106044, test F-1: 0.78307117
iter: 224, train loss: 0.30180556, test loss: 0.41667134
         , train AUC: 0.92681694, test AUC: 0.88447800
         , train F-1: 0.84876493, test F-1: 0.78021912
iter: 225, train loss: 0.29832456, test loss: 0.42604500
         , train AUC: 0.93003734, test AUC: 0.87827042
         , train F-1: 0.85015049, test F-1: 0.77391857
iter: 226, train loss: 0.29794827, test loss: 0.41917562
         , train AUC: 0.93009109, test AUC: 0.87990823
         , train F-1: 0.84762529, test F-1: 0.77659991
iter: 227, train loss: 0.29699084, test loss: 0.41927287
         , train AUC: 0.93047817, test AUC: 0.88436850
         , train F-1: 0.84745692, test F-1: 0.78160064
iter: 228, train loss: 0.28885782, test loss: 0.42571047
         , train AUC: 0.93375932, test AUC: 0.88821238
         , train F-1: 0.85409882, test F-1: 0.78211001
iter: 229, train loss: 0.28850898, test loss: 0.42741442
         , train AUC: 0.93384599, test AUC: 0.88911255
         , train F-1: 0.85923517, test F-1: 0.78433558
iter: 230, train loss: 0.28717309, test loss: 0.42559916
         , train AUC: 0.93397001, test AUC: 0.88828230
         , train F-1: 0.85962876, test F-1: 0.78105805
iter: 231, train loss: 0.28768104, test loss: 0.44573519
         , train AUC: 0.93382952, test AUC: 0.88242900
         , train F-1: 0.85856151, test F-1: 0.77116092
iter: 232, train loss: 0.28700948, test loss: 0.42899692
         , train AUC: 0.93455537, test AUC: 0.88650684
         , train F-1: 0.85842608, test F-1: 0.77960131
iter: 233, train loss: 0.28152257, test loss: 0.43744752
         , train AUC: 0.93653554, test AUC: 0.88582969
         , train F-1: 0.85899944, test F-1: 0.77625278
iter: 234, train loss: 0.28433141, test loss: 0.43134511
         , train AUC: 0.93528535, test AUC: 0.88365789
         , train F-1: 0.85985537, test F-1: 0.77669675
iter: 235, train loss: 0.28251091, test loss: 0.43219954
         , train AUC: 0.93624972, test AUC: 0.88266850
         , train F-1: 0.85914915, test F-1: 0.77504141
iter: 236, train loss: 0.28384590, test loss: 0.43974406
         , train AUC: 0.93594764, test AUC: 0.88171831
         , train F-1: 0.85881364, test F-1: 0.77610340
iter: 237, train loss: 0.28249979, test loss: 0.43738946
         , train AUC: 0.93643933, test AUC: 0.88506849
         , train F-1: 0.85981779, test F-1: 0.77294369
iter: 238, train loss: 0.27849665, test loss: 0.43193507
         , train AUC: 0.93782478, test AUC: 0.88810911
         , train F-1: 0.86362082, test F-1: 0.77955964
iter: 239, train loss: 0.27942631, test loss: 0.45265314
         , train AUC: 0.93711458, test AUC: 0.88624689
         , train F-1: 0.86227289, test F-1: 0.77354993
iter: 240, train loss: 0.27848643, test loss: 0.43743142
         , train AUC: 0.93828593, test AUC: 0.88791482
         , train F-1: 0.86442239, test F-1: 0.78334862
iter: 241, train loss: 0.27797452, test loss: 0.44657481
         , train AUC: 0.93766038, test AUC: 0.88671902
         , train F-1: 0.86407418, test F-1: 0.78049871
iter: 242, train loss: 0.27570391, test loss: 0.43532884
         , train AUC: 0.93888523, test AUC: 0.88940487
         , train F-1: 0.86417971, test F-1: 0.78166688
iter: 243, train loss: 0.27460334, test loss: 0.42614704
         , train AUC: 0.93939603, test AUC: 0.89047993
         , train F-1: 0.86531781, test F-1: 0.78373454
iter: 244, train loss: 0.27457190, test loss: 0.43837538
         , train AUC: 0.93906955, test AUC: 0.88834031
         , train F-1: 0.86494861, test F-1: 0.78113830
iter: 245, train loss: 0.27479446, test loss: 0.42592514
         , train AUC: 0.93999448, test AUC: 0.89022552
         , train F-1: 0.86514670, test F-1: 0.78159078
iter: 246, train loss: 0.27292344, test loss: 0.42858878
         , train AUC: 0.94008535, test AUC: 0.88950417
         , train F-1: 0.86394648, test F-1: 0.78166043
iter: 247, train loss: 0.27165592, test loss: 0.43522987
         , train AUC: 0.94054639, test AUC: 0.88977469
         , train F-1: 0.86584892, test F-1: 0.78098659
iter: 248, train loss: 0.27212757, test loss: 0.42396936
         , train AUC: 0.94077267, test AUC: 0.89066651
         , train F-1: 0.86740550, test F-1: 0.78316313
iter: 249, train loss: 0.27141199, test loss: 0.44258922
         , train AUC: 0.94050391, test AUC: 0.88791795
         , train F-1: 0.86820296, test F-1: 0.77926694
iter: 250, train loss: 0.27177647, test loss: 0.42592242
         , train AUC: 0.94094696, test AUC: 0.89060024
         , train F-1: 0.86887878, test F-1: 0.78418558
iter: 251, train loss: 0.27093625, test loss: 0.44449475
         , train AUC: 0.94039971, test AUC: 0.88877927
         , train F-1: 0.86772672, test F-1: 0.78043520
iter: 252, train loss: 0.26963601, test loss: 0.43403733
         , train AUC: 0.94149694, test AUC: 0.89143504
         , train F-1: 0.86948023, test F-1: 0.78677133
iter: 253, train loss: 0.26903865, test loss: 0.44017479
         , train AUC: 0.94136443, test AUC: 0.89076643
         , train F-1: 0.86853785, test F-1: 0.78459787
iter: 254, train loss: 0.26856804, test loss: 0.43841907
         , train AUC: 0.94176604, test AUC: 0.88974166
         , train F-1: 0.87041404, test F-1: 0.78297505
iter: 255, train loss: 0.26668245, test loss: 0.44846553
         , train AUC: 0.94190207, test AUC: 0.88738203
         , train F-1: 0.87021224, test F-1: 0.78104407
iter: 256, train loss: 0.26824114, test loss: 0.43443495
         , train AUC: 0.94198657, test AUC: 0.88958906
         , train F-1: 0.86987446, test F-1: 0.78484526
iter: 257, train loss: 0.26797944, test loss: 0.46321961
         , train AUC: 0.94163823, test AUC: 0.88597358
         , train F-1: 0.87033577, test F-1: 0.77715825
iter: 258, train loss: 0.27364051, test loss: 0.42485142
         , train AUC: 0.94073826, test AUC: 0.88277261
         , train F-1: 0.86860192, test F-1: 0.78882462
iter: 259, train loss: 0.30324849, test loss: 0.47685254
         , train AUC: 0.92959088, test AUC: 0.87263616
         , train F-1: 0.84825156, test F-1: 0.77121314
iter: 260, train loss: 0.28608519, test loss: 0.47143167
         , train AUC: 0.93287590, test AUC: 0.86775895
         , train F-1: 0.86406006, test F-1: 0.76875090
iter: 261, train loss: 0.28659102, test loss: 0.44447845
         , train AUC: 0.93180555, test AUC: 0.87511422
         , train F-1: 0.85918005, test F-1: 0.77831118
iter: 262, train loss: 0.29183057, test loss: 0.47228050
         , train AUC: 0.93272987, test AUC: 0.87498400
         , train F-1: 0.85089046, test F-1: 0.77584229
iter: 263, train loss: 0.28114048, test loss: 0.45634475
         , train AUC: 0.93518600, test AUC: 0.88456315
         , train F-1: 0.86273348, test F-1: 0.78213941
iter: 264, train loss: 0.28182602, test loss: 0.43378758
         , train AUC: 0.93575082, test AUC: 0.88647247
         , train F-1: 0.86403331, test F-1: 0.78732967
iter: 265, train loss: 0.27680174, test loss: 0.45336336
         , train AUC: 0.93765185, test AUC: 0.88550718
         , train F-1: 0.86446626, test F-1: 0.77877311
iter: 266, train loss: 0.27610984, test loss: 0.43005803
         , train AUC: 0.93888385, test AUC: 0.89063285
         , train F-1: 0.86547985, test F-1: 0.78618795
iter: 267, train loss: 0.27136031, test loss: 0.42873764
         , train AUC: 0.94067050, test AUC: 0.89366570
         , train F-1: 0.86665230, test F-1: 0.78979049
iter: 268, train loss: 0.27435470, test loss: 0.41740486
         , train AUC: 0.93967314, test AUC: 0.89527275
         , train F-1: 0.86649685, test F-1: 0.79315160
iter: 269, train loss: 0.27156329, test loss: 0.43852901
         , train AUC: 0.94055145, test AUC: 0.88786414
         , train F-1: 0.86776580, test F-1: 0.78203460
iter: 270, train loss: 0.26983291, test loss: 0.42604902
         , train AUC: 0.94173365, test AUC: 0.88537723
         , train F-1: 0.86881800, test F-1: 0.78167100
iter: 271, train loss: 0.27173805, test loss: 0.42738172
         , train AUC: 0.94049585, test AUC: 0.88662132
         , train F-1: 0.86480322, test F-1: 0.78220859
iter: 272, train loss: 0.26836342, test loss: 0.45081881
         , train AUC: 0.94152919, test AUC: 0.88685472
         , train F-1: 0.86781865, test F-1: 0.77878628
iter: 273, train loss: 0.27100226, test loss: 0.42197099
         , train AUC: 0.94132083, test AUC: 0.88925933
         , train F-1: 0.87034208, test F-1: 0.78885235
iter: 274, train loss: 0.27202085, test loss: 0.44817418
         , train AUC: 0.93972477, test AUC: 0.88639620
         , train F-1: 0.86643874, test F-1: 0.77787268
iter: 275, train loss: 0.26990503, test loss: 0.45902967
         , train AUC: 0.94146383, test AUC: 0.88410768
         , train F-1: 0.86868901, test F-1: 0.78003613
iter: 276, train loss: 0.27031443, test loss: 0.43040097
         , train AUC: 0.94126375, test AUC: 0.88853964
         , train F-1: 0.86860039, test F-1: 0.78833764
iter: 277, train loss: 0.27007729, test loss: 0.45562035
         , train AUC: 0.94083059, test AUC: 0.88611529
         , train F-1: 0.86685795, test F-1: 0.78213928
iter: 278, train loss: 0.26852718, test loss: 0.47663113
         , train AUC: 0.94156611, test AUC: 0.87928634
         , train F-1: 0.86937729, test F-1: 0.77576491
iter: 279, train loss: 0.27064717, test loss: 0.43653435
         , train AUC: 0.94080893, test AUC: 0.88314568
         , train F-1: 0.86877574, test F-1: 0.78157849
iter: 280, train loss: 0.27555716, test loss: 0.45853332
         , train AUC: 0.93954806, test AUC: 0.88404168
         , train F-1: 0.86288275, test F-1: 0.77734941
iter: 281, train loss: 0.26744056, test loss: 0.46263942
         , train AUC: 0.94190197, test AUC: 0.88698159
         , train F-1: 0.87142942, test F-1: 0.77772653
iter: 282, train loss: 0.26606417, test loss: 0.42644820
         , train AUC: 0.94355202, test AUC: 0.89002270
         , train F-1: 0.87313361, test F-1: 0.78888669
iter: 283, train loss: 0.26981944, test loss: 0.45768780
         , train AUC: 0.94110951, test AUC: 0.88692226
         , train F-1: 0.86621566, test F-1: 0.77978406
iter: 284, train loss: 0.27241668, test loss: 0.45216241
         , train AUC: 0.94067702, test AUC: 0.88767497
         , train F-1: 0.86747594, test F-1: 0.78112662
iter: 285, train loss: 0.26648420, test loss: 0.41550320
         , train AUC: 0.94286530, test AUC: 0.89094572
         , train F-1: 0.87129272, test F-1: 0.79426894
iter: 286, train loss: 0.27399516, test loss: 0.46207169
         , train AUC: 0.93948968, test AUC: 0.88345708
         , train F-1: 0.86468676, test F-1: 0.77897656
iter: 287, train loss: 0.27303767, test loss: 0.41692069
         , train AUC: 0.94000321, test AUC: 0.88307070
         , train F-1: 0.86944726, test F-1: 0.78643356
iter: 288, train loss: 0.27658141, test loss: 0.43469936
         , train AUC: 0.93924050, test AUC: 0.87829794
         , train F-1: 0.85822909, test F-1: 0.78106976
iter: 289, train loss: 0.27621838, test loss: 0.46273774
         , train AUC: 0.93804233, test AUC: 0.87528256
         , train F-1: 0.86039174, test F-1: 0.77442100
iter: 290, train loss: 0.27991194, test loss: 0.42014694
         , train AUC: 0.93673694, test AUC: 0.88388185
         , train F-1: 0.86114630, test F-1: 0.78296340
iter: 291, train loss: 0.27429485, test loss: 0.41865286
         , train AUC: 0.93999359, test AUC: 0.89009841
         , train F-1: 0.85856259, test F-1: 0.78836161
iter: 292, train loss: 0.26862922, test loss: 0.47143841
         , train AUC: 0.94154151, test AUC: 0.88786091
         , train F-1: 0.86516689, test F-1: 0.77512419
iter: 293, train loss: 0.27188495, test loss: 0.41130540
         , train AUC: 0.94268751, test AUC: 0.89052303
         , train F-1: 0.87090248, test F-1: 0.78828167
iter: 294, train loss: 0.27746308, test loss: 0.45823869
         , train AUC: 0.93791727, test AUC: 0.88576294
         , train F-1: 0.86339620, test F-1: 0.77814550
iter: 295, train loss: 0.27239996, test loss: 0.42971870
         , train AUC: 0.94008013, test AUC: 0.89280697
         , train F-1: 0.86748390, test F-1: 0.78990485
iter: 296, train loss: 0.26496893, test loss: 0.42456779
         , train AUC: 0.94309618, test AUC: 0.89298375
         , train F-1: 0.87240647, test F-1: 0.78790469
iter: 297, train loss: 0.26611820, test loss: 0.41775391
         , train AUC: 0.94295533, test AUC: 0.88976664
         , train F-1: 0.86914404, test F-1: 0.78689127
iter: 298, train loss: 0.26826057, test loss: 0.42176405
         , train AUC: 0.94211282, test AUC: 0.88800867
         , train F-1: 0.86541180, test F-1: 0.78372283
iter: 299, train loss: 0.26846585, test loss: 0.42702132
         , train AUC: 0.94163527, test AUC: 0.89040615
         , train F-1: 0.86603974, test F-1: 0.78617477
iter: 300, train loss: 0.26497146, test loss: 0.41362664
         , train AUC: 0.94316012, test AUC: 0.89508479
         , train F-1: 0.87002268, test F-1: 0.78872919
iter: 301, train loss: 0.26275134, test loss: 0.42575002
         , train AUC: 0.94348439, test AUC: 0.89356790
         , train F-1: 0.87074494, test F-1: 0.78481317
iter: 302, train loss: 0.26126343, test loss: 0.45374441
         , train AUC: 0.94391108, test AUC: 0.89142711
         , train F-1: 0.87361108, test F-1: 0.78070858
iter: 303, train loss: 0.26575637, test loss: 0.40626493
         , train AUC: 0.94332502, test AUC: 0.89547769
         , train F-1: 0.87279159, test F-1: 0.79365836
iter: 304, train loss: 0.26795799, test loss: 0.43209931
         , train AUC: 0.94159892, test AUC: 0.89212223
         , train F-1: 0.87006125, test F-1: 0.78512064
iter: 305, train loss: 0.26044056, test loss: 0.44286698
         , train AUC: 0.94482994, test AUC: 0.88751262
         , train F-1: 0.87541669, test F-1: 0.77995481
iter: 306, train loss: 0.26388419, test loss: 0.41938165
         , train AUC: 0.94356602, test AUC: 0.88832804
         , train F-1: 0.87235636, test F-1: 0.78646866
iter: 307, train loss: 0.26833624, test loss: 0.42850325
         , train AUC: 0.94258053, test AUC: 0.89003658
         , train F-1: 0.86577602, test F-1: 0.78518682
iter: 308, train loss: 0.26132670, test loss: 0.46104515
         , train AUC: 0.94419237, test AUC: 0.88906421
         , train F-1: 0.87340751, test F-1: 0.77735438
iter: 309, train loss: 0.26689628, test loss: 0.41237035
         , train AUC: 0.94448593, test AUC: 0.89313886
         , train F-1: 0.87393313, test F-1: 0.78962154
iter: 310, train loss: 0.26733026, test loss: 0.42103988
         , train AUC: 0.94282945, test AUC: 0.89376254
         , train F-1: 0.86810957, test F-1: 0.78630474
iter: 311, train loss: 0.25911254, test loss: 0.45838472
         , train AUC: 0.94547317, test AUC: 0.89047555
         , train F-1: 0.87424307, test F-1: 0.77451184
iter: 312, train loss: 0.26543951, test loss: 0.40547922
         , train AUC: 0.94472011, test AUC: 0.89598362
         , train F-1: 0.87359839, test F-1: 0.79236563
iter: 313, train loss: 0.26749659, test loss: 0.41732371
         , train AUC: 0.94191870, test AUC: 0.89462880
         , train F-1: 0.86912280, test F-1: 0.79045783
iter: 314, train loss: 0.25802255, test loss: 0.47755674
         , train AUC: 0.94565666, test AUC: 0.88539678
         , train F-1: 0.87427633, test F-1: 0.77052326
iter: 315, train loss: 0.27120692, test loss: 0.41361400
         , train AUC: 0.94367715, test AUC: 0.88990344
         , train F-1: 0.86987960, test F-1: 0.78608221
iter: 316, train loss: 0.26655513, test loss: 0.41200101
         , train AUC: 0.94430984, test AUC: 0.89304385
         , train F-1: 0.86554585, test F-1: 0.78758013
iter: 317, train loss: 0.26069683, test loss: 0.49077398
         , train AUC: 0.94592418, test AUC: 0.88626471
         , train F-1: 0.87000561, test F-1: 0.77022310
iter: 318, train loss: 0.27651280, test loss: 0.39831904
         , train AUC: 0.94300970, test AUC: 0.89636948
         , train F-1: 0.86920131, test F-1: 0.79469711
iter: 319, train loss: 0.27285907, test loss: 0.40836531
         , train AUC: 0.94128955, test AUC: 0.89589147
         , train F-1: 0.86485147, test F-1: 0.79273152
iter: 320, train loss: 0.26196507, test loss: 0.53699481
         , train AUC: 0.94466742, test AUC: 0.87861111
         , train F-1: 0.87243462, test F-1: 0.75676135
iter: 321, train loss: 0.29758599, test loss: 0.39257023
         , train AUC: 0.93885111, test AUC: 0.89478233
         , train F-1: 0.85918812, test F-1: 0.79110513
iter: 322, train loss: 0.27543437, test loss: 0.39576036
         , train AUC: 0.94040831, test AUC: 0.89058539
         , train F-1: 0.86178027, test F-1: 0.79098303
iter: 323, train loss: 0.28402045, test loss: 0.43221116
         , train AUC: 0.93729256, test AUC: 0.88658571
         , train F-1: 0.85567707, test F-1: 0.78276821
iter: 324, train loss: 0.27000195, test loss: 0.48569736
         , train AUC: 0.94115535, test AUC: 0.87381622
         , train F-1: 0.86968566, test F-1: 0.76246164
iter: 325, train loss: 0.27965060, test loss: 0.42299116
         , train AUC: 0.93883986, test AUC: 0.88001749
         , train F-1: 0.86653571, test F-1: 0.77657697
iter: 326, train loss: 0.27279145, test loss: 0.40917143
         , train AUC: 0.93985513, test AUC: 0.88649925
         , train F-1: 0.86305790, test F-1: 0.78301692
iter: 327, train loss: 0.27592990, test loss: 0.43043718
         , train AUC: 0.93961855, test AUC: 0.89171571
         , train F-1: 0.86076118, test F-1: 0.78706398
iter: 328, train loss: 0.26435474, test loss: 0.48378652
         , train AUC: 0.94280363, test AUC: 0.88938597
         , train F-1: 0.87362299, test F-1: 0.77682607
iter: 329, train loss: 0.27500796, test loss: 0.40250841
         , train AUC: 0.94240846, test AUC: 0.89381352
         , train F-1: 0.87141990, test F-1: 0.79320244
iter: 330, train loss: 0.27150351, test loss: 0.40352455
         , train AUC: 0.94087266, test AUC: 0.89182701
         , train F-1: 0.86413686, test F-1: 0.78818535
iter: 331, train loss: 0.27536511, test loss: 0.44671828
         , train AUC: 0.94039419, test AUC: 0.88866842
         , train F-1: 0.85947583, test F-1: 0.77845608
iter: 332, train loss: 0.26953986, test loss: 0.46788359
         , train AUC: 0.94241922, test AUC: 0.88739500
         , train F-1: 0.86943084, test F-1: 0.77363546
iter: 333, train loss: 0.27532807, test loss: 0.40025491
         , train AUC: 0.94249544, test AUC: 0.89459606
         , train F-1: 0.86858759, test F-1: 0.79159968
iter: 334, train loss: 0.26767951, test loss: 0.40009460
         , train AUC: 0.94280189, test AUC: 0.89418287
         , train F-1: 0.86411583, test F-1: 0.79132467
iter: 335, train loss: 0.27383631, test loss: 0.43180510
         , train AUC: 0.94049002, test AUC: 0.89580692
         , train F-1: 0.86307905, test F-1: 0.78885299
iter: 336, train loss: 0.25909182, test loss: 0.49614224
         , train AUC: 0.94576311, test AUC: 0.88549223
         , train F-1: 0.87737870, test F-1: 0.76527540
iter: 337, train loss: 0.27571681, test loss: 0.41343370
         , train AUC: 0.94305542, test AUC: 0.89123064
         , train F-1: 0.86793671, test F-1: 0.78418704
iter: 338, train loss: 0.26521915, test loss: 0.40359235
         , train AUC: 0.94383155, test AUC: 0.89250210
         , train F-1: 0.86909227, test F-1: 0.78770060
iter: 339, train loss: 0.27106097, test loss: 0.43985221
         , train AUC: 0.94254248, test AUC: 0.89284624
         , train F-1: 0.86508865, test F-1: 0.78552069
iter: 340, train loss: 0.25717700, test loss: 0.48782557
         , train AUC: 0.94665985, test AUC: 0.88738853
         , train F-1: 0.87759751, test F-1: 0.77211586
iter: 341, train loss: 0.26884910, test loss: 0.40046802
         , train AUC: 0.94484072, test AUC: 0.89532311
         , train F-1: 0.87111465, test F-1: 0.79063434
iter: 342, train loss: 0.26379007, test loss: 0.40170401
         , train AUC: 0.94431303, test AUC: 0.89357074
         , train F-1: 0.87100301, test F-1: 0.78813071
iter: 343, train loss: 0.26867962, test loss: 0.42960033
         , train AUC: 0.94212897, test AUC: 0.89593786
