Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.61729819, test loss: 0.53936058
iter: 172, train loss: 0.10199724, test loss: 0.45886552
         , train AUC: 0.99044157, test AUC: 0.91977913
         , train F-1: 0.95472542, test F-1: 0.79056779
iter: 173, train loss: 0.10001428, test loss: 0.43660906
         , train AUC: 0.99120543, test AUC: 0.92125683
         , train F-1: 0.95502423, test F-1: 0.79387413
iter: 174, train loss: 0.09814557, test loss: 0.43135956
         , train AUC: 0.99164569, test AUC: 0.92085956
         , train F-1: 0.95682318, test F-1: 0.79798652
iter: 175, train loss: 0.09738109, test loss: 0.46573353
         , train AUC: 0.99156436, test AUC: 0.91821031
         , train F-1: 0.95731953, test F-1: 0.79859423
iter: 176, train loss: 0.09482928, test loss: 0.44962743
         , train AUC: 0.99189937, test AUC: 0.92011414
         , train F-1: 0.95901478, test F-1: 0.80023176
iter: 177, train loss: 0.09822979, test loss: 0.43761024
         , train AUC: 0.99163890, test AUC: 0.92171777
         , train F-1: 0.95452511, test F-1: 0.80205396
iter: 178, train loss: 0.09454940, test loss: 0.44972456
         , train AUC: 0.99221749, test AUC: 0.92114189
         , train F-1: 0.95740305, test F-1: 0.80117486
iter: 179, train loss: 0.09151338, test loss: 0.46455875
         , train AUC: 0.99233370, test AUC: 0.92300804
         , train F-1: 0.96077560, test F-1: 0.79953910
iter: 180, train loss: 0.09344896, test loss: 0.41996410
         , train AUC: 0.99233403, test AUC: 0.92227627
         , train F-1: 0.95935452, test F-1: 0.80357601
iter: 181, train loss: 0.09850572, test loss: 0.45340276
         , train AUC: 0.99100518, test AUC: 0.92349035
         , train F-1: 0.95677775, test F-1: 0.79233269
iter: 182, train loss: 0.09716483, test loss: 0.43564102
         , train AUC: 0.99170842, test AUC: 0.92773967
         , train F-1: 0.95740958, test F-1: 0.79284354
iter: 183, train loss: 0.09537259, test loss: 0.38549894
         , train AUC: 0.99217770, test AUC: 0.92768678
         , train F-1: 0.95894934, test F-1: 0.80780558
iter: 184, train loss: 0.10236913, test loss: 0.44981816
         , train AUC: 0.99098102, test AUC: 0.92764095
         , train F-1: 0.95364092, test F-1: 0.79364836
iter: 185, train loss: 0.09465997, test loss: 0.43287545
         , train AUC: 0.99233645, test AUC: 0.92691819
         , train F-1: 0.95827061, test F-1: 0.79962511
iter: 186, train loss: 0.09113520, test loss: 0.42276302
         , train AUC: 0.99232924, test AUC: 0.92602282
         , train F-1: 0.96149154, test F-1: 0.80041990
iter: 187, train loss: 0.09211641, test loss: 0.45876256
         , train AUC: 0.99192384, test AUC: 0.92649049
         , train F-1: 0.95990382, test F-1: 0.78899588
iter: 188, train loss: 0.09349506, test loss: 0.40235794
         , train AUC: 0.99247228, test AUC: 0.92640514
         , train F-1: 0.95853154, test F-1: 0.79800225
iter: 189, train loss: 0.09912927, test loss: 0.44182286
         , train AUC: 0.99130105, test AUC: 0.92669588
         , train F-1: 0.95552578, test F-1: 0.79502312
iter: 190, train loss: 0.09109331, test loss: 0.45691556
         , train AUC: 0.99256432, test AUC: 0.92529180
         , train F-1: 0.96053918, test F-1: 0.79461345
iter: 191, train loss: 0.09645632, test loss: 0.42216846
         , train AUC: 0.99150210, test AUC: 0.92653795
         , train F-1: 0.95896481, test F-1: 0.80254886
iter: 192, train loss: 0.10101414, test loss: 0.44170851
         , train AUC: 0.99015581, test AUC: 0.92661125
         , train F-1: 0.95625075, test F-1: 0.79380189
iter: 193, train loss: 0.09517824, test loss: 0.45826516
         , train AUC: 0.99171461, test AUC: 0.92620037
         , train F-1: 0.95740143, test F-1: 0.78858786
iter: 194, train loss: 0.09772288, test loss: 0.38987675
         , train AUC: 0.99196383, test AUC: 0.92775540
         , train F-1: 0.95660544, test F-1: 0.80406949
iter: 195, train loss: 0.09927360, test loss: 0.42930838
         , train AUC: 0.99124239, test AUC: 0.92691080
         , train F-1: 0.95562610, test F-1: 0.80167254
iter: 196, train loss: 0.10100877, test loss: 0.48285475
         , train AUC: 0.99124648, test AUC: 0.91951025
         , train F-1: 0.95311418, test F-1: 0.78933893
iter: 197, train loss: 0.10254435, test loss: 0.41858727
         , train AUC: 0.99076967, test AUC: 0.92227268
         , train F-1: 0.95291534, test F-1: 0.79413552
iter: 198, train loss: 0.10627566, test loss: 0.45506003
         , train AUC: 0.99011225, test AUC: 0.92376782
         , train F-1: 0.94896545, test F-1: 0.77978495
iter: 199, train loss: 0.09934871, test loss: 0.45675701
         , train AUC: 0.99184464, test AUC: 0.92419153
         , train F-1: 0.95238889, test F-1: 0.78264959
EICU AUC: 0.84601156; Macro F1: 0.46145452; Precision: 0.51891268; Recall: 0.74448298
