Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.25008732, test loss: 0.35055357
         , train AUC: 0.99896196, test AUC: 0.98520420
         , train F-1: 0.98023411, test F-1: 0.92966380
iter: 173, train loss: 0.03092406, test loss: 0.18951532
         , train AUC: 0.99903494, test AUC: 0.98555459
         , train F-1: 0.98104987, test F-1: 0.93037943
iter: 174, train loss: 0.03080475, test loss: 0.18070337
         , train AUC: 0.99904238, test AUC: 0.98577414
         , train F-1: 0.98084651, test F-1: 0.93045990
iter: 175, train loss: 0.03037934, test loss: 0.18857162
         , train AUC: 0.99911543, test AUC: 0.98577605
         , train F-1: 0.98132706, test F-1: 0.92833025
iter: 176, train loss: 0.03016877, test loss: 0.19521353
         , train AUC: 0.99909856, test AUC: 0.98566114
         , train F-1: 0.98173744, test F-1: 0.92855980
iter: 177, train loss: 0.03009631, test loss: 0.18947230
         , train AUC: 0.99908669, test AUC: 0.98552400
         , train F-1: 0.98166884, test F-1: 0.93146349
iter: 178, train loss: 0.03042913, test loss: 0.19403227
         , train AUC: 0.99906870, test AUC: 0.98530108
         , train F-1: 0.98187869, test F-1: 0.93173180
iter: 179, train loss: 0.02961898, test loss: 0.20285548
         , train AUC: 0.99911320, test AUC: 0.98511789
         , train F-1: 0.98267702, test F-1: 0.93001515
iter: 180, train loss: 0.03114495, test loss: 0.19938868
         , train AUC: 0.99905438, test AUC: 0.98416028
         , train F-1: 0.98244044, test F-1: 0.92822719
iter: 181, train loss: 0.03575841, test loss: 0.20808974
         , train AUC: 0.99886825, test AUC: 0.98388927
         , train F-1: 0.97869402, test F-1: 0.92233871
iter: 182, train loss: 0.03251191, test loss: 0.21826158
         , train AUC: 0.99898140, test AUC: 0.98403386
         , train F-1: 0.97980055, test F-1: 0.92296775
iter: 183, train loss: 0.03832315, test loss: 0.21612523
         , train AUC: 0.99873799, test AUC: 0.98160935
         , train F-1: 0.97980102, test F-1: 0.92731246
iter: 184, train loss: 0.06124964, test loss: 0.24040443
         , train AUC: 0.99692723, test AUC: 0.98195868
         , train F-1: 0.96828980, test F-1: 0.91898881
iter: 185, train loss: 0.05034201, test loss: 0.25439125
         , train AUC: 0.99741665, test AUC: 0.98229965
         , train F-1: 0.97081064, test F-1: 0.91041781
iter: 186, train loss: 0.05061587, test loss: 0.21204193
         , train AUC: 0.99802332, test AUC: 0.98148469
         , train F-1: 0.96873827, test F-1: 0.92085352
iter: 187, train loss: 0.04609669, test loss: 0.21459763
         , train AUC: 0.99794093, test AUC: 0.98204550
         , train F-1: 0.97184700, test F-1: 0.91804120
iter: 188, train loss: 0.05076483, test loss: 0.22905198
         , train AUC: 0.99781124, test AUC: 0.98244315
         , train F-1: 0.97068192, test F-1: 0.91267724
iter: 189, train loss: 0.05276731, test loss: 0.19386794
         , train AUC: 0.99767573, test AUC: 0.98371679
         , train F-1: 0.97007607, test F-1: 0.92000618
iter: 190, train loss: 0.04521288, test loss: 0.19089399
         , train AUC: 0.99827718, test AUC: 0.98334481
         , train F-1: 0.97271860, test F-1: 0.92210742
iter: 191, train loss: 0.04472947, test loss: 0.21472257
         , train AUC: 0.99809795, test AUC: 0.98305191
         , train F-1: 0.97392001, test F-1: 0.91830402
iter: 192, train loss: 0.04864532, test loss: 0.20963794
         , train AUC: 0.99750103, test AUC: 0.98448724
         , train F-1: 0.97314735, test F-1: 0.92046521
iter: 193, train loss: 0.04459000, test loss: 0.18229364
         , train AUC: 0.99814237, test AUC: 0.98428991
         , train F-1: 0.97458330, test F-1: 0.92876748
iter: 194, train loss: 0.04239933, test loss: 0.18262611
         , train AUC: 0.99825465, test AUC: 0.98443982
         , train F-1: 0.97556885, test F-1: 0.92855589
iter: 195, train loss: 0.03958059, test loss: 0.21077053
         , train AUC: 0.99852443, test AUC: 0.98377094
         , train F-1: 0.97734883, test F-1: 0.92037592
iter: 196, train loss: 0.03920766, test loss: 0.20855932
         , train AUC: 0.99858931, test AUC: 0.98248071
         , train F-1: 0.97793225, test F-1: 0.91861727
iter: 197, train loss: 0.03827775, test loss: 0.22202495
         , train AUC: 0.99860834, test AUC: 0.98045955
         , train F-1: 0.97799596, test F-1: 0.91504259
iter: 198, train loss: 0.03900690, test loss: 0.24209686
         , train AUC: 0.99851913, test AUC: 0.98072483
         , train F-1: 0.97767881, test F-1: 0.91240650
iter: 199, train loss: 0.03693287, test loss: 0.25247425
         , train AUC: 0.99868772, test AUC: 0.98144171
         , train F-1: 0.97922104, test F-1: 0.91035950
EICU AUC: 0.87230184; Macro F1: 0.44522030; Precision: 0.51797753; Recall: 0.84819533
