Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66560149, test loss: 0.61003631
         , train AUC: 0.92105970, test AUC: 0.84146974
         , train F-1: 0.84123465, test F-1: 0.74033367
iter: 171, train loss: 0.33740282, test loss: 0.46218851
         , train AUC: 0.92733778, test AUC: 0.84688884
         , train F-1: 0.85392838, test F-1: 0.75204242
iter: 172, train loss: 0.33531427, test loss: 0.47333494
         , train AUC: 0.92165391, test AUC: 0.84435725
         , train F-1: 0.85078277, test F-1: 0.74882211
iter: 173, train loss: 0.32861751, test loss: 0.50580519
         , train AUC: 0.92568766, test AUC: 0.83474360
         , train F-1: 0.85638795, test F-1: 0.73681850
iter: 174, train loss: 0.33432791, test loss: 0.46247044
         , train AUC: 0.92657334, test AUC: 0.84425482
         , train F-1: 0.85525545, test F-1: 0.74667873
iter: 175, train loss: 0.33396560, test loss: 0.48409194
         , train AUC: 0.92317871, test AUC: 0.84171493
         , train F-1: 0.85005235, test F-1: 0.74795529
iter: 176, train loss: 0.33094028, test loss: 0.49224377
         , train AUC: 0.92527479, test AUC: 0.84051581
         , train F-1: 0.85329368, test F-1: 0.74342109
iter: 177, train loss: 0.33360204, test loss: 0.46583363
         , train AUC: 0.92520426, test AUC: 0.84325375
         , train F-1: 0.85170575, test F-1: 0.75054002
iter: 178, train loss: 0.33320498, test loss: 0.49963501
         , train AUC: 0.92332480, test AUC: 0.83814839
         , train F-1: 0.84871197, test F-1: 0.74195872
iter: 179, train loss: 0.32455000, test loss: 0.48116770
         , train AUC: 0.93009586, test AUC: 0.84000360
         , train F-1: 0.85782265, test F-1: 0.74759472
iter: 180, train loss: 0.32403147, test loss: 0.48269206
         , train AUC: 0.92709847, test AUC: 0.84040859
         , train F-1: 0.85768457, test F-1: 0.74714859
iter: 181, train loss: 0.31991950, test loss: 0.51551038
         , train AUC: 0.92928735, test AUC: 0.84219108
         , train F-1: 0.85973762, test F-1: 0.74135196
iter: 182, train loss: 0.34164914, test loss: 0.43718359
         , train AUC: 0.92832472, test AUC: 0.85669130
         , train F-1: 0.85103308, test F-1: 0.76626609
iter: 183, train loss: 0.35333642, test loss: 0.44288242
         , train AUC: 0.91502657, test AUC: 0.85822630
         , train F-1: 0.83702577, test F-1: 0.77125828
iter: 184, train loss: 0.32995158, test loss: 0.53589875
         , train AUC: 0.92413530, test AUC: 0.83377267
         , train F-1: 0.85348687, test F-1: 0.73058125
iter: 185, train loss: 0.36922020, test loss: 0.45168224
         , train AUC: 0.91790785, test AUC: 0.84950536
         , train F-1: 0.83291164, test F-1: 0.73706088
iter: 186, train loss: 0.36088493, test loss: 0.44286528
         , train AUC: 0.91576788, test AUC: 0.85406103
         , train F-1: 0.81838255, test F-1: 0.75812756
iter: 187, train loss: 0.34394613, test loss: 0.52617323
         , train AUC: 0.91920141, test AUC: 0.83994717
         , train F-1: 0.84022099, test F-1: 0.73468058
iter: 188, train loss: 0.36059439, test loss: 0.47204307
         , train AUC: 0.92305046, test AUC: 0.85014291
         , train F-1: 0.83671757, test F-1: 0.76141239
iter: 189, train loss: 0.34255913, test loss: 0.44822904
         , train AUC: 0.92072404, test AUC: 0.85261800
         , train F-1: 0.84591689, test F-1: 0.76557341
iter: 190, train loss: 0.35273194, test loss: 0.46516013
         , train AUC: 0.91352310, test AUC: 0.84815676
         , train F-1: 0.83706138, test F-1: 0.75259288
iter: 191, train loss: 0.33743480, test loss: 0.51520222
         , train AUC: 0.92091702, test AUC: 0.83057509
         , train F-1: 0.84656689, test F-1: 0.73287233
iter: 192, train loss: 0.35131925, test loss: 0.46333107
         , train AUC: 0.91818734, test AUC: 0.84811865
         , train F-1: 0.84029371, test F-1: 0.75635070
iter: 193, train loss: 0.33516189, test loss: 0.43077597
         , train AUC: 0.92196199, test AUC: 0.85930194
         , train F-1: 0.84656958, test F-1: 0.77275176
iter: 194, train loss: 0.34419495, test loss: 0.44279194
         , train AUC: 0.91698911, test AUC: 0.86030625
         , train F-1: 0.84115637, test F-1: 0.77397535
iter: 195, train loss: 0.33733019, test loss: 0.47227100
         , train AUC: 0.92179788, test AUC: 0.85417640
         , train F-1: 0.84708969, test F-1: 0.76311441
iter: 196, train loss: 0.34538260, test loss: 0.43780485
         , train AUC: 0.92315956, test AUC: 0.85902224
         , train F-1: 0.84447361, test F-1: 0.76964297
iter: 197, train loss: 0.33197802, test loss: 0.43398419
         , train AUC: 0.92397814, test AUC: 0.85724609
         , train F-1: 0.85049507, test F-1: 0.76517963
iter: 198, train loss: 0.33507162, test loss: 0.46503842
         , train AUC: 0.92255368, test AUC: 0.84740218
         , train F-1: 0.84715178, test F-1: 0.74742806
iter: 199, train loss: 0.32925701, test loss: 0.47336072
         , train AUC: 0.92586919, test AUC: 0.84984510
         , train F-1: 0.85073797, test F-1: 0.75305809
iter: 200, train loss: 0.33299890, test loss: 0.43913025
         , train AUC: 0.92652526, test AUC: 0.85687141
         , train F-1: 0.84998541, test F-1: 0.77108631
iter: 201, train loss: 0.33148688, test loss: 0.45726275
         , train AUC: 0.92414212, test AUC: 0.85105974
         , train F-1: 0.85223356, test F-1: 0.76032494
iter: 202, train loss: 0.32283556, test loss: 0.50510567
         , train AUC: 0.92853107, test AUC: 0.83772035
         , train F-1: 0.85922181, test F-1: 0.73934973
iter: 203, train loss: 0.33224085, test loss: 0.46540302
         , train AUC: 0.92863872, test AUC: 0.84487439
         , train F-1: 0.85810740, test F-1: 0.75061686
iter: 204, train loss: 0.32834667, test loss: 0.46193069
         , train AUC: 0.92623166, test AUC: 0.85007966
         , train F-1: 0.84887949, test F-1: 0.75815621
iter: 205, train loss: 0.32184526, test loss: 0.49838051
         , train AUC: 0.92863918, test AUC: 0.85275246
         , train F-1: 0.85795608, test F-1: 0.74877004
iter: 206, train loss: 0.33510768, test loss: 0.43749630
         , train AUC: 0.93160330, test AUC: 0.85769195
         , train F-1: 0.85504845, test F-1: 0.76085055
iter: 207, train loss: 0.32905638, test loss: 0.45557714
         , train AUC: 0.92512134, test AUC: 0.85615333
         , train F-1: 0.85452669, test F-1: 0.76318674
iter: 208, train loss: 0.31660452, test loss: 0.50645596
         , train AUC: 0.93089547, test AUC: 0.84284564
         , train F-1: 0.86578867, test F-1: 0.73719000
iter: 209, train loss: 0.33034229, test loss: 0.44890183
         , train AUC: 0.93044622, test AUC: 0.85194097
         , train F-1: 0.85860321, test F-1: 0.74274607
iter: 210, train loss: 0.33239728, test loss: 0.45008662
         , train AUC: 0.92530060, test AUC: 0.85389201
         , train F-1: 0.84118034, test F-1: 0.75024103
iter: 211, train loss: 0.32446936, test loss: 0.51898289
         , train AUC: 0.92734956, test AUC: 0.84224388
         , train F-1: 0.84925683, test F-1: 0.72632572
iter: 212, train loss: 0.33703190, test loss: 0.45446032
         , train AUC: 0.92988401, test AUC: 0.85452897
         , train F-1: 0.85120817, test F-1: 0.75885094
iter: 213, train loss: 0.31961074, test loss: 0.45004681
         , train AUC: 0.92912261, test AUC: 0.85191772
         , train F-1: 0.86544075, test F-1: 0.74803891
iter: 214, train loss: 0.32845330, test loss: 0.49599472
         , train AUC: 0.92665666, test AUC: 0.84621327
         , train F-1: 0.85473689, test F-1: 0.74058732
iter: 215, train loss: 0.32581496, test loss: 0.47258955
         , train AUC: 0.93196156, test AUC: 0.84763405
         , train F-1: 0.86104809, test F-1: 0.73886277
iter: 216, train loss: 0.31462610, test loss: 0.43972942
         , train AUC: 0.93257798, test AUC: 0.86065520
         , train F-1: 0.86372640, test F-1: 0.76458676
iter: 217, train loss: 0.31650007, test loss: 0.44935274
         , train AUC: 0.93064128, test AUC: 0.86055524
         , train F-1: 0.86246944, test F-1: 0.76395170
iter: 218, train loss: 0.30926779, test loss: 0.47298622
         , train AUC: 0.93402004, test AUC: 0.84903676
         , train F-1: 0.86913813, test F-1: 0.73780891
iter: 219, train loss: 0.32369673, test loss: 0.44350976
         , train AUC: 0.92859357, test AUC: 0.85564991
         , train F-1: 0.85242749, test F-1: 0.74698514
iter: 220, train loss: 0.32487395, test loss: 0.43161580
         , train AUC: 0.92824307, test AUC: 0.86052801
         , train F-1: 0.84787029, test F-1: 0.75781428
iter: 221, train loss: 0.32780391, test loss: 0.44702232
         , train AUC: 0.92772118, test AUC: 0.85939597
         , train F-1: 0.84449831, test F-1: 0.75650938
iter: 222, train loss: 0.32630318, test loss: 0.43936929
         , train AUC: 0.92804253, test AUC: 0.86550022
         , train F-1: 0.84776569, test F-1: 0.76413675
iter: 223, train loss: 0.32825977, test loss: 0.42227077
         , train AUC: 0.92730875, test AUC: 0.86781126
         , train F-1: 0.84884341, test F-1: 0.77546070
iter: 224, train loss: 0.32760274, test loss: 0.44188043
         , train AUC: 0.92688264, test AUC: 0.86254387
         , train F-1: 0.84925623, test F-1: 0.76758356
iter: 225, train loss: 0.32221636, test loss: 0.46161658
         , train AUC: 0.93021404, test AUC: 0.85728466
         , train F-1: 0.85564216, test F-1: 0.75876391
iter: 226, train loss: 0.32416049, test loss: 0.43859923
         , train AUC: 0.93058033, test AUC: 0.86263986
         , train F-1: 0.85665507, test F-1: 0.77004580
iter: 227, train loss: 0.32154638, test loss: 0.45632309
         , train AUC: 0.92931441, test AUC: 0.86075038
         , train F-1: 0.85851434, test F-1: 0.75903335
iter: 228, train loss: 0.31618568, test loss: 0.48264539
         , train AUC: 0.93241428, test AUC: 0.85458049
         , train F-1: 0.86296920, test F-1: 0.74881788
iter: 229, train loss: 0.31592998, test loss: 0.46066102
         , train AUC: 0.93364414, test AUC: 0.85238993
         , train F-1: 0.86078485, test F-1: 0.74916597
iter: 230, train loss: 0.31372893, test loss: 0.48324868
         , train AUC: 0.93134580, test AUC: 0.85523666
         , train F-1: 0.85947195, test F-1: 0.75385914
iter: 231, train loss: 0.30575392, test loss: 0.46912596
         , train AUC: 0.93709340, test AUC: 0.85465463
         , train F-1: 0.86981886, test F-1: 0.75613719
iter: 232, train loss: 0.30346081, test loss: 0.46866736
         , train AUC: 0.93611388, test AUC: 0.85062683
         , train F-1: 0.86992181, test F-1: 0.74721034
iter: 233, train loss: 0.30469090, test loss: 0.49840224
         , train AUC: 0.93529591, test AUC: 0.85273230
         , train F-1: 0.86652846, test F-1: 0.74424666
iter: 234, train loss: 0.31178373, test loss: 0.44074991
         , train AUC: 0.93705750, test AUC: 0.86120193
         , train F-1: 0.86672299, test F-1: 0.76260794
iter: 235, train loss: 0.31011558, test loss: 0.46809953
         , train AUC: 0.93313099, test AUC: 0.85298494
         , train F-1: 0.86712301, test F-1: 0.74282735
iter: 236, train loss: 0.30453655, test loss: 0.51784497
         , train AUC: 0.93550382, test AUC: 0.84978177
         , train F-1: 0.86578381, test F-1: 0.73032913
iter: 237, train loss: 0.32031700, test loss: 0.42574987
         , train AUC: 0.93644387, test AUC: 0.86607538
         , train F-1: 0.86131947, test F-1: 0.77512379
iter: 238, train loss: 0.32950473, test loss: 0.42716840
         , train AUC: 0.92644589, test AUC: 0.86911683
         , train F-1: 0.85474442, test F-1: 0.77691517
iter: 239, train loss: 0.31462327, test loss: 0.54284018
         , train AUC: 0.93049585, test AUC: 0.84773378
         , train F-1: 0.86313855, test F-1: 0.72964287
iter: 240, train loss: 0.33744591, test loss: 0.45297259
         , train AUC: 0.93430077, test AUC: 0.85158809
         , train F-1: 0.85220468, test F-1: 0.74711019
iter: 241, train loss: 0.33330911, test loss: 0.44785500
         , train AUC: 0.92593318, test AUC: 0.85347002
         , train F-1: 0.83630428, test F-1: 0.74498198
iter: 242, train loss: 0.34308606, test loss: 0.49444485
         , train AUC: 0.92398686, test AUC: 0.84201265
         , train F-1: 0.82651171, test F-1: 0.73840753
iter: 243, train loss: 0.32971397, test loss: 0.49014872
         , train AUC: 0.92438684, test AUC: 0.85212600
         , train F-1: 0.84793679, test F-1: 0.74788645
iter: 244, train loss: 0.32354215, test loss: 0.44232497
         , train AUC: 0.92859936, test AUC: 0.86013774
         , train F-1: 0.85246802, test F-1: 0.76855601
iter: 245, train loss: 0.33196715, test loss: 0.46038595
         , train AUC: 0.92231749, test AUC: 0.85393044
         , train F-1: 0.84539706, test F-1: 0.75925934
iter: 246, train loss: 0.32553238, test loss: 0.53768247
         , train AUC: 0.92534590, test AUC: 0.83432076
         , train F-1: 0.84943900, test F-1: 0.72333154
iter: 247, train loss: 0.32514361, test loss: 0.49160954
         , train AUC: 0.93059308, test AUC: 0.84168192
         , train F-1: 0.85230396, test F-1: 0.73851606
iter: 248, train loss: 0.31463799, test loss: 0.47507256
         , train AUC: 0.93055592, test AUC: 0.84804195
         , train F-1: 0.85639395, test F-1: 0.74688608
iter: 249, train loss: 0.31356722, test loss: 0.49449041
         , train AUC: 0.93166149, test AUC: 0.86042166
         , train F-1: 0.85949864, test F-1: 0.75415406
iter: 250, train loss: 0.32064867, test loss: 0.45917535
         , train AUC: 0.93345510, test AUC: 0.86657416
         , train F-1: 0.86175971, test F-1: 0.76936320
iter: 251, train loss: 0.31943756, test loss: 0.45410505
         , train AUC: 0.93054947, test AUC: 0.86202283
         , train F-1: 0.86075399, test F-1: 0.76650679
iter: 252, train loss: 0.31977510, test loss: 0.47092032
         , train AUC: 0.92867073, test AUC: 0.85349131
         , train F-1: 0.85768589, test F-1: 0.75664516
iter: 253, train loss: 0.31909236, test loss: 0.48475239
         , train AUC: 0.92869170, test AUC: 0.84927465
         , train F-1: 0.85929229, test F-1: 0.74625342
iter: 254, train loss: 0.31821671, test loss: 0.46323690
         , train AUC: 0.92937588, test AUC: 0.85963340
         , train F-1: 0.86329790, test F-1: 0.76294416
iter: 255, train loss: 0.31332916, test loss: 0.45230922
         , train AUC: 0.93175446, test AUC: 0.86256389
         , train F-1: 0.86495262, test F-1: 0.77126297
iter: 256, train loss: 0.31203046, test loss: 0.47783932
         , train AUC: 0.93240415, test AUC: 0.85781318
         , train F-1: 0.86615267, test F-1: 0.75323981
iter: 257, train loss: 0.30817071, test loss: 0.47359106
         , train AUC: 0.93572239, test AUC: 0.85546842
         , train F-1: 0.86718421, test F-1: 0.75488016
iter: 258, train loss: 0.30588564, test loss: 0.47438368
         , train AUC: 0.93590435, test AUC: 0.85088656
         , train F-1: 0.86770676, test F-1: 0.75103783
iter: 259, train loss: 0.30469236, test loss: 0.49770352
         , train AUC: 0.93558627, test AUC: 0.84240933
         , train F-1: 0.86674728, test F-1: 0.73570086
iter: 260, train loss: 0.30483252, test loss: 0.49238220
         , train AUC: 0.93586689, test AUC: 0.85107067
         , train F-1: 0.86355634, test F-1: 0.74271872
iter: 261, train loss: 0.30449194, test loss: 0.46106529
         , train AUC: 0.93685264, test AUC: 0.85935866
         , train F-1: 0.86538940, test F-1: 0.75949795
iter: 262, train loss: 0.30509827, test loss: 0.47047675
         , train AUC: 0.93524455, test AUC: 0.85858292
         , train F-1: 0.86607846, test F-1: 0.75277483
iter: 263, train loss: 0.30036819, test loss: 0.48067304
         , train AUC: 0.93790396, test AUC: 0.85443883
         , train F-1: 0.87032465, test F-1: 0.74845740
iter: 264, train loss: 0.29748052, test loss: 0.47216177
         , train AUC: 0.93968142, test AUC: 0.85236382
         , train F-1: 0.87265805, test F-1: 0.74425838
iter: 265, train loss: 0.29835984, test loss: 0.47504768
         , train AUC: 0.93858967, test AUC: 0.85642891
         , train F-1: 0.86632276, test F-1: 0.74987917
iter: 266, train loss: 0.29750624, test loss: 0.47866744
         , train AUC: 0.93936277, test AUC: 0.85959994
         , train F-1: 0.87023418, test F-1: 0.75445190
iter: 267, train loss: 0.30097359, test loss: 0.45320871
         , train AUC: 0.93906824, test AUC: 0.86491742
         , train F-1: 0.87127452, test F-1: 0.77240018
iter: 268, train loss: 0.29837191, test loss: 0.46917185
         , train AUC: 0.93842464, test AUC: 0.85793205
         , train F-1: 0.87432890, test F-1: 0.75944676
iter: 269, train loss: 0.29243952, test loss: 0.48753861
         , train AUC: 0.94093631, test AUC: 0.85242107
         , train F-1: 0.87673275, test F-1: 0.75014492
iter: 270, train loss: 0.29508084, test loss: 0.46191368
         , train AUC: 0.94052673, test AUC: 0.85926481
         , train F-1: 0.87485597, test F-1: 0.75840105
iter: 271, train loss: 0.29308397, test loss: 0.47079906
         , train AUC: 0.94015490, test AUC: 0.85919484
         , train F-1: 0.87590283, test F-1: 0.75312127
iter: 272, train loss: 0.29393885, test loss: 0.47899365
         , train AUC: 0.94040713, test AUC: 0.86211281
         , train F-1: 0.87451477, test F-1: 0.75733858
iter: 273, train loss: 0.29733542, test loss: 0.45368710
         , train AUC: 0.94137087, test AUC: 0.85871949
         , train F-1: 0.87440542, test F-1: 0.75138872
iter: 274, train loss: 0.30279654, test loss: 0.49196076
         , train AUC: 0.93829434, test AUC: 0.85226580
         , train F-1: 0.86182264, test F-1: 0.74316551
iter: 275, train loss: 0.29778972, test loss: 0.46910104
         , train AUC: 0.94026948, test AUC: 0.86370515
         , train F-1: 0.87062812, test F-1: 0.76366656
iter: 276, train loss: 0.29486480, test loss: 0.43950793
         , train AUC: 0.94117017, test AUC: 0.86697543
         , train F-1: 0.87388179, test F-1: 0.77264443
iter: 277, train loss: 0.30383027, test loss: 0.49175528
         , train AUC: 0.93685975, test AUC: 0.85719065
         , train F-1: 0.86793673, test F-1: 0.75510506
iter: 278, train loss: 0.29150513, test loss: 0.48899412
         , train AUC: 0.94324153, test AUC: 0.84875825
         , train F-1: 0.87550387, test F-1: 0.73937068
iter: 279, train loss: 0.29525137, test loss: 0.47206363
         , train AUC: 0.93976864, test AUC: 0.85623735
         , train F-1: 0.86743251, test F-1: 0.74861301
iter: 280, train loss: 0.29173878, test loss: 0.49063724
         , train AUC: 0.94086729, test AUC: 0.86281919
         , train F-1: 0.87074798, test F-1: 0.75861626
iter: 281, train loss: 0.29841170, test loss: 0.45204699
         , train AUC: 0.94169843, test AUC: 0.86460590
         , train F-1: 0.87325373, test F-1: 0.77176547
iter: 282, train loss: 0.29387423, test loss: 0.48037913
         , train AUC: 0.93970433, test AUC: 0.85325273
         , train F-1: 0.87644693, test F-1: 0.74715774
iter: 283, train loss: 0.28755945, test loss: 0.51767111
         , train AUC: 0.94264791, test AUC: 0.85321045
         , train F-1: 0.87516726, test F-1: 0.74317667
iter: 284, train loss: 0.29960266, test loss: 0.45661223
         , train AUC: 0.94176511, test AUC: 0.85799530
         , train F-1: 0.87194688, test F-1: 0.75805580
iter: 285, train loss: 0.30357188, test loss: 0.48308894
         , train AUC: 0.93771869, test AUC: 0.86051927
         , train F-1: 0.86519939, test F-1: 0.75968756
iter: 286, train loss: 0.29137802, test loss: 0.51369166
         , train AUC: 0.94200586, test AUC: 0.85765386
         , train F-1: 0.87506096, test F-1: 0.74678852
iter: 287, train loss: 0.30320841, test loss: 0.43253046
         , train AUC: 0.94201000, test AUC: 0.86920579
         , train F-1: 0.86782095, test F-1: 0.77843543
iter: 288, train loss: 0.31271905, test loss: 0.46040350
         , train AUC: 0.93462164, test AUC: 0.86402312
         , train F-1: 0.85999067, test F-1: 0.76778925
iter: 289, train loss: 0.29271480, test loss: 0.55915588
         , train AUC: 0.94031971, test AUC: 0.84666346
         , train F-1: 0.87400639, test F-1: 0.72704435
iter: 290, train loss: 0.32049856, test loss: 0.43229708
         , train AUC: 0.93943814, test AUC: 0.86851311
         , train F-1: 0.85771925, test F-1: 0.77646288
iter: 291, train loss: 0.31517437, test loss: 0.43951195
         , train AUC: 0.93457061, test AUC: 0.86650601
         , train F-1: 0.85707784, test F-1: 0.76984524
iter: 292, train loss: 0.29982871, test loss: 0.59529775
         , train AUC: 0.93853399, test AUC: 0.84432419
         , train F-1: 0.86831831, test F-1: 0.71756598
iter: 293, train loss: 0.33921975, test loss: 0.43404847
         , train AUC: 0.93875881, test AUC: 0.86785107
         , train F-1: 0.84715922, test F-1: 0.76659923
iter: 294, train loss: 0.30621004, test loss: 0.43840444
         , train AUC: 0.93667664, test AUC: 0.86684441
         , train F-1: 0.86031552, test F-1: 0.76662715
iter: 295, train loss: 0.30254462, test loss: 0.55666476
         , train AUC: 0.93798741, test AUC: 0.84854785
         , train F-1: 0.86570485, test F-1: 0.72662487
iter: 296, train loss: 0.32373762, test loss: 0.47787663
         , train AUC: 0.93885380, test AUC: 0.85942016
         , train F-1: 0.85547255, test F-1: 0.76262696
iter: 297, train loss: 0.29025936, test loss: 0.44911501
         , train AUC: 0.94173900, test AUC: 0.86196606
         , train F-1: 0.87413410, test F-1: 0.76694423
iter: 298, train loss: 0.31547368, test loss: 0.48041558
         , train AUC: 0.93417327, test AUC: 0.85831243
         , train F-1: 0.85842225, test F-1: 0.75966376
iter: 299, train loss: 0.28835392, test loss: 0.55693173
         , train AUC: 0.94226982, test AUC: 0.84721864
         , train F-1: 0.87460326, test F-1: 0.72679318
iter: 300, train loss: 0.31617695, test loss: 0.45356235
         , train AUC: 0.94031872, test AUC: 0.86194156
         , train F-1: 0.85989567, test F-1: 0.76701228
iter: 301, train loss: 0.30117646, test loss: 0.45184258
         , train AUC: 0.93800823, test AUC: 0.86270880
         , train F-1: 0.86699229, test F-1: 0.76878583
iter: 302, train loss: 0.30026746, test loss: 0.53127867
         , train AUC: 0.93868202, test AUC: 0.85246623
         , train F-1: 0.86889554, test F-1: 0.74056663
iter: 303, train loss: 0.30016968, test loss: 0.47925103
         , train AUC: 0.94347070, test AUC: 0.85890382
         , train F-1: 0.86834638, test F-1: 0.74921603
iter: 304, train loss: 0.28670582, test loss: 0.45030129
         , train AUC: 0.94318328, test AUC: 0.86231653
         , train F-1: 0.87350763, test F-1: 0.75755767
iter: 305, train loss: 0.30057049, test loss: 0.47826090
         , train AUC: 0.93825226, test AUC: 0.86154545
         , train F-1: 0.86293889, test F-1: 0.75815757
iter: 306, train loss: 0.28126311, test loss: 0.52705353
         , train AUC: 0.94540617, test AUC: 0.85689685
         , train F-1: 0.88144125, test F-1: 0.74435987
iter: 307, train loss: 0.30621326, test loss: 0.44636863
         , train AUC: 0.94224242, test AUC: 0.86645171
         , train F-1: 0.86626646, test F-1: 0.77705883
iter: 308, train loss: 0.29944122, test loss: 0.44810480
         , train AUC: 0.93796745, test AUC: 0.86665804
         , train F-1: 0.86950807, test F-1: 0.77284718
iter: 309, train loss: 0.29187778, test loss: 0.53527218
         , train AUC: 0.94043003, test AUC: 0.84896239
         , train F-1: 0.87276298, test F-1: 0.73448543
iter: 310, train loss: 0.30652100, test loss: 0.48385981
         , train AUC: 0.94082153, test AUC: 0.85498013
         , train F-1: 0.86494636, test F-1: 0.75380082
iter: 311, train loss: 0.29036757, test loss: 0.45844284
         , train AUC: 0.94130139, test AUC: 0.85974577
         , train F-1: 0.87459395, test F-1: 0.76082667
iter: 312, train loss: 0.29978719, test loss: 0.48049566
         , train AUC: 0.93873525, test AUC: 0.85826947
         , train F-1: 0.86798476, test F-1: 0.75641799
iter: 313, train loss: 0.28891388, test loss: 0.50081092
         , train AUC: 0.94209555, test AUC: 0.86091193
         , train F-1: 0.87524323, test F-1: 0.74991952
iter: 314, train loss: 0.29591149, test loss: 0.45379654
         , train AUC: 0.94290775, test AUC: 0.86613026
         , train F-1: 0.87046468, test F-1: 0.77005896
iter: 315, train loss: 0.29082996, test loss: 0.46046996
         , train AUC: 0.94079572, test AUC: 0.86299976
         , train F-1: 0.87468275, test F-1: 0.76561725
iter: 316, train loss: 0.28678289, test loss: 0.52270609
         , train AUC: 0.94230599, test AUC: 0.84619835
         , train F-1: 0.87775205, test F-1: 0.73901046
iter: 317, train loss: 0.29013935, test loss: 0.49792844
         , train AUC: 0.94334894, test AUC: 0.84902068
         , train F-1: 0.87747411, test F-1: 0.74286631
iter: 318, train loss: 0.28549865, test loss: 0.45422658
         , train AUC: 0.94350414, test AUC: 0.86781919
         , train F-1: 0.87595440, test F-1: 0.77439076
iter: 319, train loss: 0.28590137, test loss: 0.46306393
         , train AUC: 0.94296297, test AUC: 0.87144507
         , train F-1: 0.87769132, test F-1: 0.77368860
iter: 320, train loss: 0.29104269, test loss: 0.47149333
         , train AUC: 0.94266783, test AUC: 0.86889981
         , train F-1: 0.87482945, test F-1: 0.76908902
iter: 321, train loss: 0.28813291, test loss: 0.46361393
         , train AUC: 0.94405098, test AUC: 0.86249187
         , train F-1: 0.87605709, test F-1: 0.76215355
iter: 322, train loss: 0.28576025, test loss: 0.48046380
         , train AUC: 0.94317058, test AUC: 0.85543151
         , train F-1: 0.87690329, test F-1: 0.75189216
iter: 323, train loss: 0.28517744, test loss: 0.49142456
         , train AUC: 0.94356012, test AUC: 0.85575371
         , train F-1: 0.87563863, test F-1: 0.75387083
iter: 324, train loss: 0.28267211, test loss: 0.46630296
         , train AUC: 0.94498842, test AUC: 0.86186642
         , train F-1: 0.87924819, test F-1: 0.76238495
iter: 325, train loss: 0.28162771, test loss: 0.48301271
         , train AUC: 0.94459832, test AUC: 0.85579103
         , train F-1: 0.87989753, test F-1: 0.74866807
iter: 326, train loss: 0.29197305, test loss: 0.49206424
         , train AUC: 0.94049755, test AUC: 0.85373391
         , train F-1: 0.86524306, test F-1: 0.74792100
iter: 327, train loss: 0.29509240, test loss: 0.47112465
         , train AUC: 0.93988987, test AUC: 0.85727031
         , train F-1: 0.86220956, test F-1: 0.75356836
iter: 328, train loss: 0.29441053, test loss: 0.46977305
         , train AUC: 0.94026434, test AUC: 0.85989493
         , train F-1: 0.86229827, test F-1: 0.75208157
iter: 329, train loss: 0.29135075, test loss: 0.48465255
         , train AUC: 0.94163189, test AUC: 0.85960953
         , train F-1: 0.86585266, test F-1: 0.74821635
iter: 330, train loss: 0.28740668, test loss: 0.46919462
         , train AUC: 0.94386502, test AUC: 0.86414693
         , train F-1: 0.87007014, test F-1: 0.75785126
iter: 331, train loss: 0.28377983, test loss: 0.48194289
         , train AUC: 0.94429704, test AUC: 0.86366704
         , train F-1: 0.87581080, test F-1: 0.75769960
iter: 332, train loss: 0.28041190, test loss: 0.47903901
         , train AUC: 0.94617544, test AUC: 0.85551076
         , train F-1: 0.88089664, test F-1: 0.74962242
iter: 333, train loss: 0.28872615, test loss: 0.48233894
         , train AUC: 0.94302976, test AUC: 0.85605796
         , train F-1: 0.86969889, test F-1: 0.75025899
iter: 334, train loss: 0.28935811, test loss: 0.48049951
         , train AUC: 0.94301790, test AUC: 0.86261252
         , train F-1: 0.86907960, test F-1: 0.75605574
iter: 335, train loss: 0.28288692, test loss: 0.46663156
         , train AUC: 0.94569116, test AUC: 0.87255699
         , train F-1: 0.87663705, test F-1: 0.77081554
iter: 336, train loss: 0.28959915, test loss: 0.45282805
         , train AUC: 0.94377342, test AUC: 0.87024408
         , train F-1: 0.87771196, test F-1: 0.77163753
iter: 337, train loss: 0.28420928, test loss: 0.49797130
         , train AUC: 0.94455528, test AUC: 0.85733719
         , train F-1: 0.88002898, test F-1: 0.74921983
iter: 338, train loss: 0.28535444, test loss: 0.44533172
         , train AUC: 0.94590367, test AUC: 0.87061307
         , train F-1: 0.87804352, test F-1: 0.77123498
iter: 339, train loss: 0.28223553, test loss: 0.46845841
         , train AUC: 0.94460108, test AUC: 0.86209334
         , train F-1: 0.88037244, test F-1: 0.75559050
iter: 340, train loss: 0.28490174, test loss: 0.49918601
         , train AUC: 0.94436118, test AUC: 0.85658705
         , train F-1: 0.87212408, test F-1: 0.74092746
iter: 341, train loss: 0.29223925, test loss: 0.45789620
         , train AUC: 0.94382088, test AUC: 0.86530960
         , train F-1: 0.86780736, test F-1: 0.76064147
iter: 342, train loss: 0.28872883, test loss: 0.46758184
         , train AUC: 0.94294243, test AUC: 0.86771415
