Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.70274645, test loss: 0.65431273
         , train AUC: 0.92596480, test AUC: 0.81331504
         , train F-1: 0.84202143, test F-1: 0.73779611
iter: 171, train loss: 0.32218206, test loss: 0.67063278
         , train AUC: 0.92532059, test AUC: 0.81426666
         , train F-1: 0.84001026, test F-1: 0.73680492
iter: 172, train loss: 0.32074898, test loss: 0.69309676
         , train AUC: 0.92585400, test AUC: 0.81020824
         , train F-1: 0.84183727, test F-1: 0.72954089
iter: 173, train loss: 0.32920992, test loss: 0.67236954
         , train AUC: 0.92418289, test AUC: 0.80978037
         , train F-1: 0.84196556, test F-1: 0.72824525
iter: 174, train loss: 0.32139573, test loss: 0.68697649
         , train AUC: 0.92545069, test AUC: 0.80857792
         , train F-1: 0.83985026, test F-1: 0.72924547
iter: 175, train loss: 0.31765592, test loss: 0.71903098
         , train AUC: 0.92702542, test AUC: 0.80690034
         , train F-1: 0.84248900, test F-1: 0.72810217
iter: 176, train loss: 0.31810495, test loss: 0.69510061
         , train AUC: 0.92793913, test AUC: 0.81244823
         , train F-1: 0.84599406, test F-1: 0.73483840
iter: 177, train loss: 0.31943896, test loss: 0.67756879
         , train AUC: 0.92769175, test AUC: 0.80549342
         , train F-1: 0.84609380, test F-1: 0.71170488
iter: 178, train loss: 0.32631183, test loss: 0.72952360
         , train AUC: 0.92749520, test AUC: 0.79836815
         , train F-1: 0.82290423, test F-1: 0.71174617
iter: 179, train loss: 0.32505673, test loss: 0.72783184
         , train AUC: 0.92538671, test AUC: 0.80574337
         , train F-1: 0.83267710, test F-1: 0.72789382
iter: 180, train loss: 0.32240704, test loss: 0.64447504
         , train AUC: 0.92658071, test AUC: 0.82411387
         , train F-1: 0.83987050, test F-1: 0.74597020
iter: 181, train loss: 0.32284066, test loss: 0.67112470
         , train AUC: 0.92569342, test AUC: 0.82031339
         , train F-1: 0.83822212, test F-1: 0.74351592
iter: 182, train loss: 0.31237516, test loss: 0.70464700
         , train AUC: 0.93036718, test AUC: 0.81446341
         , train F-1: 0.84813246, test F-1: 0.73493694
iter: 183, train loss: 0.31719196, test loss: 0.64727771
         , train AUC: 0.93010848, test AUC: 0.82456673
         , train F-1: 0.84478025, test F-1: 0.75085371
iter: 184, train loss: 0.31120792, test loss: 0.63507396
         , train AUC: 0.93040215, test AUC: 0.82843944
         , train F-1: 0.84654357, test F-1: 0.75610091
iter: 185, train loss: 0.31821671, test loss: 0.67633492
         , train AUC: 0.92815668, test AUC: 0.82129538
         , train F-1: 0.84243723, test F-1: 0.74621534
iter: 186, train loss: 0.31955484, test loss: 0.67130053
         , train AUC: 0.92853675, test AUC: 0.81853633
         , train F-1: 0.84340674, test F-1: 0.74190867
iter: 187, train loss: 0.31648901, test loss: 0.66400504
         , train AUC: 0.92850457, test AUC: 0.81733743
         , train F-1: 0.84229834, test F-1: 0.74469591
iter: 188, train loss: 0.31728855, test loss: 0.70114017
         , train AUC: 0.92898703, test AUC: 0.81054227
         , train F-1: 0.83986927, test F-1: 0.73747135
iter: 189, train loss: 0.31481433, test loss: 0.69893861
         , train AUC: 0.92884426, test AUC: 0.81220997
         , train F-1: 0.84245569, test F-1: 0.73828796
iter: 190, train loss: 0.31836057, test loss: 0.65227950
         , train AUC: 0.92669905, test AUC: 0.82270972
         , train F-1: 0.84321697, test F-1: 0.74687842
iter: 191, train loss: 0.31167829, test loss: 0.67473054
         , train AUC: 0.93121945, test AUC: 0.81902674
         , train F-1: 0.84541267, test F-1: 0.74252850
iter: 192, train loss: 0.31821093, test loss: 0.65545410
         , train AUC: 0.92871036, test AUC: 0.82118934
         , train F-1: 0.84196832, test F-1: 0.74132584
iter: 193, train loss: 0.31985679, test loss: 0.64498895
         , train AUC: 0.92794389, test AUC: 0.82442240
         , train F-1: 0.84089906, test F-1: 0.74722017
iter: 194, train loss: 0.31869531, test loss: 0.65876597
         , train AUC: 0.92777297, test AUC: 0.82251020
         , train F-1: 0.84139533, test F-1: 0.74150239
iter: 195, train loss: 0.31508991, test loss: 0.68805754
         , train AUC: 0.92885884, test AUC: 0.81299066
         , train F-1: 0.84746553, test F-1: 0.73446216
iter: 196, train loss: 0.31739503, test loss: 0.71108764
         , train AUC: 0.92636181, test AUC: 0.81371015
         , train F-1: 0.84542467, test F-1: 0.73562636
iter: 197, train loss: 0.31397042, test loss: 0.65617257
         , train AUC: 0.93113377, test AUC: 0.81956128
         , train F-1: 0.85006648, test F-1: 0.74612079
iter: 198, train loss: 0.31537545, test loss: 0.69687355
         , train AUC: 0.92908702, test AUC: 0.81076607
         , train F-1: 0.84224195, test F-1: 0.73473020
iter: 199, train loss: 0.31652227, test loss: 0.70218962
         , train AUC: 0.92989956, test AUC: 0.80777416
         , train F-1: 0.84543200, test F-1: 0.73001143
iter: 200, train loss: 0.31555763, test loss: 0.67252779
         , train AUC: 0.93055876, test AUC: 0.81391330
         , train F-1: 0.84474151, test F-1: 0.73760050
iter: 201, train loss: 0.31841132, test loss: 0.70937186
         , train AUC: 0.92915466, test AUC: 0.80701201
         , train F-1: 0.84301911, test F-1: 0.72816676
iter: 202, train loss: 0.31250125, test loss: 0.71454901
         , train AUC: 0.93132858, test AUC: 0.80981970
         , train F-1: 0.84602441, test F-1: 0.72908661
iter: 203, train loss: 0.31346756, test loss: 0.66998750
         , train AUC: 0.93098913, test AUC: 0.81803217
         , train F-1: 0.84666642, test F-1: 0.74499097
iter: 204, train loss: 0.31014499, test loss: 0.69983214
         , train AUC: 0.93142887, test AUC: 0.81215300
         , train F-1: 0.84718382, test F-1: 0.73265155
iter: 205, train loss: 0.31241161, test loss: 0.73605090
         , train AUC: 0.92986495, test AUC: 0.80944789
         , train F-1: 0.84755365, test F-1: 0.72205137
iter: 206, train loss: 0.31723544, test loss: 0.64471650
         , train AUC: 0.93170267, test AUC: 0.81969810
         , train F-1: 0.84894015, test F-1: 0.74435642
iter: 207, train loss: 0.31330010, test loss: 0.65183544
         , train AUC: 0.93145107, test AUC: 0.81320497
         , train F-1: 0.84339290, test F-1: 0.73671239
iter: 208, train loss: 0.31448346, test loss: 0.69017184
         , train AUC: 0.93099955, test AUC: 0.80930373
         , train F-1: 0.83963878, test F-1: 0.72370055
iter: 209, train loss: 0.31660923, test loss: 0.67478418
         , train AUC: 0.93004408, test AUC: 0.81666980
         , train F-1: 0.84467410, test F-1: 0.73958300
iter: 210, train loss: 0.30891791, test loss: 0.67700988
         , train AUC: 0.93190914, test AUC: 0.81521115
         , train F-1: 0.84809203, test F-1: 0.73463340
iter: 211, train loss: 0.31348997, test loss: 0.72188997
         , train AUC: 0.92907578, test AUC: 0.80850501
         , train F-1: 0.84637357, test F-1: 0.72932134
iter: 212, train loss: 0.30905172, test loss: 0.72512710
         , train AUC: 0.93190292, test AUC: 0.80382554
         , train F-1: 0.84838762, test F-1: 0.72430776
iter: 213, train loss: 0.31029347, test loss: 0.72268200
         , train AUC: 0.93085000, test AUC: 0.81100023
         , train F-1: 0.84575483, test F-1: 0.72937314
iter: 214, train loss: 0.30670363, test loss: 0.67203945
         , train AUC: 0.93331946, test AUC: 0.82166293
         , train F-1: 0.84955896, test F-1: 0.74085730
iter: 215, train loss: 0.31157726, test loss: 0.67585611
         , train AUC: 0.93097649, test AUC: 0.82136170
         , train F-1: 0.84658934, test F-1: 0.74030637
iter: 216, train loss: 0.31170845, test loss: 0.70247978
         , train AUC: 0.93141959, test AUC: 0.81609090
         , train F-1: 0.84831448, test F-1: 0.73232170
iter: 217, train loss: 0.31025055, test loss: 0.68552011
         , train AUC: 0.93300637, test AUC: 0.81681366
         , train F-1: 0.84960747, test F-1: 0.73747744
iter: 218, train loss: 0.30665144, test loss: 0.66683137
         , train AUC: 0.93401476, test AUC: 0.82236239
         , train F-1: 0.84943474, test F-1: 0.74105118
iter: 219, train loss: 0.30696845, test loss: 0.68405181
         , train AUC: 0.93328631, test AUC: 0.81860552
         , train F-1: 0.84831917, test F-1: 0.73814295
iter: 220, train loss: 0.30610368, test loss: 0.69916236
         , train AUC: 0.93331916, test AUC: 0.81450637
         , train F-1: 0.85018590, test F-1: 0.73207325
iter: 221, train loss: 0.30690894, test loss: 0.66630554
         , train AUC: 0.93393381, test AUC: 0.81955453
         , train F-1: 0.85146495, test F-1: 0.73862332
iter: 222, train loss: 0.30234635, test loss: 0.64540601
         , train AUC: 0.93571000, test AUC: 0.82564963
         , train F-1: 0.84974556, test F-1: 0.74242031
iter: 223, train loss: 0.30350286, test loss: 0.65655798
         , train AUC: 0.93521485, test AUC: 0.82671700
         , train F-1: 0.84782504, test F-1: 0.74399804
iter: 224, train loss: 0.30695304, test loss: 0.63786060
         , train AUC: 0.93319153, test AUC: 0.82987585
         , train F-1: 0.84873486, test F-1: 0.74659530
iter: 225, train loss: 0.30369994, test loss: 0.64517844
         , train AUC: 0.93417612, test AUC: 0.82689416
         , train F-1: 0.85222065, test F-1: 0.74727058
iter: 226, train loss: 0.29887918, test loss: 0.70460427
         , train AUC: 0.93642186, test AUC: 0.81537086
         , train F-1: 0.85382078, test F-1: 0.73005675
iter: 227, train loss: 0.29826736, test loss: 0.71019042
         , train AUC: 0.93663913, test AUC: 0.81582570
         , train F-1: 0.85590454, test F-1: 0.73523617
iter: 228, train loss: 0.29954109, test loss: 0.66901988
         , train AUC: 0.93540690, test AUC: 0.83107260
         , train F-1: 0.85596364, test F-1: 0.75039515
iter: 229, train loss: 0.29679006, test loss: 0.69013572
         , train AUC: 0.93669347, test AUC: 0.82711352
         , train F-1: 0.85857320, test F-1: 0.74817327
iter: 230, train loss: 0.29701731, test loss: 0.69977152
         , train AUC: 0.93773743, test AUC: 0.82090801
         , train F-1: 0.85999562, test F-1: 0.74196666
iter: 231, train loss: 0.29781502, test loss: 0.68527728
         , train AUC: 0.93790740, test AUC: 0.82102505
         , train F-1: 0.85926599, test F-1: 0.74137352
iter: 232, train loss: 0.29959840, test loss: 0.69733870
         , train AUC: 0.93679010, test AUC: 0.82349309
         , train F-1: 0.85536581, test F-1: 0.74494507
iter: 233, train loss: 0.29436657, test loss: 0.70551562
         , train AUC: 0.93826152, test AUC: 0.82498566
         , train F-1: 0.85980510, test F-1: 0.74661016
iter: 234, train loss: 0.29573017, test loss: 0.70474631
         , train AUC: 0.93724666, test AUC: 0.82356300
         , train F-1: 0.86180677, test F-1: 0.74679219
iter: 235, train loss: 0.29211533, test loss: 0.71782297
         , train AUC: 0.93912296, test AUC: 0.81407279
         , train F-1: 0.86226959, test F-1: 0.73373558
iter: 236, train loss: 0.29350770, test loss: 0.72468996
         , train AUC: 0.93898004, test AUC: 0.81141971
         , train F-1: 0.85890426, test F-1: 0.73326395
iter: 237, train loss: 0.29623777, test loss: 0.71383232
         , train AUC: 0.93790654, test AUC: 0.82055133
         , train F-1: 0.85916991, test F-1: 0.73995196
iter: 238, train loss: 0.30212954, test loss: 0.64983779
         , train AUC: 0.93611519, test AUC: 0.83019466
         , train F-1: 0.85780607, test F-1: 0.75119418
iter: 239, train loss: 0.30887139, test loss: 0.65857559
         , train AUC: 0.93277733, test AUC: 0.82992949
         , train F-1: 0.85051989, test F-1: 0.74650473
iter: 240, train loss: 0.30658436, test loss: 0.68013227
         , train AUC: 0.93403894, test AUC: 0.82121878
         , train F-1: 0.85059612, test F-1: 0.73248436
iter: 241, train loss: 0.31153107, test loss: 0.65257770
         , train AUC: 0.93211396, test AUC: 0.82351025
         , train F-1: 0.84711404, test F-1: 0.73552847
iter: 242, train loss: 0.31149518, test loss: 0.65666258
         , train AUC: 0.93244624, test AUC: 0.82757608
         , train F-1: 0.84340464, test F-1: 0.73919763
iter: 243, train loss: 0.31149828, test loss: 0.65750021
         , train AUC: 0.93203720, test AUC: 0.83294803
         , train F-1: 0.84763812, test F-1: 0.75229502
iter: 244, train loss: 0.31165189, test loss: 0.63441187
         , train AUC: 0.93247225, test AUC: 0.83327574
         , train F-1: 0.84933081, test F-1: 0.75304370
iter: 245, train loss: 0.30873215, test loss: 0.64359558
         , train AUC: 0.93243975, test AUC: 0.82751230
         , train F-1: 0.84690155, test F-1: 0.74567911
iter: 246, train loss: 0.31083676, test loss: 0.66284233
         , train AUC: 0.93188129, test AUC: 0.82231929
         , train F-1: 0.84535761, test F-1: 0.73788092
iter: 247, train loss: 0.31277022, test loss: 0.64725232
         , train AUC: 0.93106020, test AUC: 0.82675693
         , train F-1: 0.84575117, test F-1: 0.74804296
iter: 248, train loss: 0.30951244, test loss: 0.64318341
         , train AUC: 0.93245929, test AUC: 0.82785262
         , train F-1: 0.84883344, test F-1: 0.75007912
iter: 249, train loss: 0.30820751, test loss: 0.66919577
         , train AUC: 0.93268357, test AUC: 0.82337583
         , train F-1: 0.85035129, test F-1: 0.74374834
iter: 250, train loss: 0.30846751, test loss: 0.65445179
         , train AUC: 0.93320717, test AUC: 0.82610604
         , train F-1: 0.85163038, test F-1: 0.74243862
iter: 251, train loss: 0.30298743, test loss: 0.65846324
         , train AUC: 0.93511942, test AUC: 0.82576979
         , train F-1: 0.85251926, test F-1: 0.73869139
iter: 252, train loss: 0.29997832, test loss: 0.68997478
         , train AUC: 0.93623497, test AUC: 0.82092864
         , train F-1: 0.85408534, test F-1: 0.73464427
iter: 253, train loss: 0.30361483, test loss: 0.67038983
         , train AUC: 0.93505288, test AUC: 0.82416714
         , train F-1: 0.85453867, test F-1: 0.74249003
iter: 254, train loss: 0.30272093, test loss: 0.68788761
         , train AUC: 0.93485991, test AUC: 0.81850660
         , train F-1: 0.85480438, test F-1: 0.74012752
iter: 255, train loss: 0.29733169, test loss: 0.68422484
         , train AUC: 0.93718037, test AUC: 0.82113206
         , train F-1: 0.85734475, test F-1: 0.74087182
iter: 256, train loss: 0.29743618, test loss: 0.64581615
         , train AUC: 0.93762440, test AUC: 0.83155297
         , train F-1: 0.85652101, test F-1: 0.74936411
iter: 257, train loss: 0.29804677, test loss: 0.66475379
         , train AUC: 0.93710241, test AUC: 0.83007073
         , train F-1: 0.85468523, test F-1: 0.74963041
iter: 258, train loss: 0.29409641, test loss: 0.69312793
         , train AUC: 0.93845117, test AUC: 0.82183803
         , train F-1: 0.85823847, test F-1: 0.73905929
iter: 259, train loss: 0.29481176, test loss: 0.69652110
         , train AUC: 0.93811184, test AUC: 0.82203545
         , train F-1: 0.85723344, test F-1: 0.74138264
iter: 260, train loss: 0.29040951, test loss: 0.68764126
         , train AUC: 0.94008252, test AUC: 0.82725883
         , train F-1: 0.85938429, test F-1: 0.74568026
iter: 261, train loss: 0.28768769, test loss: 0.69564307
         , train AUC: 0.94088138, test AUC: 0.82929688
         , train F-1: 0.86242611, test F-1: 0.74717607
iter: 262, train loss: 0.28580987, test loss: 0.71436930
         , train AUC: 0.94157907, test AUC: 0.82687875
         , train F-1: 0.86453716, test F-1: 0.74940867
iter: 263, train loss: 0.28420207, test loss: 0.72632843
         , train AUC: 0.94203986, test AUC: 0.82190628
         , train F-1: 0.86820013, test F-1: 0.74323103
iter: 264, train loss: 0.29382503, test loss: 0.78116375
         , train AUC: 0.93825421, test AUC: 0.81502461
         , train F-1: 0.86029034, test F-1: 0.73305590
iter: 265, train loss: 0.29086399, test loss: 0.73552763
         , train AUC: 0.94058153, test AUC: 0.82098211
         , train F-1: 0.86469471, test F-1: 0.73862515
iter: 266, train loss: 0.29780352, test loss: 0.76576388
         , train AUC: 0.93689148, test AUC: 0.81530983
         , train F-1: 0.86046217, test F-1: 0.73219385
iter: 267, train loss: 0.28939059, test loss: 0.82819128
         , train AUC: 0.93965026, test AUC: 0.80904632
         , train F-1: 0.86344546, test F-1: 0.72625995
iter: 268, train loss: 0.29390427, test loss: 0.74483198
         , train AUC: 0.93980693, test AUC: 0.81585297
         , train F-1: 0.86497280, test F-1: 0.73094369
iter: 269, train loss: 0.29980728, test loss: 0.76977408
         , train AUC: 0.93669102, test AUC: 0.81681786
         , train F-1: 0.85204298, test F-1: 0.73441270
iter: 270, train loss: 0.28949767, test loss: 0.79937196
         , train AUC: 0.93982379, test AUC: 0.81276705
         , train F-1: 0.86655449, test F-1: 0.72588277
iter: 271, train loss: 0.30319846, test loss: 0.67859411
         , train AUC: 0.93837099, test AUC: 0.82554559
         , train F-1: 0.85899371, test F-1: 0.74485113
iter: 272, train loss: 0.30227628, test loss: 0.75200844
         , train AUC: 0.93646221, test AUC: 0.81189548
         , train F-1: 0.85149602, test F-1: 0.72823640
iter: 273, train loss: 0.28897524, test loss: 0.82222450
         , train AUC: 0.94045353, test AUC: 0.80543259
         , train F-1: 0.86090716, test F-1: 0.71715208
iter: 274, train loss: 0.30608147, test loss: 0.71879816
         , train AUC: 0.93652001, test AUC: 0.81839032
         , train F-1: 0.85637355, test F-1: 0.73550360
iter: 275, train loss: 0.29276979, test loss: 0.68712485
         , train AUC: 0.93925813, test AUC: 0.82509561
         , train F-1: 0.85626678, test F-1: 0.74328820
iter: 276, train loss: 0.29956156, test loss: 0.75717950
         , train AUC: 0.93703087, test AUC: 0.81985536
         , train F-1: 0.85369193, test F-1: 0.73856524
iter: 277, train loss: 0.29395103, test loss: 0.74195492
         , train AUC: 0.93980338, test AUC: 0.82175828
         , train F-1: 0.86221791, test F-1: 0.74219218
iter: 278, train loss: 0.29282880, test loss: 0.69143987
         , train AUC: 0.93928987, test AUC: 0.82756191
         , train F-1: 0.86239184, test F-1: 0.74995320
iter: 279, train loss: 0.29695910, test loss: 0.73640668
         , train AUC: 0.93880100, test AUC: 0.81976391
         , train F-1: 0.85632105, test F-1: 0.73926792
iter: 280, train loss: 0.28983140, test loss: 0.73843127
         , train AUC: 0.94053450, test AUC: 0.82417098
         , train F-1: 0.86426446, test F-1: 0.74892582
iter: 281, train loss: 0.29451180, test loss: 0.69042963
         , train AUC: 0.93872311, test AUC: 0.83140920
         , train F-1: 0.86472630, test F-1: 0.75459901
iter: 282, train loss: 0.29854995, test loss: 0.72104496
         , train AUC: 0.93576338, test AUC: 0.83136363
         , train F-1: 0.85898421, test F-1: 0.75413167
iter: 283, train loss: 0.29760101, test loss: 0.73333073
         , train AUC: 0.93598609, test AUC: 0.82697844
         , train F-1: 0.86279407, test F-1: 0.74612671
iter: 284, train loss: 0.28736103, test loss: 0.74449122
         , train AUC: 0.93994532, test AUC: 0.82089555
         , train F-1: 0.86883530, test F-1: 0.73757031
iter: 285, train loss: 0.28861201, test loss: 0.76927125
         , train AUC: 0.93961281, test AUC: 0.81717375
         , train F-1: 0.86526515, test F-1: 0.73109870
iter: 286, train loss: 0.28795749, test loss: 0.77453381
         , train AUC: 0.94022469, test AUC: 0.81930688
         , train F-1: 0.86862601, test F-1: 0.73703383
iter: 287, train loss: 0.28521675, test loss: 0.76137525
         , train AUC: 0.94174077, test AUC: 0.82216282
         , train F-1: 0.86812117, test F-1: 0.73662354
iter: 288, train loss: 0.28444913, test loss: 0.81381595
         , train AUC: 0.94131764, test AUC: 0.81575671
         , train F-1: 0.86702258, test F-1: 0.73081722
iter: 289, train loss: 0.28122962, test loss: 0.79042161
         , train AUC: 0.94355674, test AUC: 0.81673446
         , train F-1: 0.87072470, test F-1: 0.73380199
iter: 290, train loss: 0.28078756, test loss: 0.76433653
         , train AUC: 0.94292377, test AUC: 0.82391122
         , train F-1: 0.86966607, test F-1: 0.74038877
iter: 291, train loss: 0.27720389, test loss: 0.74130630
         , train AUC: 0.94431411, test AUC: 0.82763332
         , train F-1: 0.87259467, test F-1: 0.74202650
iter: 292, train loss: 0.27894849, test loss: 0.75795120
         , train AUC: 0.94387537, test AUC: 0.82287964
         , train F-1: 0.87002207, test F-1: 0.73925697
iter: 293, train loss: 0.27785850, test loss: 0.75372297
         , train AUC: 0.94390882, test AUC: 0.82016421
         , train F-1: 0.87320033, test F-1: 0.73304375
iter: 294, train loss: 0.27857262, test loss: 0.75821966
         , train AUC: 0.94343846, test AUC: 0.81946303
         , train F-1: 0.87210660, test F-1: 0.73471481
iter: 295, train loss: 0.28035873, test loss: 0.76054889
         , train AUC: 0.94307471, test AUC: 0.82607365
         , train F-1: 0.86927103, test F-1: 0.74064139
iter: 296, train loss: 0.28242204, test loss: 0.67510515
         , train AUC: 0.94320173, test AUC: 0.83758301
         , train F-1: 0.87143343, test F-1: 0.75396904
iter: 297, train loss: 0.28510112, test loss: 0.73360413
         , train AUC: 0.94157883, test AUC: 0.82436396
         , train F-1: 0.86649801, test F-1: 0.74140837
iter: 298, train loss: 0.28438777, test loss: 0.75721270
         , train AUC: 0.94256464, test AUC: 0.81899052
         , train F-1: 0.86621764, test F-1: 0.73583854
iter: 299, train loss: 0.28387019, test loss: 0.72616541
         , train AUC: 0.94254511, test AUC: 0.82840656
         , train F-1: 0.86834497, test F-1: 0.74446094
iter: 300, train loss: 0.28095478, test loss: 0.77454162
         , train AUC: 0.94246943, test AUC: 0.82351542
         , train F-1: 0.86847592, test F-1: 0.73898121
iter: 301, train loss: 0.28103089, test loss: 0.81918538
         , train AUC: 0.94267799, test AUC: 0.80966878
         , train F-1: 0.87300171, test F-1: 0.72408595
iter: 302, train loss: 0.28346196, test loss: 0.83844429
         , train AUC: 0.94171695, test AUC: 0.80497210
         , train F-1: 0.86562814, test F-1: 0.71975777
iter: 303, train loss: 0.28014663, test loss: 0.83130771
         , train AUC: 0.94320991, test AUC: 0.80898135
         , train F-1: 0.86785156, test F-1: 0.72495714
iter: 304, train loss: 0.27654123, test loss: 0.79876924
         , train AUC: 0.94467572, test AUC: 0.81630248
         , train F-1: 0.87387513, test F-1: 0.73077916
iter: 305, train loss: 0.28579801, test loss: 0.78550285
         , train AUC: 0.94185924, test AUC: 0.81960734
         , train F-1: 0.86798367, test F-1: 0.73636438
iter: 306, train loss: 0.28564841, test loss: 0.80376649
         , train AUC: 0.94141713, test AUC: 0.81256377
         , train F-1: 0.86573049, test F-1: 0.72733810
iter: 307, train loss: 0.28252426, test loss: 0.78839350
         , train AUC: 0.94256661, test AUC: 0.81113323
         , train F-1: 0.86652767, test F-1: 0.72764522
iter: 308, train loss: 0.28395936, test loss: 0.78440279
         , train AUC: 0.94198273, test AUC: 0.81614973
         , train F-1: 0.86526239, test F-1: 0.73228362
iter: 309, train loss: 0.28123218, test loss: 0.75072241
         , train AUC: 0.94280489, test AUC: 0.82340239
         , train F-1: 0.87079241, test F-1: 0.74043220
iter: 310, train loss: 0.28152108, test loss: 0.74590057
         , train AUC: 0.94303351, test AUC: 0.82221007
         , train F-1: 0.86796155, test F-1: 0.73730074
iter: 311, train loss: 0.28161684, test loss: 0.80401766
         , train AUC: 0.94327335, test AUC: 0.81403404
         , train F-1: 0.86843534, test F-1: 0.72831902
iter: 312, train loss: 0.28173238, test loss: 0.80495518
         , train AUC: 0.94337569, test AUC: 0.81174480
         , train F-1: 0.86889804, test F-1: 0.72438669
iter: 313, train loss: 0.28007111, test loss: 0.80964702
         , train AUC: 0.94362094, test AUC: 0.81166826
         , train F-1: 0.86942150, test F-1: 0.72693164
iter: 314, train loss: 0.27728689, test loss: 0.81954771
         , train AUC: 0.94441525, test AUC: 0.81525206
         , train F-1: 0.87033623, test F-1: 0.73000169
iter: 315, train loss: 0.28087461, test loss: 0.75679320
         , train AUC: 0.94345923, test AUC: 0.82420467
         , train F-1: 0.86982467, test F-1: 0.74288582
iter: 316, train loss: 0.27586779, test loss: 0.77175647
         , train AUC: 0.94495534, test AUC: 0.82362742
         , train F-1: 0.87088149, test F-1: 0.74000677
iter: 317, train loss: 0.27534795, test loss: 0.77134788
         , train AUC: 0.94550906, test AUC: 0.82455723
         , train F-1: 0.87197902, test F-1: 0.73929384
iter: 318, train loss: 0.27476895, test loss: 0.73660570
         , train AUC: 0.94596696, test AUC: 0.83214892
         , train F-1: 0.87180320, test F-1: 0.75124244
iter: 319, train loss: 0.27285329, test loss: 0.76859242
         , train AUC: 0.94642011, test AUC: 0.82810767
         , train F-1: 0.87349097, test F-1: 0.74957923
iter: 320, train loss: 0.27122650, test loss: 0.77758992
         , train AUC: 0.94706474, test AUC: 0.82504081
         , train F-1: 0.87509398, test F-1: 0.74507741
iter: 321, train loss: 0.27281708, test loss: 0.80508918
         , train AUC: 0.94625609, test AUC: 0.81844673
         , train F-1: 0.87372359, test F-1: 0.73192623
iter: 322, train loss: 0.27408952, test loss: 0.84627992
         , train AUC: 0.94617037, test AUC: 0.81626284
         , train F-1: 0.87216887, test F-1: 0.72620467
iter: 323, train loss: 0.27685452, test loss: 0.80139792
         , train AUC: 0.94544241, test AUC: 0.81899171
         , train F-1: 0.87162136, test F-1: 0.73039913
iter: 324, train loss: 0.27635476, test loss: 0.86931592
         , train AUC: 0.94457517, test AUC: 0.80857153
         , train F-1: 0.86989672, test F-1: 0.71899425
iter: 325, train loss: 0.27514565, test loss: 0.82444429
         , train AUC: 0.94538228, test AUC: 0.81191576
         , train F-1: 0.87356826, test F-1: 0.72181025
iter: 326, train loss: 0.27342790, test loss: 0.83694518
         , train AUC: 0.94511415, test AUC: 0.81131287
         , train F-1: 0.87220607, test F-1: 0.72433085
iter: 327, train loss: 0.27479666, test loss: 0.85136646
         , train AUC: 0.94452271, test AUC: 0.80980288
         , train F-1: 0.87295741, test F-1: 0.72207043
iter: 328, train loss: 0.27816233, test loss: 0.80824399
         , train AUC: 0.94370502, test AUC: 0.80932057
         , train F-1: 0.87152401, test F-1: 0.72694158
iter: 329, train loss: 0.28315526, test loss: 0.88490939
         , train AUC: 0.94288567, test AUC: 0.80281363
         , train F-1: 0.86449399, test F-1: 0.71395034
iter: 330, train loss: 0.28676176, test loss: 0.83680159
         , train AUC: 0.94168675, test AUC: 0.80916096
         , train F-1: 0.86644123, test F-1: 0.72011528
iter: 331, train loss: 0.28265241, test loss: 0.79857969
         , train AUC: 0.94149495, test AUC: 0.81323979
         , train F-1: 0.87077868, test F-1: 0.72355947
iter: 332, train loss: 0.27911636, test loss: 0.86993504
         , train AUC: 0.94230581, test AUC: 0.80888837
         , train F-1: 0.87291007, test F-1: 0.72337624
iter: 333, train loss: 0.28421354, test loss: 0.73380405
         , train AUC: 0.94306099, test AUC: 0.82266564
         , train F-1: 0.86945339, test F-1: 0.73615408
iter: 334, train loss: 0.29431504, test loss: 0.80961841
         , train AUC: 0.93980185, test AUC: 0.81310331
         , train F-1: 0.85693334, test F-1: 0.72467833
iter: 335, train loss: 0.29478365, test loss: 0.80225861
         , train AUC: 0.93763229, test AUC: 0.80902713
         , train F-1: 0.86183116, test F-1: 0.71564657
iter: 336, train loss: 0.29588571, test loss: 0.76548719
         , train AUC: 0.93661106, test AUC: 0.80736569
         , train F-1: 0.86103798, test F-1: 0.71454672
iter: 337, train loss: 0.29875422, test loss: 0.77489567
         , train AUC: 0.93571483, test AUC: 0.80927711
         , train F-1: 0.85690415, test F-1: 0.71674410
iter: 338, train loss: 0.29916447, test loss: 0.79989195
         , train AUC: 0.93588610, test AUC: 0.80765851
         , train F-1: 0.85769318, test F-1: 0.71327506
iter: 339, train loss: 0.29662564, test loss: 0.77841097
         , train AUC: 0.93718543, test AUC: 0.81122971
         , train F-1: 0.85870397, test F-1: 0.71883967
iter: 340, train loss: 0.29567170, test loss: 0.77303737
         , train AUC: 0.93648056, test AUC: 0.81299280
         , train F-1: 0.85822099, test F-1: 0.72281347
iter: 341, train loss: 0.29446694, test loss: 0.77715045
         , train AUC: 0.93717411, test AUC: 0.81481403
         , train F-1: 0.85834593, test F-1: 0.72296500
iter: 342, train loss: 0.29420161, test loss: 0.76166934
         , train AUC: 0.93757907, test AUC: 0.81788699
