Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75081021, test loss: 0.72869080
iter: 171, train loss: 0.28790745, test loss: 0.67697394
         , train AUC: 0.93262269, test AUC: 0.82056778
         , train F-1: 0.85411590, test F-1: 0.74061752
iter: 172, train loss: 0.29319000, test loss: 0.60763186
         , train AUC: 0.93320227, test AUC: 0.83354178
         , train F-1: 0.85553228, test F-1: 0.74897440
iter: 173, train loss: 0.29509038, test loss: 0.63463205
         , train AUC: 0.93120314, test AUC: 0.82739444
         , train F-1: 0.84597446, test F-1: 0.74632663
iter: 174, train loss: 0.28698787, test loss: 0.69177645
         , train AUC: 0.93325425, test AUC: 0.81764633
         , train F-1: 0.85482520, test F-1: 0.73508524
iter: 175, train loss: 0.30227548, test loss: 0.58850390
         , train AUC: 0.93125769, test AUC: 0.83320585
         , train F-1: 0.85375865, test F-1: 0.74292837
iter: 176, train loss: 0.29179889, test loss: 0.58821243
         , train AUC: 0.93311118, test AUC: 0.83269203
         , train F-1: 0.84775731, test F-1: 0.74080408
iter: 177, train loss: 0.29371613, test loss: 0.68214703
         , train AUC: 0.93230219, test AUC: 0.81677132
         , train F-1: 0.84564055, test F-1: 0.73732071
iter: 178, train loss: 0.29655829, test loss: 0.64591086
         , train AUC: 0.93331271, test AUC: 0.82658547
         , train F-1: 0.85472485, test F-1: 0.74363668
iter: 179, train loss: 0.28377223, test loss: 0.62027848
         , train AUC: 0.93405917, test AUC: 0.83175377
         , train F-1: 0.85975489, test F-1: 0.75050011
iter: 180, train loss: 0.28872505, test loss: 0.62170148
         , train AUC: 0.93146396, test AUC: 0.83330024
         , train F-1: 0.85651576, test F-1: 0.75143186
iter: 181, train loss: 0.28298846, test loss: 0.66205692
         , train AUC: 0.93453484, test AUC: 0.82204185
         , train F-1: 0.85993848, test F-1: 0.74011427
iter: 182, train loss: 0.28370982, test loss: 0.65062094
         , train AUC: 0.93523911, test AUC: 0.82257244
         , train F-1: 0.86014834, test F-1: 0.73946719
iter: 183, train loss: 0.28191000, test loss: 0.65765154
         , train AUC: 0.93548460, test AUC: 0.82394639
         , train F-1: 0.85608068, test F-1: 0.74368300
iter: 184, train loss: 0.28309491, test loss: 0.68859369
         , train AUC: 0.93545233, test AUC: 0.82322988
         , train F-1: 0.85457803, test F-1: 0.74784022
iter: 185, train loss: 0.28595391, test loss: 0.64703226
         , train AUC: 0.93449953, test AUC: 0.82961758
         , train F-1: 0.85856172, test F-1: 0.74844340
iter: 186, train loss: 0.27940387, test loss: 0.61600804
         , train AUC: 0.93698691, test AUC: 0.83556528
         , train F-1: 0.86088956, test F-1: 0.75384600
iter: 187, train loss: 0.27750686, test loss: 0.63069445
         , train AUC: 0.93743533, test AUC: 0.83208956
         , train F-1: 0.86162401, test F-1: 0.74244158
iter: 188, train loss: 0.28280479, test loss: 0.62996823
         , train AUC: 0.93645111, test AUC: 0.83161498
         , train F-1: 0.85752927, test F-1: 0.74497061
iter: 189, train loss: 0.28063005, test loss: 0.65137923
         , train AUC: 0.93601802, test AUC: 0.82949471
         , train F-1: 0.85821859, test F-1: 0.74657577
iter: 190, train loss: 0.28170943, test loss: 0.66078800
         , train AUC: 0.93511549, test AUC: 0.82814004
         , train F-1: 0.85996964, test F-1: 0.74436167
iter: 191, train loss: 0.27993223, test loss: 0.62553102
         , train AUC: 0.93692072, test AUC: 0.83282045
         , train F-1: 0.86085235, test F-1: 0.74935170
iter: 192, train loss: 0.27565494, test loss: 0.64039624
         , train AUC: 0.93817057, test AUC: 0.83150594
         , train F-1: 0.86159534, test F-1: 0.74702676
iter: 193, train loss: 0.27383006, test loss: 0.68297189
         , train AUC: 0.93866474, test AUC: 0.82578222
         , train F-1: 0.86217897, test F-1: 0.74864511
iter: 194, train loss: 0.27424249, test loss: 0.66294533
         , train AUC: 0.93865893, test AUC: 0.82919793
         , train F-1: 0.86437038, test F-1: 0.74970296
iter: 195, train loss: 0.27654910, test loss: 0.65892237
         , train AUC: 0.93770843, test AUC: 0.82881278
         , train F-1: 0.86125100, test F-1: 0.75009472
iter: 196, train loss: 0.27206296, test loss: 0.65473062
         , train AUC: 0.93931627, test AUC: 0.82917645
         , train F-1: 0.86413241, test F-1: 0.75094460
iter: 197, train loss: 0.27323663, test loss: 0.63838029
         , train AUC: 0.93925017, test AUC: 0.83194627
         , train F-1: 0.86661316, test F-1: 0.75064157
iter: 198, train loss: 0.27109784, test loss: 0.66246331
         , train AUC: 0.93963098, test AUC: 0.82987481
         , train F-1: 0.86604260, test F-1: 0.74934160
iter: 199, train loss: 0.26824144, test loss: 0.68810385
         , train AUC: 0.94066009, test AUC: 0.82600122
         , train F-1: 0.86814729, test F-1: 0.74555196
iter: 200, train loss: 0.27220374, test loss: 0.64572465
         , train AUC: 0.93951297, test AUC: 0.83334947
         , train F-1: 0.86725481, test F-1: 0.74929314
iter: 201, train loss: 0.27450722, test loss: 0.64352530
         , train AUC: 0.93844837, test AUC: 0.83502372
         , train F-1: 0.86483470, test F-1: 0.75504506
iter: 202, train loss: 0.26744854, test loss: 0.67081177
         , train AUC: 0.94091172, test AUC: 0.82972652
         , train F-1: 0.86867540, test F-1: 0.74596043
iter: 203, train loss: 0.27320164, test loss: 0.63754678
         , train AUC: 0.93919700, test AUC: 0.83587534
         , train F-1: 0.86364018, test F-1: 0.74980334
iter: 204, train loss: 0.27237582, test loss: 0.63750845
         , train AUC: 0.93938805, test AUC: 0.83784812
         , train F-1: 0.86040798, test F-1: 0.75285631
iter: 205, train loss: 0.27032703, test loss: 0.66674799
         , train AUC: 0.94012298, test AUC: 0.83447116
         , train F-1: 0.86588395, test F-1: 0.75405736
iter: 206, train loss: 0.26843986, test loss: 0.67476243
         , train AUC: 0.94093560, test AUC: 0.83293084
         , train F-1: 0.86734212, test F-1: 0.75369568
iter: 207, train loss: 0.26596981, test loss: 0.68288934
         , train AUC: 0.94150157, test AUC: 0.83316046
         , train F-1: 0.86900065, test F-1: 0.75348212
iter: 208, train loss: 0.26577914, test loss: 0.68702555
         , train AUC: 0.94178423, test AUC: 0.83172193
         , train F-1: 0.86991336, test F-1: 0.75160878
iter: 209, train loss: 0.26551771, test loss: 0.64863604
         , train AUC: 0.94209810, test AUC: 0.83860184
         , train F-1: 0.87001649, test F-1: 0.75755262
iter: 210, train loss: 0.26598382, test loss: 0.66403866
         , train AUC: 0.94235521, test AUC: 0.83253818
         , train F-1: 0.86890627, test F-1: 0.75210529
iter: 211, train loss: 0.26750636, test loss: 0.69942498
         , train AUC: 0.94141941, test AUC: 0.82903648
         , train F-1: 0.86755133, test F-1: 0.75054960
iter: 212, train loss: 0.26983052, test loss: 0.61314195
         , train AUC: 0.94118729, test AUC: 0.84275658
         , train F-1: 0.86782823, test F-1: 0.76483755
iter: 213, train loss: 0.27040595, test loss: 0.63165671
         , train AUC: 0.94040935, test AUC: 0.84005734
         , train F-1: 0.86575655, test F-1: 0.75853502
iter: 214, train loss: 0.27173653, test loss: 0.65718913
         , train AUC: 0.94047175, test AUC: 0.83625450
         , train F-1: 0.86627982, test F-1: 0.75756210
iter: 215, train loss: 0.26815060, test loss: 0.66053635
         , train AUC: 0.94178937, test AUC: 0.83583451
         , train F-1: 0.86943425, test F-1: 0.76114419
iter: 216, train loss: 0.26795813, test loss: 0.70014513
         , train AUC: 0.94080448, test AUC: 0.82589751
         , train F-1: 0.86868024, test F-1: 0.74920827
iter: 217, train loss: 0.26781014, test loss: 0.68359554
         , train AUC: 0.94156970, test AUC: 0.82870531
         , train F-1: 0.86811603, test F-1: 0.74929431
iter: 218, train loss: 0.26502231, test loss: 0.67551059
         , train AUC: 0.94303876, test AUC: 0.83252258
         , train F-1: 0.86859404, test F-1: 0.75312632
iter: 219, train loss: 0.26473406, test loss: 0.69689053
         , train AUC: 0.94273981, test AUC: 0.83186511
         , train F-1: 0.87015897, test F-1: 0.75778712
iter: 220, train loss: 0.26347038, test loss: 0.69643670
         , train AUC: 0.94293399, test AUC: 0.83066729
         , train F-1: 0.87184650, test F-1: 0.75813859
iter: 221, train loss: 0.26730630, test loss: 0.70495039
         , train AUC: 0.94146997, test AUC: 0.82812914
         , train F-1: 0.86880683, test F-1: 0.75318365
iter: 222, train loss: 0.26834014, test loss: 0.68445444
         , train AUC: 0.94158772, test AUC: 0.83147535
         , train F-1: 0.86840090, test F-1: 0.75413484
iter: 223, train loss: 0.26553455, test loss: 0.71136093
         , train AUC: 0.94253356, test AUC: 0.82508810
         , train F-1: 0.86858659, test F-1: 0.74825025
iter: 224, train loss: 0.26553690, test loss: 0.68778098
         , train AUC: 0.94205906, test AUC: 0.82767488
         , train F-1: 0.86954678, test F-1: 0.74927146
iter: 225, train loss: 0.26409948, test loss: 0.66555023
         , train AUC: 0.94269115, test AUC: 0.83581772
         , train F-1: 0.87007827, test F-1: 0.75652406
iter: 226, train loss: 0.26197845, test loss: 0.65566576
         , train AUC: 0.94399006, test AUC: 0.83862026
         , train F-1: 0.87193747, test F-1: 0.75938337
iter: 227, train loss: 0.26407230, test loss: 0.65553880
         , train AUC: 0.94351836, test AUC: 0.83911399
         , train F-1: 0.87041216, test F-1: 0.76096213
iter: 228, train loss: 0.25912407, test loss: 0.70994997
         , train AUC: 0.94440913, test AUC: 0.82927398
         , train F-1: 0.87280813, test F-1: 0.75033581
iter: 229, train loss: 0.25954831, test loss: 0.63955897
         , train AUC: 0.94392605, test AUC: 0.84345257
         , train F-1: 0.87248369, test F-1: 0.76242767
iter: 230, train loss: 0.25882059, test loss: 0.69709194
         , train AUC: 0.94515227, test AUC: 0.83469709
         , train F-1: 0.87119805, test F-1: 0.75635595
iter: 231, train loss: 0.25847068, test loss: 0.63719875
         , train AUC: 0.94483698, test AUC: 0.84413491
         , train F-1: 0.87440846, test F-1: 0.76056427
iter: 232, train loss: 0.26132181, test loss: 0.70380056
         , train AUC: 0.94425888, test AUC: 0.82884926
         , train F-1: 0.87099798, test F-1: 0.74892758
iter: 233, train loss: 0.26149303, test loss: 0.73452461
         , train AUC: 0.94282635, test AUC: 0.82704761
         , train F-1: 0.87162486, test F-1: 0.75058220
iter: 234, train loss: 0.26527846, test loss: 0.58548194
         , train AUC: 0.94290042, test AUC: 0.85358738
         , train F-1: 0.87114946, test F-1: 0.77232371
iter: 235, train loss: 0.26507270, test loss: 0.63558650
         , train AUC: 0.94259337, test AUC: 0.84343044
         , train F-1: 0.86908744, test F-1: 0.75797694
iter: 236, train loss: 0.26830438, test loss: 0.70089555
         , train AUC: 0.94212736, test AUC: 0.83192536
         , train F-1: 0.86927461, test F-1: 0.75549389
iter: 237, train loss: 0.26560333, test loss: 0.68315381
         , train AUC: 0.94301558, test AUC: 0.83431172
         , train F-1: 0.87257615, test F-1: 0.75812453
iter: 238, train loss: 0.26653340, test loss: 0.69108993
         , train AUC: 0.94120564, test AUC: 0.82760185
         , train F-1: 0.87185502, test F-1: 0.74836664
iter: 239, train loss: 0.26541460, test loss: 0.69747335
         , train AUC: 0.94234027, test AUC: 0.82371431
         , train F-1: 0.86987198, test F-1: 0.74404628
iter: 240, train loss: 0.26845789, test loss: 0.62642157
         , train AUC: 0.94161208, test AUC: 0.83882916
         , train F-1: 0.86907390, test F-1: 0.75875309
iter: 241, train loss: 0.26457748, test loss: 0.66984344
         , train AUC: 0.94314040, test AUC: 0.83620370
         , train F-1: 0.86889618, test F-1: 0.76065217
iter: 242, train loss: 0.26193374, test loss: 0.67545807
         , train AUC: 0.94415406, test AUC: 0.83469643
         , train F-1: 0.87258908, test F-1: 0.75382295
iter: 243, train loss: 0.26140144, test loss: 0.62464231
         , train AUC: 0.94368690, test AUC: 0.84162272
         , train F-1: 0.87237889, test F-1: 0.75766606
iter: 244, train loss: 0.25947779, test loss: 0.67793345
         , train AUC: 0.94482575, test AUC: 0.83506652
         , train F-1: 0.87136109, test F-1: 0.75148953
iter: 245, train loss: 0.25556776, test loss: 0.66362894
         , train AUC: 0.94648891, test AUC: 0.84029865
         , train F-1: 0.87518525, test F-1: 0.75867181
iter: 246, train loss: 0.25646734, test loss: 0.64255089
         , train AUC: 0.94603285, test AUC: 0.84233398
         , train F-1: 0.87454931, test F-1: 0.75972323
iter: 247, train loss: 0.25639454, test loss: 0.71664226
         , train AUC: 0.94626640, test AUC: 0.83303758
         , train F-1: 0.87346837, test F-1: 0.75530719
iter: 248, train loss: 0.25660485, test loss: 0.60404772
         , train AUC: 0.94600936, test AUC: 0.85292524
         , train F-1: 0.87866290, test F-1: 0.77125212
iter: 249, train loss: 0.25433227, test loss: 0.66158688
         , train AUC: 0.94632097, test AUC: 0.84681259
         , train F-1: 0.87612973, test F-1: 0.77115748
iter: 250, train loss: 0.25398156, test loss: 0.71597099
         , train AUC: 0.94710696, test AUC: 0.83650295
         , train F-1: 0.87803574, test F-1: 0.76181428
iter: 251, train loss: 0.25143471, test loss: 0.64657950
         , train AUC: 0.94794936, test AUC: 0.84195877
         , train F-1: 0.88057475, test F-1: 0.76330416
iter: 252, train loss: 0.25225115, test loss: 0.69326913
         , train AUC: 0.94716336, test AUC: 0.83379170
         , train F-1: 0.87665052, test F-1: 0.75410569
iter: 253, train loss: 0.25117636, test loss: 0.68349707
         , train AUC: 0.94767043, test AUC: 0.84089360
         , train F-1: 0.87819881, test F-1: 0.76470831
iter: 254, train loss: 0.25148669, test loss: 0.62440097
         , train AUC: 0.94748846, test AUC: 0.84807185
         , train F-1: 0.87907916, test F-1: 0.76554423
iter: 255, train loss: 0.25325784, test loss: 0.70245433
         , train AUC: 0.94655145, test AUC: 0.83696522
         , train F-1: 0.87659403, test F-1: 0.75292339
iter: 256, train loss: 0.25276938, test loss: 0.61604691
         , train AUC: 0.94821283, test AUC: 0.85066945
         , train F-1: 0.87956893, test F-1: 0.76580274
iter: 257, train loss: 0.25026944, test loss: 0.65191227
         , train AUC: 0.94805549, test AUC: 0.84709482
         , train F-1: 0.87829335, test F-1: 0.77077458
iter: 258, train loss: 0.25076407, test loss: 0.71099120
         , train AUC: 0.94734719, test AUC: 0.83607818
         , train F-1: 0.87807937, test F-1: 0.75439005
iter: 259, train loss: 0.24966028, test loss: 0.56564635
         , train AUC: 0.94762229, test AUC: 0.85635524
         , train F-1: 0.87939014, test F-1: 0.76599755
iter: 260, train loss: 0.25186709, test loss: 0.59092700
         , train AUC: 0.94742561, test AUC: 0.85342776
         , train F-1: 0.87497591, test F-1: 0.76231847
iter: 261, train loss: 0.25097468, test loss: 0.64087182
         , train AUC: 0.94742265, test AUC: 0.85098200
         , train F-1: 0.87895347, test F-1: 0.76157431
iter: 262, train loss: 0.24557352, test loss: 0.62865812
         , train AUC: 0.94942158, test AUC: 0.85567161
         , train F-1: 0.88118118, test F-1: 0.77349390
iter: 263, train loss: 0.24823038, test loss: 0.61213154
         , train AUC: 0.94777059, test AUC: 0.85696019
         , train F-1: 0.88125062, test F-1: 0.76976992
iter: 264, train loss: 0.24585865, test loss: 0.65677357
         , train AUC: 0.94902173, test AUC: 0.84176602
         , train F-1: 0.88340688, test F-1: 0.74783291
iter: 265, train loss: 0.25422004, test loss: 0.57154185
         , train AUC: 0.94639613, test AUC: 0.85792347
         , train F-1: 0.87254149, test F-1: 0.76349991
iter: 266, train loss: 0.25424784, test loss: 0.67417264
         , train AUC: 0.94784131, test AUC: 0.84604455
         , train F-1: 0.86970773, test F-1: 0.75605685
iter: 267, train loss: 0.25416368, test loss: 0.61498559
         , train AUC: 0.94744681, test AUC: 0.85320637
         , train F-1: 0.87329489, test F-1: 0.77090433
iter: 268, train loss: 0.25233743, test loss: 0.67778695
         , train AUC: 0.94698037, test AUC: 0.84039420
         , train F-1: 0.87507941, test F-1: 0.76150396
iter: 269, train loss: 0.25097939, test loss: 0.74497664
         , train AUC: 0.94716292, test AUC: 0.83024192
         , train F-1: 0.87846992, test F-1: 0.75165353
iter: 270, train loss: 0.25382939, test loss: 0.63705415
         , train AUC: 0.94700535, test AUC: 0.84562376
         , train F-1: 0.87794021, test F-1: 0.76214841
iter: 271, train loss: 0.25593951, test loss: 0.70615262
         , train AUC: 0.94603055, test AUC: 0.83408947
         , train F-1: 0.87345303, test F-1: 0.75196541
iter: 272, train loss: 0.25412667, test loss: 0.73342431
         , train AUC: 0.94702710, test AUC: 0.83258439
         , train F-1: 0.87712778, test F-1: 0.75459569
iter: 273, train loss: 0.25102156, test loss: 0.56420493
         , train AUC: 0.94845154, test AUC: 0.86022499
         , train F-1: 0.87951843, test F-1: 0.77951444
iter: 274, train loss: 0.25414822, test loss: 0.61039817
         , train AUC: 0.94697554, test AUC: 0.85641562
         , train F-1: 0.87446647, test F-1: 0.77308038
iter: 275, train loss: 0.25071347, test loss: 0.59066731
         , train AUC: 0.94846987, test AUC: 0.85679963
         , train F-1: 0.87988309, test F-1: 0.76904296
iter: 276, train loss: 0.24642092, test loss: 0.59401882
         , train AUC: 0.94935370, test AUC: 0.85399719
         , train F-1: 0.88313868, test F-1: 0.76618497
iter: 277, train loss: 0.24970239, test loss: 0.60894710
         , train AUC: 0.94780612, test AUC: 0.85384384
         , train F-1: 0.87845818, test F-1: 0.76371798
iter: 278, train loss: 0.24522349, test loss: 0.63081473
         , train AUC: 0.94977651, test AUC: 0.85431311
         , train F-1: 0.88234887, test F-1: 0.76680438
iter: 279, train loss: 0.24400488, test loss: 0.59424967
         , train AUC: 0.95055306, test AUC: 0.85823436
         , train F-1: 0.88228472, test F-1: 0.77111016
iter: 280, train loss: 0.24555190, test loss: 0.62225306
         , train AUC: 0.94962288, test AUC: 0.85350610
         , train F-1: 0.88121663, test F-1: 0.76535081
iter: 281, train loss: 0.24532375, test loss: 0.65330249
         , train AUC: 0.94949302, test AUC: 0.84967313
         , train F-1: 0.88233559, test F-1: 0.76391053
iter: 282, train loss: 0.24509074, test loss: 0.68993890
         , train AUC: 0.94922052, test AUC: 0.84318279
         , train F-1: 0.88187044, test F-1: 0.76111615
iter: 283, train loss: 0.24474618, test loss: 0.66037792
         , train AUC: 0.94984157, test AUC: 0.84618254
         , train F-1: 0.88248616, test F-1: 0.75911702
iter: 284, train loss: 0.24675946, test loss: 0.66392338
         , train AUC: 0.94933089, test AUC: 0.84356336
         , train F-1: 0.87911202, test F-1: 0.75331109
iter: 285, train loss: 0.24523699, test loss: 0.60541373
         , train AUC: 0.94996686, test AUC: 0.85638983
         , train F-1: 0.88018047, test F-1: 0.76981850
iter: 286, train loss: 0.24446714, test loss: 0.63151008
         , train AUC: 0.94966250, test AUC: 0.85626749
         , train F-1: 0.87972814, test F-1: 0.76928793
iter: 287, train loss: 0.24288630, test loss: 0.60722566
         , train AUC: 0.95043100, test AUC: 0.85790616
         , train F-1: 0.88325223, test F-1: 0.76900529
iter: 288, train loss: 0.24289434, test loss: 0.60286182
         , train AUC: 0.94991391, test AUC: 0.85889671
         , train F-1: 0.88287088, test F-1: 0.76976848
iter: 289, train loss: 0.24052073, test loss: 0.60389102
         , train AUC: 0.95082971, test AUC: 0.86123439
         , train F-1: 0.88389685, test F-1: 0.77220430
iter: 290, train loss: 0.23952560, test loss: 0.57184577
         , train AUC: 0.95145971, test AUC: 0.86943873
         , train F-1: 0.88374477, test F-1: 0.77877280
iter: 291, train loss: 0.24004510, test loss: 0.60060585
         , train AUC: 0.95112510, test AUC: 0.86625407
         , train F-1: 0.88412243, test F-1: 0.77735524
iter: 292, train loss: 0.23579277, test loss: 0.60327613
         , train AUC: 0.95244395, test AUC: 0.86421402
         , train F-1: 0.88643563, test F-1: 0.77348073
iter: 293, train loss: 0.23637226, test loss: 0.60477382
         , train AUC: 0.95214044, test AUC: 0.86404823
         , train F-1: 0.88684178, test F-1: 0.77389907
iter: 294, train loss: 0.23502101, test loss: 0.69630396
         , train AUC: 0.95255340, test AUC: 0.84691171
         , train F-1: 0.88731769, test F-1: 0.76022558
iter: 295, train loss: 0.24158517, test loss: 0.58259940
         , train AUC: 0.95045639, test AUC: 0.86128070
         , train F-1: 0.88278392, test F-1: 0.76531312
iter: 296, train loss: 0.24443333, test loss: 0.66170335
         , train AUC: 0.95078353, test AUC: 0.85065058
         , train F-1: 0.88121708, test F-1: 0.75650082
iter: 297, train loss: 0.24543920, test loss: 0.53169161
         , train AUC: 0.95089166, test AUC: 0.87377228
         , train F-1: 0.88110026, test F-1: 0.79002706
iter: 298, train loss: 0.24554445, test loss: 0.64409387
         , train AUC: 0.94879392, test AUC: 0.86076804
         , train F-1: 0.88057660, test F-1: 0.78193163
iter: 299, train loss: 0.24599747, test loss: 0.60825622
         , train AUC: 0.94938727, test AUC: 0.85625035
         , train F-1: 0.88318745, test F-1: 0.76853103
iter: 300, train loss: 0.23998062, test loss: 0.63756585
         , train AUC: 0.95121755, test AUC: 0.84551360
         , train F-1: 0.88547439, test F-1: 0.75669047
iter: 301, train loss: 0.24605098, test loss: 0.58521497
         , train AUC: 0.94923726, test AUC: 0.86079916
         , train F-1: 0.88071728, test F-1: 0.77515442
iter: 302, train loss: 0.24106841, test loss: 0.66986173
         , train AUC: 0.95151982, test AUC: 0.85573427
         , train F-1: 0.88306837, test F-1: 0.77299635
iter: 303, train loss: 0.24445657, test loss: 0.58549595
         , train AUC: 0.95126998, test AUC: 0.86282795
         , train F-1: 0.88519444, test F-1: 0.77503348
iter: 304, train loss: 0.24164230, test loss: 0.62940770
         , train AUC: 0.95064044, test AUC: 0.85298508
         , train F-1: 0.88349605, test F-1: 0.76161129
iter: 305, train loss: 0.24285448, test loss: 0.58949137
         , train AUC: 0.95040018, test AUC: 0.86134409
         , train F-1: 0.88407063, test F-1: 0.76994363
iter: 306, train loss: 0.23731020, test loss: 0.59330279
         , train AUC: 0.95177070, test AUC: 0.86390261
         , train F-1: 0.88638353, test F-1: 0.77756871
iter: 307, train loss: 0.24331872, test loss: 0.53823978
         , train AUC: 0.95022725, test AUC: 0.86852022
         , train F-1: 0.88442712, test F-1: 0.78149697
iter: 308, train loss: 0.24231935, test loss: 0.62927222
         , train AUC: 0.95054960, test AUC: 0.85588982
         , train F-1: 0.88161185, test F-1: 0.76703892
iter: 309, train loss: 0.24476160, test loss: 0.60968405
         , train AUC: 0.95056958, test AUC: 0.85355111
         , train F-1: 0.88364809, test F-1: 0.76563996
iter: 310, train loss: 0.24325190, test loss: 0.61124110
         , train AUC: 0.95047327, test AUC: 0.85781102
         , train F-1: 0.87959470, test F-1: 0.76848399
iter: 311, train loss: 0.24571250, test loss: 0.60915023
         , train AUC: 0.94993720, test AUC: 0.85832093
         , train F-1: 0.88065350, test F-1: 0.77307271
iter: 312, train loss: 0.24423486, test loss: 0.63174182
         , train AUC: 0.95027286, test AUC: 0.85523404
         , train F-1: 0.88270263, test F-1: 0.77198357
iter: 313, train loss: 0.24255653, test loss: 0.64281970
         , train AUC: 0.95098709, test AUC: 0.85136342
         , train F-1: 0.88506604, test F-1: 0.76805772
iter: 314, train loss: 0.24600929, test loss: 0.64923555
         , train AUC: 0.94988298, test AUC: 0.84807910
         , train F-1: 0.88338330, test F-1: 0.76531403
iter: 315, train loss: 0.24509959, test loss: 0.71357715
         , train AUC: 0.94981391, test AUC: 0.83758117
         , train F-1: 0.88359469, test F-1: 0.75931275
iter: 316, train loss: 0.24461122, test loss: 0.74671835
         , train AUC: 0.95042622, test AUC: 0.82946140
         , train F-1: 0.88420216, test F-1: 0.74926609
iter: 317, train loss: 0.24531427, test loss: 0.67017710
         , train AUC: 0.95007865, test AUC: 0.84032575
         , train F-1: 0.88264841, test F-1: 0.75712578
iter: 318, train loss: 0.24786523, test loss: 0.74768460
         , train AUC: 0.94980246, test AUC: 0.83137277
         , train F-1: 0.87953471, test F-1: 0.75338227
iter: 319, train loss: 0.24826562, test loss: 0.52422589
         , train AUC: 0.95006634, test AUC: 0.86768001
         , train F-1: 0.88029301, test F-1: 0.77976612
iter: 320, train loss: 0.25259820, test loss: 0.61053592
         , train AUC: 0.94856665, test AUC: 0.85585078
         , train F-1: 0.87485446, test F-1: 0.77216580
iter: 321, train loss: 0.24624613, test loss: 0.64100248
         , train AUC: 0.95059154, test AUC: 0.84833937
         , train F-1: 0.88162387, test F-1: 0.76293306
iter: 322, train loss: 0.24516298, test loss: 0.59192973
         , train AUC: 0.95081767, test AUC: 0.85281871
         , train F-1: 0.88291350, test F-1: 0.76784877
iter: 323, train loss: 0.24630721, test loss: 0.66135746
         , train AUC: 0.94971040, test AUC: 0.84334543
         , train F-1: 0.88034204, test F-1: 0.76020445
iter: 324, train loss: 0.24117602, test loss: 0.73393500
         , train AUC: 0.95179713, test AUC: 0.83608896
         , train F-1: 0.88504336, test F-1: 0.76089535
iter: 325, train loss: 0.24434417, test loss: 0.61415327
         , train AUC: 0.95105366, test AUC: 0.85111875
         , train F-1: 0.88298824, test F-1: 0.77070115
iter: 326, train loss: 0.24682172, test loss: 0.69226515
         , train AUC: 0.94945287, test AUC: 0.83878071
         , train F-1: 0.87908562, test F-1: 0.75464699
iter: 327, train loss: 0.24169999, test loss: 0.72761685
         , train AUC: 0.95100633, test AUC: 0.83876121
         , train F-1: 0.88461307, test F-1: 0.75761459
iter: 328, train loss: 0.24404426, test loss: 0.59049118
         , train AUC: 0.95070550, test AUC: 0.85978617
         , train F-1: 0.88497128, test F-1: 0.77426272
iter: 329, train loss: 0.24678908, test loss: 0.69757223
         , train AUC: 0.94966065, test AUC: 0.84582694
         , train F-1: 0.87964932, test F-1: 0.76595799
iter: 330, train loss: 0.24022025, test loss: 0.78165895
         , train AUC: 0.95180968, test AUC: 0.83299069
         , train F-1: 0.88609224, test F-1: 0.75134341
iter: 331, train loss: 0.24732344, test loss: 0.50719023
         , train AUC: 0.95127849, test AUC: 0.87326399
         , train F-1: 0.88337981, test F-1: 0.78217465
iter: 332, train loss: 0.26252100, test loss: 0.54438412
         , train AUC: 0.94754861, test AUC: 0.86995870
         , train F-1: 0.86542568, test F-1: 0.78094491
iter: 333, train loss: 0.24094503, test loss: 0.76522738
         , train AUC: 0.95193721, test AUC: 0.83892737
         , train F-1: 0.88271170, test F-1: 0.75186955
iter: 334, train loss: 0.27318338, test loss: 0.48365977
         , train AUC: 0.94872882, test AUC: 0.87003834
         , train F-1: 0.87182295, test F-1: 0.77125490
iter: 335, train loss: 0.28992611, test loss: 0.48887670
         , train AUC: 0.93875845, test AUC: 0.86516236
         , train F-1: 0.84914938, test F-1: 0.76882111
iter: 336, train loss: 0.29197401, test loss: 0.62292081
         , train AUC: 0.93765668, test AUC: 0.84488013
         , train F-1: 0.84461403, test F-1: 0.75987466
iter: 337, train loss: 0.25715092, test loss: 0.74526393
         , train AUC: 0.94881840, test AUC: 0.83202518
         , train F-1: 0.87831011, test F-1: 0.74480605
iter: 338, train loss: 0.29455328, test loss: 0.48769662
         , train AUC: 0.94620283, test AUC: 0.87115501
         , train F-1: 0.86135765, test F-1: 0.78010444
iter: 339, train loss: 0.26666552, test loss: 0.48022217
         , train AUC: 0.94178758, test AUC: 0.87020535
         , train F-1: 0.86636034, test F-1: 0.77420855
iter: 340, train loss: 0.29684517, test loss: 0.51300389
         , train AUC: 0.93162671, test AUC: 0.86629286
         , train F-1: 0.84510736, test F-1: 0.77998046
iter: 341, train loss: 0.28756112, test loss: 0.51576656
         , train AUC: 0.93268302, test AUC: 0.87061744
         , train F-1: 0.85593904, test F-1: 0.77914965
iter: 342, train loss: 0.27721205, test loss: 0.44161847
         , train AUC: 0.93923593, test AUC: 0.87995907
         , train F-1: 0.86557129, test F-1: 0.78782226
iter: 343, train loss: 0.27166742, test loss: 0.47710848
         , train AUC: 0.94105401, test AUC: 0.86695415
