Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.66644025, test loss: 0.62532228
iter: 172, train loss: 0.18460774, test loss: 1.21125805
         , train AUC: 0.97131994, test AUC: 0.81735124
         , train F-1: 0.91475794, test F-1: 0.71552676
iter: 173, train loss: 0.18634167, test loss: 1.41748989
         , train AUC: 0.97075246, test AUC: 0.80794223
         , train F-1: 0.91304727, test F-1: 0.69758997
iter: 174, train loss: 0.19034970, test loss: 1.12798548
         , train AUC: 0.97167725, test AUC: 0.82132441
         , train F-1: 0.91369534, test F-1: 0.72569865
iter: 175, train loss: 0.20219225, test loss: 1.43981230
         , train AUC: 0.96926725, test AUC: 0.80417577
         , train F-1: 0.90402206, test F-1: 0.69398370
iter: 176, train loss: 0.19629116, test loss: 1.05468011
         , train AUC: 0.97076472, test AUC: 0.82187226
         , train F-1: 0.91254215, test F-1: 0.73111325
iter: 177, train loss: 0.20742792, test loss: 1.12612545
         , train AUC: 0.96756628, test AUC: 0.81678472
         , train F-1: 0.90108792, test F-1: 0.71624455
iter: 178, train loss: 0.19160952, test loss: 1.26518095
         , train AUC: 0.96984777, test AUC: 0.81197960
         , train F-1: 0.91240602, test F-1: 0.70276667
iter: 179, train loss: 0.20209388, test loss: 1.01041043
         , train AUC: 0.96910970, test AUC: 0.82587712
         , train F-1: 0.91084168, test F-1: 0.73687302
iter: 180, train loss: 0.21821941, test loss: 1.15685570
         , train AUC: 0.96634172, test AUC: 0.82220417
         , train F-1: 0.89477223, test F-1: 0.72116526
iter: 181, train loss: 0.20112635, test loss: 1.34747326
         , train AUC: 0.96824504, test AUC: 0.80889086
         , train F-1: 0.91032795, test F-1: 0.68747338
iter: 182, train loss: 0.21657486, test loss: 0.84235370
         , train AUC: 0.96944776, test AUC: 0.83270513
         , train F-1: 0.90337757, test F-1: 0.73788227
iter: 183, train loss: 0.24449104, test loss: 0.87875259
         , train AUC: 0.96352427, test AUC: 0.82693063
         , train F-1: 0.87539903, test F-1: 0.73431575
iter: 184, train loss: 0.21412317, test loss: 1.16782022
         , train AUC: 0.96689385, test AUC: 0.81150455
         , train F-1: 0.89310933, test F-1: 0.68322932
iter: 185, train loss: 0.25748718, test loss: 0.84745377
         , train AUC: 0.96284481, test AUC: 0.82886476
         , train F-1: 0.88549092, test F-1: 0.73709603
iter: 186, train loss: 0.21742004, test loss: 0.81757587
         , train AUC: 0.96476195, test AUC: 0.83184019
         , train F-1: 0.89419312, test F-1: 0.74104116
iter: 187, train loss: 0.23200172, test loss: 1.06166732
         , train AUC: 0.96020534, test AUC: 0.82213355
         , train F-1: 0.88942801, test F-1: 0.71023558
iter: 188, train loss: 0.22276476, test loss: 1.07739282
         , train AUC: 0.96502625, test AUC: 0.81055156
         , train F-1: 0.89806300, test F-1: 0.70583585
iter: 189, train loss: 0.20459649, test loss: 0.95463282
         , train AUC: 0.96720994, test AUC: 0.81211962
         , train F-1: 0.90452004, test F-1: 0.71171097
iter: 190, train loss: 0.21293159, test loss: 1.03029788
         , train AUC: 0.96633271, test AUC: 0.80562938
         , train F-1: 0.89326965, test F-1: 0.69664591
iter: 191, train loss: 0.20845371, test loss: 1.22067654
         , train AUC: 0.96567849, test AUC: 0.79865355
         , train F-1: 0.89689947, test F-1: 0.67707286
iter: 192, train loss: 0.22017694, test loss: 0.92910630
         , train AUC: 0.96314810, test AUC: 0.82035987
         , train F-1: 0.89451864, test F-1: 0.71539870
iter: 193, train loss: 0.20838107, test loss: 0.93879604
         , train AUC: 0.96616939, test AUC: 0.82333707
         , train F-1: 0.89870604, test F-1: 0.71772217
iter: 194, train loss: 0.20629150, test loss: 1.10998952
         , train AUC: 0.96578187, test AUC: 0.81410923
         , train F-1: 0.89932790, test F-1: 0.69478412
iter: 195, train loss: 0.21588334, test loss: 0.95629841
         , train AUC: 0.96580214, test AUC: 0.82120277
         , train F-1: 0.89690774, test F-1: 0.72796862
iter: 196, train loss: 0.20223343, test loss: 1.04891515
         , train AUC: 0.96745241, test AUC: 0.81074543
         , train F-1: 0.90285970, test F-1: 0.71883833
iter: 197, train loss: 0.19762486, test loss: 1.29889178
         , train AUC: 0.96818889, test AUC: 0.79344343
         , train F-1: 0.90722575, test F-1: 0.69352455
iter: 198, train loss: 0.20958771, test loss: 1.05044889
         , train AUC: 0.96651352, test AUC: 0.81601809
         , train F-1: 0.90459035, test F-1: 0.72491617
iter: 199, train loss: 0.20016399, test loss: 1.03323948
         , train AUC: 0.96842847, test AUC: 0.82443416
         , train F-1: 0.90585771, test F-1: 0.72965371
EICU AUC: 0.67302124; Macro F1: 0.57217471; Precision: 0.57224173; Recall: 0.61111277
