Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.79464632, test loss: 0.72297436
         , train AUC: 0.92215219, test AUC: 0.87128443
         , train F-1: 0.83905075, test F-1: 0.78038511
iter: 171, train loss: 0.33324262, test loss: 0.48707891
         , train AUC: 0.92357816, test AUC: 0.86777335
         , train F-1: 0.83787992, test F-1: 0.77890642
iter: 172, train loss: 0.33026078, test loss: 0.52193922
         , train AUC: 0.92445812, test AUC: 0.86263309
         , train F-1: 0.84108229, test F-1: 0.77702059
iter: 173, train loss: 0.33126763, test loss: 0.49763304
         , train AUC: 0.92550728, test AUC: 0.86415949
         , train F-1: 0.84373842, test F-1: 0.77522151
iter: 174, train loss: 0.33216062, test loss: 0.52292067
         , train AUC: 0.92347058, test AUC: 0.85992173
         , train F-1: 0.84090368, test F-1: 0.77429500
iter: 175, train loss: 0.32702437, test loss: 0.52427286
         , train AUC: 0.92601234, test AUC: 0.85924621
         , train F-1: 0.84543313, test F-1: 0.77478289
iter: 176, train loss: 0.32632875, test loss: 0.49183834
         , train AUC: 0.92711819, test AUC: 0.85848350
         , train F-1: 0.84446651, test F-1: 0.77001188
iter: 177, train loss: 0.33061504, test loss: 0.48083657
         , train AUC: 0.92509630, test AUC: 0.86830461
         , train F-1: 0.83660294, test F-1: 0.78219247
iter: 178, train loss: 0.32747716, test loss: 0.46832079
         , train AUC: 0.92652659, test AUC: 0.87106642
         , train F-1: 0.84512811, test F-1: 0.78574390
iter: 179, train loss: 0.32631087, test loss: 0.47534475
         , train AUC: 0.92673288, test AUC: 0.86618510
         , train F-1: 0.84384111, test F-1: 0.77859059
iter: 180, train loss: 0.32397583, test loss: 0.49740481
         , train AUC: 0.92769063, test AUC: 0.86024786
         , train F-1: 0.84316035, test F-1: 0.77207391
iter: 181, train loss: 0.33035323, test loss: 0.49186227
         , train AUC: 0.92461644, test AUC: 0.86918965
         , train F-1: 0.83596154, test F-1: 0.78116377
iter: 182, train loss: 0.32392314, test loss: 0.46135566
         , train AUC: 0.92781277, test AUC: 0.87032523
         , train F-1: 0.84828910, test F-1: 0.77516356
iter: 183, train loss: 0.33488962, test loss: 0.48265997
         , train AUC: 0.92452373, test AUC: 0.86998823
         , train F-1: 0.82797310, test F-1: 0.77853007
iter: 184, train loss: 0.32855991, test loss: 0.47693020
         , train AUC: 0.92567136, test AUC: 0.87125908
         , train F-1: 0.83884328, test F-1: 0.78215534
iter: 185, train loss: 0.32544100, test loss: 0.47236568
         , train AUC: 0.92701328, test AUC: 0.87410287
         , train F-1: 0.84303573, test F-1: 0.78871279
iter: 186, train loss: 0.32133529, test loss: 0.49814749
         , train AUC: 0.92823732, test AUC: 0.86968676
         , train F-1: 0.84727672, test F-1: 0.78146549
iter: 187, train loss: 0.33130765, test loss: 0.46366093
         , train AUC: 0.92517697, test AUC: 0.86774461
         , train F-1: 0.84064875, test F-1: 0.77105353
iter: 188, train loss: 0.33882946, test loss: 0.49431247
         , train AUC: 0.92198337, test AUC: 0.86637124
         , train F-1: 0.82637227, test F-1: 0.77790132
iter: 189, train loss: 0.32884270, test loss: 0.47701806
         , train AUC: 0.92571985, test AUC: 0.86820506
         , train F-1: 0.84054769, test F-1: 0.78179749
iter: 190, train loss: 0.33274937, test loss: 0.44098708
         , train AUC: 0.92349225, test AUC: 0.87365010
         , train F-1: 0.83187585, test F-1: 0.78402554
iter: 191, train loss: 0.33611178, test loss: 0.45127103
         , train AUC: 0.92177656, test AUC: 0.87347010
         , train F-1: 0.83563979, test F-1: 0.78223175
iter: 192, train loss: 0.33949798, test loss: 0.44092327
         , train AUC: 0.92170626, test AUC: 0.87782661
         , train F-1: 0.83509471, test F-1: 0.79235419
iter: 193, train loss: 0.32644162, test loss: 0.46901390
         , train AUC: 0.92715826, test AUC: 0.87199277
         , train F-1: 0.84149896, test F-1: 0.78320414
iter: 194, train loss: 0.33222255, test loss: 0.47383320
         , train AUC: 0.92424037, test AUC: 0.87176576
         , train F-1: 0.83556114, test F-1: 0.78602504
iter: 195, train loss: 0.32772976, test loss: 0.48264855
         , train AUC: 0.92673024, test AUC: 0.87178934
         , train F-1: 0.84070491, test F-1: 0.78855570
iter: 196, train loss: 0.33029199, test loss: 0.47262549
         , train AUC: 0.92587148, test AUC: 0.87252807
         , train F-1: 0.84285438, test F-1: 0.78507486
iter: 197, train loss: 0.32940108, test loss: 0.47688287
         , train AUC: 0.92550635, test AUC: 0.86874047
         , train F-1: 0.84078684, test F-1: 0.78143488
iter: 198, train loss: 0.32009503, test loss: 0.51497716
         , train AUC: 0.92939104, test AUC: 0.86326421
         , train F-1: 0.84511155, test F-1: 0.77988977
iter: 199, train loss: 0.32508898, test loss: 0.48594844
         , train AUC: 0.92822862, test AUC: 0.86537774
         , train F-1: 0.84929084, test F-1: 0.78024358
iter: 200, train loss: 0.32911742, test loss: 0.48833185
         , train AUC: 0.92499576, test AUC: 0.86481274
         , train F-1: 0.84073490, test F-1: 0.78130496
iter: 201, train loss: 0.32365581, test loss: 0.48580581
         , train AUC: 0.92782130, test AUC: 0.86667155
         , train F-1: 0.84695710, test F-1: 0.78109881
iter: 202, train loss: 0.32108754, test loss: 0.45055315
         , train AUC: 0.92954026, test AUC: 0.87378503
         , train F-1: 0.85016489, test F-1: 0.78151286
iter: 203, train loss: 0.32430926, test loss: 0.48775989
         , train AUC: 0.92937869, test AUC: 0.87176752
         , train F-1: 0.83844510, test F-1: 0.78417438
iter: 204, train loss: 0.32574350, test loss: 0.48227137
         , train AUC: 0.92822040, test AUC: 0.86997197
         , train F-1: 0.84632922, test F-1: 0.78560715
iter: 205, train loss: 0.32526290, test loss: 0.51069760
         , train AUC: 0.92783546, test AUC: 0.86777102
         , train F-1: 0.84410251, test F-1: 0.78482917
iter: 206, train loss: 0.31965700, test loss: 0.52633578
         , train AUC: 0.93004664, test AUC: 0.86627196
         , train F-1: 0.85092409, test F-1: 0.78073819
iter: 207, train loss: 0.32193491, test loss: 0.47666731
         , train AUC: 0.93047504, test AUC: 0.86963866
         , train F-1: 0.84805035, test F-1: 0.77694704
iter: 208, train loss: 0.32715014, test loss: 0.48948094
         , train AUC: 0.92902683, test AUC: 0.86926378
         , train F-1: 0.83383422, test F-1: 0.78477088
iter: 209, train loss: 0.31496474, test loss: 0.47933719
         , train AUC: 0.93239555, test AUC: 0.87149605
         , train F-1: 0.85297447, test F-1: 0.78790698
iter: 210, train loss: 0.31633681, test loss: 0.47143552
         , train AUC: 0.93169374, test AUC: 0.87049234
         , train F-1: 0.85249562, test F-1: 0.77820466
iter: 211, train loss: 0.31692839, test loss: 0.52668643
         , train AUC: 0.93198276, test AUC: 0.86374240
         , train F-1: 0.84473294, test F-1: 0.77481954
iter: 212, train loss: 0.31285447, test loss: 0.50910771
         , train AUC: 0.93355451, test AUC: 0.86678199
         , train F-1: 0.85511692, test F-1: 0.77758541
iter: 213, train loss: 0.30992377, test loss: 0.51740104
         , train AUC: 0.93380417, test AUC: 0.86801096
         , train F-1: 0.85213596, test F-1: 0.77920915
iter: 214, train loss: 0.31182367, test loss: 0.49602672
         , train AUC: 0.93332401, test AUC: 0.86812872
         , train F-1: 0.85530612, test F-1: 0.77540598
iter: 215, train loss: 0.31131041, test loss: 0.51322138
         , train AUC: 0.93371131, test AUC: 0.86468128
         , train F-1: 0.84830540, test F-1: 0.77507630
iter: 216, train loss: 0.31519893, test loss: 0.47668213
         , train AUC: 0.93229758, test AUC: 0.87552588
         , train F-1: 0.84784825, test F-1: 0.78712295
iter: 217, train loss: 0.31032041, test loss: 0.53602231
         , train AUC: 0.93402509, test AUC: 0.86519421
         , train F-1: 0.85265937, test F-1: 0.77875628
iter: 218, train loss: 0.32458752, test loss: 0.50015587
         , train AUC: 0.93074156, test AUC: 0.86828652
         , train F-1: 0.85205494, test F-1: 0.78000442
iter: 219, train loss: 0.31436816, test loss: 0.50112569
         , train AUC: 0.93329463, test AUC: 0.86305540
         , train F-1: 0.85009665, test F-1: 0.76995860
iter: 220, train loss: 0.31891611, test loss: 0.52877641
         , train AUC: 0.93152461, test AUC: 0.85947765
         , train F-1: 0.84011578, test F-1: 0.77295000
iter: 221, train loss: 0.31241223, test loss: 0.53546268
         , train AUC: 0.93308865, test AUC: 0.85807090
         , train F-1: 0.85314347, test F-1: 0.77138882
iter: 222, train loss: 0.30986178, test loss: 0.49622670
         , train AUC: 0.93433965, test AUC: 0.86647373
         , train F-1: 0.85596757, test F-1: 0.77820049
iter: 223, train loss: 0.31077516, test loss: 0.50687551
         , train AUC: 0.93306951, test AUC: 0.86591152
         , train F-1: 0.85210778, test F-1: 0.77463135
iter: 224, train loss: 0.31018275, test loss: 0.51587272
         , train AUC: 0.93349709, test AUC: 0.86389776
         , train F-1: 0.85328881, test F-1: 0.77342114
iter: 225, train loss: 0.30575395, test loss: 0.56650639
         , train AUC: 0.93481849, test AUC: 0.85704445
         , train F-1: 0.85558483, test F-1: 0.76712398
iter: 226, train loss: 0.30817515, test loss: 0.51315749
         , train AUC: 0.93559720, test AUC: 0.86757619
         , train F-1: 0.85770972, test F-1: 0.77579016
iter: 227, train loss: 0.30488294, test loss: 0.52295482
         , train AUC: 0.93535939, test AUC: 0.86794374
         , train F-1: 0.85360825, test F-1: 0.78131631
iter: 228, train loss: 0.30441457, test loss: 0.54644275
         , train AUC: 0.93489978, test AUC: 0.86215345
         , train F-1: 0.85667513, test F-1: 0.77499026
iter: 229, train loss: 0.30349949, test loss: 0.56886297
         , train AUC: 0.93471505, test AUC: 0.85978219
         , train F-1: 0.85774558, test F-1: 0.77174826
iter: 230, train loss: 0.30498323, test loss: 0.52028018
         , train AUC: 0.93471945, test AUC: 0.86923179
         , train F-1: 0.85881634, test F-1: 0.77737813
iter: 231, train loss: 0.31261221, test loss: 0.55533469
         , train AUC: 0.93340755, test AUC: 0.86909597
         , train F-1: 0.84426004, test F-1: 0.78125372
iter: 232, train loss: 0.31896919, test loss: 0.50065726
         , train AUC: 0.93372979, test AUC: 0.86697450
         , train F-1: 0.85414486, test F-1: 0.77404771
iter: 233, train loss: 0.31579688, test loss: 0.53635973
         , train AUC: 0.93225333, test AUC: 0.86027820
         , train F-1: 0.84539351, test F-1: 0.76669925
iter: 234, train loss: 0.30595446, test loss: 0.57366937
         , train AUC: 0.93461043, test AUC: 0.86075218
         , train F-1: 0.85321062, test F-1: 0.77084522
iter: 235, train loss: 0.30939555, test loss: 0.47990355
         , train AUC: 0.93632205, test AUC: 0.87001925
         , train F-1: 0.85919316, test F-1: 0.77098354
iter: 236, train loss: 0.32003334, test loss: 0.51237482
         , train AUC: 0.92903283, test AUC: 0.86238295
         , train F-1: 0.84231494, test F-1: 0.77034042
iter: 237, train loss: 0.32045889, test loss: 0.55812025
         , train AUC: 0.92728034, test AUC: 0.85709154
         , train F-1: 0.84442732, test F-1: 0.76345967
iter: 238, train loss: 0.32426602, test loss: 0.51830536
         , train AUC: 0.92925830, test AUC: 0.86120098
         , train F-1: 0.84582965, test F-1: 0.76275262
iter: 239, train loss: 0.32096133, test loss: 0.55655706
         , train AUC: 0.93056285, test AUC: 0.86116960
         , train F-1: 0.83897077, test F-1: 0.77334256
iter: 240, train loss: 0.32262626, test loss: 0.57764047
         , train AUC: 0.92797229, test AUC: 0.85837964
         , train F-1: 0.84806789, test F-1: 0.76941729
iter: 241, train loss: 0.31974542, test loss: 0.47721782
         , train AUC: 0.93302968, test AUC: 0.87068511
         , train F-1: 0.85442886, test F-1: 0.77219338
iter: 242, train loss: 0.31704274, test loss: 0.46504894
         , train AUC: 0.93180782, test AUC: 0.87696406
         , train F-1: 0.84334939, test F-1: 0.78354462
iter: 243, train loss: 0.31306079, test loss: 0.51110625
         , train AUC: 0.93242134, test AUC: 0.87215228
         , train F-1: 0.84869361, test F-1: 0.78403262
iter: 244, train loss: 0.32234180, test loss: 0.50328541
         , train AUC: 0.93039808, test AUC: 0.86595326
         , train F-1: 0.84739075, test F-1: 0.77062522
iter: 245, train loss: 0.32426411, test loss: 0.55235940
         , train AUC: 0.92850104, test AUC: 0.85963148
         , train F-1: 0.83815692, test F-1: 0.76671205
iter: 246, train loss: 0.31126893, test loss: 0.64049703
         , train AUC: 0.93135904, test AUC: 0.84988379
         , train F-1: 0.85034339, test F-1: 0.75909691
iter: 247, train loss: 0.33341047, test loss: 0.51051188
         , train AUC: 0.92935390, test AUC: 0.86458275
         , train F-1: 0.84526957, test F-1: 0.76486308
iter: 248, train loss: 0.32590485, test loss: 0.50077569
         , train AUC: 0.92755972, test AUC: 0.86501003
         , train F-1: 0.83321758, test F-1: 0.76956634
iter: 249, train loss: 0.32447237, test loss: 0.57415998
         , train AUC: 0.92747546, test AUC: 0.85871987
         , train F-1: 0.83745222, test F-1: 0.77025260
iter: 250, train loss: 0.32680041, test loss: 0.56170577
         , train AUC: 0.93043658, test AUC: 0.85975750
         , train F-1: 0.84987972, test F-1: 0.77177365
iter: 251, train loss: 0.31255540, test loss: 0.50760150
         , train AUC: 0.93477045, test AUC: 0.86492702
         , train F-1: 0.85591541, test F-1: 0.76779758
iter: 252, train loss: 0.31744242, test loss: 0.53501308
         , train AUC: 0.93062496, test AUC: 0.85818621
         , train F-1: 0.83940174, test F-1: 0.76246759
iter: 253, train loss: 0.31546104, test loss: 0.59639078
         , train AUC: 0.93092607, test AUC: 0.85085464
         , train F-1: 0.84162377, test F-1: 0.76368014
iter: 254, train loss: 0.31317255, test loss: 0.54899555
         , train AUC: 0.93349977, test AUC: 0.85615377
         , train F-1: 0.85586362, test F-1: 0.76674760
iter: 255, train loss: 0.31353039, test loss: 0.52746183
         , train AUC: 0.93037239, test AUC: 0.86280626
         , train F-1: 0.85067430, test F-1: 0.77190746
iter: 256, train loss: 0.31244272, test loss: 0.52426428
         , train AUC: 0.93103018, test AUC: 0.86455380
         , train F-1: 0.85452404, test F-1: 0.77627569
iter: 257, train loss: 0.31014803, test loss: 0.52738190
         , train AUC: 0.93196649, test AUC: 0.86433565
         , train F-1: 0.85528062, test F-1: 0.77262004
iter: 258, train loss: 0.30185312, test loss: 0.57441282
         , train AUC: 0.93664703, test AUC: 0.85453431
         , train F-1: 0.85586882, test F-1: 0.76696012
iter: 259, train loss: 0.30427107, test loss: 0.58407372
         , train AUC: 0.93530735, test AUC: 0.85635017
         , train F-1: 0.85482659, test F-1: 0.76841120
iter: 260, train loss: 0.29921526, test loss: 0.57089639
         , train AUC: 0.93730456, test AUC: 0.86220736
         , train F-1: 0.86017836, test F-1: 0.77307873
iter: 261, train loss: 0.29911411, test loss: 0.54621059
         , train AUC: 0.93713877, test AUC: 0.86342010
         , train F-1: 0.86374080, test F-1: 0.77346432
iter: 262, train loss: 0.29895347, test loss: 0.57543004
         , train AUC: 0.93723572, test AUC: 0.85796997
         , train F-1: 0.85701635, test F-1: 0.76743506
iter: 263, train loss: 0.29730311, test loss: 0.56744456
         , train AUC: 0.93741399, test AUC: 0.86170333
         , train F-1: 0.85936933, test F-1: 0.77351204
iter: 264, train loss: 0.29696459, test loss: 0.53111756
         , train AUC: 0.93840731, test AUC: 0.86608862
         , train F-1: 0.86318122, test F-1: 0.77382069
iter: 265, train loss: 0.29485235, test loss: 0.54903167
         , train AUC: 0.93915392, test AUC: 0.86209456
         , train F-1: 0.86116072, test F-1: 0.76859668
iter: 266, train loss: 0.29635301, test loss: 0.57936543
         , train AUC: 0.93823333, test AUC: 0.85584393
         , train F-1: 0.86013845, test F-1: 0.76459625
iter: 267, train loss: 0.29535344, test loss: 0.57973832
         , train AUC: 0.93827685, test AUC: 0.85772732
         , train F-1: 0.86326745, test F-1: 0.77054908
iter: 268, train loss: 0.29223177, test loss: 0.54400241
         , train AUC: 0.93948435, test AUC: 0.86773837
         , train F-1: 0.86550643, test F-1: 0.77922295
iter: 269, train loss: 0.29112804, test loss: 0.56588686
         , train AUC: 0.93957099, test AUC: 0.86670070
         , train F-1: 0.86585913, test F-1: 0.77718182
iter: 270, train loss: 0.28939465, test loss: 0.55976999
         , train AUC: 0.94137900, test AUC: 0.86490227
         , train F-1: 0.86763243, test F-1: 0.77385057
iter: 271, train loss: 0.29187179, test loss: 0.55501330
         , train AUC: 0.94024917, test AUC: 0.86790244
         , train F-1: 0.86407215, test F-1: 0.77671025
iter: 272, train loss: 0.29329553, test loss: 0.54038215
         , train AUC: 0.93992125, test AUC: 0.87066097
         , train F-1: 0.86148268, test F-1: 0.77811638
iter: 273, train loss: 0.29054013, test loss: 0.55629504
         , train AUC: 0.94076943, test AUC: 0.86650262
         , train F-1: 0.86318973, test F-1: 0.77848276
iter: 274, train loss: 0.29049578, test loss: 0.55123645
         , train AUC: 0.94058315, test AUC: 0.86864406
         , train F-1: 0.86417750, test F-1: 0.78073127
iter: 275, train loss: 0.29160491, test loss: 0.53627962
         , train AUC: 0.94020244, test AUC: 0.86936909
         , train F-1: 0.86473205, test F-1: 0.77673954
iter: 276, train loss: 0.29046291, test loss: 0.54849100
         , train AUC: 0.94047937, test AUC: 0.86805846
         , train F-1: 0.86199907, test F-1: 0.77444999
iter: 277, train loss: 0.28812611, test loss: 0.56935304
         , train AUC: 0.94151041, test AUC: 0.86265796
         , train F-1: 0.86510698, test F-1: 0.76815590
iter: 278, train loss: 0.28703436, test loss: 0.55679131
         , train AUC: 0.94144272, test AUC: 0.86771749
         , train F-1: 0.86573652, test F-1: 0.77669728
iter: 279, train loss: 0.28525999, test loss: 0.55781466
         , train AUC: 0.94221353, test AUC: 0.87135562
         , train F-1: 0.86757187, test F-1: 0.77911758
iter: 280, train loss: 0.28639930, test loss: 0.52303374
         , train AUC: 0.94202909, test AUC: 0.87333928
         , train F-1: 0.86918652, test F-1: 0.78304032
iter: 281, train loss: 0.28803080, test loss: 0.58479726
         , train AUC: 0.94095159, test AUC: 0.87063897
         , train F-1: 0.86468187, test F-1: 0.77648442
iter: 282, train loss: 0.29775479, test loss: 0.52226853
         , train AUC: 0.94129909, test AUC: 0.87394505
         , train F-1: 0.86455363, test F-1: 0.77883320
iter: 283, train loss: 0.29624391, test loss: 0.56604177
         , train AUC: 0.93920648, test AUC: 0.86664795
         , train F-1: 0.85683449, test F-1: 0.77165158
iter: 284, train loss: 0.29175246, test loss: 0.59098428
         , train AUC: 0.94060717, test AUC: 0.86104950
         , train F-1: 0.86148468, test F-1: 0.76969309
iter: 285, train loss: 0.28706911, test loss: 0.54291916
         , train AUC: 0.94197701, test AUC: 0.86817672
         , train F-1: 0.86769558, test F-1: 0.77826463
iter: 286, train loss: 0.28606281, test loss: 0.56158733
         , train AUC: 0.94194358, test AUC: 0.86718879
         , train F-1: 0.86600506, test F-1: 0.77513699
iter: 287, train loss: 0.29732785, test loss: 0.53366292
         , train AUC: 0.93849132, test AUC: 0.86994967
         , train F-1: 0.85890553, test F-1: 0.77776346
iter: 288, train loss: 0.29078341, test loss: 0.53590536
         , train AUC: 0.94054544, test AUC: 0.87192171
         , train F-1: 0.86174843, test F-1: 0.78070688
iter: 289, train loss: 0.28775254, test loss: 0.52628535
         , train AUC: 0.94228542, test AUC: 0.87167514
         , train F-1: 0.86832537, test F-1: 0.77751699
iter: 290, train loss: 0.28791055, test loss: 0.54270661
         , train AUC: 0.94212339, test AUC: 0.86748895
         , train F-1: 0.86654849, test F-1: 0.77451497
iter: 291, train loss: 0.28714582, test loss: 0.58613938
         , train AUC: 0.94225972, test AUC: 0.86300978
         , train F-1: 0.86494620, test F-1: 0.77253709
iter: 292, train loss: 0.28600293, test loss: 0.58996177
         , train AUC: 0.94287727, test AUC: 0.86394527
         , train F-1: 0.86742106, test F-1: 0.77013232
iter: 293, train loss: 0.28525078, test loss: 0.58087194
         , train AUC: 0.94264073, test AUC: 0.86471786
         , train F-1: 0.86899738, test F-1: 0.77327423
iter: 294, train loss: 0.28521422, test loss: 0.58181614
         , train AUC: 0.94236350, test AUC: 0.86429876
         , train F-1: 0.86653474, test F-1: 0.77368785
iter: 295, train loss: 0.28551954, test loss: 0.56814569
         , train AUC: 0.94251974, test AUC: 0.86687065
         , train F-1: 0.86622967, test F-1: 0.77337917
iter: 296, train loss: 0.28387460, test loss: 0.57864827
         , train AUC: 0.94296194, test AUC: 0.86789644
         , train F-1: 0.86656431, test F-1: 0.77914821
iter: 297, train loss: 0.28294235, test loss: 0.58383912
         , train AUC: 0.94366785, test AUC: 0.86680822
         , train F-1: 0.86994342, test F-1: 0.77878930
iter: 298, train loss: 0.28308475, test loss: 0.58406115
         , train AUC: 0.94331745, test AUC: 0.86379655
         , train F-1: 0.87075624, test F-1: 0.77426638
iter: 299, train loss: 0.28212523, test loss: 0.60531974
         , train AUC: 0.94343234, test AUC: 0.86338183
         , train F-1: 0.86966670, test F-1: 0.77506016
iter: 300, train loss: 0.28067496, test loss: 0.57637429
         , train AUC: 0.94475818, test AUC: 0.86464283
         , train F-1: 0.87140941, test F-1: 0.77240889
iter: 301, train loss: 0.28438655, test loss: 0.58950830
         , train AUC: 0.94297566, test AUC: 0.86837303
         , train F-1: 0.86592668, test F-1: 0.77779493
iter: 302, train loss: 0.28399202, test loss: 0.54540968
         , train AUC: 0.94388674, test AUC: 0.86593702
         , train F-1: 0.87274835, test F-1: 0.76537647
iter: 303, train loss: 0.29484046, test loss: 0.58179212
         , train AUC: 0.94160130, test AUC: 0.86299118
         , train F-1: 0.85018801, test F-1: 0.76559557
iter: 304, train loss: 0.29040921, test loss: 0.55619556
         , train AUC: 0.94137333, test AUC: 0.86919286
         , train F-1: 0.86083322, test F-1: 0.77404124
iter: 305, train loss: 0.28811190, test loss: 0.57373971
         , train AUC: 0.94041541, test AUC: 0.87212715
         , train F-1: 0.86533236, test F-1: 0.77815140
iter: 306, train loss: 0.28795344, test loss: 0.53630763
         , train AUC: 0.94269101, test AUC: 0.87662199
         , train F-1: 0.86815867, test F-1: 0.78147675
iter: 307, train loss: 0.28258836, test loss: 0.52830654
         , train AUC: 0.94305721, test AUC: 0.87398284
         , train F-1: 0.86786281, test F-1: 0.77933863
iter: 308, train loss: 0.28820425, test loss: 0.53781295
         , train AUC: 0.94206513, test AUC: 0.87272247
         , train F-1: 0.86105773, test F-1: 0.78237480
iter: 309, train loss: 0.28453073, test loss: 0.55415767
         , train AUC: 0.94354510, test AUC: 0.87273972
         , train F-1: 0.86528336, test F-1: 0.78032692
iter: 310, train loss: 0.28152770, test loss: 0.53864658
         , train AUC: 0.94397545, test AUC: 0.87347324
         , train F-1: 0.87167392, test F-1: 0.78195638
iter: 311, train loss: 0.28283912, test loss: 0.50773472
         , train AUC: 0.94317676, test AUC: 0.87990853
         , train F-1: 0.86982539, test F-1: 0.78815189
iter: 312, train loss: 0.27888942, test loss: 0.54042888
         , train AUC: 0.94449971, test AUC: 0.87695950
         , train F-1: 0.87178840, test F-1: 0.78976508
iter: 313, train loss: 0.28672215, test loss: 0.51307601
         , train AUC: 0.94285837, test AUC: 0.87545159
         , train F-1: 0.87039038, test F-1: 0.78105197
iter: 314, train loss: 0.29500183, test loss: 0.60319340
         , train AUC: 0.94018684, test AUC: 0.86603362
         , train F-1: 0.85970891, test F-1: 0.77246588
iter: 315, train loss: 0.29299676, test loss: 0.52528751
         , train AUC: 0.94151748, test AUC: 0.87289459
         , train F-1: 0.86574552, test F-1: 0.78513916
iter: 316, train loss: 0.29460895, test loss: 0.55220985
         , train AUC: 0.93795707, test AUC: 0.86649965
         , train F-1: 0.85933715, test F-1: 0.77677700
iter: 317, train loss: 0.29429364, test loss: 0.57440025
         , train AUC: 0.93731344, test AUC: 0.86376730
         , train F-1: 0.86245827, test F-1: 0.77738825
iter: 318, train loss: 0.29005647, test loss: 0.53630126
         , train AUC: 0.93997144, test AUC: 0.86684328
         , train F-1: 0.86637628, test F-1: 0.77408883
iter: 319, train loss: 0.29543269, test loss: 0.55355227
         , train AUC: 0.93745627, test AUC: 0.87285594
         , train F-1: 0.85493683, test F-1: 0.78071864
iter: 320, train loss: 0.28812513, test loss: 0.48010236
         , train AUC: 0.94239057, test AUC: 0.88339193
         , train F-1: 0.86955550, test F-1: 0.79348773
iter: 321, train loss: 0.28598037, test loss: 0.52624124
         , train AUC: 0.94147750, test AUC: 0.87889024
         , train F-1: 0.86632277, test F-1: 0.78631664
iter: 322, train loss: 0.28992549, test loss: 0.54520881
         , train AUC: 0.94116791, test AUC: 0.87559777
         , train F-1: 0.86780629, test F-1: 0.78491774
iter: 323, train loss: 0.28478560, test loss: 0.53408700
         , train AUC: 0.94313755, test AUC: 0.87149967
         , train F-1: 0.86972178, test F-1: 0.77932177
iter: 324, train loss: 0.28582576, test loss: 0.57183707
         , train AUC: 0.94230719, test AUC: 0.86676687
         , train F-1: 0.86498383, test F-1: 0.77279862
iter: 325, train loss: 0.28231710, test loss: 0.62763911
         , train AUC: 0.94348906, test AUC: 0.85667215
         , train F-1: 0.86767522, test F-1: 0.76385394
iter: 326, train loss: 0.28807935, test loss: 0.58613282
         , train AUC: 0.94164189, test AUC: 0.86131115
         , train F-1: 0.86649844, test F-1: 0.76838768
iter: 327, train loss: 0.29078612, test loss: 0.60814655
         , train AUC: 0.93989349, test AUC: 0.86072474
         , train F-1: 0.86194654, test F-1: 0.76988156
iter: 328, train loss: 0.28794521, test loss: 0.57076246
         , train AUC: 0.94120006, test AUC: 0.86331974
         , train F-1: 0.86548210, test F-1: 0.77235814
iter: 329, train loss: 0.28485599, test loss: 0.57224166
         , train AUC: 0.94168908, test AUC: 0.86583957
         , train F-1: 0.86817457, test F-1: 0.77218140
iter: 330, train loss: 0.28556809, test loss: 0.55929381
         , train AUC: 0.94183890, test AUC: 0.87112531
         , train F-1: 0.86656229, test F-1: 0.77921797
iter: 331, train loss: 0.28589112, test loss: 0.54869187
         , train AUC: 0.94163845, test AUC: 0.87158105
         , train F-1: 0.86665226, test F-1: 0.77480256
iter: 332, train loss: 0.28733945, test loss: 0.62647229
         , train AUC: 0.94149523, test AUC: 0.86374551
         , train F-1: 0.86461860, test F-1: 0.76888427
iter: 333, train loss: 0.29690278, test loss: 0.55872118
         , train AUC: 0.94208510, test AUC: 0.85994602
         , train F-1: 0.86602243, test F-1: 0.76669191
iter: 334, train loss: 0.30473077, test loss: 0.59689409
         , train AUC: 0.93668008, test AUC: 0.85872318
         , train F-1: 0.85296284, test F-1: 0.76703116
iter: 335, train loss: 0.30936968, test loss: 0.54682040
         , train AUC: 0.93361941, test AUC: 0.85534781
         , train F-1: 0.84995036, test F-1: 0.76974488
iter: 336, train loss: 0.31287336, test loss: 0.58400553
         , train AUC: 0.92842910, test AUC: 0.85836554
         , train F-1: 0.85002146, test F-1: 0.76971888
iter: 337, train loss: 0.31271219, test loss: 0.53911287
         , train AUC: 0.93067419, test AUC: 0.87396520
         , train F-1: 0.85543863, test F-1: 0.78007663
iter: 338, train loss: 0.30376962, test loss: 0.56279153
         , train AUC: 0.93515461, test AUC: 0.86796855
         , train F-1: 0.85896097, test F-1: 0.78444870
iter: 339, train loss: 0.29343840, test loss: 0.54800135
         , train AUC: 0.93976979, test AUC: 0.86556166
         , train F-1: 0.86644601, test F-1: 0.77816304
iter: 340, train loss: 0.30058014, test loss: 0.55129534
         , train AUC: 0.93803383, test AUC: 0.86617778
         , train F-1: 0.85581783, test F-1: 0.77661538
iter: 341, train loss: 0.30136752, test loss: 0.52465624
         , train AUC: 0.93733011, test AUC: 0.87678828
         , train F-1: 0.85965915, test F-1: 0.78967815
iter: 342, train loss: 0.28850511, test loss: 0.51062524
         , train AUC: 0.94094106, test AUC: 0.87668208
