Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77512813, test loss: 0.75570619
iter: 171, train loss: 0.35474753, test loss: 0.46660140
         , train AUC: 0.90086120, test AUC: 0.84653086
         , train F-1: 0.82203063, test F-1: 0.76171139
iter: 172, train loss: 0.35262558, test loss: 0.47925052
         , train AUC: 0.90135260, test AUC: 0.84364987
         , train F-1: 0.81931868, test F-1: 0.75861332
iter: 173, train loss: 0.35100973, test loss: 0.47783920
         , train AUC: 0.90193308, test AUC: 0.84504935
         , train F-1: 0.82396281, test F-1: 0.76047171
iter: 174, train loss: 0.35174620, test loss: 0.47480252
         , train AUC: 0.90204372, test AUC: 0.84540934
         , train F-1: 0.82230722, test F-1: 0.75813642
iter: 175, train loss: 0.34973386, test loss: 0.47146070
         , train AUC: 0.90301597, test AUC: 0.84699238
         , train F-1: 0.82297937, test F-1: 0.75990379
iter: 176, train loss: 0.34906057, test loss: 0.47975758
         , train AUC: 0.90321036, test AUC: 0.84555401
         , train F-1: 0.82113688, test F-1: 0.75791891
iter: 177, train loss: 0.34921420, test loss: 0.47212282
         , train AUC: 0.90362722, test AUC: 0.84446427
         , train F-1: 0.82478775, test F-1: 0.75986811
iter: 178, train loss: 0.35173571, test loss: 0.47453243
         , train AUC: 0.90170888, test AUC: 0.84408182
         , train F-1: 0.81783819, test F-1: 0.75939830
iter: 179, train loss: 0.34990773, test loss: 0.48841253
         , train AUC: 0.90244365, test AUC: 0.84084112
         , train F-1: 0.82193977, test F-1: 0.75547651
iter: 180, train loss: 0.35011452, test loss: 0.48605874
         , train AUC: 0.90310616, test AUC: 0.83899253
         , train F-1: 0.82475954, test F-1: 0.75204003
iter: 181, train loss: 0.35096881, test loss: 0.48226827
         , train AUC: 0.90227378, test AUC: 0.84051222
         , train F-1: 0.82054241, test F-1: 0.75339048
iter: 182, train loss: 0.34904343, test loss: 0.47107655
         , train AUC: 0.90301628, test AUC: 0.84842428
         , train F-1: 0.82194303, test F-1: 0.76033319
iter: 183, train loss: 0.34575343, test loss: 0.46582869
         , train AUC: 0.90458946, test AUC: 0.85097164
         , train F-1: 0.82479882, test F-1: 0.76447303
iter: 184, train loss: 0.34636211, test loss: 0.47581482
         , train AUC: 0.90505336, test AUC: 0.84736185
         , train F-1: 0.82562241, test F-1: 0.75921997
iter: 185, train loss: 0.34536907, test loss: 0.46716097
         , train AUC: 0.90569892, test AUC: 0.84848487
         , train F-1: 0.82666381, test F-1: 0.76280889
iter: 186, train loss: 0.34465480, test loss: 0.47415993
         , train AUC: 0.90591387, test AUC: 0.84788582
         , train F-1: 0.82375652, test F-1: 0.76283686
iter: 187, train loss: 0.34136531, test loss: 0.48005298
         , train AUC: 0.90769471, test AUC: 0.84592547
         , train F-1: 0.82770219, test F-1: 0.75965860
iter: 188, train loss: 0.34244359, test loss: 0.47562528
         , train AUC: 0.90713860, test AUC: 0.84536717
         , train F-1: 0.82921182, test F-1: 0.75877716
iter: 189, train loss: 0.34306449, test loss: 0.47571653
         , train AUC: 0.90646978, test AUC: 0.84734113
         , train F-1: 0.82614759, test F-1: 0.76417571
iter: 190, train loss: 0.34130511, test loss: 0.47723663
         , train AUC: 0.90748304, test AUC: 0.84968968
         , train F-1: 0.82866551, test F-1: 0.76377009
iter: 191, train loss: 0.34017420, test loss: 0.47909784
         , train AUC: 0.90845947, test AUC: 0.84709842
         , train F-1: 0.82932125, test F-1: 0.76461156
iter: 192, train loss: 0.33727160, test loss: 0.46770266
         , train AUC: 0.90948760, test AUC: 0.85092349
         , train F-1: 0.83122510, test F-1: 0.76429577
iter: 193, train loss: 0.33810812, test loss: 0.46824133
         , train AUC: 0.90897985, test AUC: 0.85284987
         , train F-1: 0.82944687, test F-1: 0.76576392
iter: 194, train loss: 0.33730805, test loss: 0.46488529
         , train AUC: 0.90962987, test AUC: 0.85293717
         , train F-1: 0.83134425, test F-1: 0.76733104
iter: 195, train loss: 0.33878669, test loss: 0.48125914
         , train AUC: 0.90849509, test AUC: 0.84769966
         , train F-1: 0.82856694, test F-1: 0.76431678
iter: 196, train loss: 0.33752325, test loss: 0.48494726
         , train AUC: 0.91013330, test AUC: 0.84704982
         , train F-1: 0.83229468, test F-1: 0.76139679
iter: 197, train loss: 0.33895978, test loss: 0.46630135
         , train AUC: 0.90923218, test AUC: 0.85162118
         , train F-1: 0.83151156, test F-1: 0.76291840
iter: 198, train loss: 0.33794206, test loss: 0.46402079
         , train AUC: 0.90905034, test AUC: 0.85247782
         , train F-1: 0.82785490, test F-1: 0.76444468
iter: 199, train loss: 0.33685946, test loss: 0.47100902
         , train AUC: 0.90975273, test AUC: 0.85149054
         , train F-1: 0.82823698, test F-1: 0.76467638
iter: 200, train loss: 0.33466759, test loss: 0.47317216
         , train AUC: 0.91116170, test AUC: 0.85237565
         , train F-1: 0.83413008, test F-1: 0.76590722
iter: 201, train loss: 0.33536908, test loss: 0.45971933
         , train AUC: 0.91130812, test AUC: 0.85481071
         , train F-1: 0.83575731, test F-1: 0.77436768
iter: 202, train loss: 0.33460218, test loss: 0.47093266
         , train AUC: 0.91072770, test AUC: 0.85104412
         , train F-1: 0.83396796, test F-1: 0.76392784
iter: 203, train loss: 0.33312383, test loss: 0.47626486
         , train AUC: 0.91162787, test AUC: 0.85073315
         , train F-1: 0.83347826, test F-1: 0.76596494
iter: 204, train loss: 0.33375654, test loss: 0.47980946
         , train AUC: 0.91148679, test AUC: 0.84809899
         , train F-1: 0.83297640, test F-1: 0.76148294
iter: 205, train loss: 0.33460730, test loss: 0.47519621
         , train AUC: 0.91047995, test AUC: 0.85042169
         , train F-1: 0.83406254, test F-1: 0.76611512
iter: 206, train loss: 0.33267578, test loss: 0.46983427
         , train AUC: 0.91191780, test AUC: 0.85352121
         , train F-1: 0.83540915, test F-1: 0.76779751
iter: 207, train loss: 0.33115631, test loss: 0.47095215
         , train AUC: 0.91262915, test AUC: 0.85333866
         , train F-1: 0.83599523, test F-1: 0.76643857
iter: 208, train loss: 0.33204398, test loss: 0.47105730
         , train AUC: 0.91196998, test AUC: 0.85384814
         , train F-1: 0.83358411, test F-1: 0.76969193
iter: 209, train loss: 0.32905126, test loss: 0.46907455
         , train AUC: 0.91342407, test AUC: 0.85617652
         , train F-1: 0.83702236, test F-1: 0.76879379
iter: 210, train loss: 0.33058527, test loss: 0.47698191
         , train AUC: 0.91215098, test AUC: 0.85308545
         , train F-1: 0.83631843, test F-1: 0.77031123
iter: 211, train loss: 0.32897249, test loss: 0.48002094
         , train AUC: 0.91347256, test AUC: 0.85022159
         , train F-1: 0.83648098, test F-1: 0.76719308
iter: 212, train loss: 0.32978758, test loss: 0.48043174
         , train AUC: 0.91282210, test AUC: 0.85361541
         , train F-1: 0.83490737, test F-1: 0.76730812
iter: 213, train loss: 0.32925233, test loss: 0.47936076
         , train AUC: 0.91378008, test AUC: 0.85233399
         , train F-1: 0.83713138, test F-1: 0.76320699
iter: 214, train loss: 0.32978538, test loss: 0.45924926
         , train AUC: 0.91294576, test AUC: 0.85466234
         , train F-1: 0.83467739, test F-1: 0.76968143
iter: 215, train loss: 0.33682087, test loss: 0.46553874
         , train AUC: 0.90927257, test AUC: 0.85495650
         , train F-1: 0.82794373, test F-1: 0.76908268
iter: 216, train loss: 0.33261257, test loss: 0.48126388
         , train AUC: 0.91092547, test AUC: 0.85013646
         , train F-1: 0.83291713, test F-1: 0.76447363
iter: 217, train loss: 0.33135384, test loss: 0.48515791
         , train AUC: 0.91212542, test AUC: 0.84683448
         , train F-1: 0.83521624, test F-1: 0.75945844
iter: 218, train loss: 0.33198670, test loss: 0.47513130
         , train AUC: 0.91159906, test AUC: 0.85229231
         , train F-1: 0.83240419, test F-1: 0.76338027
iter: 219, train loss: 0.32844335, test loss: 0.46721885
         , train AUC: 0.91355676, test AUC: 0.85543731
         , train F-1: 0.83257904, test F-1: 0.77212766
iter: 220, train loss: 0.32667825, test loss: 0.46553782
         , train AUC: 0.91427455, test AUC: 0.85847655
         , train F-1: 0.83367548, test F-1: 0.77730217
iter: 221, train loss: 0.32548633, test loss: 0.47984585
         , train AUC: 0.91497693, test AUC: 0.85484783
         , train F-1: 0.84053792, test F-1: 0.76951951
iter: 222, train loss: 0.33233783, test loss: 0.45931870
         , train AUC: 0.91272665, test AUC: 0.85796632
         , train F-1: 0.83603076, test F-1: 0.77380567
iter: 223, train loss: 0.32797238, test loss: 0.45989841
         , train AUC: 0.91361105, test AUC: 0.85854170
         , train F-1: 0.83265744, test F-1: 0.77433880
iter: 224, train loss: 0.32583860, test loss: 0.48675880
         , train AUC: 0.91487945, test AUC: 0.85185758
         , train F-1: 0.83374006, test F-1: 0.76864552
iter: 225, train loss: 0.32338029, test loss: 0.49032998
         , train AUC: 0.91658263, test AUC: 0.84948716
         , train F-1: 0.84059337, test F-1: 0.76434558
iter: 226, train loss: 0.32778201, test loss: 0.48109350
         , train AUC: 0.91426244, test AUC: 0.84979434
         , train F-1: 0.83800078, test F-1: 0.76541095
iter: 227, train loss: 0.32527933, test loss: 0.47479042
         , train AUC: 0.91509710, test AUC: 0.85542272
         , train F-1: 0.83731840, test F-1: 0.77103904
iter: 228, train loss: 0.32682273, test loss: 0.47666401
         , train AUC: 0.91449602, test AUC: 0.85311249
         , train F-1: 0.83597982, test F-1: 0.76932174
iter: 229, train loss: 0.32185894, test loss: 0.47258660
         , train AUC: 0.91695541, test AUC: 0.85735037
         , train F-1: 0.83891802, test F-1: 0.77269157
iter: 230, train loss: 0.32403663, test loss: 0.46906337
         , train AUC: 0.91630291, test AUC: 0.85963935
         , train F-1: 0.83936584, test F-1: 0.77745105
iter: 231, train loss: 0.32000878, test loss: 0.46706989
         , train AUC: 0.91783041, test AUC: 0.85823937
         , train F-1: 0.84106493, test F-1: 0.77265385
iter: 232, train loss: 0.32003021, test loss: 0.47782588
         , train AUC: 0.91804446, test AUC: 0.85414697
         , train F-1: 0.83982124, test F-1: 0.76493408
iter: 233, train loss: 0.32309085, test loss: 0.46469459
         , train AUC: 0.91677446, test AUC: 0.86051105
         , train F-1: 0.83841311, test F-1: 0.77992373
iter: 234, train loss: 0.31857470, test loss: 0.47037938
         , train AUC: 0.91886582, test AUC: 0.86129781
         , train F-1: 0.84234384, test F-1: 0.77772701
iter: 235, train loss: 0.31888452, test loss: 0.45675778
         , train AUC: 0.91953623, test AUC: 0.86147224
         , train F-1: 0.84448488, test F-1: 0.77679316
iter: 236, train loss: 0.31912139, test loss: 0.46886101
         , train AUC: 0.91824878, test AUC: 0.85942901
         , train F-1: 0.84022471, test F-1: 0.77595529
iter: 237, train loss: 0.32066935, test loss: 0.47930902
         , train AUC: 0.91753910, test AUC: 0.85865848
         , train F-1: 0.84101711, test F-1: 0.77365283
iter: 238, train loss: 0.31723103, test loss: 0.46934584
         , train AUC: 0.92000652, test AUC: 0.85663758
         , train F-1: 0.84594702, test F-1: 0.77327138
iter: 239, train loss: 0.31901878, test loss: 0.46501943
         , train AUC: 0.91809583, test AUC: 0.85892020
         , train F-1: 0.84008216, test F-1: 0.77291396
iter: 240, train loss: 0.31822467, test loss: 0.47382107
         , train AUC: 0.91844316, test AUC: 0.85795334
         , train F-1: 0.83997244, test F-1: 0.77375970
iter: 241, train loss: 0.32120088, test loss: 0.46404141
         , train AUC: 0.91758858, test AUC: 0.85818181
         , train F-1: 0.83962515, test F-1: 0.77281194
iter: 242, train loss: 0.32017428, test loss: 0.46609947
         , train AUC: 0.91760184, test AUC: 0.85773351
         , train F-1: 0.83872836, test F-1: 0.77251059
iter: 243, train loss: 0.31946442, test loss: 0.46706909
         , train AUC: 0.91810055, test AUC: 0.86064768
         , train F-1: 0.83951227, test F-1: 0.77175575
iter: 244, train loss: 0.32051027, test loss: 0.45843247
         , train AUC: 0.91780088, test AUC: 0.86032701
         , train F-1: 0.84181953, test F-1: 0.77290040
iter: 245, train loss: 0.32157984, test loss: 0.46013615
         , train AUC: 0.91670283, test AUC: 0.86176590
         , train F-1: 0.83821348, test F-1: 0.77192628
iter: 246, train loss: 0.31820887, test loss: 0.47363013
         , train AUC: 0.91862713, test AUC: 0.85831910
         , train F-1: 0.83983410, test F-1: 0.77149247
iter: 247, train loss: 0.31723079, test loss: 0.47071740
         , train AUC: 0.91942953, test AUC: 0.85624469
         , train F-1: 0.84202614, test F-1: 0.77094685
iter: 248, train loss: 0.31900159, test loss: 0.47146046
         , train AUC: 0.91793913, test AUC: 0.85926458
         , train F-1: 0.84175004, test F-1: 0.77182394
iter: 249, train loss: 0.31491750, test loss: 0.45764142
         , train AUC: 0.92024690, test AUC: 0.86390317
         , train F-1: 0.84499962, test F-1: 0.78045273
iter: 250, train loss: 0.31355989, test loss: 0.45274481
         , train AUC: 0.92094701, test AUC: 0.86448515
         , train F-1: 0.84404650, test F-1: 0.78129791
iter: 251, train loss: 0.31644583, test loss: 0.46528447
         , train AUC: 0.91962354, test AUC: 0.86405359
         , train F-1: 0.84085347, test F-1: 0.77753833
iter: 252, train loss: 0.31270549, test loss: 0.46755168
         , train AUC: 0.92166729, test AUC: 0.86211312
         , train F-1: 0.84590278, test F-1: 0.77693211
iter: 253, train loss: 0.31245056, test loss: 0.47415257
         , train AUC: 0.92217166, test AUC: 0.86136865
         , train F-1: 0.84410413, test F-1: 0.77433740
iter: 254, train loss: 0.31207496, test loss: 0.48055169
         , train AUC: 0.92211528, test AUC: 0.85841861
         , train F-1: 0.84440519, test F-1: 0.77288997
iter: 255, train loss: 0.31242958, test loss: 0.47621146
         , train AUC: 0.92175263, test AUC: 0.86065369
         , train F-1: 0.84596469, test F-1: 0.77584675
iter: 256, train loss: 0.30995703, test loss: 0.47343078
         , train AUC: 0.92292030, test AUC: 0.86130242
         , train F-1: 0.84792367, test F-1: 0.77195349
iter: 257, train loss: 0.31014726, test loss: 0.46231708
         , train AUC: 0.92313942, test AUC: 0.86610622
         , train F-1: 0.84772894, test F-1: 0.78148020
iter: 258, train loss: 0.30941018, test loss: 0.45748818
         , train AUC: 0.92296415, test AUC: 0.86566382
         , train F-1: 0.84850523, test F-1: 0.77821546
iter: 259, train loss: 0.30903217, test loss: 0.46829966
         , train AUC: 0.92292315, test AUC: 0.86441949
         , train F-1: 0.84811837, test F-1: 0.77616289
iter: 260, train loss: 0.30725077, test loss: 0.46160710
         , train AUC: 0.92414980, test AUC: 0.86519361
         , train F-1: 0.85015583, test F-1: 0.77980217
iter: 261, train loss: 0.30620840, test loss: 0.46456867
         , train AUC: 0.92420778, test AUC: 0.86344307
         , train F-1: 0.84861671, test F-1: 0.77663689
iter: 262, train loss: 0.30791128, test loss: 0.47232953
         , train AUC: 0.92327662, test AUC: 0.86122005
         , train F-1: 0.84827281, test F-1: 0.77519509
iter: 263, train loss: 0.30635449, test loss: 0.46592432
         , train AUC: 0.92423254, test AUC: 0.86155993
         , train F-1: 0.84969589, test F-1: 0.77547279
iter: 264, train loss: 0.30493325, test loss: 0.46428680
         , train AUC: 0.92474570, test AUC: 0.86391284
         , train F-1: 0.84825306, test F-1: 0.77626409
iter: 265, train loss: 0.30584463, test loss: 0.46531653
         , train AUC: 0.92431642, test AUC: 0.86613658
         , train F-1: 0.84868246, test F-1: 0.77704399
iter: 266, train loss: 0.30509901, test loss: 0.45612660
         , train AUC: 0.92510954, test AUC: 0.86629796
         , train F-1: 0.85162397, test F-1: 0.78043332
iter: 267, train loss: 0.30581605, test loss: 0.46580690
         , train AUC: 0.92402751, test AUC: 0.86813155
         , train F-1: 0.84897934, test F-1: 0.78050021
iter: 268, train loss: 0.30591112, test loss: 0.45792431
         , train AUC: 0.92502469, test AUC: 0.86672390
         , train F-1: 0.85107838, test F-1: 0.77999040
iter: 269, train loss: 0.30439362, test loss: 0.46345091
         , train AUC: 0.92548005, test AUC: 0.86712795
         , train F-1: 0.85014218, test F-1: 0.78014405
iter: 270, train loss: 0.30340114, test loss: 0.45605454
         , train AUC: 0.92633409, test AUC: 0.86830265
         , train F-1: 0.85110948, test F-1: 0.77949070
iter: 271, train loss: 0.30428177, test loss: 0.46221381
         , train AUC: 0.92535261, test AUC: 0.86724995
         , train F-1: 0.85080242, test F-1: 0.78091152
iter: 272, train loss: 0.30341321, test loss: 0.46352869
         , train AUC: 0.92624020, test AUC: 0.86724112
         , train F-1: 0.85225690, test F-1: 0.77819745
iter: 273, train loss: 0.30285531, test loss: 0.47092742
         , train AUC: 0.92643717, test AUC: 0.86156784
         , train F-1: 0.85181520, test F-1: 0.77617430
iter: 274, train loss: 0.30224857, test loss: 0.47316998
         , train AUC: 0.92638607, test AUC: 0.86672151
         , train F-1: 0.85062217, test F-1: 0.77888212
iter: 275, train loss: 0.30414250, test loss: 0.45065048
         , train AUC: 0.92654784, test AUC: 0.86732316
         , train F-1: 0.85170792, test F-1: 0.78155475
iter: 276, train loss: 0.30386955, test loss: 0.47658673
         , train AUC: 0.92579436, test AUC: 0.86610459
         , train F-1: 0.84871964, test F-1: 0.77603751
iter: 277, train loss: 0.30722925, test loss: 0.45714080
         , train AUC: 0.92509497, test AUC: 0.86556566
         , train F-1: 0.85102663, test F-1: 0.77676400
iter: 278, train loss: 0.30565396, test loss: 0.47097960
         , train AUC: 0.92494762, test AUC: 0.86492409
         , train F-1: 0.84748950, test F-1: 0.77862378
iter: 279, train loss: 0.30138332, test loss: 0.48215783
         , train AUC: 0.92731246, test AUC: 0.86316479
         , train F-1: 0.85125864, test F-1: 0.77241129
iter: 280, train loss: 0.30242115, test loss: 0.45451078
         , train AUC: 0.92689028, test AUC: 0.86566620
         , train F-1: 0.85203302, test F-1: 0.77498411
iter: 281, train loss: 0.30603009, test loss: 0.47901279
         , train AUC: 0.92502187, test AUC: 0.86638692
         , train F-1: 0.84549727, test F-1: 0.77802230
iter: 282, train loss: 0.30015993, test loss: 0.46693915
         , train AUC: 0.92810988, test AUC: 0.86685627
         , train F-1: 0.85448783, test F-1: 0.78085311
iter: 283, train loss: 0.29718763, test loss: 0.45223850
         , train AUC: 0.92849237, test AUC: 0.86780941
         , train F-1: 0.85480897, test F-1: 0.78027103
iter: 284, train loss: 0.29991806, test loss: 0.48503786
         , train AUC: 0.92692911, test AUC: 0.86468264
         , train F-1: 0.85094327, test F-1: 0.77558104
iter: 285, train loss: 0.30201223, test loss: 0.45588207
         , train AUC: 0.92732007, test AUC: 0.86645081
         , train F-1: 0.85289305, test F-1: 0.77575840
iter: 286, train loss: 0.30087578, test loss: 0.47428718
         , train AUC: 0.92668439, test AUC: 0.86417691
         , train F-1: 0.84717761, test F-1: 0.77325197
iter: 287, train loss: 0.30121922, test loss: 0.47679931
         , train AUC: 0.92625895, test AUC: 0.86281004
         , train F-1: 0.84915951, test F-1: 0.76995784
iter: 288, train loss: 0.30078468, test loss: 0.46699739
         , train AUC: 0.92652912, test AUC: 0.86188578
         , train F-1: 0.84974311, test F-1: 0.76703961
iter: 289, train loss: 0.30131251, test loss: 0.48316476
         , train AUC: 0.92612355, test AUC: 0.86307262
         , train F-1: 0.84733550, test F-1: 0.76856621
iter: 290, train loss: 0.30039153, test loss: 0.46682134
         , train AUC: 0.92690024, test AUC: 0.86325283
         , train F-1: 0.84963410, test F-1: 0.77308322
iter: 291, train loss: 0.30018058, test loss: 0.47330850
         , train AUC: 0.92648363, test AUC: 0.86648668
         , train F-1: 0.84881726, test F-1: 0.77776261
iter: 292, train loss: 0.29591966, test loss: 0.46236295
         , train AUC: 0.92885504, test AUC: 0.87052633
         , train F-1: 0.85348872, test F-1: 0.78048514
iter: 293, train loss: 0.29532117, test loss: 0.46409371
         , train AUC: 0.92919341, test AUC: 0.86701944
         , train F-1: 0.85319175, test F-1: 0.77290242
iter: 294, train loss: 0.29782137, test loss: 0.45505083
         , train AUC: 0.92848501, test AUC: 0.86889232
         , train F-1: 0.85223295, test F-1: 0.77636317
iter: 295, train loss: 0.29424736, test loss: 0.46740815
         , train AUC: 0.92979537, test AUC: 0.87075121
         , train F-1: 0.85330608, test F-1: 0.77962929
iter: 296, train loss: 0.29619735, test loss: 0.46414262
         , train AUC: 0.92927521, test AUC: 0.86922187
         , train F-1: 0.85640693, test F-1: 0.77956455
iter: 297, train loss: 0.29163036, test loss: 0.46235821
         , train AUC: 0.93100072, test AUC: 0.86909662
         , train F-1: 0.85746796, test F-1: 0.77802726
iter: 298, train loss: 0.29518184, test loss: 0.47868478
         , train AUC: 0.92953446, test AUC: 0.86804402
         , train F-1: 0.85382211, test F-1: 0.77629556
iter: 299, train loss: 0.29772317, test loss: 0.45461249
         , train AUC: 0.92939565, test AUC: 0.87031069
         , train F-1: 0.85580546, test F-1: 0.77707248
iter: 300, train loss: 0.29624972, test loss: 0.46010894
         , train AUC: 0.92910630, test AUC: 0.87083597
         , train F-1: 0.85443133, test F-1: 0.78084304
iter: 301, train loss: 0.29543495, test loss: 0.46818164
         , train AUC: 0.92962629, test AUC: 0.86950974
         , train F-1: 0.85513717, test F-1: 0.77972031
iter: 302, train loss: 0.29400608, test loss: 0.46357796
         , train AUC: 0.93030790, test AUC: 0.86753239
         , train F-1: 0.85657759, test F-1: 0.78003661
iter: 303, train loss: 0.29250318, test loss: 0.48355955
         , train AUC: 0.93042424, test AUC: 0.86536637
         , train F-1: 0.85641339, test F-1: 0.77162513
iter: 304, train loss: 0.29023799, test loss: 0.47651491
         , train AUC: 0.93209384, test AUC: 0.86735625
         , train F-1: 0.85993696, test F-1: 0.78105357
iter: 305, train loss: 0.29198095, test loss: 0.47414097
         , train AUC: 0.93076478, test AUC: 0.86605106
         , train F-1: 0.85756356, test F-1: 0.77523204
iter: 306, train loss: 0.29242170, test loss: 0.49547520
         , train AUC: 0.93021206, test AUC: 0.86464987
         , train F-1: 0.85752015, test F-1: 0.77335067
iter: 307, train loss: 0.29001743, test loss: 0.47868899
         , train AUC: 0.93206160, test AUC: 0.86594197
         , train F-1: 0.86011582, test F-1: 0.77241632
iter: 308, train loss: 0.28930280, test loss: 0.46933472
         , train AUC: 0.93187252, test AUC: 0.86965600
         , train F-1: 0.85787297, test F-1: 0.77905911
iter: 309, train loss: 0.28747910, test loss: 0.48849595
         , train AUC: 0.93261804, test AUC: 0.86885726
         , train F-1: 0.85831072, test F-1: 0.77880779
iter: 310, train loss: 0.28821629, test loss: 0.46529350
         , train AUC: 0.93281981, test AUC: 0.86814452
         , train F-1: 0.85997199, test F-1: 0.77692094
iter: 311, train loss: 0.28906798, test loss: 0.52893311
         , train AUC: 0.93158572, test AUC: 0.86313961
         , train F-1: 0.85676715, test F-1: 0.76530022
iter: 312, train loss: 0.30094290, test loss: 0.46459031
         , train AUC: 0.93041951, test AUC: 0.86851118
         , train F-1: 0.85589963, test F-1: 0.77509844
iter: 313, train loss: 0.29908532, test loss: 0.45523354
         , train AUC: 0.92873371, test AUC: 0.87306070
         , train F-1: 0.85049215, test F-1: 0.78311397
iter: 314, train loss: 0.29216561, test loss: 0.48322287
         , train AUC: 0.93033747, test AUC: 0.86866796
         , train F-1: 0.85661457, test F-1: 0.78010904
iter: 315, train loss: 0.29486600, test loss: 0.47010675
         , train AUC: 0.93116854, test AUC: 0.86337707
         , train F-1: 0.85732761, test F-1: 0.77271750
iter: 316, train loss: 0.29398388, test loss: 0.48054811
         , train AUC: 0.92943174, test AUC: 0.86157243
         , train F-1: 0.85533185, test F-1: 0.76777256
iter: 317, train loss: 0.29251882, test loss: 0.50301290
         , train AUC: 0.93099843, test AUC: 0.85982371
         , train F-1: 0.85359549, test F-1: 0.76848598
iter: 318, train loss: 0.29610214, test loss: 0.47689027
         , train AUC: 0.93029755, test AUC: 0.86235884
         , train F-1: 0.85390909, test F-1: 0.76841031
iter: 319, train loss: 0.29183379, test loss: 0.48122224
         , train AUC: 0.93153732, test AUC: 0.86405607
         , train F-1: 0.85301480, test F-1: 0.77184112
iter: 320, train loss: 0.28990284, test loss: 0.49050221
         , train AUC: 0.93228553, test AUC: 0.86722742
         , train F-1: 0.85684213, test F-1: 0.77707254
iter: 321, train loss: 0.28784791, test loss: 0.47381538
         , train AUC: 0.93338313, test AUC: 0.86749048
         , train F-1: 0.86073040, test F-1: 0.77477273
iter: 322, train loss: 0.28649777, test loss: 0.47925979
         , train AUC: 0.93330365, test AUC: 0.86520096
         , train F-1: 0.85753123, test F-1: 0.77124699
iter: 323, train loss: 0.28621376, test loss: 0.49244151
         , train AUC: 0.93324750, test AUC: 0.86579890
         , train F-1: 0.85882802, test F-1: 0.77452716
iter: 324, train loss: 0.28591856, test loss: 0.47321355
         , train AUC: 0.93390598, test AUC: 0.86740539
         , train F-1: 0.86243433, test F-1: 0.77745521
iter: 325, train loss: 0.28644681, test loss: 0.48157659
         , train AUC: 0.93302467, test AUC: 0.86921594
         , train F-1: 0.85611306, test F-1: 0.77782168
iter: 326, train loss: 0.28243151, test loss: 0.51518017
         , train AUC: 0.93497611, test AUC: 0.86488234
         , train F-1: 0.86204814, test F-1: 0.76775618
iter: 327, train loss: 0.28709897, test loss: 0.47040236
         , train AUC: 0.93393068, test AUC: 0.87051249
         , train F-1: 0.86090343, test F-1: 0.77776850
iter: 328, train loss: 0.28547752, test loss: 0.48219422
         , train AUC: 0.93381201, test AUC: 0.87212696
         , train F-1: 0.85903894, test F-1: 0.78178680
iter: 329, train loss: 0.28298733, test loss: 0.49185321
         , train AUC: 0.93522208, test AUC: 0.86769222
         , train F-1: 0.86223722, test F-1: 0.77816645
iter: 330, train loss: 0.28161186, test loss: 0.48041025
         , train AUC: 0.93597414, test AUC: 0.86461427
         , train F-1: 0.86358367, test F-1: 0.77317561
iter: 331, train loss: 0.28218237, test loss: 0.49644753
         , train AUC: 0.93486078, test AUC: 0.86423716
         , train F-1: 0.86172618, test F-1: 0.77096087
iter: 332, train loss: 0.28218880, test loss: 0.48702598
         , train AUC: 0.93532615, test AUC: 0.86662276
         , train F-1: 0.86296505, test F-1: 0.77401821
iter: 333, train loss: 0.27981147, test loss: 0.47747979
         , train AUC: 0.93637169, test AUC: 0.86757071
         , train F-1: 0.86344092, test F-1: 0.78059723
iter: 334, train loss: 0.28032470, test loss: 0.49219504
         , train AUC: 0.93561317, test AUC: 0.86932647
         , train F-1: 0.86354672, test F-1: 0.77852617
iter: 335, train loss: 0.28004879, test loss: 0.48900762
         , train AUC: 0.93644193, test AUC: 0.86630215
         , train F-1: 0.86612121, test F-1: 0.77584114
iter: 336, train loss: 0.27717984, test loss: 0.49431312
         , train AUC: 0.93727627, test AUC: 0.86503150
         , train F-1: 0.86594600, test F-1: 0.77042489
iter: 337, train loss: 0.27886575, test loss: 0.49894440
         , train AUC: 0.93622127, test AUC: 0.86625758
         , train F-1: 0.86419945, test F-1: 0.77286005
iter: 338, train loss: 0.27905813, test loss: 0.48927745
         , train AUC: 0.93664086, test AUC: 0.86398972
         , train F-1: 0.86421103, test F-1: 0.77127897
iter: 339, train loss: 0.27981552, test loss: 0.49207777
         , train AUC: 0.93571685, test AUC: 0.86763085
         , train F-1: 0.86255033, test F-1: 0.77352158
iter: 340, train loss: 0.27533329, test loss: 0.49399960
         , train AUC: 0.93786245, test AUC: 0.86862580
         , train F-1: 0.86496917, test F-1: 0.77793970
iter: 341, train loss: 0.27630410, test loss: 0.48464724
         , train AUC: 0.93733353, test AUC: 0.86831615
         , train F-1: 0.86472206, test F-1: 0.77809882
iter: 342, train loss: 0.27637452, test loss: 0.51036280
         , train AUC: 0.93738139, test AUC: 0.86861380
         , train F-1: 0.86511183, test F-1: 0.77543992
iter: 343, train loss: 0.27595961, test loss: 0.47203520
         , train AUC: 0.93893214, test AUC: 0.86990778
