Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.74467331, test loss: 0.70714432
iter: 172, train loss: 0.23757491, test loss: 0.82265747
         , train AUC: 0.95121839, test AUC: 0.81118189
         , train F-1: 0.88742967, test F-1: 0.73532679
iter: 173, train loss: 0.23614611, test loss: 0.85211980
         , train AUC: 0.95171556, test AUC: 0.80968741
         , train F-1: 0.88826783, test F-1: 0.72741946
iter: 174, train loss: 0.23606125, test loss: 0.82617843
         , train AUC: 0.95210434, test AUC: 0.80998320
         , train F-1: 0.89048145, test F-1: 0.73250564
iter: 175, train loss: 0.23527901, test loss: 0.85887575
         , train AUC: 0.95184070, test AUC: 0.80770722
         , train F-1: 0.88937463, test F-1: 0.72862430
iter: 176, train loss: 0.23518109, test loss: 0.82586741
         , train AUC: 0.95203056, test AUC: 0.81215571
         , train F-1: 0.89173814, test F-1: 0.73650627
iter: 177, train loss: 0.23331898, test loss: 0.84103274
         , train AUC: 0.95234062, test AUC: 0.81228182
         , train F-1: 0.89121800, test F-1: 0.73230234
iter: 178, train loss: 0.23251016, test loss: 0.83644074
         , train AUC: 0.95273124, test AUC: 0.81191064
         , train F-1: 0.89190651, test F-1: 0.73404837
iter: 179, train loss: 0.23103726, test loss: 0.85443836
         , train AUC: 0.95303719, test AUC: 0.81042781
         , train F-1: 0.89252757, test F-1: 0.73084577
iter: 180, train loss: 0.23137309, test loss: 0.84405577
         , train AUC: 0.95302772, test AUC: 0.81227915
         , train F-1: 0.89269599, test F-1: 0.73311464
iter: 181, train loss: 0.23062755, test loss: 0.86013448
         , train AUC: 0.95333588, test AUC: 0.81193699
         , train F-1: 0.89164239, test F-1: 0.73261082
iter: 182, train loss: 0.23000179, test loss: 0.83893061
         , train AUC: 0.95360648, test AUC: 0.81357450
         , train F-1: 0.89303503, test F-1: 0.73710516
iter: 183, train loss: 0.22878249, test loss: 0.87819993
         , train AUC: 0.95404859, test AUC: 0.81306985
         , train F-1: 0.89325593, test F-1: 0.73212817
iter: 184, train loss: 0.22907336, test loss: 0.80498874
         , train AUC: 0.95442186, test AUC: 0.81819490
         , train F-1: 0.89442907, test F-1: 0.74420617
iter: 185, train loss: 0.23382087, test loss: 0.91415048
         , train AUC: 0.95333179, test AUC: 0.81485385
         , train F-1: 0.88760997, test F-1: 0.72355440
iter: 186, train loss: 0.23553729, test loss: 0.78743541
         , train AUC: 0.95444042, test AUC: 0.81612176
         , train F-1: 0.89098607, test F-1: 0.74275678
iter: 187, train loss: 0.24783631, test loss: 0.89983547
         , train AUC: 0.95179132, test AUC: 0.80793561
         , train F-1: 0.87672144, test F-1: 0.72369464
iter: 188, train loss: 0.23344475, test loss: 0.86739260
         , train AUC: 0.95313537, test AUC: 0.81256264
         , train F-1: 0.89110764, test F-1: 0.73202792
iter: 189, train loss: 0.22821671, test loss: 0.79974926
         , train AUC: 0.95475411, test AUC: 0.81853091
         , train F-1: 0.89453000, test F-1: 0.74591067
iter: 190, train loss: 0.23270307, test loss: 0.87815601
         , train AUC: 0.95400820, test AUC: 0.81628689
         , train F-1: 0.88784376, test F-1: 0.73201876
iter: 191, train loss: 0.22935574, test loss: 0.84014672
         , train AUC: 0.95518210, test AUC: 0.81662085
         , train F-1: 0.89294463, test F-1: 0.74041170
iter: 192, train loss: 0.22603677, test loss: 0.86086589
         , train AUC: 0.95507362, test AUC: 0.81579340
         , train F-1: 0.89348538, test F-1: 0.73734178
iter: 193, train loss: 0.22709045, test loss: 0.86321592
         , train AUC: 0.95498048, test AUC: 0.81659528
         , train F-1: 0.89415287, test F-1: 0.73883825
iter: 194, train loss: 0.22454776, test loss: 0.86197942
         , train AUC: 0.95600447, test AUC: 0.81680887
         , train F-1: 0.89526424, test F-1: 0.74020131
iter: 195, train loss: 0.22351499, test loss: 0.88419133
         , train AUC: 0.95632094, test AUC: 0.81391739
         , train F-1: 0.89569556, test F-1: 0.73592019
iter: 196, train loss: 0.22249889, test loss: 0.90002400
         , train AUC: 0.95674190, test AUC: 0.81268707
         , train F-1: 0.89546609, test F-1: 0.73069868
iter: 197, train loss: 0.22353373, test loss: 0.86312455
         , train AUC: 0.95613190, test AUC: 0.81498077
         , train F-1: 0.89502376, test F-1: 0.73274345
iter: 198, train loss: 0.22200535, test loss: 0.91479790
         , train AUC: 0.95677860, test AUC: 0.81378310
         , train F-1: 0.89549834, test F-1: 0.72822968
iter: 199, train loss: 0.22488567, test loss: 0.82135296
         , train AUC: 0.95682887, test AUC: 0.81788493
         , train F-1: 0.89582463, test F-1: 0.74461627
EICU AUC: 0.68064106; Macro F1: 0.58889760; Precision: 0.58262334; Recall: 0.61161443
