Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.11568169, test loss: 0.09241746
iter: 172, train loss: 0.04258583, test loss: 0.43005091
         , train AUC: 0.99777762, test AUC: 0.96293161
         , train F-1: 0.97689849, test F-1: 0.85884859
iter: 173, train loss: 0.04296935, test loss: 0.45891377
         , train AUC: 0.99754766, test AUC: 0.96278785
         , train F-1: 0.97782136, test F-1: 0.85364943
iter: 174, train loss: 0.04455975, test loss: 0.44040412
         , train AUC: 0.99765725, test AUC: 0.96111834
         , train F-1: 0.97750391, test F-1: 0.85773777
iter: 175, train loss: 0.04321967, test loss: 0.43918499
         , train AUC: 0.99758878, test AUC: 0.96249686
         , train F-1: 0.97791354, test F-1: 0.85880750
iter: 176, train loss: 0.04019910, test loss: 0.42599499
         , train AUC: 0.99794893, test AUC: 0.96458399
         , train F-1: 0.97881553, test F-1: 0.86733533
iter: 177, train loss: 0.04033343, test loss: 0.40791497
         , train AUC: 0.99799652, test AUC: 0.96553298
         , train F-1: 0.97941269, test F-1: 0.87545455
iter: 178, train loss: 0.04137808, test loss: 0.46901086
         , train AUC: 0.99795533, test AUC: 0.96310290
         , train F-1: 0.98158488, test F-1: 0.85728288
iter: 179, train loss: 0.03671777, test loss: 0.55847615
         , train AUC: 0.99826645, test AUC: 0.95900308
         , train F-1: 0.98145683, test F-1: 0.84204143
iter: 180, train loss: 0.03890274, test loss: 0.55046463
         , train AUC: 0.99795799, test AUC: 0.95805733
         , train F-1: 0.97947444, test F-1: 0.84823103
iter: 181, train loss: 0.03630883, test loss: 0.49884781
         , train AUC: 0.99819701, test AUC: 0.96108819
         , train F-1: 0.98287462, test F-1: 0.85870242
iter: 182, train loss: 0.03576240, test loss: 0.42002597
         , train AUC: 0.99841266, test AUC: 0.96418227
         , train F-1: 0.98282988, test F-1: 0.87445071
iter: 183, train loss: 0.03891376, test loss: 0.44831419
         , train AUC: 0.99831084, test AUC: 0.96602082
         , train F-1: 0.97978756, test F-1: 0.86937297
iter: 184, train loss: 0.03755918, test loss: 0.47759306
         , train AUC: 0.99830721, test AUC: 0.96624129
         , train F-1: 0.98068491, test F-1: 0.86402429
iter: 185, train loss: 0.03778644, test loss: 0.43350008
         , train AUC: 0.99834324, test AUC: 0.96566200
         , train F-1: 0.98033359, test F-1: 0.87145724
iter: 186, train loss: 0.03484396, test loss: 0.46642369
         , train AUC: 0.99840266, test AUC: 0.96402637
         , train F-1: 0.98199307, test F-1: 0.85758705
iter: 187, train loss: 0.03400801, test loss: 0.58512300
         , train AUC: 0.99848575, test AUC: 0.96273111
         , train F-1: 0.98278487, test F-1: 0.83597345
iter: 188, train loss: 0.03779080, test loss: 0.57853168
         , train AUC: 0.99842701, test AUC: 0.95625259
         , train F-1: 0.97962407, test F-1: 0.84114103
iter: 189, train loss: 0.03848685, test loss: 0.56556183
         , train AUC: 0.99808517, test AUC: 0.95587810
         , train F-1: 0.97921817, test F-1: 0.84457885
iter: 190, train loss: 0.04193511, test loss: 0.53955621
         , train AUC: 0.99786375, test AUC: 0.96145094
         , train F-1: 0.97761755, test F-1: 0.84733025
iter: 191, train loss: 0.03962241, test loss: 0.49082494
         , train AUC: 0.99819660, test AUC: 0.96648534
         , train F-1: 0.97878182, test F-1: 0.85391885
iter: 192, train loss: 0.04731742, test loss: 0.41395164
         , train AUC: 0.99795227, test AUC: 0.96668582
         , train F-1: 0.97592919, test F-1: 0.86235487
iter: 193, train loss: 0.04050740, test loss: 0.46358407
         , train AUC: 0.99809900, test AUC: 0.96517970
         , train F-1: 0.98000973, test F-1: 0.85327859
iter: 194, train loss: 0.03678244, test loss: 0.60073400
         , train AUC: 0.99808151, test AUC: 0.96208599
         , train F-1: 0.98256285, test F-1: 0.83613018
iter: 195, train loss: 0.03476216, test loss: 0.53986913
         , train AUC: 0.99866169, test AUC: 0.95967762
         , train F-1: 0.98262973, test F-1: 0.85232289
iter: 196, train loss: 0.03298736, test loss: 0.55171478
         , train AUC: 0.99876376, test AUC: 0.95944883
         , train F-1: 0.98223583, test F-1: 0.85383347
iter: 197, train loss: 0.03622928, test loss: 0.62198716
         , train AUC: 0.99848695, test AUC: 0.95779732
         , train F-1: 0.98045723, test F-1: 0.84056145
iter: 198, train loss: 0.03264884, test loss: 0.70405680
         , train AUC: 0.99869067, test AUC: 0.95384394
         , train F-1: 0.98289496, test F-1: 0.82796562
iter: 199, train loss: 0.03623396, test loss: 0.57391381
         , train AUC: 0.99849789, test AUC: 0.96091505
         , train F-1: 0.98012772, test F-1: 0.84853388
EICU AUC: 0.87286822; Macro F1: 0.42649678; Precision: 0.50814843; Recall: 0.78439922
