Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68511128, test loss: 0.66975796
iter: 171, train loss: 0.28870904, test loss: 0.41207749
         , train AUC: 0.93104668, test AUC: 0.88035194
         , train F-1: 0.85867501, test F-1: 0.79507134
iter: 172, train loss: 0.28894791, test loss: 0.42093819
         , train AUC: 0.93093766, test AUC: 0.87888001
         , train F-1: 0.85994109, test F-1: 0.79540657
iter: 173, train loss: 0.28888094, test loss: 0.40546575
         , train AUC: 0.93139994, test AUC: 0.88115957
         , train F-1: 0.86091135, test F-1: 0.79877626
iter: 174, train loss: 0.28853393, test loss: 0.41400900
         , train AUC: 0.93152745, test AUC: 0.88060492
         , train F-1: 0.85877416, test F-1: 0.79977604
iter: 175, train loss: 0.29015136, test loss: 0.40191486
         , train AUC: 0.93090954, test AUC: 0.88209772
         , train F-1: 0.86195220, test F-1: 0.80081202
iter: 176, train loss: 0.28893945, test loss: 0.41757640
         , train AUC: 0.93164426, test AUC: 0.87939284
         , train F-1: 0.85845918, test F-1: 0.79234343
iter: 177, train loss: 0.28749904, test loss: 0.41739795
         , train AUC: 0.93201715, test AUC: 0.87737677
         , train F-1: 0.86233223, test F-1: 0.79163075
iter: 178, train loss: 0.28551319, test loss: 0.42417273
         , train AUC: 0.93307117, test AUC: 0.87714238
         , train F-1: 0.86030546, test F-1: 0.79173821
iter: 179, train loss: 0.28380540, test loss: 0.43228266
         , train AUC: 0.93321792, test AUC: 0.87837679
         , train F-1: 0.86112901, test F-1: 0.79179443
iter: 180, train loss: 0.28569549, test loss: 0.41103610
         , train AUC: 0.93331158, test AUC: 0.87992728
         , train F-1: 0.86163776, test F-1: 0.79017890
iter: 181, train loss: 0.28998429, test loss: 0.44625568
         , train AUC: 0.93127499, test AUC: 0.87398455
         , train F-1: 0.85528420, test F-1: 0.78874395
iter: 182, train loss: 0.29151371, test loss: 0.40966150
         , train AUC: 0.93172286, test AUC: 0.88138550
         , train F-1: 0.85981816, test F-1: 0.79871792
iter: 183, train loss: 0.28736228, test loss: 0.41614622
         , train AUC: 0.93164273, test AUC: 0.88160490
         , train F-1: 0.85841511, test F-1: 0.79865498
iter: 184, train loss: 0.28276446, test loss: 0.41338086
         , train AUC: 0.93378885, test AUC: 0.88039752
         , train F-1: 0.86303493, test F-1: 0.79655937
iter: 185, train loss: 0.28447929, test loss: 0.40429851
         , train AUC: 0.93321467, test AUC: 0.88168846
         , train F-1: 0.86103631, test F-1: 0.79152934
iter: 186, train loss: 0.28511360, test loss: 0.41431710
         , train AUC: 0.93299038, test AUC: 0.88041525
         , train F-1: 0.86050940, test F-1: 0.79672803
iter: 187, train loss: 0.28326270, test loss: 0.42324838
         , train AUC: 0.93337072, test AUC: 0.87809930
         , train F-1: 0.86364862, test F-1: 0.79571165
iter: 188, train loss: 0.28008866, test loss: 0.39634445
         , train AUC: 0.93514422, test AUC: 0.88494531
         , train F-1: 0.86448433, test F-1: 0.80270776
iter: 189, train loss: 0.28368601, test loss: 0.41004351
         , train AUC: 0.93339991, test AUC: 0.88387285
         , train F-1: 0.85977135, test F-1: 0.79844529
iter: 190, train loss: 0.28113845, test loss: 0.40921262
         , train AUC: 0.93448497, test AUC: 0.88485935
         , train F-1: 0.86508851, test F-1: 0.80456126
iter: 191, train loss: 0.27870363, test loss: 0.40547833
         , train AUC: 0.93528370, test AUC: 0.88617149
         , train F-1: 0.86471473, test F-1: 0.80219515
iter: 192, train loss: 0.27828851, test loss: 0.40872866
         , train AUC: 0.93507613, test AUC: 0.88599409
         , train F-1: 0.86552851, test F-1: 0.80016358
iter: 193, train loss: 0.27760270, test loss: 0.39691466
         , train AUC: 0.93594185, test AUC: 0.88808515
         , train F-1: 0.86635444, test F-1: 0.80647252
iter: 194, train loss: 0.27605444, test loss: 0.41242081
         , train AUC: 0.93662140, test AUC: 0.88482217
         , train F-1: 0.86497984, test F-1: 0.80090422
iter: 195, train loss: 0.27440923, test loss: 0.40422407
         , train AUC: 0.93750050, test AUC: 0.88612901
         , train F-1: 0.86763973, test F-1: 0.80238871
iter: 196, train loss: 0.27392003, test loss: 0.40184036
         , train AUC: 0.93745688, test AUC: 0.88577748
         , train F-1: 0.86794568, test F-1: 0.80071222
iter: 197, train loss: 0.27375674, test loss: 0.41804910
         , train AUC: 0.93765373, test AUC: 0.88444804
         , train F-1: 0.86813268, test F-1: 0.80394103
iter: 198, train loss: 0.27772889, test loss: 0.38825670
         , train AUC: 0.93657660, test AUC: 0.89061984
         , train F-1: 0.86929828, test F-1: 0.81023729
iter: 199, train loss: 0.27687305, test loss: 0.41872212
         , train AUC: 0.93598964, test AUC: 0.88574900
         , train F-1: 0.86646280, test F-1: 0.80256396
iter: 200, train loss: 0.27854359, test loss: 0.39419383
         , train AUC: 0.93724835, test AUC: 0.88645888
         , train F-1: 0.86822561, test F-1: 0.80393096
iter: 201, train loss: 0.27740079, test loss: 0.41844589
         , train AUC: 0.93664488, test AUC: 0.88321675
         , train F-1: 0.86560842, test F-1: 0.79979870
iter: 202, train loss: 0.27402109, test loss: 0.40212736
         , train AUC: 0.93833263, test AUC: 0.88757216
         , train F-1: 0.86966804, test F-1: 0.80525548
iter: 203, train loss: 0.27199313, test loss: 0.39682728
         , train AUC: 0.93831819, test AUC: 0.88919968
         , train F-1: 0.87052417, test F-1: 0.80464159
iter: 204, train loss: 0.27349275, test loss: 0.42004368
         , train AUC: 0.93768455, test AUC: 0.88391593
         , train F-1: 0.86829375, test F-1: 0.79856880
iter: 205, train loss: 0.27268639, test loss: 0.39895964
         , train AUC: 0.93829173, test AUC: 0.88741034
         , train F-1: 0.86965454, test F-1: 0.80524177
iter: 206, train loss: 0.27356061, test loss: 0.42667180
         , train AUC: 0.93798698, test AUC: 0.88352427
         , train F-1: 0.86741095, test F-1: 0.80153491
iter: 207, train loss: 0.27148557, test loss: 0.40833011
         , train AUC: 0.93901631, test AUC: 0.88838782
         , train F-1: 0.87025618, test F-1: 0.80529668
iter: 208, train loss: 0.27097341, test loss: 0.41983742
         , train AUC: 0.93896341, test AUC: 0.88554250
         , train F-1: 0.87029757, test F-1: 0.80117075
iter: 209, train loss: 0.27032128, test loss: 0.41824085
         , train AUC: 0.93870046, test AUC: 0.88330256
         , train F-1: 0.87201563, test F-1: 0.79765328
iter: 210, train loss: 0.26955906, test loss: 0.41415465
         , train AUC: 0.93919458, test AUC: 0.88454593
         , train F-1: 0.87091760, test F-1: 0.80055596
iter: 211, train loss: 0.26933813, test loss: 0.40847182
         , train AUC: 0.93948831, test AUC: 0.88672629
         , train F-1: 0.87080128, test F-1: 0.80397637
iter: 212, train loss: 0.26776993, test loss: 0.40796328
         , train AUC: 0.94014509, test AUC: 0.88654853
         , train F-1: 0.87138453, test F-1: 0.80273235
iter: 213, train loss: 0.26782608, test loss: 0.41868937
         , train AUC: 0.93984668, test AUC: 0.88514205
         , train F-1: 0.87203363, test F-1: 0.80114073
iter: 214, train loss: 0.26797184, test loss: 0.40103629
         , train AUC: 0.94030040, test AUC: 0.88791846
         , train F-1: 0.87237674, test F-1: 0.80360502
iter: 215, train loss: 0.26895365, test loss: 0.41618323
         , train AUC: 0.93997154, test AUC: 0.88837212
         , train F-1: 0.86941298, test F-1: 0.80594529
iter: 216, train loss: 0.26959941, test loss: 0.38436455
         , train AUC: 0.94022581, test AUC: 0.89529272
         , train F-1: 0.87327716, test F-1: 0.81239904
iter: 217, train loss: 0.27060306, test loss: 0.40368557
         , train AUC: 0.93955221, test AUC: 0.88941818
         , train F-1: 0.86805221, test F-1: 0.80555740
iter: 218, train loss: 0.26966897, test loss: 0.41132444
         , train AUC: 0.93957337, test AUC: 0.88691503
         , train F-1: 0.86954492, test F-1: 0.79967752
iter: 219, train loss: 0.27172410, test loss: 0.40130907
         , train AUC: 0.93886827, test AUC: 0.88820353
         , train F-1: 0.86636283, test F-1: 0.80299642
iter: 220, train loss: 0.27469656, test loss: 0.43249774
         , train AUC: 0.93771291, test AUC: 0.88394380
         , train F-1: 0.86431897, test F-1: 0.79680286
iter: 221, train loss: 0.27358818, test loss: 0.40955493
         , train AUC: 0.93875718, test AUC: 0.88713739
         , train F-1: 0.86804668, test F-1: 0.79964021
iter: 222, train loss: 0.27336738, test loss: 0.42307121
         , train AUC: 0.93816015, test AUC: 0.88486216
         , train F-1: 0.86533570, test F-1: 0.79834648
iter: 223, train loss: 0.27143776, test loss: 0.42327008
         , train AUC: 0.93940519, test AUC: 0.88375775
         , train F-1: 0.86869799, test F-1: 0.80138094
iter: 224, train loss: 0.27039492, test loss: 0.40072653
         , train AUC: 0.93974587, test AUC: 0.88802423
         , train F-1: 0.86820187, test F-1: 0.80601780
iter: 225, train loss: 0.27261710, test loss: 0.41919696
         , train AUC: 0.93847690, test AUC: 0.88472522
         , train F-1: 0.86527698, test F-1: 0.80159375
iter: 226, train loss: 0.27063090, test loss: 0.40118885
         , train AUC: 0.93951721, test AUC: 0.88910575
         , train F-1: 0.86939799, test F-1: 0.80838286
iter: 227, train loss: 0.26821193, test loss: 0.40856889
         , train AUC: 0.93995446, test AUC: 0.88691087
         , train F-1: 0.87070736, test F-1: 0.80659524
iter: 228, train loss: 0.26834497, test loss: 0.41841286
         , train AUC: 0.93994625, test AUC: 0.88644694
         , train F-1: 0.87112917, test F-1: 0.80692584
iter: 229, train loss: 0.26746297, test loss: 0.39858565
         , train AUC: 0.94045203, test AUC: 0.89012707
         , train F-1: 0.87211885, test F-1: 0.81340595
iter: 230, train loss: 0.26774848, test loss: 0.41617545
         , train AUC: 0.94021339, test AUC: 0.88791068
         , train F-1: 0.87041491, test F-1: 0.80897864
iter: 231, train loss: 0.26754868, test loss: 0.39026278
         , train AUC: 0.94105816, test AUC: 0.89207266
         , train F-1: 0.87295216, test F-1: 0.81440661
iter: 232, train loss: 0.26907608, test loss: 0.42039391
         , train AUC: 0.94001471, test AUC: 0.88552907
         , train F-1: 0.86911613, test F-1: 0.80622645
iter: 233, train loss: 0.26717529, test loss: 0.40376085
         , train AUC: 0.94114338, test AUC: 0.88745256
         , train F-1: 0.87320253, test F-1: 0.81131786
iter: 234, train loss: 0.26516142, test loss: 0.42158908
         , train AUC: 0.94126760, test AUC: 0.88579550
         , train F-1: 0.87296268, test F-1: 0.80526571
iter: 235, train loss: 0.26409009, test loss: 0.42075869
         , train AUC: 0.94154867, test AUC: 0.88624318
         , train F-1: 0.87498627, test F-1: 0.80636920
iter: 236, train loss: 0.26174900, test loss: 0.40008488
         , train AUC: 0.94258985, test AUC: 0.89154233
         , train F-1: 0.87603581, test F-1: 0.81240515
iter: 237, train loss: 0.26360127, test loss: 0.41432241
         , train AUC: 0.94173580, test AUC: 0.89022271
         , train F-1: 0.87480509, test F-1: 0.81208865
iter: 238, train loss: 0.26345268, test loss: 0.39699718
         , train AUC: 0.94197757, test AUC: 0.89372257
         , train F-1: 0.87510657, test F-1: 0.81798354
iter: 239, train loss: 0.26355013, test loss: 0.41825929
         , train AUC: 0.94151118, test AUC: 0.88925044
         , train F-1: 0.87393388, test F-1: 0.80892692
iter: 240, train loss: 0.26324794, test loss: 0.39761707
         , train AUC: 0.94244452, test AUC: 0.89256675
         , train F-1: 0.87525611, test F-1: 0.81506391
iter: 241, train loss: 0.26380056, test loss: 0.42728579
         , train AUC: 0.94152572, test AUC: 0.88725693
         , train F-1: 0.87302864, test F-1: 0.80910525
iter: 242, train loss: 0.26429731, test loss: 0.39465669
         , train AUC: 0.94250184, test AUC: 0.89172035
         , train F-1: 0.87632941, test F-1: 0.81563912
iter: 243, train loss: 0.26583359, test loss: 0.43509918
         , train AUC: 0.94132385, test AUC: 0.88604488
         , train F-1: 0.87207802, test F-1: 0.80630820
iter: 244, train loss: 0.26438498, test loss: 0.39642096
         , train AUC: 0.94272085, test AUC: 0.89004780
         , train F-1: 0.87558084, test F-1: 0.81632042
iter: 245, train loss: 0.26311132, test loss: 0.42552853
         , train AUC: 0.94213974, test AUC: 0.88659081
         , train F-1: 0.87410532, test F-1: 0.80761679
iter: 246, train loss: 0.26057547, test loss: 0.40309960
         , train AUC: 0.94348075, test AUC: 0.89092719
         , train F-1: 0.87643693, test F-1: 0.81293757
iter: 247, train loss: 0.25901163, test loss: 0.40262565
         , train AUC: 0.94334025, test AUC: 0.89089142
         , train F-1: 0.87613664, test F-1: 0.81350891
iter: 248, train loss: 0.25973749, test loss: 0.42767191
         , train AUC: 0.94317259, test AUC: 0.88760047
         , train F-1: 0.87575132, test F-1: 0.80745736
iter: 249, train loss: 0.26018521, test loss: 0.40369493
         , train AUC: 0.94347200, test AUC: 0.89053820
         , train F-1: 0.87857985, test F-1: 0.81208478
iter: 250, train loss: 0.26148951, test loss: 0.43467805
         , train AUC: 0.94277871, test AUC: 0.88636067
         , train F-1: 0.87512091, test F-1: 0.80477696
iter: 251, train loss: 0.26068765, test loss: 0.40158644
         , train AUC: 0.94362583, test AUC: 0.89118585
         , train F-1: 0.87942937, test F-1: 0.81350158
iter: 252, train loss: 0.25803316, test loss: 0.41563997
         , train AUC: 0.94397628, test AUC: 0.88805941
         , train F-1: 0.87802561, test F-1: 0.81147967
iter: 253, train loss: 0.25781044, test loss: 0.43505090
         , train AUC: 0.94360256, test AUC: 0.88586615
         , train F-1: 0.87882909, test F-1: 0.80473777
iter: 254, train loss: 0.25861433, test loss: 0.40888438
         , train AUC: 0.94412409, test AUC: 0.88867081
         , train F-1: 0.88009549, test F-1: 0.81491875
iter: 255, train loss: 0.26133847, test loss: 0.43259877
         , train AUC: 0.94242089, test AUC: 0.88774655
         , train F-1: 0.87547916, test F-1: 0.80904627
iter: 256, train loss: 0.25962463, test loss: 0.40669957
         , train AUC: 0.94408623, test AUC: 0.89109258
         , train F-1: 0.87937432, test F-1: 0.81635870
iter: 257, train loss: 0.25613227, test loss: 0.40384525
         , train AUC: 0.94407630, test AUC: 0.89226149
         , train F-1: 0.87848957, test F-1: 0.81781552
iter: 258, train loss: 0.25607851, test loss: 0.41329187
         , train AUC: 0.94390649, test AUC: 0.89070050
         , train F-1: 0.87984009, test F-1: 0.81515877
iter: 259, train loss: 0.25458920, test loss: 0.39956042
         , train AUC: 0.94485178, test AUC: 0.89156125
         , train F-1: 0.88111482, test F-1: 0.81549354
iter: 260, train loss: 0.25587097, test loss: 0.42159772
         , train AUC: 0.94470853, test AUC: 0.88832558
         , train F-1: 0.87759683, test F-1: 0.81294095
iter: 261, train loss: 0.25536245, test loss: 0.39830267
         , train AUC: 0.94541213, test AUC: 0.89218260
         , train F-1: 0.87991991, test F-1: 0.81995247
iter: 262, train loss: 0.25362575, test loss: 0.40484983
         , train AUC: 0.94547386, test AUC: 0.89350406
         , train F-1: 0.88020889, test F-1: 0.81845814
iter: 263, train loss: 0.25407761, test loss: 0.40555832
         , train AUC: 0.94546414, test AUC: 0.89303659
         , train F-1: 0.88026005, test F-1: 0.81623709
iter: 264, train loss: 0.25257790, test loss: 0.41211233
         , train AUC: 0.94606811, test AUC: 0.89345593
         , train F-1: 0.88059161, test F-1: 0.81620759
iter: 265, train loss: 0.25271061, test loss: 0.40598786
         , train AUC: 0.94604593, test AUC: 0.89349283
         , train F-1: 0.88035807, test F-1: 0.81632631
iter: 266, train loss: 0.25323084, test loss: 0.41236985
         , train AUC: 0.94587957, test AUC: 0.89298263
         , train F-1: 0.88080835, test F-1: 0.81870995
iter: 267, train loss: 0.25152287, test loss: 0.40473285
         , train AUC: 0.94667812, test AUC: 0.89213067
         , train F-1: 0.88152343, test F-1: 0.81839649
iter: 268, train loss: 0.25234920, test loss: 0.41853055
         , train AUC: 0.94620866, test AUC: 0.88950690
         , train F-1: 0.87947305, test F-1: 0.81467277
iter: 269, train loss: 0.25170949, test loss: 0.40673590
         , train AUC: 0.94680166, test AUC: 0.89260189
         , train F-1: 0.88066590, test F-1: 0.81831345
iter: 270, train loss: 0.25211695, test loss: 0.41009384
         , train AUC: 0.94640743, test AUC: 0.89395997
         , train F-1: 0.87935879, test F-1: 0.82061900
iter: 271, train loss: 0.25174415, test loss: 0.39834106
         , train AUC: 0.94704253, test AUC: 0.89567507
         , train F-1: 0.88032539, test F-1: 0.82190415
iter: 272, train loss: 0.25116765, test loss: 0.41889974
         , train AUC: 0.94714627, test AUC: 0.89329186
         , train F-1: 0.87999325, test F-1: 0.81548305
iter: 273, train loss: 0.25140148, test loss: 0.39763117
         , train AUC: 0.94737042, test AUC: 0.89471977
         , train F-1: 0.88171637, test F-1: 0.82017133
iter: 274, train loss: 0.25300324, test loss: 0.43130133
         , train AUC: 0.94657706, test AUC: 0.88981244
         , train F-1: 0.87736400, test F-1: 0.81249321
iter: 275, train loss: 0.25541776, test loss: 0.38286954
         , train AUC: 0.94657481, test AUC: 0.89778451
         , train F-1: 0.88082430, test F-1: 0.82400912
iter: 276, train loss: 0.25781354, test loss: 0.42327720
         , train AUC: 0.94525551, test AUC: 0.89236389
         , train F-1: 0.87456963, test F-1: 0.81480923
iter: 277, train loss: 0.25377795, test loss: 0.39334434
         , train AUC: 0.94674542, test AUC: 0.89495402
         , train F-1: 0.88107212, test F-1: 0.82146303
iter: 278, train loss: 0.25004783, test loss: 0.40381557
         , train AUC: 0.94743048, test AUC: 0.89339222
         , train F-1: 0.88097902, test F-1: 0.81786039
iter: 279, train loss: 0.24803369, test loss: 0.41993213
         , train AUC: 0.94830557, test AUC: 0.89216194
         , train F-1: 0.88257043, test F-1: 0.81558769
iter: 280, train loss: 0.24931946, test loss: 0.39898324
         , train AUC: 0.94822168, test AUC: 0.89369377
         , train F-1: 0.88419207, test F-1: 0.81858577
iter: 281, train loss: 0.25338712, test loss: 0.42841846
         , train AUC: 0.94580966, test AUC: 0.89087575
         , train F-1: 0.87845867, test F-1: 0.81244944
iter: 282, train loss: 0.25345182, test loss: 0.40206754
         , train AUC: 0.94694205, test AUC: 0.89209299
         , train F-1: 0.88201531, test F-1: 0.81717079
iter: 283, train loss: 0.25032189, test loss: 0.41281852
         , train AUC: 0.94732072, test AUC: 0.89025498
         , train F-1: 0.87933421, test F-1: 0.81360605
iter: 284, train loss: 0.24941619, test loss: 0.42590216
         , train AUC: 0.94728859, test AUC: 0.89008640
         , train F-1: 0.88262116, test F-1: 0.81558215
iter: 285, train loss: 0.24922957, test loss: 0.40178931
         , train AUC: 0.94742089, test AUC: 0.89292777
         , train F-1: 0.88512066, test F-1: 0.81964793
iter: 286, train loss: 0.25094628, test loss: 0.41873199
         , train AUC: 0.94694759, test AUC: 0.89191177
         , train F-1: 0.88051313, test F-1: 0.81770809
iter: 287, train loss: 0.24953766, test loss: 0.42451137
         , train AUC: 0.94755752, test AUC: 0.89013033
         , train F-1: 0.88255793, test F-1: 0.81655521
iter: 288, train loss: 0.24758877, test loss: 0.40990826
         , train AUC: 0.94787111, test AUC: 0.89331687
         , train F-1: 0.88439131, test F-1: 0.81683966
iter: 289, train loss: 0.24957147, test loss: 0.43033490
         , train AUC: 0.94707945, test AUC: 0.89105288
         , train F-1: 0.88179364, test F-1: 0.81637773
iter: 290, train loss: 0.24835485, test loss: 0.41685936
         , train AUC: 0.94800170, test AUC: 0.89301872
         , train F-1: 0.88461720, test F-1: 0.81876347
iter: 291, train loss: 0.24752688, test loss: 0.42907363
         , train AUC: 0.94780921, test AUC: 0.88999672
         , train F-1: 0.88360393, test F-1: 0.81337515
iter: 292, train loss: 0.24746950, test loss: 0.42175400
         , train AUC: 0.94785724, test AUC: 0.89039351
         , train F-1: 0.88368702, test F-1: 0.81222504
iter: 293, train loss: 0.24783620, test loss: 0.41433793
         , train AUC: 0.94816101, test AUC: 0.89217383
         , train F-1: 0.88203578, test F-1: 0.81808187
iter: 294, train loss: 0.24679594, test loss: 0.42740104
         , train AUC: 0.94840480, test AUC: 0.89056828
         , train F-1: 0.88355783, test F-1: 0.81561523
iter: 295, train loss: 0.24670848, test loss: 0.40629119
         , train AUC: 0.94866407, test AUC: 0.89477366
         , train F-1: 0.88514952, test F-1: 0.81633960
iter: 296, train loss: 0.24726442, test loss: 0.41937596
         , train AUC: 0.94833773, test AUC: 0.89350898
         , train F-1: 0.88274844, test F-1: 0.81724030
iter: 297, train loss: 0.24677162, test loss: 0.40847296
         , train AUC: 0.94869569, test AUC: 0.89425775
         , train F-1: 0.88439795, test F-1: 0.82120947
iter: 298, train loss: 0.24612097, test loss: 0.40576881
         , train AUC: 0.94906671, test AUC: 0.89648034
         , train F-1: 0.88249624, test F-1: 0.82423043
iter: 299, train loss: 0.24644104, test loss: 0.40952125
         , train AUC: 0.94894767, test AUC: 0.89441059
         , train F-1: 0.88153066, test F-1: 0.82099320
iter: 300, train loss: 0.24460125, test loss: 0.41998059
         , train AUC: 0.94951886, test AUC: 0.89428175
         , train F-1: 0.88309464, test F-1: 0.81718551
iter: 301, train loss: 0.24528122, test loss: 0.40932781
         , train AUC: 0.94930443, test AUC: 0.89453817
         , train F-1: 0.88482509, test F-1: 0.81856525
iter: 302, train loss: 0.24369065, test loss: 0.41421792
         , train AUC: 0.94963074, test AUC: 0.89399148
         , train F-1: 0.88475305, test F-1: 0.82034367
iter: 303, train loss: 0.24388306, test loss: 0.40778220
         , train AUC: 0.95002638, test AUC: 0.89539641
         , train F-1: 0.88408800, test F-1: 0.82130251
iter: 304, train loss: 0.24348986, test loss: 0.42238176
         , train AUC: 0.94977479, test AUC: 0.89415347
         , train F-1: 0.88345600, test F-1: 0.82050857
iter: 305, train loss: 0.24333507, test loss: 0.40373102
         , train AUC: 0.95002579, test AUC: 0.89685113
         , train F-1: 0.88465919, test F-1: 0.82125368
iter: 306, train loss: 0.24376513, test loss: 0.41561294
         , train AUC: 0.94968532, test AUC: 0.89543127
         , train F-1: 0.88380741, test F-1: 0.82181936
iter: 307, train loss: 0.24368699, test loss: 0.39919481
         , train AUC: 0.94999122, test AUC: 0.89888467
         , train F-1: 0.88549287, test F-1: 0.82284422
iter: 308, train loss: 0.24430074, test loss: 0.41582686
         , train AUC: 0.94955599, test AUC: 0.89641742
         , train F-1: 0.88339000, test F-1: 0.82187191
iter: 309, train loss: 0.24280560, test loss: 0.39806789
         , train AUC: 0.95041132, test AUC: 0.89820227
         , train F-1: 0.88582356, test F-1: 0.82267174
iter: 310, train loss: 0.24362540, test loss: 0.41675380
         , train AUC: 0.94978621, test AUC: 0.89501017
         , train F-1: 0.88413971, test F-1: 0.81724522
iter: 311, train loss: 0.24437971, test loss: 0.39548594
         , train AUC: 0.95007909, test AUC: 0.89724059
         , train F-1: 0.88525996, test F-1: 0.82434709
iter: 312, train loss: 0.24562298, test loss: 0.43015110
         , train AUC: 0.94960273, test AUC: 0.89441326
         , train F-1: 0.88243446, test F-1: 0.81877179
iter: 313, train loss: 0.24505383, test loss: 0.38986325
         , train AUC: 0.95027990, test AUC: 0.89834767
         , train F-1: 0.88548644, test F-1: 0.82325879
iter: 314, train loss: 0.24741957, test loss: 0.42773330
         , train AUC: 0.94939279, test AUC: 0.89300827
         , train F-1: 0.88089999, test F-1: 0.81469075
iter: 315, train loss: 0.24653982, test loss: 0.39238149
         , train AUC: 0.94965749, test AUC: 0.89783568
         , train F-1: 0.88469862, test F-1: 0.82503224
iter: 316, train loss: 0.24446408, test loss: 0.41396806
         , train AUC: 0.95007563, test AUC: 0.89436040
         , train F-1: 0.88274882, test F-1: 0.82088986
iter: 317, train loss: 0.24191467, test loss: 0.42288885
         , train AUC: 0.95061040, test AUC: 0.89246325
         , train F-1: 0.88647335, test F-1: 0.81877301
iter: 318, train loss: 0.24124241, test loss: 0.40142083
         , train AUC: 0.95084037, test AUC: 0.89547859
         , train F-1: 0.88804436, test F-1: 0.82084682
iter: 319, train loss: 0.24260384, test loss: 0.42900753
         , train AUC: 0.95052952, test AUC: 0.89407189
         , train F-1: 0.88429495, test F-1: 0.81692341
iter: 320, train loss: 0.24094540, test loss: 0.41020733
         , train AUC: 0.95159464, test AUC: 0.89581076
         , train F-1: 0.88822026, test F-1: 0.82074649
iter: 321, train loss: 0.24284780, test loss: 0.43474385
         , train AUC: 0.95003191, test AUC: 0.89089973
         , train F-1: 0.88487299, test F-1: 0.81556216
iter: 322, train loss: 0.24260531, test loss: 0.40917081
         , train AUC: 0.95073465, test AUC: 0.89402647
         , train F-1: 0.88657830, test F-1: 0.81905198
iter: 323, train loss: 0.24210909, test loss: 0.43220106
         , train AUC: 0.95083083, test AUC: 0.89162495
         , train F-1: 0.88349801, test F-1: 0.81644882
iter: 324, train loss: 0.23896493, test loss: 0.41783318
         , train AUC: 0.95186040, test AUC: 0.89426593
         , train F-1: 0.88834732, test F-1: 0.82106413
iter: 325, train loss: 0.23841183, test loss: 0.40814510
         , train AUC: 0.95190717, test AUC: 0.89514613
         , train F-1: 0.88812831, test F-1: 0.81979756
iter: 326, train loss: 0.23942299, test loss: 0.42624435
         , train AUC: 0.95125972, test AUC: 0.89215715
         , train F-1: 0.88713585, test F-1: 0.82115276
iter: 327, train loss: 0.23865514, test loss: 0.41368741
         , train AUC: 0.95164315, test AUC: 0.89416095
         , train F-1: 0.88791494, test F-1: 0.81888848
iter: 328, train loss: 0.23851407, test loss: 0.42211497
         , train AUC: 0.95141397, test AUC: 0.89407720
         , train F-1: 0.88702581, test F-1: 0.81833182
iter: 329, train loss: 0.23874082, test loss: 0.40511650
         , train AUC: 0.95187012, test AUC: 0.89597885
         , train F-1: 0.88871248, test F-1: 0.82308417
iter: 330, train loss: 0.23786280, test loss: 0.42444962
         , train AUC: 0.95229834, test AUC: 0.89220939
         , train F-1: 0.88670723, test F-1: 0.81811132
iter: 331, train loss: 0.23862281, test loss: 0.41119894
         , train AUC: 0.95219566, test AUC: 0.89516500
         , train F-1: 0.88734900, test F-1: 0.82220901
iter: 332, train loss: 0.23703063, test loss: 0.43764958
         , train AUC: 0.95260470, test AUC: 0.89167356
         , train F-1: 0.88799739, test F-1: 0.81647882
iter: 333, train loss: 0.23669204, test loss: 0.41087449
         , train AUC: 0.95255203, test AUC: 0.89525865
         , train F-1: 0.88933517, test F-1: 0.82231827
iter: 334, train loss: 0.23896077, test loss: 0.44540066
         , train AUC: 0.95155293, test AUC: 0.89090433
         , train F-1: 0.88604088, test F-1: 0.81460958
iter: 335, train loss: 0.24007246, test loss: 0.41091055
         , train AUC: 0.95177544, test AUC: 0.89372537
         , train F-1: 0.88882869, test F-1: 0.81712213
iter: 336, train loss: 0.23972887, test loss: 0.43466482
         , train AUC: 0.95173183, test AUC: 0.89286138
         , train F-1: 0.88477710, test F-1: 0.81947124
iter: 337, train loss: 0.23807256, test loss: 0.40689811
         , train AUC: 0.95262659, test AUC: 0.89634362
         , train F-1: 0.88836255, test F-1: 0.82188981
iter: 338, train loss: 0.23573548, test loss: 0.41679639
         , train AUC: 0.95265692, test AUC: 0.89565217
         , train F-1: 0.88963446, test F-1: 0.82139644
iter: 339, train loss: 0.23586445, test loss: 0.43329927
         , train AUC: 0.95287077, test AUC: 0.89343125
         , train F-1: 0.88894843, test F-1: 0.81890975
iter: 340, train loss: 0.23556785, test loss: 0.41028434
         , train AUC: 0.95272425, test AUC: 0.89560848
         , train F-1: 0.89032327, test F-1: 0.82180848
iter: 341, train loss: 0.23730861, test loss: 0.44301167
         , train AUC: 0.95241258, test AUC: 0.89155368
         , train F-1: 0.88713965, test F-1: 0.81947707
iter: 342, train loss: 0.23769109, test loss: 0.40129003
         , train AUC: 0.95278945, test AUC: 0.89753100
         , train F-1: 0.88943541, test F-1: 0.82416447
iter: 343, train loss: 0.23894762, test loss: 0.43974334
         , train AUC: 0.95237488, test AUC: 0.89412820
