Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.75255769, test loss: 0.60324705
         , train AUC: 0.98770906, test AUC: 0.94051278
         , train F-1: 0.94312631, test F-1: 0.82903113
iter: 173, train loss: 0.10796626, test loss: 0.29267383
         , train AUC: 0.98815159, test AUC: 0.94180946
         , train F-1: 0.94586488, test F-1: 0.83267228
iter: 174, train loss: 0.10876035, test loss: 0.28862926
         , train AUC: 0.98792913, test AUC: 0.94386708
         , train F-1: 0.94428312, test F-1: 0.83506583
iter: 175, train loss: 0.10786178, test loss: 0.29965314
         , train AUC: 0.98814656, test AUC: 0.94339081
         , train F-1: 0.94433980, test F-1: 0.83072770
iter: 176, train loss: 0.10496343, test loss: 0.28488013
         , train AUC: 0.98901859, test AUC: 0.94617441
         , train F-1: 0.94762713, test F-1: 0.83648982
iter: 177, train loss: 0.10141037, test loss: 0.27219772
         , train AUC: 0.98928572, test AUC: 0.94915243
         , train F-1: 0.95064438, test F-1: 0.84122102
iter: 178, train loss: 0.10218816, test loss: 0.27869838
         , train AUC: 0.98878599, test AUC: 0.94965625
         , train F-1: 0.95047832, test F-1: 0.84182370
iter: 179, train loss: 0.09835727, test loss: 0.29025704
         , train AUC: 0.98948659, test AUC: 0.95016992
         , train F-1: 0.95285967, test F-1: 0.84911844
iter: 180, train loss: 0.09264082, test loss: 0.30786619
         , train AUC: 0.99058574, test AUC: 0.94436549
         , train F-1: 0.95950949, test F-1: 0.84028429
iter: 181, train loss: 0.10163251, test loss: 0.29030535
         , train AUC: 0.98915690, test AUC: 0.94601675
         , train F-1: 0.94923712, test F-1: 0.84553082
iter: 182, train loss: 0.10140810, test loss: 0.29297012
         , train AUC: 0.98876872, test AUC: 0.94608217
         , train F-1: 0.95075593, test F-1: 0.85184209
iter: 183, train loss: 0.09280954, test loss: 0.34767389
         , train AUC: 0.98999007, test AUC: 0.94037968
         , train F-1: 0.95720074, test F-1: 0.83393366
iter: 184, train loss: 0.10250431, test loss: 0.25933325
         , train AUC: 0.99011161, test AUC: 0.95225955
         , train F-1: 0.95189088, test F-1: 0.86096538
iter: 185, train loss: 0.10078639, test loss: 0.26011005
         , train AUC: 0.98859225, test AUC: 0.95330294
         , train F-1: 0.94863828, test F-1: 0.85949446
iter: 186, train loss: 0.09549705, test loss: 0.33866182
         , train AUC: 0.98929953, test AUC: 0.94498035
         , train F-1: 0.95391658, test F-1: 0.83461968
iter: 187, train loss: 0.10714737, test loss: 0.30552745
         , train AUC: 0.99025422, test AUC: 0.94650898
         , train F-1: 0.94661918, test F-1: 0.83990585
iter: 188, train loss: 0.09555391, test loss: 0.27243716
         , train AUC: 0.99003832, test AUC: 0.95090262
         , train F-1: 0.95380043, test F-1: 0.84864800
iter: 189, train loss: 0.09990538, test loss: 0.28091356
         , train AUC: 0.98899804, test AUC: 0.95065493
         , train F-1: 0.95192022, test F-1: 0.85256956
iter: 190, train loss: 0.09579074, test loss: 0.32186505
         , train AUC: 0.98956423, test AUC: 0.95012281
         , train F-1: 0.95474752, test F-1: 0.84497033
iter: 191, train loss: 0.10296217, test loss: 0.24155574
         , train AUC: 0.99031284, test AUC: 0.95903815
         , train F-1: 0.95101451, test F-1: 0.86489110
iter: 192, train loss: 0.09249549, test loss: 0.24216840
         , train AUC: 0.98987959, test AUC: 0.95801624
         , train F-1: 0.95702096, test F-1: 0.86304563
iter: 193, train loss: 0.09720874, test loss: 0.30907428
         , train AUC: 0.98921783, test AUC: 0.95138955
         , train F-1: 0.95437445, test F-1: 0.84420550
iter: 194, train loss: 0.09873387, test loss: 0.32623744
         , train AUC: 0.99052521, test AUC: 0.94636203
         , train F-1: 0.95147447, test F-1: 0.84378513
iter: 195, train loss: 0.09777397, test loss: 0.25595883
         , train AUC: 0.99036625, test AUC: 0.95392825
         , train F-1: 0.95265950, test F-1: 0.85497963
iter: 196, train loss: 0.10466415, test loss: 0.25401193
         , train AUC: 0.98868980, test AUC: 0.95448006
         , train F-1: 0.94450414, test F-1: 0.85453539
iter: 197, train loss: 0.10217632, test loss: 0.29648370
         , train AUC: 0.98903518, test AUC: 0.95190348
         , train F-1: 0.94722598, test F-1: 0.84753809
iter: 198, train loss: 0.09342348, test loss: 0.27784407
         , train AUC: 0.99079421, test AUC: 0.95760734
         , train F-1: 0.95582005, test F-1: 0.84451561
iter: 199, train loss: 0.09745079, test loss: 0.25962359
         , train AUC: 0.99060932, test AUC: 0.95516445
         , train F-1: 0.95092015, test F-1: 0.85124530
EICU AUC: 0.78890504; Macro F1: 0.41252268; Precision: 0.50568652; Recall: 0.70755814
