Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.84558570, test loss: 0.75172818
         , train AUC: 0.91274523, test AUC: 0.90186740
         , train F-1: 0.82828729, test F-1: 0.78413327
iter: 171, train loss: 0.35981503, test loss: 0.39024550
         , train AUC: 0.90973094, test AUC: 0.89914924
         , train F-1: 0.81279506, test F-1: 0.80257767
iter: 172, train loss: 0.34693527, test loss: 0.39999583
         , train AUC: 0.91360956, test AUC: 0.89078117
         , train F-1: 0.82680843, test F-1: 0.80104768
iter: 173, train loss: 0.35175574, test loss: 0.40771058
         , train AUC: 0.91306850, test AUC: 0.90153457
         , train F-1: 0.82623400, test F-1: 0.77835451
iter: 174, train loss: 0.35713968, test loss: 0.39331910
         , train AUC: 0.91124435, test AUC: 0.89673371
         , train F-1: 0.81011402, test F-1: 0.79878209
iter: 175, train loss: 0.34760922, test loss: 0.40265381
         , train AUC: 0.91259635, test AUC: 0.89076914
         , train F-1: 0.82542182, test F-1: 0.80375958
iter: 176, train loss: 0.35891226, test loss: 0.41978410
         , train AUC: 0.91280005, test AUC: 0.89961368
         , train F-1: 0.82700177, test F-1: 0.77624436
iter: 177, train loss: 0.36665472, test loss: 0.40480125
         , train AUC: 0.90705019, test AUC: 0.89647734
         , train F-1: 0.80629606, test F-1: 0.79278286
iter: 178, train loss: 0.34961331, test loss: 0.40683615
         , train AUC: 0.91166080, test AUC: 0.89124934
         , train F-1: 0.82302871, test F-1: 0.80640431
iter: 179, train loss: 0.37442169, test loss: 0.41010293
         , train AUC: 0.90756496, test AUC: 0.89879404
         , train F-1: 0.82111558, test F-1: 0.77499064
iter: 180, train loss: 0.35314777, test loss: 0.42566812
         , train AUC: 0.91311125, test AUC: 0.89314448
         , train F-1: 0.80944328, test F-1: 0.76363813
iter: 181, train loss: 0.36523026, test loss: 0.41070911
         , train AUC: 0.90627169, test AUC: 0.88694879
         , train F-1: 0.79902692, test F-1: 0.79187703
iter: 182, train loss: 0.35628313, test loss: 0.39453602
         , train AUC: 0.91026287, test AUC: 0.89696531
         , train F-1: 0.82348837, test F-1: 0.80425457
iter: 183, train loss: 0.34912631, test loss: 0.39703822
         , train AUC: 0.91309504, test AUC: 0.89789250
         , train F-1: 0.83047148, test F-1: 0.79949067
iter: 184, train loss: 0.34789306, test loss: 0.40252367
         , train AUC: 0.91089909, test AUC: 0.89439659
         , train F-1: 0.83075125, test F-1: 0.79798012
iter: 185, train loss: 0.34840018, test loss: 0.40614882
         , train AUC: 0.91075371, test AUC: 0.89246223
         , train F-1: 0.82916495, test F-1: 0.79459814
iter: 186, train loss: 0.34714288, test loss: 0.39920196
         , train AUC: 0.91134893, test AUC: 0.89520980
         , train F-1: 0.82893534, test F-1: 0.79424276
iter: 187, train loss: 0.34490886, test loss: 0.39326048
         , train AUC: 0.91266332, test AUC: 0.89698197
         , train F-1: 0.83007938, test F-1: 0.79860685
iter: 188, train loss: 0.34008792, test loss: 0.40066075
         , train AUC: 0.91626745, test AUC: 0.89217138
         , train F-1: 0.83212475, test F-1: 0.79320897
iter: 189, train loss: 0.34110728, test loss: 0.40671334
         , train AUC: 0.91673108, test AUC: 0.89037357
         , train F-1: 0.83058555, test F-1: 0.78693948
iter: 190, train loss: 0.34349337, test loss: 0.41021439
         , train AUC: 0.91521101, test AUC: 0.88593109
         , train F-1: 0.82548551, test F-1: 0.79272282
iter: 191, train loss: 0.34212357, test loss: 0.40785599
         , train AUC: 0.91500222, test AUC: 0.88715369
         , train F-1: 0.82880888, test F-1: 0.79482549
iter: 192, train loss: 0.34014037, test loss: 0.39714700
         , train AUC: 0.91656552, test AUC: 0.89565948
         , train F-1: 0.83367584, test F-1: 0.79807551
iter: 193, train loss: 0.33881298, test loss: 0.39697021
         , train AUC: 0.91686967, test AUC: 0.89512380
         , train F-1: 0.83205583, test F-1: 0.80055936
iter: 194, train loss: 0.33273363, test loss: 0.39302906
         , train AUC: 0.92090521, test AUC: 0.89645833
         , train F-1: 0.83484406, test F-1: 0.80293095
iter: 195, train loss: 0.33240300, test loss: 0.39235231
         , train AUC: 0.92046745, test AUC: 0.89810770
         , train F-1: 0.83642292, test F-1: 0.80478317
iter: 196, train loss: 0.33450118, test loss: 0.39057380
         , train AUC: 0.91921233, test AUC: 0.89937992
         , train F-1: 0.83447944, test F-1: 0.80599966
iter: 197, train loss: 0.33369744, test loss: 0.38973987
         , train AUC: 0.92005005, test AUC: 0.89792806
         , train F-1: 0.83679106, test F-1: 0.80602065
iter: 198, train loss: 0.33603120, test loss: 0.39490613
         , train AUC: 0.91904396, test AUC: 0.90220965
         , train F-1: 0.83537096, test F-1: 0.80274131
iter: 199, train loss: 0.33621186, test loss: 0.39268535
         , train AUC: 0.91963217, test AUC: 0.89637604
         , train F-1: 0.83401873, test F-1: 0.80569790
iter: 200, train loss: 0.33527991, test loss: 0.38728592
         , train AUC: 0.92035051, test AUC: 0.90269081
         , train F-1: 0.83997905, test F-1: 0.80585285
iter: 201, train loss: 0.33533257, test loss: 0.38625234
         , train AUC: 0.91846518, test AUC: 0.90092414
         , train F-1: 0.83384665, test F-1: 0.80421936
iter: 202, train loss: 0.33160669, test loss: 0.38714874
         , train AUC: 0.92063803, test AUC: 0.89794012
         , train F-1: 0.83598828, test F-1: 0.80347668
iter: 203, train loss: 0.33226374, test loss: 0.38853866
         , train AUC: 0.92153837, test AUC: 0.90164299
         , train F-1: 0.83939734, test F-1: 0.80112222
iter: 204, train loss: 0.33108124, test loss: 0.38846454
         , train AUC: 0.92066265, test AUC: 0.89788325
         , train F-1: 0.83608503, test F-1: 0.80426522
iter: 205, train loss: 0.32981160, test loss: 0.40002906
         , train AUC: 0.92229705, test AUC: 0.89158146
         , train F-1: 0.84243644, test F-1: 0.79729423
iter: 206, train loss: 0.32712951, test loss: 0.39360493
         , train AUC: 0.92351523, test AUC: 0.89813027
         , train F-1: 0.84028005, test F-1: 0.79650361
iter: 207, train loss: 0.32686919, test loss: 0.39305076
         , train AUC: 0.92326549, test AUC: 0.89539260
         , train F-1: 0.83803115, test F-1: 0.80309225
iter: 208, train loss: 0.33119905, test loss: 0.38713840
         , train AUC: 0.92285423, test AUC: 0.90702527
         , train F-1: 0.84084684, test F-1: 0.80343425
iter: 209, train loss: 0.33054808, test loss: 0.38658169
         , train AUC: 0.92098423, test AUC: 0.90071294
         , train F-1: 0.83775031, test F-1: 0.81067483
iter: 210, train loss: 0.32795197, test loss: 0.38766629
         , train AUC: 0.92244210, test AUC: 0.89970276
         , train F-1: 0.84228608, test F-1: 0.80753682
iter: 211, train loss: 0.32622677, test loss: 0.39344496
         , train AUC: 0.92250519, test AUC: 0.90334308
         , train F-1: 0.84132634, test F-1: 0.79427548
iter: 212, train loss: 0.32930660, test loss: 0.39665279
         , train AUC: 0.92197673, test AUC: 0.89561639
         , train F-1: 0.83532127, test F-1: 0.80278302
iter: 213, train loss: 0.32869002, test loss: 0.39524880
         , train AUC: 0.92321386, test AUC: 0.89816457
         , train F-1: 0.84276349, test F-1: 0.79790456
iter: 214, train loss: 0.32540640, test loss: 0.39570054
         , train AUC: 0.92308117, test AUC: 0.89795369
         , train F-1: 0.84148988, test F-1: 0.79911192
iter: 215, train loss: 0.32677281, test loss: 0.39221573
         , train AUC: 0.92283772, test AUC: 0.89711299
         , train F-1: 0.83913827, test F-1: 0.80275262
iter: 216, train loss: 0.32745168, test loss: 0.39405590
         , train AUC: 0.92351295, test AUC: 0.90274988
         , train F-1: 0.84278410, test F-1: 0.79423548
iter: 217, train loss: 0.32873750, test loss: 0.39023477
         , train AUC: 0.92100902, test AUC: 0.89796116
         , train F-1: 0.83639121, test F-1: 0.80144337
iter: 218, train loss: 0.32565808, test loss: 0.39704099
         , train AUC: 0.92342475, test AUC: 0.89334350
         , train F-1: 0.84093271, test F-1: 0.79698901
iter: 219, train loss: 0.32633775, test loss: 0.40081617
         , train AUC: 0.92397397, test AUC: 0.89950755
         , train F-1: 0.84000944, test F-1: 0.78714401
iter: 220, train loss: 0.32797557, test loss: 0.39228547
         , train AUC: 0.92367536, test AUC: 0.89721759
         , train F-1: 0.83218008, test F-1: 0.80170033
iter: 221, train loss: 0.32759276, test loss: 0.38378227
         , train AUC: 0.92324423, test AUC: 0.90331758
         , train F-1: 0.83989934, test F-1: 0.80658262
iter: 222, train loss: 0.32277790, test loss: 0.39153162
         , train AUC: 0.92448940, test AUC: 0.89551376
         , train F-1: 0.84163816, test F-1: 0.80300042
iter: 223, train loss: 0.32116294, test loss: 0.39350137
         , train AUC: 0.92632905, test AUC: 0.89677547
         , train F-1: 0.84478955, test F-1: 0.79823650
iter: 224, train loss: 0.32168046, test loss: 0.38244891
         , train AUC: 0.92580938, test AUC: 0.90241181
         , train F-1: 0.84170132, test F-1: 0.80896401
iter: 225, train loss: 0.31805295, test loss: 0.38379279
         , train AUC: 0.92700118, test AUC: 0.90245206
         , train F-1: 0.84668041, test F-1: 0.80554110
iter: 226, train loss: 0.31948942, test loss: 0.39019510
         , train AUC: 0.92746277, test AUC: 0.90613015
         , train F-1: 0.84979738, test F-1: 0.80637538
iter: 227, train loss: 0.32747322, test loss: 0.38762325
         , train AUC: 0.92312728, test AUC: 0.89916658
         , train F-1: 0.83969847, test F-1: 0.80991175
iter: 228, train loss: 0.33461204, test loss: 0.39500776
         , train AUC: 0.92096950, test AUC: 0.90169107
         , train F-1: 0.83955105, test F-1: 0.79341414
iter: 229, train loss: 0.32622159, test loss: 0.38758302
         , train AUC: 0.92442475, test AUC: 0.90215704
         , train F-1: 0.83522853, test F-1: 0.80793547
iter: 230, train loss: 0.32736498, test loss: 0.38961878
         , train AUC: 0.92249536, test AUC: 0.89806225
         , train F-1: 0.83769646, test F-1: 0.80913649
iter: 231, train loss: 0.32788336, test loss: 0.40101975
         , train AUC: 0.92443546, test AUC: 0.90142149
         , train F-1: 0.84303278, test F-1: 0.79249084
iter: 232, train loss: 0.32645938, test loss: 0.39454928
         , train AUC: 0.92487293, test AUC: 0.89796137
         , train F-1: 0.83720460, test F-1: 0.80426841
iter: 233, train loss: 0.32295579, test loss: 0.38126415
         , train AUC: 0.92498345, test AUC: 0.90469409
         , train F-1: 0.84443232, test F-1: 0.81898319
iter: 234, train loss: 0.32187408, test loss: 0.37500638
         , train AUC: 0.92678687, test AUC: 0.91025870
         , train F-1: 0.84894440, test F-1: 0.81642162
iter: 235, train loss: 0.32279184, test loss: 0.38648784
         , train AUC: 0.92398028, test AUC: 0.89914361
         , train F-1: 0.84487039, test F-1: 0.81075774
iter: 236, train loss: 0.32051456, test loss: 0.38932502
         , train AUC: 0.92740534, test AUC: 0.89953220
         , train F-1: 0.84579166, test F-1: 0.80606014
iter: 237, train loss: 0.32109675, test loss: 0.38285506
         , train AUC: 0.92678660, test AUC: 0.90469401
         , train F-1: 0.84295339, test F-1: 0.80956020
iter: 238, train loss: 0.31722021, test loss: 0.38233238
         , train AUC: 0.92780887, test AUC: 0.90393800
         , train F-1: 0.84596684, test F-1: 0.81406920
iter: 239, train loss: 0.31939960, test loss: 0.39310560
         , train AUC: 0.92784914, test AUC: 0.90150968
         , train F-1: 0.84879493, test F-1: 0.80393997
iter: 240, train loss: 0.31752673, test loss: 0.39569879
         , train AUC: 0.92695099, test AUC: 0.89699712
         , train F-1: 0.84586871, test F-1: 0.80251598
iter: 241, train loss: 0.31501237, test loss: 0.39217553
         , train AUC: 0.92842727, test AUC: 0.89984370
         , train F-1: 0.84754364, test F-1: 0.81024948
iter: 242, train loss: 0.31724858, test loss: 0.39516181
         , train AUC: 0.92803684, test AUC: 0.90265653
         , train F-1: 0.84788871, test F-1: 0.80544850
iter: 243, train loss: 0.31852114, test loss: 0.40293357
         , train AUC: 0.92683000, test AUC: 0.89292734
         , train F-1: 0.84505883, test F-1: 0.80084825
iter: 244, train loss: 0.31566814, test loss: 0.39906666
         , train AUC: 0.92813051, test AUC: 0.89974087
         , train F-1: 0.84911153, test F-1: 0.80108483
iter: 245, train loss: 0.31336907, test loss: 0.39257276
         , train AUC: 0.92928248, test AUC: 0.90001463
         , train F-1: 0.84663977, test F-1: 0.80819775
iter: 246, train loss: 0.31471509, test loss: 0.38982925
         , train AUC: 0.92954698, test AUC: 0.90251295
         , train F-1: 0.85063742, test F-1: 0.80855497
iter: 247, train loss: 0.31230155, test loss: 0.40287253
         , train AUC: 0.92915043, test AUC: 0.89295642
         , train F-1: 0.84893939, test F-1: 0.80278465
iter: 248, train loss: 0.31635985, test loss: 0.40500191
         , train AUC: 0.92819738, test AUC: 0.89806876
         , train F-1: 0.84879647, test F-1: 0.79344227
iter: 249, train loss: 0.31867892, test loss: 0.40330434
         , train AUC: 0.92725197, test AUC: 0.89346463
         , train F-1: 0.84261089, test F-1: 0.80338029
iter: 250, train loss: 0.31257284, test loss: 0.39384246
         , train AUC: 0.93000698, test AUC: 0.89805730
         , train F-1: 0.85412016, test F-1: 0.80678191
iter: 251, train loss: 0.31023973, test loss: 0.39357224
         , train AUC: 0.93067088, test AUC: 0.89996478
         , train F-1: 0.85336575, test F-1: 0.80541204
iter: 252, train loss: 0.31158492, test loss: 0.39393404
         , train AUC: 0.92997291, test AUC: 0.89814414
         , train F-1: 0.85120406, test F-1: 0.80938627
iter: 253, train loss: 0.30913225, test loss: 0.38574675
         , train AUC: 0.93220219, test AUC: 0.90493271
         , train F-1: 0.85578739, test F-1: 0.80952208
iter: 254, train loss: 0.30828676, test loss: 0.39213207
         , train AUC: 0.93080022, test AUC: 0.89994098
         , train F-1: 0.85543278, test F-1: 0.80815345
iter: 255, train loss: 0.30737045, test loss: 0.38852608
         , train AUC: 0.93255291, test AUC: 0.90293271
         , train F-1: 0.85639913, test F-1: 0.80696868
iter: 256, train loss: 0.30668259, test loss: 0.40051126
         , train AUC: 0.93289977, test AUC: 0.89555986
         , train F-1: 0.85219895, test F-1: 0.80697914
iter: 257, train loss: 0.30835816, test loss: 0.39409596
         , train AUC: 0.93211732, test AUC: 0.90315661
         , train F-1: 0.85346638, test F-1: 0.80679577
iter: 258, train loss: 0.31076998, test loss: 0.41385534
         , train AUC: 0.93106054, test AUC: 0.89085043
         , train F-1: 0.84967030, test F-1: 0.80432837
iter: 259, train loss: 0.32363909, test loss: 0.45306167
         , train AUC: 0.92896155, test AUC: 0.90650480
         , train F-1: 0.84745605, test F-1: 0.76837621
iter: 260, train loss: 0.37357947, test loss: 0.38558269
         , train AUC: 0.91606533, test AUC: 0.90261768
         , train F-1: 0.80434795, test F-1: 0.81242199
iter: 261, train loss: 0.31209728, test loss: 0.44083795
         , train AUC: 0.92841856, test AUC: 0.88974364
         , train F-1: 0.85058797, test F-1: 0.80118880
iter: 262, train loss: 0.38879755, test loss: 0.51283461
         , train AUC: 0.91705050, test AUC: 0.90175221
         , train F-1: 0.82133212, test F-1: 0.71289057
iter: 263, train loss: 0.42367008, test loss: 0.52174622
         , train AUC: 0.90588075, test AUC: 0.89966111
         , train F-1: 0.75445917, test F-1: 0.69379326
iter: 264, train loss: 0.43936482, test loss: 0.40940309
         , train AUC: 0.89661109, test AUC: 0.89390082
         , train F-1: 0.73513149, test F-1: 0.77910226
iter: 265, train loss: 0.35320622, test loss: 0.43233541
         , train AUC: 0.90972749, test AUC: 0.89243030
         , train F-1: 0.81855973, test F-1: 0.80018361
iter: 266, train loss: 0.42052794, test loss: 0.41988155
         , train AUC: 0.90572405, test AUC: 0.89213976
         , train F-1: 0.80491939, test F-1: 0.80582981
iter: 267, train loss: 0.39408490, test loss: 0.40417856
         , train AUC: 0.90910930, test AUC: 0.89393985
         , train F-1: 0.81804243, test F-1: 0.79018013
iter: 268, train loss: 0.35894370, test loss: 0.45229399
         , train AUC: 0.90555616, test AUC: 0.88925657
         , train F-1: 0.81809429, test F-1: 0.74511993
iter: 269, train loss: 0.38778773, test loss: 0.44654036
         , train AUC: 0.89536414, test AUC: 0.89319431
         , train F-1: 0.78256660, test F-1: 0.75487411
iter: 270, train loss: 0.38697213, test loss: 0.39299479
         , train AUC: 0.89528965, test AUC: 0.90175533
         , train F-1: 0.78666883, test F-1: 0.80112249
iter: 271, train loss: 0.35207474, test loss: 0.38867372
         , train AUC: 0.90746912, test AUC: 0.90050785
         , train F-1: 0.82214604, test F-1: 0.81581004
iter: 272, train loss: 0.37288469, test loss: 0.38770759
         , train AUC: 0.90833330, test AUC: 0.90104950
         , train F-1: 0.82152538, test F-1: 0.81416805
iter: 273, train loss: 0.35874259, test loss: 0.39753672
         , train AUC: 0.91242386, test AUC: 0.90088674
         , train F-1: 0.83073211, test F-1: 0.79420645
iter: 274, train loss: 0.34488103, test loss: 0.41923171
         , train AUC: 0.91327704, test AUC: 0.90079089
         , train F-1: 0.82453955, test F-1: 0.77531526
iter: 275, train loss: 0.36447781, test loss: 0.39352730
         , train AUC: 0.90790375, test AUC: 0.90451396
         , train F-1: 0.80341476, test F-1: 0.79275486
iter: 276, train loss: 0.34769028, test loss: 0.38508353
         , train AUC: 0.91233127, test AUC: 0.90089304
         , train F-1: 0.82408694, test F-1: 0.81344732
iter: 277, train loss: 0.35063344, test loss: 0.37021759
         , train AUC: 0.91523849, test AUC: 0.90778472
         , train F-1: 0.83143030, test F-1: 0.82285221
iter: 278, train loss: 0.34168586, test loss: 0.37326017
         , train AUC: 0.91783068, test AUC: 0.90992434
         , train F-1: 0.83646318, test F-1: 0.81330540
iter: 279, train loss: 0.33446866, test loss: 0.38313961
         , train AUC: 0.91704003, test AUC: 0.90964087
         , train F-1: 0.83584287, test F-1: 0.80532625
iter: 280, train loss: 0.33760604, test loss: 0.38006827
         , train AUC: 0.91673104, test AUC: 0.90483095
         , train F-1: 0.83141812, test F-1: 0.80978436
iter: 281, train loss: 0.33349240, test loss: 0.38925067
         , train AUC: 0.91974922, test AUC: 0.89751739
         , train F-1: 0.83585672, test F-1: 0.81317951
iter: 282, train loss: 0.33826289, test loss: 0.38947946
         , train AUC: 0.91836985, test AUC: 0.89950036
         , train F-1: 0.83851974, test F-1: 0.81228043
iter: 283, train loss: 0.32555231, test loss: 0.37891236
         , train AUC: 0.92374846, test AUC: 0.90784682
         , train F-1: 0.84358395, test F-1: 0.81455774
iter: 284, train loss: 0.32866788, test loss: 0.38150916
         , train AUC: 0.92146965, test AUC: 0.90413604
         , train F-1: 0.84334272, test F-1: 0.81661605
iter: 285, train loss: 0.32704109, test loss: 0.39269671
         , train AUC: 0.92314142, test AUC: 0.89792361
         , train F-1: 0.84568456, test F-1: 0.80847934
iter: 286, train loss: 0.32837927, test loss: 0.39589667
         , train AUC: 0.92264850, test AUC: 0.89739257
         , train F-1: 0.84414962, test F-1: 0.80222350
iter: 287, train loss: 0.32421830, test loss: 0.39797750
         , train AUC: 0.92426839, test AUC: 0.89780035
         , train F-1: 0.84463773, test F-1: 0.80284799
iter: 288, train loss: 0.32307801, test loss: 0.38961908
         , train AUC: 0.92498313, test AUC: 0.90036146
         , train F-1: 0.84495823, test F-1: 0.80980299
iter: 289, train loss: 0.32764122, test loss: 0.38936582
         , train AUC: 0.92346803, test AUC: 0.90056728
         , train F-1: 0.84512264, test F-1: 0.81066126
iter: 290, train loss: 0.32607657, test loss: 0.39161628
         , train AUC: 0.92343935, test AUC: 0.90063664
         , train F-1: 0.84449564, test F-1: 0.80633318
iter: 291, train loss: 0.32003623, test loss: 0.39513054
         , train AUC: 0.92646493, test AUC: 0.89832044
         , train F-1: 0.84639393, test F-1: 0.80395037
iter: 292, train loss: 0.31896254, test loss: 0.39638951
         , train AUC: 0.92697720, test AUC: 0.89782962
         , train F-1: 0.84657191, test F-1: 0.80544048
iter: 293, train loss: 0.31749713, test loss: 0.38331279
         , train AUC: 0.92751462, test AUC: 0.90503394
         , train F-1: 0.84870451, test F-1: 0.81806304
iter: 294, train loss: 0.31668729, test loss: 0.38694972
         , train AUC: 0.92816033, test AUC: 0.90351745
         , train F-1: 0.85092087, test F-1: 0.81478532
iter: 295, train loss: 0.31650305, test loss: 0.38487950
         , train AUC: 0.92805333, test AUC: 0.90372760
         , train F-1: 0.85073864, test F-1: 0.81178826
iter: 296, train loss: 0.31314060, test loss: 0.39334440
         , train AUC: 0.92927529, test AUC: 0.89668663
         , train F-1: 0.85387941, test F-1: 0.80447039
iter: 297, train loss: 0.31669393, test loss: 0.39059755
         , train AUC: 0.92813024, test AUC: 0.89888483
         , train F-1: 0.84983554, test F-1: 0.80606852
iter: 298, train loss: 0.31538293, test loss: 0.38217291
         , train AUC: 0.92844869, test AUC: 0.90423816
         , train F-1: 0.85114543, test F-1: 0.81990435
iter: 299, train loss: 0.31462443, test loss: 0.38452300
         , train AUC: 0.92830593, test AUC: 0.90165769
         , train F-1: 0.85320298, test F-1: 0.81989770
iter: 300, train loss: 0.31286544, test loss: 0.38765547
         , train AUC: 0.92975466, test AUC: 0.89952682
         , train F-1: 0.85615494, test F-1: 0.81576482
iter: 301, train loss: 0.30932134, test loss: 0.38798311
         , train AUC: 0.93102196, test AUC: 0.89992891
         , train F-1: 0.85723149, test F-1: 0.81159800
iter: 302, train loss: 0.30915374, test loss: 0.38724890
         , train AUC: 0.93065442, test AUC: 0.90077358
         , train F-1: 0.85548354, test F-1: 0.81072211
iter: 303, train loss: 0.30816698, test loss: 0.38684970
         , train AUC: 0.93108953, test AUC: 0.90154785
         , train F-1: 0.85712809, test F-1: 0.81380899
iter: 304, train loss: 0.30752477, test loss: 0.38775262
         , train AUC: 0.93154943, test AUC: 0.90204335
         , train F-1: 0.85761635, test F-1: 0.81040525
iter: 305, train loss: 0.30669990, test loss: 0.39024353
         , train AUC: 0.93245139, test AUC: 0.90118025
         , train F-1: 0.85639257, test F-1: 0.81042653
iter: 306, train loss: 0.30887243, test loss: 0.38564447
         , train AUC: 0.93174084, test AUC: 0.90354157
         , train F-1: 0.85448760, test F-1: 0.81112055
iter: 307, train loss: 0.30801883, test loss: 0.38012567
         , train AUC: 0.93204775, test AUC: 0.90475252
         , train F-1: 0.85431891, test F-1: 0.81734949
iter: 308, train loss: 0.30520746, test loss: 0.38094297
         , train AUC: 0.93286594, test AUC: 0.90477646
         , train F-1: 0.85748795, test F-1: 0.81813739
iter: 309, train loss: 0.30464810, test loss: 0.38148248
         , train AUC: 0.93262820, test AUC: 0.90382805
         , train F-1: 0.85896365, test F-1: 0.81722430
iter: 310, train loss: 0.30254439, test loss: 0.37655142
         , train AUC: 0.93382251, test AUC: 0.90609752
         , train F-1: 0.85926555, test F-1: 0.81932680
iter: 311, train loss: 0.30448779, test loss: 0.37238324
         , train AUC: 0.93274484, test AUC: 0.90824985
         , train F-1: 0.85718632, test F-1: 0.82226040
iter: 312, train loss: 0.30295923, test loss: 0.38059279
         , train AUC: 0.93268113, test AUC: 0.90407059
         , train F-1: 0.85899783, test F-1: 0.82031096
iter: 313, train loss: 0.30545577, test loss: 0.38663524
         , train AUC: 0.93231888, test AUC: 0.90228507
         , train F-1: 0.85909997, test F-1: 0.81259686
iter: 314, train loss: 0.30215681, test loss: 0.38338688
         , train AUC: 0.93298751, test AUC: 0.90398231
         , train F-1: 0.86033824, test F-1: 0.81422760
iter: 315, train loss: 0.29988253, test loss: 0.38654035
         , train AUC: 0.93473746, test AUC: 0.90348750
         , train F-1: 0.86159444, test F-1: 0.81681627
iter: 316, train loss: 0.30060515, test loss: 0.38332835
         , train AUC: 0.93506830, test AUC: 0.90591443
         , train F-1: 0.86216576, test F-1: 0.81587941
iter: 317, train loss: 0.29921025, test loss: 0.38566568
         , train AUC: 0.93502550, test AUC: 0.90324699
         , train F-1: 0.86000926, test F-1: 0.81137260
iter: 318, train loss: 0.30158868, test loss: 0.38730177
         , train AUC: 0.93458159, test AUC: 0.90265565
         , train F-1: 0.85823728, test F-1: 0.81481419
iter: 319, train loss: 0.30306226, test loss: 0.38039356
         , train AUC: 0.93491418, test AUC: 0.90922352
         , train F-1: 0.85978131, test F-1: 0.81375200
iter: 320, train loss: 0.30643103, test loss: 0.38320962
         , train AUC: 0.93267234, test AUC: 0.90343669
         , train F-1: 0.85401617, test F-1: 0.81753546
iter: 321, train loss: 0.30522668, test loss: 0.37928101
         , train AUC: 0.93388979, test AUC: 0.90667193
         , train F-1: 0.85965873, test F-1: 0.82033910
iter: 322, train loss: 0.30516744, test loss: 0.37677243
         , train AUC: 0.93394787, test AUC: 0.90728403
         , train F-1: 0.85740470, test F-1: 0.81997132
iter: 323, train loss: 0.30241472, test loss: 0.38767257
         , train AUC: 0.93484838, test AUC: 0.90109621
         , train F-1: 0.85817778, test F-1: 0.81324980
iter: 324, train loss: 0.30512720, test loss: 0.38935813
         , train AUC: 0.93492471, test AUC: 0.90444361
         , train F-1: 0.85692324, test F-1: 0.80924709
iter: 325, train loss: 0.31300780, test loss: 0.38995478
         , train AUC: 0.92931292, test AUC: 0.89757667
         , train F-1: 0.85100785, test F-1: 0.81165722
iter: 326, train loss: 0.30670163, test loss: 0.39817736
         , train AUC: 0.93166660, test AUC: 0.89292347
         , train F-1: 0.85675153, test F-1: 0.81005052
iter: 327, train loss: 0.31265667, test loss: 0.38808560
         , train AUC: 0.93036987, test AUC: 0.90311657
         , train F-1: 0.85376873, test F-1: 0.80904308
iter: 328, train loss: 0.31103364, test loss: 0.38015938
         , train AUC: 0.92982633, test AUC: 0.90579599
         , train F-1: 0.85088553, test F-1: 0.81792391
iter: 329, train loss: 0.30469882, test loss: 0.39895388
         , train AUC: 0.93243599, test AUC: 0.89854975
         , train F-1: 0.85727844, test F-1: 0.80833290
iter: 330, train loss: 0.31335959, test loss: 0.38317618
         , train AUC: 0.93366235, test AUC: 0.91019961
         , train F-1: 0.85590065, test F-1: 0.81058734
iter: 331, train loss: 0.31043088, test loss: 0.38203979
         , train AUC: 0.93067669, test AUC: 0.90723637
         , train F-1: 0.85153267, test F-1: 0.81573234
iter: 332, train loss: 0.30361637, test loss: 0.39213973
         , train AUC: 0.93372004, test AUC: 0.90144742
         , train F-1: 0.85524496, test F-1: 0.81236895
iter: 333, train loss: 0.31905037, test loss: 0.37489149
         , train AUC: 0.93148445, test AUC: 0.91229819
         , train F-1: 0.85378517, test F-1: 0.81703832
iter: 334, train loss: 0.30771229, test loss: 0.37205112
         , train AUC: 0.93193745, test AUC: 0.91287866
         , train F-1: 0.85390101, test F-1: 0.81713928
iter: 335, train loss: 0.30768982, test loss: 0.38072932
         , train AUC: 0.93145491, test AUC: 0.90375452
         , train F-1: 0.85629456, test F-1: 0.81888442
iter: 336, train loss: 0.31116891, test loss: 0.38203898
         , train AUC: 0.93176518, test AUC: 0.90521578
         , train F-1: 0.85725453, test F-1: 0.80910823
iter: 337, train loss: 0.30535692, test loss: 0.37543383
         , train AUC: 0.93329605, test AUC: 0.90991598
         , train F-1: 0.85359310, test F-1: 0.81426499
iter: 338, train loss: 0.30424944, test loss: 0.37209824
         , train AUC: 0.93431934, test AUC: 0.90791963
         , train F-1: 0.85351353, test F-1: 0.82465157
iter: 339, train loss: 0.30163440, test loss: 0.38025460
         , train AUC: 0.93664657, test AUC: 0.90489226
         , train F-1: 0.86152233, test F-1: 0.81897163
iter: 340, train loss: 0.29866722, test loss: 0.37979382
         , train AUC: 0.93725592, test AUC: 0.90709450
         , train F-1: 0.86257469, test F-1: 0.81362526
iter: 341, train loss: 0.30364093, test loss: 0.38383141
         , train AUC: 0.93423973, test AUC: 0.90267563
         , train F-1: 0.85663257, test F-1: 0.81463231
iter: 342, train loss: 0.29735640, test loss: 0.38791525
         , train AUC: 0.93766269, test AUC: 0.90070711
