Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.69144255, test loss: 0.66523957
         , train F-1: 0.80795403, test F-1: 0.72640662
iter: 171, train loss: 0.37163249, test loss: 0.49674475
         , train AUC: 0.89496394, test AUC: 0.82912521
         , train F-1: 0.80858981, test F-1: 0.72705188
iter: 172, train loss: 0.37097397, test loss: 0.49898830
         , train AUC: 0.89576715, test AUC: 0.82792627
         , train F-1: 0.80863753, test F-1: 0.72858450
iter: 173, train loss: 0.36879912, test loss: 0.50385058
         , train AUC: 0.89682685, test AUC: 0.82627909
         , train F-1: 0.80990223, test F-1: 0.72965115
iter: 174, train loss: 0.36728075, test loss: 0.50730354
         , train AUC: 0.89739076, test AUC: 0.82525521
         , train F-1: 0.81233289, test F-1: 0.72957951
iter: 175, train loss: 0.36703828, test loss: 0.50479245
         , train AUC: 0.89687623, test AUC: 0.82734791
         , train F-1: 0.81338205, test F-1: 0.73153692
iter: 176, train loss: 0.36523777, test loss: 0.50178981
         , train AUC: 0.89884880, test AUC: 0.82897004
         , train F-1: 0.81562324, test F-1: 0.73138486
iter: 177, train loss: 0.36538461, test loss: 0.50093418
         , train AUC: 0.89921753, test AUC: 0.83064295
         , train F-1: 0.81202778, test F-1: 0.73175141
iter: 178, train loss: 0.36590713, test loss: 0.50127208
         , train AUC: 0.89925797, test AUC: 0.83174131
         , train F-1: 0.81188841, test F-1: 0.73183510
iter: 179, train loss: 0.36611027, test loss: 0.50293595
         , train AUC: 0.89893418, test AUC: 0.82959014
         , train F-1: 0.81193211, test F-1: 0.73245583
iter: 180, train loss: 0.36360681, test loss: 0.50905609
         , train AUC: 0.90021487, test AUC: 0.82680841
         , train F-1: 0.81248447, test F-1: 0.73087962
iter: 181, train loss: 0.36212578, test loss: 0.51246774
         , train AUC: 0.90132050, test AUC: 0.82626520
         , train F-1: 0.81430293, test F-1: 0.73078948
iter: 182, train loss: 0.36033794, test loss: 0.51028311
         , train AUC: 0.90188976, test AUC: 0.82753022
         , train F-1: 0.81673713, test F-1: 0.73403506
iter: 183, train loss: 0.35917082, test loss: 0.51327842
         , train AUC: 0.90266012, test AUC: 0.82713288
         , train F-1: 0.81790876, test F-1: 0.73345321
iter: 184, train loss: 0.35958722, test loss: 0.50635642
         , train AUC: 0.90233583, test AUC: 0.82931286
         , train F-1: 0.81671024, test F-1: 0.73483240
iter: 185, train loss: 0.35831925, test loss: 0.50330865
         , train AUC: 0.90266019, test AUC: 0.83154961
         , train F-1: 0.81870643, test F-1: 0.73556944
iter: 186, train loss: 0.35687536, test loss: 0.49898845
         , train AUC: 0.90395623, test AUC: 0.83495240
         , train F-1: 0.81992636, test F-1: 0.74088967
iter: 187, train loss: 0.35453838, test loss: 0.50267184
         , train AUC: 0.90525420, test AUC: 0.83429668
         , train F-1: 0.82219492, test F-1: 0.74072503
iter: 188, train loss: 0.35536531, test loss: 0.50404960
         , train AUC: 0.90527019, test AUC: 0.83358506
         , train F-1: 0.82169848, test F-1: 0.74370343
iter: 189, train loss: 0.35382539, test loss: 0.50815290
         , train AUC: 0.90535935, test AUC: 0.83313606
         , train F-1: 0.82194318, test F-1: 0.74447007
iter: 190, train loss: 0.35408205, test loss: 0.50080609
         , train AUC: 0.90540146, test AUC: 0.83502430
         , train F-1: 0.82138832, test F-1: 0.74369622
iter: 191, train loss: 0.35337204, test loss: 0.49330676
         , train AUC: 0.90547277, test AUC: 0.83861971
         , train F-1: 0.81985419, test F-1: 0.74701295
iter: 192, train loss: 0.35272959, test loss: 0.49474978
         , train AUC: 0.90557178, test AUC: 0.83984936
         , train F-1: 0.82049560, test F-1: 0.74559598
iter: 193, train loss: 0.35443017, test loss: 0.49524769
         , train AUC: 0.90552348, test AUC: 0.83814442
         , train F-1: 0.82013863, test F-1: 0.74593714
iter: 194, train loss: 0.35279056, test loss: 0.50178051
         , train AUC: 0.90571550, test AUC: 0.83625813
         , train F-1: 0.82104934, test F-1: 0.74900440
iter: 195, train loss: 0.35194999, test loss: 0.50594693
         , train AUC: 0.90574334, test AUC: 0.83664453
         , train F-1: 0.82109470, test F-1: 0.74787267
iter: 196, train loss: 0.35068259, test loss: 0.50679946
         , train AUC: 0.90786503, test AUC: 0.83643689
         , train F-1: 0.82288210, test F-1: 0.74673286
iter: 197, train loss: 0.35097006, test loss: 0.49279574
         , train AUC: 0.90773501, test AUC: 0.84015704
         , train F-1: 0.82081520, test F-1: 0.74704193
iter: 198, train loss: 0.34975886, test loss: 0.48795259
         , train AUC: 0.90826020, test AUC: 0.84225054
         , train F-1: 0.82178999, test F-1: 0.74527898
iter: 199, train loss: 0.34951955, test loss: 0.48584226
         , train AUC: 0.90805256, test AUC: 0.84291953
         , train F-1: 0.82415666, test F-1: 0.74636915
iter: 200, train loss: 0.34903640, test loss: 0.48628223
         , train AUC: 0.90829157, test AUC: 0.84213449
         , train F-1: 0.82627839, test F-1: 0.74825240
iter: 201, train loss: 0.34715402, test loss: 0.49612120
         , train AUC: 0.90925622, test AUC: 0.83863624
         , train F-1: 0.82812799, test F-1: 0.74225241
iter: 202, train loss: 0.34907609, test loss: 0.50030458
         , train AUC: 0.90869370, test AUC: 0.83540154
         , train F-1: 0.82662304, test F-1: 0.73869675
iter: 203, train loss: 0.35020363, test loss: 0.50938910
         , train AUC: 0.90650223, test AUC: 0.83180535
         , train F-1: 0.82430656, test F-1: 0.73707064
iter: 204, train loss: 0.34924588, test loss: 0.51943195
         , train AUC: 0.90683678, test AUC: 0.83077729
         , train F-1: 0.82547919, test F-1: 0.73749565
iter: 205, train loss: 0.35075384, test loss: 0.49950096
         , train AUC: 0.90762984, test AUC: 0.83641388
         , train F-1: 0.82639264, test F-1: 0.73844339
iter: 206, train loss: 0.34607056, test loss: 0.49338827
         , train AUC: 0.90967530, test AUC: 0.83904151
         , train F-1: 0.82881757, test F-1: 0.73987132
iter: 207, train loss: 0.34350875, test loss: 0.48715568
         , train AUC: 0.91079731, test AUC: 0.84099633
         , train F-1: 0.83102345, test F-1: 0.74082021
iter: 208, train loss: 0.34365174, test loss: 0.48456058
         , train AUC: 0.91042647, test AUC: 0.84216054
         , train F-1: 0.82882327, test F-1: 0.74226387
iter: 209, train loss: 0.34507725, test loss: 0.47437030
         , train AUC: 0.91003044, test AUC: 0.84517956
         , train F-1: 0.82727536, test F-1: 0.74642912
iter: 210, train loss: 0.34394732, test loss: 0.47408995
         , train AUC: 0.91044754, test AUC: 0.84636797
         , train F-1: 0.82619426, test F-1: 0.74760043
iter: 211, train loss: 0.34321332, test loss: 0.47773024
         , train AUC: 0.91101337, test AUC: 0.84580097
         , train F-1: 0.82823190, test F-1: 0.74627554
iter: 212, train loss: 0.34119123, test loss: 0.47662666
         , train AUC: 0.91253876, test AUC: 0.84399901
         , train F-1: 0.83017563, test F-1: 0.74385581
iter: 213, train loss: 0.34122381, test loss: 0.48436344
         , train AUC: 0.91156074, test AUC: 0.84430983
         , train F-1: 0.82727261, test F-1: 0.74351925
iter: 214, train loss: 0.33927092, test loss: 0.48072806
         , train AUC: 0.91357835, test AUC: 0.84347180
         , train F-1: 0.83268501, test F-1: 0.74595984
iter: 215, train loss: 0.33775967, test loss: 0.49078780
         , train AUC: 0.91303945, test AUC: 0.84297551
         , train F-1: 0.83355614, test F-1: 0.74404569
iter: 216, train loss: 0.33800051, test loss: 0.49045303
         , train AUC: 0.91399854, test AUC: 0.84213358
         , train F-1: 0.83488678, test F-1: 0.74176973
iter: 217, train loss: 0.33508685, test loss: 0.49049097
         , train AUC: 0.91503603, test AUC: 0.84117660
         , train F-1: 0.83507479, test F-1: 0.74143253
iter: 218, train loss: 0.33341861, test loss: 0.49347448
         , train AUC: 0.91535670, test AUC: 0.84282896
         , train F-1: 0.83500944, test F-1: 0.74284898
iter: 219, train loss: 0.33279574, test loss: 0.49731138
         , train AUC: 0.91660161, test AUC: 0.84347811
         , train F-1: 0.83366269, test F-1: 0.74866261
iter: 220, train loss: 0.33324242, test loss: 0.49913210
         , train AUC: 0.91737866, test AUC: 0.84227109
         , train F-1: 0.83732142, test F-1: 0.75162970
iter: 221, train loss: 0.33632129, test loss: 0.48946664
         , train AUC: 0.91404660, test AUC: 0.84708805
         , train F-1: 0.83377033, test F-1: 0.75441553
iter: 222, train loss: 0.33184046, test loss: 0.48955262
         , train AUC: 0.91687442, test AUC: 0.84675961
         , train F-1: 0.83747657, test F-1: 0.75004355
iter: 223, train loss: 0.33158883, test loss: 0.47741416
         , train AUC: 0.91837415, test AUC: 0.84822379
         , train F-1: 0.83852873, test F-1: 0.75834605
iter: 224, train loss: 0.33015564, test loss: 0.47601521
         , train AUC: 0.91712143, test AUC: 0.85117793
         , train F-1: 0.83697370, test F-1: 0.76139935
iter: 225, train loss: 0.33042482, test loss: 0.47686329
         , train AUC: 0.91715729, test AUC: 0.85256327
         , train F-1: 0.83933562, test F-1: 0.76114225
iter: 226, train loss: 0.33112034, test loss: 0.47257951
         , train AUC: 0.91808103, test AUC: 0.85093279
         , train F-1: 0.83954330, test F-1: 0.75833573
iter: 227, train loss: 0.33013120, test loss: 0.47325680
         , train AUC: 0.91723530, test AUC: 0.85396127
         , train F-1: 0.83839797, test F-1: 0.76270777
iter: 228, train loss: 0.32487419, test loss: 0.47726026
         , train AUC: 0.92032632, test AUC: 0.85515835
         , train F-1: 0.84471244, test F-1: 0.76069265
iter: 229, train loss: 0.32660460, test loss: 0.46697721
         , train AUC: 0.92082107, test AUC: 0.85402653
         , train F-1: 0.84433083, test F-1: 0.76438667
iter: 230, train loss: 0.32686710, test loss: 0.46487939
         , train AUC: 0.91809056, test AUC: 0.85794567
         , train F-1: 0.84129117, test F-1: 0.76808650
iter: 231, train loss: 0.32308930, test loss: 0.47271806
         , train AUC: 0.92061339, test AUC: 0.85891233
         , train F-1: 0.84411281, test F-1: 0.76754373
iter: 232, train loss: 0.32649037, test loss: 0.46793303
         , train AUC: 0.92135903, test AUC: 0.85471952
         , train F-1: 0.84240370, test F-1: 0.76908185
iter: 233, train loss: 0.32524171, test loss: 0.46770275
         , train AUC: 0.91898817, test AUC: 0.85653827
         , train F-1: 0.84131547, test F-1: 0.77062755
iter: 234, train loss: 0.32112592, test loss: 0.48364171
         , train AUC: 0.92131701, test AUC: 0.85618405
         , train F-1: 0.84453135, test F-1: 0.76423960
iter: 235, train loss: 0.33124459, test loss: 0.46733844
         , train AUC: 0.92049351, test AUC: 0.85558193
         , train F-1: 0.84103856, test F-1: 0.76903484
iter: 236, train loss: 0.32130677, test loss: 0.47039086
         , train AUC: 0.92144547, test AUC: 0.85416071
         , train F-1: 0.84236452, test F-1: 0.77204061
iter: 237, train loss: 0.32453477, test loss: 0.47564054
         , train AUC: 0.91924864, test AUC: 0.85883651
         , train F-1: 0.84195479, test F-1: 0.76984198
iter: 238, train loss: 0.32164517, test loss: 0.47263291
         , train AUC: 0.92251382, test AUC: 0.85841806
         , train F-1: 0.84479378, test F-1: 0.76906244
iter: 239, train loss: 0.32035396, test loss: 0.46849275
         , train AUC: 0.92349190, test AUC: 0.85250768
         , train F-1: 0.84472884, test F-1: 0.76549460
iter: 240, train loss: 0.32190633, test loss: 0.47232485
         , train AUC: 0.92171147, test AUC: 0.85299636
         , train F-1: 0.83902732, test F-1: 0.76669645
iter: 241, train loss: 0.31776440, test loss: 0.48854321
         , train AUC: 0.92355279, test AUC: 0.85330926
         , train F-1: 0.84249755, test F-1: 0.76364622
iter: 242, train loss: 0.32169715, test loss: 0.48224139
         , train AUC: 0.92400818, test AUC: 0.85258373
         , train F-1: 0.84652351, test F-1: 0.76694359
iter: 243, train loss: 0.31642592, test loss: 0.48053414
         , train AUC: 0.92411337, test AUC: 0.85056202
         , train F-1: 0.84730425, test F-1: 0.76569846
iter: 244, train loss: 0.31865388, test loss: 0.48122114
         , train AUC: 0.92233969, test AUC: 0.85433991
         , train F-1: 0.84305001, test F-1: 0.76631529
iter: 245, train loss: 0.31443223, test loss: 0.48992485
         , train AUC: 0.92533584, test AUC: 0.85363816
         , train F-1: 0.85009453, test F-1: 0.75810650
iter: 246, train loss: 0.31762022, test loss: 0.47252834
         , train AUC: 0.92550487, test AUC: 0.85421237
         , train F-1: 0.84753718, test F-1: 0.76622502
iter: 247, train loss: 0.31392264, test loss: 0.47310948
         , train AUC: 0.92527229, test AUC: 0.85343643
         , train F-1: 0.84801529, test F-1: 0.76592162
iter: 248, train loss: 0.31388023, test loss: 0.48058286
         , train AUC: 0.92555419, test AUC: 0.85427039
         , train F-1: 0.84680527, test F-1: 0.76360045
iter: 249, train loss: 0.31370619, test loss: 0.47685033
         , train AUC: 0.92631377, test AUC: 0.85589753
         , train F-1: 0.85015560, test F-1: 0.76830463
iter: 250, train loss: 0.31174645, test loss: 0.47059613
         , train AUC: 0.92710274, test AUC: 0.85516121
         , train F-1: 0.85112518, test F-1: 0.77151190
iter: 251, train loss: 0.31042525, test loss: 0.47166696
         , train AUC: 0.92670519, test AUC: 0.85683755
         , train F-1: 0.85086063, test F-1: 0.77247506
iter: 252, train loss: 0.31025723, test loss: 0.47446623
         , train AUC: 0.92695053, test AUC: 0.85728705
         , train F-1: 0.85242067, test F-1: 0.77018307
iter: 253, train loss: 0.30927378, test loss: 0.47690418
         , train AUC: 0.92765852, test AUC: 0.85757432
         , train F-1: 0.85216339, test F-1: 0.76926822
iter: 254, train loss: 0.30726182, test loss: 0.47998410
         , train AUC: 0.92857789, test AUC: 0.85624526
         , train F-1: 0.85284503, test F-1: 0.76798125
iter: 255, train loss: 0.30574882, test loss: 0.47567698
         , train AUC: 0.92926799, test AUC: 0.85568012
         , train F-1: 0.85536931, test F-1: 0.77135505
iter: 256, train loss: 0.30823529, test loss: 0.47733846
         , train AUC: 0.92756611, test AUC: 0.85702011
         , train F-1: 0.84998511, test F-1: 0.76862955
iter: 257, train loss: 0.30853859, test loss: 0.47703150
         , train AUC: 0.92762718, test AUC: 0.85745622
         , train F-1: 0.85176271, test F-1: 0.77131203
iter: 258, train loss: 0.30805603, test loss: 0.47844866
         , train AUC: 0.92752899, test AUC: 0.85556649
         , train F-1: 0.85163503, test F-1: 0.77127107
iter: 259, train loss: 0.30769151, test loss: 0.48360014
         , train AUC: 0.92709618, test AUC: 0.85533770
         , train F-1: 0.85087991, test F-1: 0.77062084
iter: 260, train loss: 0.30815396, test loss: 0.48575446
         , train AUC: 0.92711526, test AUC: 0.85581510
         , train F-1: 0.85177734, test F-1: 0.76884602
iter: 261, train loss: 0.30821112, test loss: 0.47656465
         , train AUC: 0.92746085, test AUC: 0.85703057
         , train F-1: 0.85235294, test F-1: 0.77176252
iter: 262, train loss: 0.30509773, test loss: 0.47793972
         , train AUC: 0.92814938, test AUC: 0.85648104
         , train F-1: 0.85337655, test F-1: 0.77031987
iter: 263, train loss: 0.30411035, test loss: 0.48075148
         , train AUC: 0.92895393, test AUC: 0.85730403
         , train F-1: 0.85252015, test F-1: 0.76924228
iter: 264, train loss: 0.30365974, test loss: 0.47647512
         , train AUC: 0.92989641, test AUC: 0.85814189
         , train F-1: 0.85302150, test F-1: 0.77144391
iter: 265, train loss: 0.30189538, test loss: 0.47852656
         , train AUC: 0.93006023, test AUC: 0.85809085
         , train F-1: 0.85317938, test F-1: 0.77242594
iter: 266, train loss: 0.30225673, test loss: 0.47626990
         , train AUC: 0.93003181, test AUC: 0.85978532
         , train F-1: 0.85353722, test F-1: 0.77226775
iter: 267, train loss: 0.29914707, test loss: 0.47640455
         , train AUC: 0.93169002, test AUC: 0.85797798
         , train F-1: 0.85679608, test F-1: 0.77098789
iter: 268, train loss: 0.29983151, test loss: 0.47175530
         , train AUC: 0.93133190, test AUC: 0.85769788
         , train F-1: 0.85592910, test F-1: 0.77330202
iter: 269, train loss: 0.30191639, test loss: 0.47902551
         , train AUC: 0.93010978, test AUC: 0.85915844
         , train F-1: 0.85173242, test F-1: 0.76992111
iter: 270, train loss: 0.30239356, test loss: 0.47546959
         , train AUC: 0.93088012, test AUC: 0.85773678
         , train F-1: 0.85374959, test F-1: 0.77155110
iter: 271, train loss: 0.30017707, test loss: 0.47598824
         , train AUC: 0.93112336, test AUC: 0.85660641
         , train F-1: 0.85331280, test F-1: 0.77210215
iter: 272, train loss: 0.30161011, test loss: 0.47935480
         , train AUC: 0.93016694, test AUC: 0.85793451
         , train F-1: 0.85254902, test F-1: 0.77110365
iter: 273, train loss: 0.30076391, test loss: 0.47487184
         , train AUC: 0.93081905, test AUC: 0.85909390
         , train F-1: 0.85485138, test F-1: 0.77356219
iter: 274, train loss: 0.29785857, test loss: 0.47508201
         , train AUC: 0.93172385, test AUC: 0.85855915
         , train F-1: 0.85569374, test F-1: 0.77042486
iter: 275, train loss: 0.29802063, test loss: 0.47885102
         , train AUC: 0.93150218, test AUC: 0.85848114
         , train F-1: 0.85544339, test F-1: 0.76648283
iter: 276, train loss: 0.29636839, test loss: 0.47605896
         , train AUC: 0.93264178, test AUC: 0.85809961
         , train F-1: 0.85632352, test F-1: 0.76938724
iter: 277, train loss: 0.29586422, test loss: 0.47354287
         , train AUC: 0.93260982, test AUC: 0.85980079
         , train F-1: 0.85685061, test F-1: 0.77303256
iter: 278, train loss: 0.29410627, test loss: 0.47941467
         , train AUC: 0.93316301, test AUC: 0.86164070
         , train F-1: 0.85805958, test F-1: 0.77286731
iter: 279, train loss: 0.29331514, test loss: 0.47272086
         , train AUC: 0.93465826, test AUC: 0.85927347
         , train F-1: 0.86145948, test F-1: 0.77292112
iter: 280, train loss: 0.29403371, test loss: 0.48223647
         , train AUC: 0.93285079, test AUC: 0.86014501
         , train F-1: 0.86036703, test F-1: 0.76964029
iter: 281, train loss: 0.29323855, test loss: 0.47828597
         , train AUC: 0.93464848, test AUC: 0.85908746
         , train F-1: 0.86135578, test F-1: 0.77147078
iter: 282, train loss: 0.29270893, test loss: 0.47415397
         , train AUC: 0.93410262, test AUC: 0.86044861
         , train F-1: 0.86088186, test F-1: 0.77368793
iter: 283, train loss: 0.29002181, test loss: 0.47939596
         , train AUC: 0.93490010, test AUC: 0.86072519
         , train F-1: 0.86368766, test F-1: 0.77035213
iter: 284, train loss: 0.29128289, test loss: 0.47150207
         , train AUC: 0.93514185, test AUC: 0.85978415
         , train F-1: 0.86008373, test F-1: 0.77077840
iter: 285, train loss: 0.29135290, test loss: 0.47233570
         , train AUC: 0.93464677, test AUC: 0.86261135
         , train F-1: 0.85764528, test F-1: 0.77334239
iter: 286, train loss: 0.29034692, test loss: 0.46963897
         , train AUC: 0.93525661, test AUC: 0.86296677
         , train F-1: 0.85944964, test F-1: 0.77448988
iter: 287, train loss: 0.28897351, test loss: 0.47318920
         , train AUC: 0.93553065, test AUC: 0.86273125
         , train F-1: 0.85932514, test F-1: 0.77386366
iter: 288, train loss: 0.28816155, test loss: 0.47656587
         , train AUC: 0.93595451, test AUC: 0.86202526
         , train F-1: 0.86105907, test F-1: 0.77344224
iter: 289, train loss: 0.28766784, test loss: 0.47370243
         , train AUC: 0.93618609, test AUC: 0.86168557
         , train F-1: 0.86241438, test F-1: 0.77451766
iter: 290, train loss: 0.28766102, test loss: 0.48065659
         , train AUC: 0.93588410, test AUC: 0.86281795
         , train F-1: 0.86146487, test F-1: 0.77239160
iter: 291, train loss: 0.28745443, test loss: 0.47291937
         , train AUC: 0.93678305, test AUC: 0.86003051
         , train F-1: 0.86195805, test F-1: 0.77367126
iter: 292, train loss: 0.28864413, test loss: 0.48970166
         , train AUC: 0.93547137, test AUC: 0.86128035
         , train F-1: 0.85950905, test F-1: 0.76420416
iter: 293, train loss: 0.28816804, test loss: 0.47156385
         , train AUC: 0.93737182, test AUC: 0.86038761
         , train F-1: 0.86424438, test F-1: 0.77535182
iter: 294, train loss: 0.28863996, test loss: 0.47634816
         , train AUC: 0.93548997, test AUC: 0.86311075
         , train F-1: 0.86195332, test F-1: 0.77038466
iter: 295, train loss: 0.28577027, test loss: 0.47303233
         , train AUC: 0.93728386, test AUC: 0.86475554
         , train F-1: 0.86582763, test F-1: 0.76901067
iter: 296, train loss: 0.28706050, test loss: 0.46812603
         , train AUC: 0.93693742, test AUC: 0.86103482
         , train F-1: 0.86436193, test F-1: 0.77349971
iter: 297, train loss: 0.28802854, test loss: 0.47830287
         , train AUC: 0.93594574, test AUC: 0.86252619
         , train F-1: 0.86021328, test F-1: 0.76758606
iter: 298, train loss: 0.28670403, test loss: 0.47972852
         , train AUC: 0.93697392, test AUC: 0.86133877
         , train F-1: 0.86155949, test F-1: 0.76975219
iter: 299, train loss: 0.28658211, test loss: 0.47205290
         , train AUC: 0.93682798, test AUC: 0.86160126
         , train F-1: 0.86109065, test F-1: 0.77644657
iter: 300, train loss: 0.28722179, test loss: 0.47862959
         , train AUC: 0.93602638, test AUC: 0.86355197
         , train F-1: 0.86026582, test F-1: 0.77057102
iter: 301, train loss: 0.28676906, test loss: 0.47377107
         , train AUC: 0.93670069, test AUC: 0.86303896
         , train F-1: 0.86181825, test F-1: 0.77477536
iter: 302, train loss: 0.28617242, test loss: 0.47823769
         , train AUC: 0.93635682, test AUC: 0.86340404
         , train F-1: 0.86256801, test F-1: 0.77750075
iter: 303, train loss: 0.28474841, test loss: 0.47604686
         , train AUC: 0.93719456, test AUC: 0.86479338
         , train F-1: 0.86287838, test F-1: 0.77890932
iter: 304, train loss: 0.28327107, test loss: 0.46652302
         , train AUC: 0.93784290, test AUC: 0.86418072
         , train F-1: 0.86483921, test F-1: 0.77659251
iter: 305, train loss: 0.28554645, test loss: 0.49405190
         , train AUC: 0.93605655, test AUC: 0.86581481
         , train F-1: 0.86298642, test F-1: 0.76758212
iter: 306, train loss: 0.29224709, test loss: 0.46954048
         , train AUC: 0.93677483, test AUC: 0.86150399
         , train F-1: 0.86130614, test F-1: 0.77856020
iter: 307, train loss: 0.29432881, test loss: 0.47240320
         , train AUC: 0.93329293, test AUC: 0.86224667
         , train F-1: 0.85793638, test F-1: 0.77815948
iter: 308, train loss: 0.28766674, test loss: 0.49762094
         , train AUC: 0.93605028, test AUC: 0.86143176
         , train F-1: 0.86238691, test F-1: 0.76579540
iter: 309, train loss: 0.29920691, test loss: 0.46782386
         , train AUC: 0.93417524, test AUC: 0.86032062
         , train F-1: 0.85607632, test F-1: 0.77280062
iter: 310, train loss: 0.30186096, test loss: 0.46518540
         , train AUC: 0.93129600, test AUC: 0.86191010
         , train F-1: 0.85185393, test F-1: 0.77411982
iter: 311, train loss: 0.29467028, test loss: 0.51121658
         , train AUC: 0.93344604, test AUC: 0.85889869
         , train F-1: 0.85684077, test F-1: 0.75370282
iter: 312, train loss: 0.30526450, test loss: 0.49203819
         , train AUC: 0.93424605, test AUC: 0.85720246
         , train F-1: 0.85268073, test F-1: 0.76763025
iter: 313, train loss: 0.29526651, test loss: 0.48204377
         , train AUC: 0.93347606, test AUC: 0.85529796
         , train F-1: 0.85996028, test F-1: 0.77244449
iter: 314, train loss: 0.30358717, test loss: 0.48812935
         , train AUC: 0.93045877, test AUC: 0.85774724
         , train F-1: 0.85464993, test F-1: 0.77471154
iter: 315, train loss: 0.29283544, test loss: 0.51268083
         , train AUC: 0.93348509, test AUC: 0.85769710
         , train F-1: 0.86142377, test F-1: 0.76223602
iter: 316, train loss: 0.30122626, test loss: 0.48657888
         , train AUC: 0.93300732, test AUC: 0.85978393
         , train F-1: 0.85543999, test F-1: 0.77283971
iter: 317, train loss: 0.28435305, test loss: 0.47837794
         , train AUC: 0.93697937, test AUC: 0.85827338
         , train F-1: 0.86349788, test F-1: 0.77070004
iter: 318, train loss: 0.29154712, test loss: 0.48942307
         , train AUC: 0.93422579, test AUC: 0.86061844
         , train F-1: 0.85912498, test F-1: 0.76589910
iter: 319, train loss: 0.28600323, test loss: 0.50166893
         , train AUC: 0.93710812, test AUC: 0.86168149
         , train F-1: 0.86365699, test F-1: 0.76623443
iter: 320, train loss: 0.28857431, test loss: 0.48061576
         , train AUC: 0.93776733, test AUC: 0.86015214
         , train F-1: 0.86402221, test F-1: 0.77390709
iter: 321, train loss: 0.28669170, test loss: 0.48061675
         , train AUC: 0.93605678, test AUC: 0.86020195
         , train F-1: 0.86200168, test F-1: 0.77378497
iter: 322, train loss: 0.28770950, test loss: 0.49639577
         , train AUC: 0.93565538, test AUC: 0.86193116
         , train F-1: 0.86120858, test F-1: 0.76862655
iter: 323, train loss: 0.28809115, test loss: 0.49190441
         , train AUC: 0.93717259, test AUC: 0.86090900
         , train F-1: 0.86249355, test F-1: 0.77066915
iter: 324, train loss: 0.28208232, test loss: 0.48278603
         , train AUC: 0.93843074, test AUC: 0.85920810
         , train F-1: 0.86529019, test F-1: 0.76999380
iter: 325, train loss: 0.28364688, test loss: 0.48347095
         , train AUC: 0.93718108, test AUC: 0.86105777
         , train F-1: 0.86522765, test F-1: 0.76915355
iter: 326, train loss: 0.28207147, test loss: 0.48561317
         , train AUC: 0.93851658, test AUC: 0.86361127
         , train F-1: 0.86616925, test F-1: 0.76850213
iter: 327, train loss: 0.28004745, test loss: 0.48006615
         , train AUC: 0.93994139, test AUC: 0.86265122
         , train F-1: 0.86730608, test F-1: 0.77091119
iter: 328, train loss: 0.28057668, test loss: 0.48160225
         , train AUC: 0.93877113, test AUC: 0.86282427
         , train F-1: 0.86620095, test F-1: 0.77163589
iter: 329, train loss: 0.28168932, test loss: 0.48222327
         , train AUC: 0.93846027, test AUC: 0.86334813
         , train F-1: 0.86589488, test F-1: 0.77257223
iter: 330, train loss: 0.28213763, test loss: 0.47861212
         , train AUC: 0.93836020, test AUC: 0.86432702
         , train F-1: 0.86526485, test F-1: 0.77427985
iter: 331, train loss: 0.28121704, test loss: 0.47520417
         , train AUC: 0.93863195, test AUC: 0.86641224
         , train F-1: 0.86594252, test F-1: 0.77304815
iter: 332, train loss: 0.27947485, test loss: 0.47351757
         , train AUC: 0.93954917, test AUC: 0.86672080
         , train F-1: 0.86738953, test F-1: 0.77281489
iter: 333, train loss: 0.27985799, test loss: 0.47249991
         , train AUC: 0.93954097, test AUC: 0.86468022
         , train F-1: 0.86752832, test F-1: 0.77226739
iter: 334, train loss: 0.27806500, test loss: 0.47714737
         , train AUC: 0.94011818, test AUC: 0.86333085
         , train F-1: 0.86801046, test F-1: 0.77190382
iter: 335, train loss: 0.27745992, test loss: 0.48133054
         , train AUC: 0.94037707, test AUC: 0.86392231
         , train F-1: 0.86771276, test F-1: 0.76933415
iter: 336, train loss: 0.27582738, test loss: 0.47784933
         , train AUC: 0.94101316, test AUC: 0.86624489
         , train F-1: 0.86910107, test F-1: 0.77184529
iter: 337, train loss: 0.27546486, test loss: 0.47657162
         , train AUC: 0.94100293, test AUC: 0.86464740
         , train F-1: 0.86952043, test F-1: 0.77175583
iter: 338, train loss: 0.27753174, test loss: 0.47726399
         , train AUC: 0.93978458, test AUC: 0.86367320
         , train F-1: 0.86887880, test F-1: 0.77010359
iter: 339, train loss: 0.27956632, test loss: 0.47528163
         , train AUC: 0.93883949, test AUC: 0.86214329
         , train F-1: 0.86808991, test F-1: 0.77120996
iter: 340, train loss: 0.28041768, test loss: 0.47783566
         , train AUC: 0.93837832, test AUC: 0.86172166
         , train F-1: 0.86671184, test F-1: 0.77158442
iter: 341, train loss: 0.28069603, test loss: 0.48353210
         , train AUC: 0.93802828, test AUC: 0.86187289
         , train F-1: 0.86740106, test F-1: 0.77115158
iter: 342, train loss: 0.28132728, test loss: 0.48263189
         , train AUC: 0.93819034, test AUC: 0.86059402
         , train F-1: 0.86659043, test F-1: 0.77049747
iter: 343, train loss: 0.28126752, test loss: 0.48519385
