Arguments: Namespace(dropout=0.2, gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70937324, test loss: 0.60364032
iter: 171, train loss: 0.22264287, test loss: 0.38214168
         , train AUC: 0.96280272, test AUC: 0.89746625
         , train F-1: 0.89955500, test F-1: 0.81212911
iter: 172, train loss: 0.22394507, test loss: 0.39646408
         , train AUC: 0.96220465, test AUC: 0.89499183
         , train F-1: 0.89232232, test F-1: 0.80875544
iter: 173, train loss: 0.22266068, test loss: 0.40037429
         , train AUC: 0.96261386, test AUC: 0.89489106
         , train F-1: 0.89311511, test F-1: 0.80743553
iter: 174, train loss: 0.22285232, test loss: 0.38477963
         , train AUC: 0.96261631, test AUC: 0.89794613
         , train F-1: 0.89388934, test F-1: 0.81320675
iter: 175, train loss: 0.22272986, test loss: 0.39529264
         , train AUC: 0.96252559, test AUC: 0.89722363
         , train F-1: 0.89284557, test F-1: 0.81159019
iter: 176, train loss: 0.22087593, test loss: 0.39517957
         , train AUC: 0.96321329, test AUC: 0.89742744
         , train F-1: 0.89900351, test F-1: 0.81353079
iter: 177, train loss: 0.21931446, test loss: 0.39189047
         , train AUC: 0.96357457, test AUC: 0.89784016
         , train F-1: 0.89933645, test F-1: 0.81419792
iter: 178, train loss: 0.21896899, test loss: 0.39692974
         , train AUC: 0.96355409, test AUC: 0.89697080
         , train F-1: 0.89955746, test F-1: 0.81359255
iter: 179, train loss: 0.21812314, test loss: 0.39150086
         , train AUC: 0.96408407, test AUC: 0.89780428
         , train F-1: 0.90087665, test F-1: 0.81287115
iter: 180, train loss: 0.21675295, test loss: 0.39423531
         , train AUC: 0.96448334, test AUC: 0.89874788
         , train F-1: 0.90007622, test F-1: 0.81023929
iter: 181, train loss: 0.21545851, test loss: 0.39477229
         , train AUC: 0.96483695, test AUC: 0.89950272
         , train F-1: 0.90075333, test F-1: 0.81022139
iter: 182, train loss: 0.21513765, test loss: 0.39460889
         , train AUC: 0.96475039, test AUC: 0.89973451
         , train F-1: 0.90219155, test F-1: 0.81437394
iter: 183, train loss: 0.21399079, test loss: 0.39995223
         , train AUC: 0.96513644, test AUC: 0.89785904
         , train F-1: 0.90266686, test F-1: 0.81157512
iter: 184, train loss: 0.21387134, test loss: 0.39271167
         , train AUC: 0.96529392, test AUC: 0.89886374
         , train F-1: 0.90288498, test F-1: 0.81642349
iter: 185, train loss: 0.21272123, test loss: 0.39539966
         , train AUC: 0.96548398, test AUC: 0.89907802
         , train F-1: 0.90348251, test F-1: 0.81538789
iter: 186, train loss: 0.21160826, test loss: 0.39678422
         , train AUC: 0.96589693, test AUC: 0.89995469
         , train F-1: 0.90394465, test F-1: 0.81515330
iter: 187, train loss: 0.21279471, test loss: 0.39246291
         , train AUC: 0.96570409, test AUC: 0.89921347
         , train F-1: 0.90327257, test F-1: 0.81686728
iter: 188, train loss: 0.20904812, test loss: 0.41233826
         , train AUC: 0.96661422, test AUC: 0.89623495
         , train F-1: 0.90571551, test F-1: 0.80541608
iter: 189, train loss: 0.21087655, test loss: 0.38748282
         , train AUC: 0.96659016, test AUC: 0.89870087
         , train F-1: 0.90394976, test F-1: 0.81404467
iter: 190, train loss: 0.21208073, test loss: 0.41627336
         , train AUC: 0.96614045, test AUC: 0.89490641
         , train F-1: 0.90068280, test F-1: 0.79995202
iter: 191, train loss: 0.21205850, test loss: 0.38473856
         , train AUC: 0.96674924, test AUC: 0.89975227
         , train F-1: 0.90228285, test F-1: 0.81401551
iter: 192, train loss: 0.21347719, test loss: 0.41021684
         , train AUC: 0.96557700, test AUC: 0.89714984
         , train F-1: 0.89990121, test F-1: 0.80481713
iter: 193, train loss: 0.21231298, test loss: 0.39355484
         , train AUC: 0.96610669, test AUC: 0.89857745
         , train F-1: 0.90343462, test F-1: 0.81457009
iter: 194, train loss: 0.20980009, test loss: 0.40849781
         , train AUC: 0.96658246, test AUC: 0.89683312
         , train F-1: 0.90245725, test F-1: 0.81046488
iter: 195, train loss: 0.21010710, test loss: 0.39702326
         , train AUC: 0.96672312, test AUC: 0.89764154
         , train F-1: 0.90414031, test F-1: 0.81494601
iter: 196, train loss: 0.20819180, test loss: 0.41094393
         , train AUC: 0.96700190, test AUC: 0.89699138
         , train F-1: 0.90412445, test F-1: 0.80792307
iter: 197, train loss: 0.20871794, test loss: 0.39549387
         , train AUC: 0.96698250, test AUC: 0.89833800
         , train F-1: 0.90609662, test F-1: 0.81454681
iter: 198, train loss: 0.20795010, test loss: 0.41624931
         , train AUC: 0.96714962, test AUC: 0.89630930
         , train F-1: 0.90461076, test F-1: 0.80699825
iter: 199, train loss: 0.20879963, test loss: 0.38971633
         , train AUC: 0.96734204, test AUC: 0.89944531
         , train F-1: 0.90412515, test F-1: 0.82036527
iter: 200, train loss: 0.20863490, test loss: 0.42191544
         , train AUC: 0.96698929, test AUC: 0.89651462
         , train F-1: 0.90400034, test F-1: 0.80296595
iter: 201, train loss: 0.20937900, test loss: 0.38832149
         , train AUC: 0.96756118, test AUC: 0.90131701
         , train F-1: 0.90584125, test F-1: 0.81948082
iter: 202, train loss: 0.20878404, test loss: 0.41181305
         , train AUC: 0.96671520, test AUC: 0.89922262
         , train F-1: 0.90388843, test F-1: 0.81065458
iter: 203, train loss: 0.20911802, test loss: 0.39341021
         , train AUC: 0.96744091, test AUC: 0.89998393
         , train F-1: 0.90455187, test F-1: 0.82019426
iter: 204, train loss: 0.20635474, test loss: 0.40645835
         , train AUC: 0.96743927, test AUC: 0.89853603
         , train F-1: 0.90461159, test F-1: 0.81169098
iter: 205, train loss: 0.20705527, test loss: 0.40344599
         , train AUC: 0.96737545, test AUC: 0.89921320
         , train F-1: 0.90491831, test F-1: 0.81414041
iter: 206, train loss: 0.20340437, test loss: 0.39792526
         , train AUC: 0.96848681, test AUC: 0.89996933
         , train F-1: 0.90674576, test F-1: 0.81840410
iter: 207, train loss: 0.20386925, test loss: 0.41080910
         , train AUC: 0.96824107, test AUC: 0.89834924
         , train F-1: 0.90613296, test F-1: 0.80996864
iter: 208, train loss: 0.20183051, test loss: 0.39716193
         , train AUC: 0.96906771, test AUC: 0.89893025
         , train F-1: 0.90942942, test F-1: 0.81287611
iter: 209, train loss: 0.20300764, test loss: 0.40473619
         , train AUC: 0.96850910, test AUC: 0.89729195
         , train F-1: 0.90678246, test F-1: 0.80699446
iter: 210, train loss: 0.20376205, test loss: 0.40110686
         , train AUC: 0.96855072, test AUC: 0.89778268
         , train F-1: 0.90724712, test F-1: 0.81290726
iter: 211, train loss: 0.20158011, test loss: 0.40857381
         , train AUC: 0.96924494, test AUC: 0.89760927
         , train F-1: 0.90734397, test F-1: 0.81067582
iter: 212, train loss: 0.20168689, test loss: 0.40765792
         , train AUC: 0.96911378, test AUC: 0.89850839
         , train F-1: 0.90740155, test F-1: 0.81170756
iter: 213, train loss: 0.20233437, test loss: 0.41515803
         , train AUC: 0.96873159, test AUC: 0.89681822
         , train F-1: 0.90665367, test F-1: 0.80755508
iter: 214, train loss: 0.20074262, test loss: 0.40381712
         , train AUC: 0.96920727, test AUC: 0.89822209
         , train F-1: 0.90748957, test F-1: 0.81195889
iter: 215, train loss: 0.20098901, test loss: 0.41493347
         , train AUC: 0.96908110, test AUC: 0.89705830
         , train F-1: 0.90804147, test F-1: 0.80707610
iter: 216, train loss: 0.20116889, test loss: 0.39823115
         , train AUC: 0.96930972, test AUC: 0.89923356
         , train F-1: 0.90849517, test F-1: 0.81507042
iter: 217, train loss: 0.20129320, test loss: 0.43634874
         , train AUC: 0.96902101, test AUC: 0.89500277
         , train F-1: 0.90730388, test F-1: 0.79760054
iter: 218, train loss: 0.20288092, test loss: 0.39000940
         , train AUC: 0.96929559, test AUC: 0.90062271
         , train F-1: 0.90778748, test F-1: 0.81964906
iter: 219, train loss: 0.20783441, test loss: 0.45739308
         , train AUC: 0.96759395, test AUC: 0.89341327
         , train F-1: 0.90276014, test F-1: 0.78910889
iter: 220, train loss: 0.21115357, test loss: 0.37810779
         , train AUC: 0.96854535, test AUC: 0.90294600
         , train F-1: 0.90288335, test F-1: 0.82792615
iter: 221, train loss: 0.22075605, test loss: 0.41730905
         , train AUC: 0.96485719, test AUC: 0.89875305
         , train F-1: 0.89661797, test F-1: 0.80520428
iter: 222, train loss: 0.20593061, test loss: 0.42064133
         , train AUC: 0.96821068, test AUC: 0.89746562
         , train F-1: 0.90505970, test F-1: 0.80672636
iter: 223, train loss: 0.19954187, test loss: 0.39613664
         , train AUC: 0.96993984, test AUC: 0.90056453
         , train F-1: 0.90824822, test F-1: 0.82170772
iter: 224, train loss: 0.20739345, test loss: 0.44945037
         , train AUC: 0.96787788, test AUC: 0.89572636
         , train F-1: 0.90208987, test F-1: 0.79798678
iter: 225, train loss: 0.20870684, test loss: 0.37990373
         , train AUC: 0.96871670, test AUC: 0.90388108
         , train F-1: 0.90377806, test F-1: 0.82648499
iter: 226, train loss: 0.20747708, test loss: 0.40124884
         , train AUC: 0.96740952, test AUC: 0.90191305
         , train F-1: 0.90428458, test F-1: 0.81428977
iter: 227, train loss: 0.20484816, test loss: 0.40839794
         , train AUC: 0.96823474, test AUC: 0.90011679
         , train F-1: 0.90625663, test F-1: 0.81371663
iter: 228, train loss: 0.20041370, test loss: 0.40156704
         , train AUC: 0.96965826, test AUC: 0.89929027
         , train F-1: 0.90835768, test F-1: 0.82027327
iter: 229, train loss: 0.20340417, test loss: 0.43210581
         , train AUC: 0.96828093, test AUC: 0.89513583
         , train F-1: 0.90491017, test F-1: 0.80885993
iter: 230, train loss: 0.20133623, test loss: 0.41175798
         , train AUC: 0.96926330, test AUC: 0.89741504
         , train F-1: 0.90717963, test F-1: 0.81272026
iter: 231, train loss: 0.19678909, test loss: 0.40689546
         , train AUC: 0.97035574, test AUC: 0.89836773
         , train F-1: 0.90913957, test F-1: 0.80980932
iter: 232, train loss: 0.19752921, test loss: 0.41207197
         , train AUC: 0.97005737, test AUC: 0.89792033
         , train F-1: 0.91109894, test F-1: 0.80809601
iter: 233, train loss: 0.19685017, test loss: 0.41127661
         , train AUC: 0.97054133, test AUC: 0.89926077
         , train F-1: 0.91023750, test F-1: 0.80907794
iter: 234, train loss: 0.19753592, test loss: 0.41951486
         , train AUC: 0.97016140, test AUC: 0.89888698
         , train F-1: 0.90958876, test F-1: 0.81006235
iter: 235, train loss: 0.19976021, test loss: 0.41450778
         , train AUC: 0.96952361, test AUC: 0.89908774
         , train F-1: 0.90738809, test F-1: 0.81016184
iter: 236, train loss: 0.19712552, test loss: 0.41699529
         , train AUC: 0.97035892, test AUC: 0.89769555
         , train F-1: 0.90849046, test F-1: 0.80749899
iter: 237, train loss: 0.19668718, test loss: 0.41239774
         , train AUC: 0.97068253, test AUC: 0.89842099
         , train F-1: 0.91011716, test F-1: 0.80911789
iter: 238, train loss: 0.19693454, test loss: 0.40895122
         , train AUC: 0.97046080, test AUC: 0.89994839
         , train F-1: 0.91059743, test F-1: 0.81142029
iter: 239, train loss: 0.19486099, test loss: 0.41137466
         , train AUC: 0.97110596, test AUC: 0.89967514
         , train F-1: 0.91121131, test F-1: 0.81317694
iter: 240, train loss: 0.19505540, test loss: 0.41208839
         , train AUC: 0.97104853, test AUC: 0.89855792
         , train F-1: 0.91095657, test F-1: 0.81248051
iter: 241, train loss: 0.19461648, test loss: 0.41524312
         , train AUC: 0.97109076, test AUC: 0.89702426
         , train F-1: 0.91149344, test F-1: 0.81043294
iter: 242, train loss: 0.19382329, test loss: 0.41822493
         , train AUC: 0.97137334, test AUC: 0.89730888
         , train F-1: 0.91076250, test F-1: 0.80742251
iter: 243, train loss: 0.19361340, test loss: 0.40843084
         , train AUC: 0.97152417, test AUC: 0.89952024
         , train F-1: 0.91088492, test F-1: 0.80909545
iter: 244, train loss: 0.19258656, test loss: 0.41973442
         , train AUC: 0.97170518, test AUC: 0.89834000
         , train F-1: 0.91155121, test F-1: 0.80613427
iter: 245, train loss: 0.19297631, test loss: 0.41106838
         , train AUC: 0.97166397, test AUC: 0.89762729
         , train F-1: 0.91228815, test F-1: 0.81137756
iter: 246, train loss: 0.19302575, test loss: 0.43392730
         , train AUC: 0.97154307, test AUC: 0.89502620
         , train F-1: 0.91071765, test F-1: 0.80003337
iter: 247, train loss: 0.19321895, test loss: 0.39624003
         , train AUC: 0.97191779, test AUC: 0.90000223
         , train F-1: 0.91116416, test F-1: 0.81638308
iter: 248, train loss: 0.19497113, test loss: 0.42987594
         , train AUC: 0.97144432, test AUC: 0.89853879
         , train F-1: 0.90927048, test F-1: 0.80141854
iter: 249, train loss: 0.19434398, test loss: 0.39461762
         , train AUC: 0.97227793, test AUC: 0.90214176
         , train F-1: 0.91256869, test F-1: 0.82369569
iter: 250, train loss: 0.19393256, test loss: 0.44250968
         , train AUC: 0.97157600, test AUC: 0.89587566
         , train F-1: 0.91245736, test F-1: 0.79818745
iter: 251, train loss: 0.19575740, test loss: 0.39053217
         , train AUC: 0.97152745, test AUC: 0.90214420
         , train F-1: 0.91127606, test F-1: 0.81861256
iter: 252, train loss: 0.19400577, test loss: 0.42432287
         , train AUC: 0.97166983, test AUC: 0.89921679
         , train F-1: 0.91061216, test F-1: 0.80283228
iter: 253, train loss: 0.19296187, test loss: 0.39932239
         , train AUC: 0.97249345, test AUC: 0.90246423
         , train F-1: 0.91314478, test F-1: 0.81878694
iter: 254, train loss: 0.18792772, test loss: 0.42423740
         , train AUC: 0.97306807, test AUC: 0.89956379
         , train F-1: 0.91444667, test F-1: 0.81118865
iter: 255, train loss: 0.19020040, test loss: 0.41407838
         , train AUC: 0.97244862, test AUC: 0.90067152
         , train F-1: 0.91332395, test F-1: 0.81325528
iter: 256, train loss: 0.18902802, test loss: 0.40881091
         , train AUC: 0.97253901, test AUC: 0.90110997
         , train F-1: 0.91390313, test F-1: 0.81279743
iter: 257, train loss: 0.18629901, test loss: 0.41704857
         , train AUC: 0.97334319, test AUC: 0.89917978
         , train F-1: 0.91624364, test F-1: 0.80927144
iter: 258, train loss: 0.18782346, test loss: 0.42114311
         , train AUC: 0.97304180, test AUC: 0.89823197
         , train F-1: 0.91375981, test F-1: 0.80849588
iter: 259, train loss: 0.18699746, test loss: 0.43318784
         , train AUC: 0.97328193, test AUC: 0.89832673
         , train F-1: 0.91389563, test F-1: 0.80747245
iter: 260, train loss: 0.18573071, test loss: 0.41370296
         , train AUC: 0.97363490, test AUC: 0.90176667
         , train F-1: 0.91556065, test F-1: 0.81593713
iter: 261, train loss: 0.18657975, test loss: 0.42813015
         , train AUC: 0.97313107, test AUC: 0.90115676
         , train F-1: 0.91526151, test F-1: 0.80702953
iter: 262, train loss: 0.18708970, test loss: 0.39906657
         , train AUC: 0.97354162, test AUC: 0.90248070
         , train F-1: 0.91606445, test F-1: 0.82009592
iter: 263, train loss: 0.18759860, test loss: 0.43965048
         , train AUC: 0.97341312, test AUC: 0.89770876
         , train F-1: 0.91413562, test F-1: 0.80357497
iter: 264, train loss: 0.19017176, test loss: 0.39673370
         , train AUC: 0.97333641, test AUC: 0.90158089
         , train F-1: 0.91573456, test F-1: 0.82106735
iter: 265, train loss: 0.19274446, test loss: 0.44859555
         , train AUC: 0.97241425, test AUC: 0.89601861
         , train F-1: 0.91066045, test F-1: 0.79827446
iter: 266, train loss: 0.19055833, test loss: 0.40378481
         , train AUC: 0.97317504, test AUC: 0.90080561
         , train F-1: 0.91486378, test F-1: 0.82020140
iter: 267, train loss: 0.18924247, test loss: 0.42778194
         , train AUC: 0.97290533, test AUC: 0.89897154
         , train F-1: 0.91336780, test F-1: 0.80793299
iter: 268, train loss: 0.18675995, test loss: 0.42871946
         , train AUC: 0.97353543, test AUC: 0.89874592
         , train F-1: 0.91609465, test F-1: 0.80902025
iter: 269, train loss: 0.18459313, test loss: 0.42154896
         , train AUC: 0.97393439, test AUC: 0.89884887
         , train F-1: 0.91736640, test F-1: 0.81438625
iter: 270, train loss: 0.18617077, test loss: 0.44734973
         , train AUC: 0.97336155, test AUC: 0.89630527
         , train F-1: 0.91501112, test F-1: 0.80442245
iter: 271, train loss: 0.18716173, test loss: 0.40494516
         , train AUC: 0.97373957, test AUC: 0.90017266
         , train F-1: 0.91493742, test F-1: 0.82240652
iter: 272, train loss: 0.19063194, test loss: 0.45748973
         , train AUC: 0.97271657, test AUC: 0.89384637
         , train F-1: 0.91172380, test F-1: 0.79475404
iter: 273, train loss: 0.19120064, test loss: 0.39846638
         , train AUC: 0.97321440, test AUC: 0.90060257
         , train F-1: 0.91459271, test F-1: 0.81762206
iter: 274, train loss: 0.19344395, test loss: 0.44576555
         , train AUC: 0.97252725, test AUC: 0.89488695
         , train F-1: 0.91112656, test F-1: 0.79534690
iter: 275, train loss: 0.18801059, test loss: 0.41951719
         , train AUC: 0.97357722, test AUC: 0.89759029
         , train F-1: 0.91421778, test F-1: 0.80957602
iter: 276, train loss: 0.18405499, test loss: 0.42254007
         , train AUC: 0.97429556, test AUC: 0.89738336
         , train F-1: 0.91565518, test F-1: 0.80975616
iter: 277, train loss: 0.18513314, test loss: 0.43821204
         , train AUC: 0.97377234, test AUC: 0.89591146
         , train F-1: 0.91625966, test F-1: 0.80542392
iter: 278, train loss: 0.18454868, test loss: 0.42828956
         , train AUC: 0.97386906, test AUC: 0.89746526
         , train F-1: 0.91600663, test F-1: 0.80950484
iter: 279, train loss: 0.18473478, test loss: 0.42889309
         , train AUC: 0.97373470, test AUC: 0.89777298
         , train F-1: 0.91525666, test F-1: 0.80911871
iter: 280, train loss: 0.18250899, test loss: 0.43077010
         , train AUC: 0.97449169, test AUC: 0.89804905
         , train F-1: 0.91649695, test F-1: 0.80705688
iter: 281, train loss: 0.18296291, test loss: 0.42451194
         , train AUC: 0.97434714, test AUC: 0.89844538
         , train F-1: 0.91678532, test F-1: 0.81035551
iter: 282, train loss: 0.18364823, test loss: 0.43782255
         , train AUC: 0.97392096, test AUC: 0.89705895
         , train F-1: 0.91648612, test F-1: 0.80161647
iter: 283, train loss: 0.18253717, test loss: 0.41858780
         , train AUC: 0.97447363, test AUC: 0.89914833
         , train F-1: 0.91663497, test F-1: 0.81186515
iter: 284, train loss: 0.18157251, test loss: 0.43677545
         , train AUC: 0.97472559, test AUC: 0.89764609
         , train F-1: 0.91565827, test F-1: 0.80287415
iter: 285, train loss: 0.18104754, test loss: 0.42096439
         , train AUC: 0.97495446, test AUC: 0.89985787
         , train F-1: 0.91645904, test F-1: 0.81338117
iter: 286, train loss: 0.17951563, test loss: 0.45079580
         , train AUC: 0.97528543, test AUC: 0.89783847
         , train F-1: 0.91667574, test F-1: 0.80346268
iter: 287, train loss: 0.17932133, test loss: 0.41668957
         , train AUC: 0.97570985, test AUC: 0.90105376
         , train F-1: 0.91916189, test F-1: 0.82007091
iter: 288, train loss: 0.18159181, test loss: 0.46598732
         , train AUC: 0.97475152, test AUC: 0.89687632
         , train F-1: 0.91722572, test F-1: 0.79988403
iter: 289, train loss: 0.18497072, test loss: 0.40669474
         , train AUC: 0.97504556, test AUC: 0.90193234
         , train F-1: 0.91533638, test F-1: 0.82585248
iter: 290, train loss: 0.18924539, test loss: 0.47295204
         , train AUC: 0.97305100, test AUC: 0.89676532
         , train F-1: 0.91309897, test F-1: 0.79525404
iter: 291, train loss: 0.18587156, test loss: 0.40867043
         , train AUC: 0.97502752, test AUC: 0.90079058
         , train F-1: 0.91602740, test F-1: 0.82481693
iter: 292, train loss: 0.18519045, test loss: 0.44879016
         , train AUC: 0.97418093, test AUC: 0.89808995
         , train F-1: 0.91471721, test F-1: 0.80504177
iter: 293, train loss: 0.18242212, test loss: 0.43544427
         , train AUC: 0.97490916, test AUC: 0.89903384
         , train F-1: 0.91799904, test F-1: 0.81124729
iter: 294, train loss: 0.17898147, test loss: 0.42153108
         , train AUC: 0.97513777, test AUC: 0.89775280
         , train F-1: 0.92009765, test F-1: 0.81792845
iter: 295, train loss: 0.18400416, test loss: 0.47023901
         , train AUC: 0.97420165, test AUC: 0.89338333
         , train F-1: 0.91384768, test F-1: 0.79588053
iter: 296, train loss: 0.18626849, test loss: 0.41329712
         , train AUC: 0.97409565, test AUC: 0.89921892
         , train F-1: 0.91279618, test F-1: 0.81905234
iter: 297, train loss: 0.18654794, test loss: 0.44985020
         , train AUC: 0.97418171, test AUC: 0.89722473
         , train F-1: 0.91143147, test F-1: 0.80245112
iter: 298, train loss: 0.18267895, test loss: 0.43796077
         , train AUC: 0.97473487, test AUC: 0.89672006
         , train F-1: 0.91577146, test F-1: 0.80774258
iter: 299, train loss: 0.17976484, test loss: 0.43102303
         , train AUC: 0.97512575, test AUC: 0.89757810
         , train F-1: 0.91596958, test F-1: 0.81133978
iter: 300, train loss: 0.17986964, test loss: 0.45956528
         , train AUC: 0.97509015, test AUC: 0.89603115
         , train F-1: 0.91588687, test F-1: 0.79988472
iter: 301, train loss: 0.18111104, test loss: 0.41896158
         , train AUC: 0.97523463, test AUC: 0.89905082
         , train F-1: 0.91971278, test F-1: 0.81744096
iter: 302, train loss: 0.18322039, test loss: 0.46983749
         , train AUC: 0.97463814, test AUC: 0.89482985
         , train F-1: 0.91606339, test F-1: 0.79484873
iter: 303, train loss: 0.18392341, test loss: 0.42309088
         , train AUC: 0.97504377, test AUC: 0.89930291
         , train F-1: 0.91721201, test F-1: 0.81589509
iter: 304, train loss: 0.18001378, test loss: 0.44518137
         , train AUC: 0.97532628, test AUC: 0.89663836
         , train F-1: 0.91814231, test F-1: 0.80511685
iter: 305, train loss: 0.17736360, test loss: 0.45637053
         , train AUC: 0.97586950, test AUC: 0.89615426
         , train F-1: 0.91938479, test F-1: 0.80047292
iter: 306, train loss: 0.17824581, test loss: 0.41605124
         , train AUC: 0.97583518, test AUC: 0.90075790
         , train F-1: 0.91895317, test F-1: 0.81675711
iter: 307, train loss: 0.18167832, test loss: 0.47646245
         , train AUC: 0.97498009, test AUC: 0.89688714
         , train F-1: 0.91710379, test F-1: 0.79152407
iter: 308, train loss: 0.18566521, test loss: 0.41352847
         , train AUC: 0.97539681, test AUC: 0.90193449
         , train F-1: 0.91636713, test F-1: 0.82434662
iter: 309, train loss: 0.18698382, test loss: 0.47265202
         , train AUC: 0.97369392, test AUC: 0.89625971
         , train F-1: 0.91464586, test F-1: 0.80126388
iter: 310, train loss: 0.18177712, test loss: 0.43039081
         , train AUC: 0.97526129, test AUC: 0.89815787
         , train F-1: 0.91669964, test F-1: 0.81035436
iter: 311, train loss: 0.17743562, test loss: 0.44175014
         , train AUC: 0.97598654, test AUC: 0.89547072
         , train F-1: 0.91929648, test F-1: 0.80239561
iter: 312, train loss: 0.17884599, test loss: 0.46048251
         , train AUC: 0.97568036, test AUC: 0.89353957
         , train F-1: 0.91933352, test F-1: 0.79971261
iter: 313, train loss: 0.17832607, test loss: 0.43725291
         , train AUC: 0.97586511, test AUC: 0.89769220
         , train F-1: 0.91999841, test F-1: 0.81560021
iter: 314, train loss: 0.17673233, test loss: 0.46060109
         , train AUC: 0.97595041, test AUC: 0.89868044
         , train F-1: 0.91901660, test F-1: 0.80540355
iter: 315, train loss: 0.17472664, test loss: 0.43635699
         , train AUC: 0.97659320, test AUC: 0.90113913
         , train F-1: 0.92150548, test F-1: 0.81280516
iter: 316, train loss: 0.17440365, test loss: 0.43394142
         , train AUC: 0.97637672, test AUC: 0.90041854
         , train F-1: 0.92068933, test F-1: 0.80963099
iter: 317, train loss: 0.17385101, test loss: 0.45600036
         , train AUC: 0.97665871, test AUC: 0.89806694
         , train F-1: 0.92206601, test F-1: 0.80104187
iter: 318, train loss: 0.17345347, test loss: 0.43501204
         , train AUC: 0.97713456, test AUC: 0.90037594
         , train F-1: 0.92268421, test F-1: 0.81528876
iter: 319, train loss: 0.17323218, test loss: 0.46285337
         , train AUC: 0.97682947, test AUC: 0.89844889
         , train F-1: 0.92179629, test F-1: 0.80346462
iter: 320, train loss: 0.17194821, test loss: 0.44130284
         , train AUC: 0.97724826, test AUC: 0.90029375
         , train F-1: 0.92337198, test F-1: 0.81236785
iter: 321, train loss: 0.17056799, test loss: 0.43698999
         , train AUC: 0.97737714, test AUC: 0.90049995
         , train F-1: 0.92372457, test F-1: 0.81207969
iter: 322, train loss: 0.16941026, test loss: 0.44715086
         , train AUC: 0.97777138, test AUC: 0.89992926
         , train F-1: 0.92450730, test F-1: 0.80742064
iter: 323, train loss: 0.16958004, test loss: 0.43016893
         , train AUC: 0.97796884, test AUC: 0.90093882
         , train F-1: 0.92516539, test F-1: 0.81802106
iter: 324, train loss: 0.16949305, test loss: 0.45988899
         , train AUC: 0.97778347, test AUC: 0.89755243
         , train F-1: 0.92519974, test F-1: 0.80486211
iter: 325, train loss: 0.16907470, test loss: 0.44648838
         , train AUC: 0.97796972, test AUC: 0.89923228
         , train F-1: 0.92386314, test F-1: 0.80904831
iter: 326, train loss: 0.16871548, test loss: 0.45099920
         , train AUC: 0.97784250, test AUC: 0.89938470
         , train F-1: 0.92321518, test F-1: 0.80747085
iter: 327, train loss: 0.16762373, test loss: 0.44748005
         , train AUC: 0.97821560, test AUC: 0.90014287
         , train F-1: 0.92430485, test F-1: 0.81022468
iter: 328, train loss: 0.16882080, test loss: 0.44317567
         , train AUC: 0.97806946, test AUC: 0.89945474
         , train F-1: 0.92387173, test F-1: 0.80966873
iter: 329, train loss: 0.16703720, test loss: 0.45651615
         , train AUC: 0.97844085, test AUC: 0.89578026
         , train F-1: 0.92444107, test F-1: 0.80012696
iter: 330, train loss: 0.16844745, test loss: 0.44498548
         , train AUC: 0.97820343, test AUC: 0.89613474
         , train F-1: 0.92332649, test F-1: 0.80361400
iter: 331, train loss: 0.16901875, test loss: 0.46302190
         , train AUC: 0.97826707, test AUC: 0.89572335
         , train F-1: 0.92267365, test F-1: 0.79642992
iter: 332, train loss: 0.16846803, test loss: 0.43881240
         , train AUC: 0.97846357, test AUC: 0.89899796
         , train F-1: 0.92437643, test F-1: 0.81234917
iter: 333, train loss: 0.16918144, test loss: 0.47737214
         , train AUC: 0.97811115, test AUC: 0.89481393
         , train F-1: 0.92315885, test F-1: 0.79685895
iter: 334, train loss: 0.17081875, test loss: 0.43717495
         , train AUC: 0.97785961, test AUC: 0.89816136
         , train F-1: 0.92283034, test F-1: 0.81462755
iter: 335, train loss: 0.17265195, test loss: 0.50451052
         , train AUC: 0.97747977, test AUC: 0.89194191
         , train F-1: 0.92086504, test F-1: 0.78685801
iter: 336, train loss: 0.17726205, test loss: 0.41892743
         , train AUC: 0.97718272, test AUC: 0.90055027
         , train F-1: 0.92029378, test F-1: 0.82489833
iter: 337, train loss: 0.19291189, test loss: 0.51325005
         , train AUC: 0.97402735, test AUC: 0.89251489
         , train F-1: 0.91059834, test F-1: 0.78050615
iter: 338, train loss: 0.18430686, test loss: 0.43070796
         , train AUC: 0.97674419, test AUC: 0.89927518
         , train F-1: 0.91734836, test F-1: 0.81905134
iter: 339, train loss: 0.17613351, test loss: 0.46298853
         , train AUC: 0.97646484, test AUC: 0.89507668
         , train F-1: 0.91932323, test F-1: 0.80457800
iter: 340, train loss: 0.17162944, test loss: 0.48202401
         , train AUC: 0.97719752, test AUC: 0.89331408
         , train F-1: 0.92211351, test F-1: 0.79789400
iter: 341, train loss: 0.17334132, test loss: 0.42456859
         , train AUC: 0.97730143, test AUC: 0.89953411
         , train F-1: 0.92174383, test F-1: 0.82401149
iter: 342, train loss: 0.18233280, test loss: 0.49232310
         , train AUC: 0.97565184, test AUC: 0.89512350
         , train F-1: 0.91538545, test F-1: 0.79218379
iter: 343, train loss: 0.17983063, test loss: 0.44050851
         , train AUC: 0.97692171, test AUC: 0.89781149
