Arguments: Namespace(dropout=0.2, gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.97321814, test loss: 0.86585480
iter: 171, train loss: 0.26237255, test loss: 0.56295699
         , train AUC: 0.94903512, test AUC: 0.83195106
         , train F-1: 0.87912862, test F-1: 0.73936595
iter: 172, train loss: 0.26423883, test loss: 0.58349317
         , train AUC: 0.94786356, test AUC: 0.83013415
         , train F-1: 0.87485007, test F-1: 0.73662890
iter: 173, train loss: 0.25976789, test loss: 0.60021013
         , train AUC: 0.94971759, test AUC: 0.82874724
         , train F-1: 0.87946334, test F-1: 0.73482634
iter: 174, train loss: 0.26090044, test loss: 0.58699298
         , train AUC: 0.95019111, test AUC: 0.82732444
         , train F-1: 0.87882609, test F-1: 0.74033644
iter: 175, train loss: 0.26185042, test loss: 0.60328954
         , train AUC: 0.94892371, test AUC: 0.82478147
         , train F-1: 0.87567552, test F-1: 0.73665281
iter: 176, train loss: 0.25833422, test loss: 0.63066649
         , train AUC: 0.95036486, test AUC: 0.82065537
         , train F-1: 0.87786428, test F-1: 0.73364658
iter: 177, train loss: 0.26035100, test loss: 0.60365224
         , train AUC: 0.95078760, test AUC: 0.82240131
         , train F-1: 0.87901561, test F-1: 0.73758795
iter: 178, train loss: 0.25975087, test loss: 0.60193980
         , train AUC: 0.95012997, test AUC: 0.82465231
         , train F-1: 0.87513986, test F-1: 0.73693812
iter: 179, train loss: 0.25633270, test loss: 0.60562795
         , train AUC: 0.95146775, test AUC: 0.82726299
         , train F-1: 0.87756527, test F-1: 0.73825359
iter: 180, train loss: 0.25758073, test loss: 0.60049105
         , train AUC: 0.95111676, test AUC: 0.82690335
         , train F-1: 0.87914352, test F-1: 0.74279538
iter: 181, train loss: 0.25364083, test loss: 0.61303431
         , train AUC: 0.95205118, test AUC: 0.82422462
         , train F-1: 0.88041303, test F-1: 0.74041546
iter: 182, train loss: 0.25491157, test loss: 0.61007249
         , train AUC: 0.95148800, test AUC: 0.82625404
         , train F-1: 0.87957968, test F-1: 0.74211348
iter: 183, train loss: 0.25349289, test loss: 0.60524344
         , train AUC: 0.95211654, test AUC: 0.82829945
         , train F-1: 0.88054550, test F-1: 0.74159530
iter: 184, train loss: 0.25330156, test loss: 0.60743493
         , train AUC: 0.95215943, test AUC: 0.82575572
         , train F-1: 0.88164401, test F-1: 0.73528388
iter: 185, train loss: 0.25241753, test loss: 0.63172174
         , train AUC: 0.95214059, test AUC: 0.82104898
         , train F-1: 0.88250560, test F-1: 0.73320335
iter: 186, train loss: 0.25214505, test loss: 0.63380408
         , train AUC: 0.95248722, test AUC: 0.82096346
         , train F-1: 0.88353902, test F-1: 0.73751794
iter: 187, train loss: 0.24907070, test loss: 0.62899703
         , train AUC: 0.95344974, test AUC: 0.82232974
         , train F-1: 0.88307318, test F-1: 0.73872079
iter: 188, train loss: 0.24971636, test loss: 0.63193369
         , train AUC: 0.95301243, test AUC: 0.82326301
         , train F-1: 0.88189340, test F-1: 0.73931066
iter: 189, train loss: 0.25014713, test loss: 0.62025452
         , train AUC: 0.95317418, test AUC: 0.82535774
         , train F-1: 0.88218478, test F-1: 0.73955497
iter: 190, train loss: 0.25017133, test loss: 0.63076580
         , train AUC: 0.95314156, test AUC: 0.82475083
         , train F-1: 0.88199219, test F-1: 0.73784998
iter: 191, train loss: 0.24956222, test loss: 0.61612028
         , train AUC: 0.95373525, test AUC: 0.82642477
         , train F-1: 0.88378790, test F-1: 0.73768684
iter: 192, train loss: 0.24819696, test loss: 0.60654336
         , train AUC: 0.95406763, test AUC: 0.82901542
         , train F-1: 0.88356805, test F-1: 0.73910584
iter: 193, train loss: 0.24658149, test loss: 0.62216103
         , train AUC: 0.95447697, test AUC: 0.82737383
         , train F-1: 0.88444028, test F-1: 0.73649754
iter: 194, train loss: 0.24501500, test loss: 0.62773323
         , train AUC: 0.95531355, test AUC: 0.82436764
         , train F-1: 0.88756064, test F-1: 0.73745702
iter: 195, train loss: 0.24362652, test loss: 0.63523263
         , train AUC: 0.95518453, test AUC: 0.82359431
         , train F-1: 0.88668145, test F-1: 0.73560731
iter: 196, train loss: 0.24622361, test loss: 0.61786282
         , train AUC: 0.95442184, test AUC: 0.82658116
         , train F-1: 0.88487241, test F-1: 0.73866767
iter: 197, train loss: 0.24429986, test loss: 0.62441349
         , train AUC: 0.95515162, test AUC: 0.82644429
         , train F-1: 0.88580018, test F-1: 0.74307744
iter: 198, train loss: 0.24430975, test loss: 0.62606531
         , train AUC: 0.95543429, test AUC: 0.82423106
         , train F-1: 0.88756696, test F-1: 0.74286397
iter: 199, train loss: 0.24398746, test loss: 0.62979800
         , train AUC: 0.95535687, test AUC: 0.82549144
         , train F-1: 0.88769263, test F-1: 0.74099567
iter: 200, train loss: 0.24184118, test loss: 0.61338514
         , train AUC: 0.95666587, test AUC: 0.82765847
         , train F-1: 0.88952801, test F-1: 0.74201851
iter: 201, train loss: 0.24311179, test loss: 0.62504202
         , train AUC: 0.95566807, test AUC: 0.82795124
         , train F-1: 0.88616887, test F-1: 0.73741138
iter: 202, train loss: 0.24457638, test loss: 0.62729967
         , train AUC: 0.95500407, test AUC: 0.82702419
         , train F-1: 0.88640243, test F-1: 0.73865976
iter: 203, train loss: 0.24343975, test loss: 0.63880110
         , train AUC: 0.95516065, test AUC: 0.82545140
         , train F-1: 0.88651340, test F-1: 0.73711648
iter: 204, train loss: 0.24041685, test loss: 0.62384534
         , train AUC: 0.95661038, test AUC: 0.82805484
         , train F-1: 0.88732668, test F-1: 0.74085864
iter: 205, train loss: 0.23825608, test loss: 0.63346797
         , train AUC: 0.95736230, test AUC: 0.82657531
         , train F-1: 0.88970462, test F-1: 0.74257654
iter: 206, train loss: 0.23997124, test loss: 0.62189060
         , train AUC: 0.95711841, test AUC: 0.82745091
         , train F-1: 0.89051579, test F-1: 0.74517554
iter: 207, train loss: 0.24066739, test loss: 0.62782472
         , train AUC: 0.95663373, test AUC: 0.82819388
         , train F-1: 0.88786357, test F-1: 0.74302095
iter: 208, train loss: 0.24074799, test loss: 0.62171996
         , train AUC: 0.95667022, test AUC: 0.82983433
         , train F-1: 0.88827348, test F-1: 0.74438572
iter: 209, train loss: 0.24091437, test loss: 0.62240797
         , train AUC: 0.95617049, test AUC: 0.83143355
         , train F-1: 0.88775824, test F-1: 0.74210823
iter: 210, train loss: 0.23877829, test loss: 0.60711569
         , train AUC: 0.95778797, test AUC: 0.83081701
         , train F-1: 0.89038461, test F-1: 0.74456469
iter: 211, train loss: 0.23787238, test loss: 0.63657802
         , train AUC: 0.95773615, test AUC: 0.83016040
         , train F-1: 0.88903464, test F-1: 0.73535232
iter: 212, train loss: 0.23994631, test loss: 0.61347783
         , train AUC: 0.95818635, test AUC: 0.82973350
         , train F-1: 0.89041707, test F-1: 0.74257220
iter: 213, train loss: 0.24080680, test loss: 0.64217389
         , train AUC: 0.95670207, test AUC: 0.83032974
         , train F-1: 0.88691835, test F-1: 0.73599270
iter: 214, train loss: 0.24105610, test loss: 0.61612272
         , train AUC: 0.95737113, test AUC: 0.82997631
         , train F-1: 0.88964464, test F-1: 0.74695774
iter: 215, train loss: 0.24662626, test loss: 0.64112991
         , train AUC: 0.95513872, test AUC: 0.82774670
         , train F-1: 0.88383871, test F-1: 0.74280731
iter: 216, train loss: 0.24439654, test loss: 0.64765292
         , train AUC: 0.95464237, test AUC: 0.82270599
         , train F-1: 0.88640573, test F-1: 0.74133132
iter: 217, train loss: 0.24442334, test loss: 0.63575900
         , train AUC: 0.95462232, test AUC: 0.82185688
         , train F-1: 0.88859880, test F-1: 0.74330150
iter: 218, train loss: 0.24865624, test loss: 0.63148892
         , train AUC: 0.95322403, test AUC: 0.82360086
         , train F-1: 0.88421744, test F-1: 0.74133492
iter: 219, train loss: 0.24974975, test loss: 0.62251770
         , train AUC: 0.95301462, test AUC: 0.82593961
         , train F-1: 0.88355742, test F-1: 0.74190095
iter: 220, train loss: 0.24663813, test loss: 0.63184643
         , train AUC: 0.95406890, test AUC: 0.82675158
         , train F-1: 0.88572267, test F-1: 0.74116773
iter: 221, train loss: 0.24594301, test loss: 0.64021450
         , train AUC: 0.95408055, test AUC: 0.82678689
         , train F-1: 0.88671620, test F-1: 0.73810028
iter: 222, train loss: 0.24657223, test loss: 0.62886196
         , train AUC: 0.95425383, test AUC: 0.82587939
         , train F-1: 0.88608614, test F-1: 0.74153292
iter: 223, train loss: 0.24563706, test loss: 0.63343948
         , train AUC: 0.95448532, test AUC: 0.82761755
         , train F-1: 0.88501340, test F-1: 0.74044581
iter: 224, train loss: 0.24356259, test loss: 0.62821501
         , train AUC: 0.95547911, test AUC: 0.82735806
         , train F-1: 0.88522596, test F-1: 0.74555550
iter: 225, train loss: 0.24286106, test loss: 0.63816571
         , train AUC: 0.95554900, test AUC: 0.82635172
         , train F-1: 0.88669932, test F-1: 0.74458420
iter: 226, train loss: 0.24283610, test loss: 0.65208745
         , train AUC: 0.95560848, test AUC: 0.82711344
         , train F-1: 0.88590976, test F-1: 0.74209300
iter: 227, train loss: 0.24375099, test loss: 0.63713497
         , train AUC: 0.95572949, test AUC: 0.82796197
         , train F-1: 0.88552784, test F-1: 0.74730063
iter: 228, train loss: 0.24325365, test loss: 0.65147531
         , train AUC: 0.95537177, test AUC: 0.82861392
         , train F-1: 0.88430395, test F-1: 0.74259141
iter: 229, train loss: 0.24107750, test loss: 0.65224057
         , train AUC: 0.95665734, test AUC: 0.82574061
         , train F-1: 0.88633678, test F-1: 0.74403842
iter: 230, train loss: 0.24049374, test loss: 0.67287588
         , train AUC: 0.95641666, test AUC: 0.82545694
         , train F-1: 0.88682546, test F-1: 0.73583190
iter: 231, train loss: 0.23664509, test loss: 0.68612301
         , train AUC: 0.95780862, test AUC: 0.82024894
         , train F-1: 0.89034540, test F-1: 0.73625640
iter: 232, train loss: 0.23678374, test loss: 0.68890446
         , train AUC: 0.95720599, test AUC: 0.81903204
         , train F-1: 0.89011493, test F-1: 0.73402327
iter: 233, train loss: 0.23876154, test loss: 0.68592739
         , train AUC: 0.95685591, test AUC: 0.81810629
         , train F-1: 0.89041734, test F-1: 0.73636025
iter: 234, train loss: 0.23763137, test loss: 0.68535841
         , train AUC: 0.95721587, test AUC: 0.81942290
         , train F-1: 0.89041925, test F-1: 0.73608672
iter: 235, train loss: 0.23637025, test loss: 0.68542379
         , train AUC: 0.95757511, test AUC: 0.82188305
         , train F-1: 0.88992157, test F-1: 0.73506102
iter: 236, train loss: 0.23346137, test loss: 0.67899191
         , train AUC: 0.95882492, test AUC: 0.82191427
         , train F-1: 0.89188702, test F-1: 0.73610009
iter: 237, train loss: 0.23477019, test loss: 0.68436968
         , train AUC: 0.95824363, test AUC: 0.82352542
         , train F-1: 0.89092887, test F-1: 0.73381633
iter: 238, train loss: 0.23248912, test loss: 0.66702569
         , train AUC: 0.95937355, test AUC: 0.82448829
         , train F-1: 0.89352292, test F-1: 0.73977102
iter: 239, train loss: 0.23209125, test loss: 0.67243773
         , train AUC: 0.95928376, test AUC: 0.82797100
         , train F-1: 0.89185944, test F-1: 0.73470714
iter: 240, train loss: 0.22991489, test loss: 0.66538471
         , train AUC: 0.96052295, test AUC: 0.82620674
         , train F-1: 0.89521068, test F-1: 0.73926841
iter: 241, train loss: 0.23127635, test loss: 0.68331015
         , train AUC: 0.95904246, test AUC: 0.82675925
         , train F-1: 0.89274077, test F-1: 0.73292306
iter: 242, train loss: 0.23135664, test loss: 0.66963303
         , train AUC: 0.95960621, test AUC: 0.82439422
         , train F-1: 0.89388572, test F-1: 0.73767545
iter: 243, train loss: 0.23202437, test loss: 0.68742818
         , train AUC: 0.95894983, test AUC: 0.82355202
         , train F-1: 0.89166552, test F-1: 0.72907506
iter: 244, train loss: 0.23230869, test loss: 0.67856896
         , train AUC: 0.95944051, test AUC: 0.82392049
         , train F-1: 0.89312089, test F-1: 0.73769763
iter: 245, train loss: 0.22919530, test loss: 0.69782895
         , train AUC: 0.96006585, test AUC: 0.82432452
         , train F-1: 0.89359469, test F-1: 0.73443399
iter: 246, train loss: 0.22944909, test loss: 0.69440281
         , train AUC: 0.95992292, test AUC: 0.82364244
         , train F-1: 0.89406678, test F-1: 0.73846358
iter: 247, train loss: 0.22567031, test loss: 0.70404440
         , train AUC: 0.96101015, test AUC: 0.82213081
         , train F-1: 0.89586401, test F-1: 0.73621115
iter: 248, train loss: 0.22428577, test loss: 0.70613194
         , train AUC: 0.96159143, test AUC: 0.82322534
         , train F-1: 0.89647057, test F-1: 0.73791575
iter: 249, train loss: 0.22416355, test loss: 0.69079036
         , train AUC: 0.96169130, test AUC: 0.82578454
         , train F-1: 0.89805542, test F-1: 0.74132117
iter: 250, train loss: 0.22351961, test loss: 0.69940096
         , train AUC: 0.96174709, test AUC: 0.82487713
         , train F-1: 0.89748896, test F-1: 0.73609968
iter: 251, train loss: 0.22329877, test loss: 0.68352360
         , train AUC: 0.96213810, test AUC: 0.82618285
         , train F-1: 0.89909010, test F-1: 0.74275472
iter: 252, train loss: 0.22518320, test loss: 0.69907641
         , train AUC: 0.96141167, test AUC: 0.82928195
         , train F-1: 0.89617758, test F-1: 0.73859390
iter: 253, train loss: 0.22796516, test loss: 0.67813969
         , train AUC: 0.96196658, test AUC: 0.82683784
         , train F-1: 0.89562440, test F-1: 0.74690530
iter: 254, train loss: 0.23113725, test loss: 0.69672215
         , train AUC: 0.95963220, test AUC: 0.83001511
         , train F-1: 0.89359087, test F-1: 0.74072907
iter: 255, train loss: 0.22640061, test loss: 0.68485647
         , train AUC: 0.96196798, test AUC: 0.82925801
         , train F-1: 0.89675212, test F-1: 0.74580441
iter: 256, train loss: 0.22278111, test loss: 0.68099451
         , train AUC: 0.96223738, test AUC: 0.83018783
         , train F-1: 0.89778697, test F-1: 0.74681700
iter: 257, train loss: 0.22175416, test loss: 0.68489665
         , train AUC: 0.96280625, test AUC: 0.83076509
         , train F-1: 0.89829787, test F-1: 0.74230453
iter: 258, train loss: 0.22182639, test loss: 0.67300481
         , train AUC: 0.96338879, test AUC: 0.82999227
         , train F-1: 0.90035242, test F-1: 0.74943412
iter: 259, train loss: 0.22490942, test loss: 0.69903046
         , train AUC: 0.96169039, test AUC: 0.83139229
         , train F-1: 0.89701898, test F-1: 0.74097722
iter: 260, train loss: 0.22327982, test loss: 0.67882460
         , train AUC: 0.96301438, test AUC: 0.82932263
         , train F-1: 0.89794054, test F-1: 0.74912646
iter: 261, train loss: 0.22252706, test loss: 0.68895608
         , train AUC: 0.96258925, test AUC: 0.82969331
         , train F-1: 0.89838728, test F-1: 0.74495580
iter: 262, train loss: 0.21996848, test loss: 0.68633223
         , train AUC: 0.96359384, test AUC: 0.82934741
         , train F-1: 0.89999462, test F-1: 0.74721271
iter: 263, train loss: 0.21805157, test loss: 0.69119138
         , train AUC: 0.96393108, test AUC: 0.82900077
         , train F-1: 0.90144586, test F-1: 0.74441483
iter: 264, train loss: 0.21795569, test loss: 0.69536394
         , train AUC: 0.96392071, test AUC: 0.82997753
         , train F-1: 0.90093128, test F-1: 0.74306199
iter: 265, train loss: 0.21780092, test loss: 0.69354135
         , train AUC: 0.96408192, test AUC: 0.82772811
         , train F-1: 0.90226439, test F-1: 0.74218435
iter: 266, train loss: 0.21720406, test loss: 0.71132863
         , train AUC: 0.96409641, test AUC: 0.82703538
         , train F-1: 0.90170849, test F-1: 0.73486982
iter: 267, train loss: 0.21774675, test loss: 0.69601536
         , train AUC: 0.96467619, test AUC: 0.82509629
         , train F-1: 0.90254862, test F-1: 0.73922303
iter: 268, train loss: 0.21668491, test loss: 0.71434939
         , train AUC: 0.96457469, test AUC: 0.82569490
         , train F-1: 0.90242332, test F-1: 0.73014840
iter: 269, train loss: 0.21819532, test loss: 0.69460344
         , train AUC: 0.96495235, test AUC: 0.82519732
         , train F-1: 0.90217616, test F-1: 0.74049016
iter: 270, train loss: 0.21805537, test loss: 0.71095431
         , train AUC: 0.96440815, test AUC: 0.82843159
         , train F-1: 0.90106254, test F-1: 0.73368039
iter: 271, train loss: 0.21626900, test loss: 0.69366139
         , train AUC: 0.96505568, test AUC: 0.82741590
         , train F-1: 0.90331443, test F-1: 0.73946350
iter: 272, train loss: 0.21472371, test loss: 0.69568062
         , train AUC: 0.96502312, test AUC: 0.82896051
         , train F-1: 0.90355493, test F-1: 0.74342777
iter: 273, train loss: 0.21176872, test loss: 0.70426708
         , train AUC: 0.96607309, test AUC: 0.82794730
         , train F-1: 0.90627273, test F-1: 0.74232043
iter: 274, train loss: 0.21358906, test loss: 0.69062299
         , train AUC: 0.96551982, test AUC: 0.82879190
         , train F-1: 0.90496851, test F-1: 0.74942786
iter: 275, train loss: 0.21493085, test loss: 0.70321018
         , train AUC: 0.96505750, test AUC: 0.83085681
         , train F-1: 0.90331479, test F-1: 0.74434008
iter: 276, train loss: 0.21559194, test loss: 0.68287474
         , train AUC: 0.96567656, test AUC: 0.82794871
         , train F-1: 0.90476803, test F-1: 0.75334709
iter: 277, train loss: 0.21851908, test loss: 0.70753711
         , train AUC: 0.96435916, test AUC: 0.82813293
         , train F-1: 0.90014156, test F-1: 0.74334161
iter: 278, train loss: 0.21614498, test loss: 0.70804650
         , train AUC: 0.96568693, test AUC: 0.82653493
         , train F-1: 0.90234570, test F-1: 0.74697375
iter: 279, train loss: 0.21638569, test loss: 0.71964800
         , train AUC: 0.96475406, test AUC: 0.82689408
         , train F-1: 0.90162371, test F-1: 0.74143892
iter: 280, train loss: 0.21651070, test loss: 0.69916171
         , train AUC: 0.96487545, test AUC: 0.82655706
         , train F-1: 0.90180510, test F-1: 0.74628067
iter: 281, train loss: 0.21484491, test loss: 0.69723898
         , train AUC: 0.96557524, test AUC: 0.82670947
         , train F-1: 0.90086735, test F-1: 0.74626374
iter: 282, train loss: 0.21577153, test loss: 0.70537281
         , train AUC: 0.96533495, test AUC: 0.82651718
         , train F-1: 0.90216325, test F-1: 0.74727949
iter: 283, train loss: 0.21400815, test loss: 0.71566713
         , train AUC: 0.96560752, test AUC: 0.82728348
         , train F-1: 0.90212825, test F-1: 0.74553418
iter: 284, train loss: 0.21494398, test loss: 0.71830899
         , train AUC: 0.96505022, test AUC: 0.82467558
         , train F-1: 0.90152452, test F-1: 0.73801945
iter: 285, train loss: 0.21267483, test loss: 0.70821118
         , train AUC: 0.96594018, test AUC: 0.82429235
         , train F-1: 0.90312327, test F-1: 0.74074431
iter: 286, train loss: 0.21295275, test loss: 0.72399920
         , train AUC: 0.96590588, test AUC: 0.82375700
         , train F-1: 0.90281922, test F-1: 0.73676150
iter: 287, train loss: 0.21209438, test loss: 0.71904647
         , train AUC: 0.96607425, test AUC: 0.82540621
         , train F-1: 0.90434698, test F-1: 0.74534884
iter: 288, train loss: 0.21302734, test loss: 0.71839726
         , train AUC: 0.96564293, test AUC: 0.82761008
         , train F-1: 0.90350260, test F-1: 0.74309153
iter: 289, train loss: 0.21280561, test loss: 0.70213759
         , train AUC: 0.96596739, test AUC: 0.82648761
         , train F-1: 0.90519862, test F-1: 0.74716251
iter: 290, train loss: 0.21335629, test loss: 0.73168647
         , train AUC: 0.96594020, test AUC: 0.82634358
         , train F-1: 0.90312251, test F-1: 0.73378493
iter: 291, train loss: 0.21541598, test loss: 0.70634937
         , train AUC: 0.96617239, test AUC: 0.82600765
         , train F-1: 0.90274378, test F-1: 0.74644118
iter: 292, train loss: 0.21913683, test loss: 0.72587276
         , train AUC: 0.96416944, test AUC: 0.83023700
         , train F-1: 0.90032745, test F-1: 0.73442129
iter: 293, train loss: 0.21507299, test loss: 0.69870985
         , train AUC: 0.96594392, test AUC: 0.82853401
         , train F-1: 0.90378716, test F-1: 0.74273471
iter: 294, train loss: 0.21266490, test loss: 0.70227659
         , train AUC: 0.96590733, test AUC: 0.82947027
         , train F-1: 0.90192568, test F-1: 0.74044793
iter: 295, train loss: 0.21212058, test loss: 0.69799632
         , train AUC: 0.96586892, test AUC: 0.83049554
         , train F-1: 0.90306674, test F-1: 0.74168130
iter: 296, train loss: 0.20942013, test loss: 0.71863532
         , train AUC: 0.96666975, test AUC: 0.82703835
         , train F-1: 0.90502795, test F-1: 0.74094851
iter: 297, train loss: 0.20859657, test loss: 0.75348032
         , train AUC: 0.96675269, test AUC: 0.82575225
         , train F-1: 0.90557540, test F-1: 0.73540609
iter: 298, train loss: 0.21120459, test loss: 0.72230566
         , train AUC: 0.96644695, test AUC: 0.82540767
         , train F-1: 0.90387231, test F-1: 0.74214210
iter: 299, train loss: 0.21227917, test loss: 0.73238784
         , train AUC: 0.96580680, test AUC: 0.82778195
         , train F-1: 0.90247039, test F-1: 0.72737275
iter: 300, train loss: 0.21342228, test loss: 0.68955106
         , train AUC: 0.96654410, test AUC: 0.82990657
         , train F-1: 0.90211729, test F-1: 0.73796410
iter: 301, train loss: 0.21302360, test loss: 0.71405971
         , train AUC: 0.96582971, test AUC: 0.83203153
         , train F-1: 0.90197639, test F-1: 0.73124791
iter: 302, train loss: 0.21090730, test loss: 0.69257450
         , train AUC: 0.96710447, test AUC: 0.83136102
         , train F-1: 0.90454268, test F-1: 0.74562840
iter: 303, train loss: 0.21059632, test loss: 0.71974951
         , train AUC: 0.96676033, test AUC: 0.83085998
         , train F-1: 0.90361650, test F-1: 0.73731264
iter: 304, train loss: 0.20955199, test loss: 0.69018066
         , train AUC: 0.96715721, test AUC: 0.83294809
         , train F-1: 0.90391839, test F-1: 0.74004220
iter: 305, train loss: 0.20678812, test loss: 0.68573046
         , train AUC: 0.96759781, test AUC: 0.83431505
         , train F-1: 0.90643482, test F-1: 0.73885360
iter: 306, train loss: 0.20584364, test loss: 0.69500595
         , train AUC: 0.96780981, test AUC: 0.83547472
         , train F-1: 0.90792333, test F-1: 0.73841102
iter: 307, train loss: 0.20572868, test loss: 0.67923766
         , train AUC: 0.96801710, test AUC: 0.83655095
         , train F-1: 0.90814312, test F-1: 0.74977762
iter: 308, train loss: 0.20638457, test loss: 0.70362496
         , train AUC: 0.96791013, test AUC: 0.83767515
         , train F-1: 0.90631889, test F-1: 0.74144529
iter: 309, train loss: 0.20618665, test loss: 0.69529253
         , train AUC: 0.96830096, test AUC: 0.83480315
         , train F-1: 0.90720855, test F-1: 0.74797742
iter: 310, train loss: 0.20676990, test loss: 0.72888410
         , train AUC: 0.96746129, test AUC: 0.83363199
         , train F-1: 0.90669746, test F-1: 0.73873244
iter: 311, train loss: 0.20543480, test loss: 0.69698846
         , train AUC: 0.96865712, test AUC: 0.83429003
         , train F-1: 0.90821612, test F-1: 0.75049896
iter: 312, train loss: 0.20426157, test loss: 0.71374822
         , train AUC: 0.96837923, test AUC: 0.83563994
         , train F-1: 0.90743237, test F-1: 0.74456384
iter: 313, train loss: 0.20243788, test loss: 0.71666282
         , train AUC: 0.96911578, test AUC: 0.83226177
         , train F-1: 0.90802517, test F-1: 0.74318437
iter: 314, train loss: 0.20152235, test loss: 0.72965223
         , train AUC: 0.96895960, test AUC: 0.83028070
         , train F-1: 0.90854906, test F-1: 0.73828754
iter: 315, train loss: 0.20173720, test loss: 0.70987129
         , train AUC: 0.96889928, test AUC: 0.83344300
         , train F-1: 0.90896871, test F-1: 0.74293409
iter: 316, train loss: 0.19956408, test loss: 0.70376247
         , train AUC: 0.96949524, test AUC: 0.83594186
         , train F-1: 0.90986200, test F-1: 0.74485147
iter: 317, train loss: 0.19872269, test loss: 0.70186758
         , train AUC: 0.96978095, test AUC: 0.83632749
         , train F-1: 0.91062633, test F-1: 0.74502402
iter: 318, train loss: 0.19703817, test loss: 0.69758582
         , train AUC: 0.97021165, test AUC: 0.83687209
         , train F-1: 0.91218869, test F-1: 0.74338857
iter: 319, train loss: 0.20019685, test loss: 0.69211251
         , train AUC: 0.96941017, test AUC: 0.83662599
         , train F-1: 0.90996185, test F-1: 0.74505564
iter: 320, train loss: 0.19744372, test loss: 0.70139396
         , train AUC: 0.97022639, test AUC: 0.83507419
         , train F-1: 0.91137220, test F-1: 0.74327591
iter: 321, train loss: 0.19825460, test loss: 0.69715452
         , train AUC: 0.96996181, test AUC: 0.83388983
         , train F-1: 0.91086604, test F-1: 0.74320804
iter: 322, train loss: 0.19807817, test loss: 0.69599330
         , train AUC: 0.96999856, test AUC: 0.83561440
         , train F-1: 0.91101983, test F-1: 0.74330234
iter: 323, train loss: 0.19908266, test loss: 0.68238103
         , train AUC: 0.96975993, test AUC: 0.83747243
         , train F-1: 0.91039992, test F-1: 0.75210111
iter: 324, train loss: 0.19882904, test loss: 0.69241107
         , train AUC: 0.96975320, test AUC: 0.83906281
         , train F-1: 0.91060672, test F-1: 0.74649025
iter: 325, train loss: 0.19856556, test loss: 0.68105859
         , train AUC: 0.97021538, test AUC: 0.83714712
         , train F-1: 0.91128907, test F-1: 0.75176711
iter: 326, train loss: 0.20033357, test loss: 0.71874148
         , train AUC: 0.96958613, test AUC: 0.83707351
         , train F-1: 0.91109107, test F-1: 0.74124790
iter: 327, train loss: 0.20523965, test loss: 0.67528433
         , train AUC: 0.96920176, test AUC: 0.83726935
         , train F-1: 0.90797538, test F-1: 0.75781753
iter: 328, train loss: 0.21843910, test loss: 0.76459497
         , train AUC: 0.96609206, test AUC: 0.83363857
         , train F-1: 0.89958101, test F-1: 0.73387011
iter: 329, train loss: 0.21928549, test loss: 0.69907409
         , train AUC: 0.96732287, test AUC: 0.83159024
         , train F-1: 0.89759758, test F-1: 0.75586556
iter: 330, train loss: 0.21479516, test loss: 0.71441656
         , train AUC: 0.96708023, test AUC: 0.83239464
         , train F-1: 0.90065974, test F-1: 0.74181781
iter: 331, train loss: 0.20444718, test loss: 0.72043937
         , train AUC: 0.96870583, test AUC: 0.83194131
         , train F-1: 0.90583751, test F-1: 0.73965255
iter: 332, train loss: 0.19851166, test loss: 0.73260903
         , train AUC: 0.96993316, test AUC: 0.82869357
         , train F-1: 0.91062728, test F-1: 0.73906007
iter: 333, train loss: 0.20303242, test loss: 0.74697280
         , train AUC: 0.96849095, test AUC: 0.83083004
         , train F-1: 0.90909308, test F-1: 0.72474000
iter: 334, train loss: 0.20637314, test loss: 0.70219135
         , train AUC: 0.96909578, test AUC: 0.83079452
         , train F-1: 0.90759760, test F-1: 0.74032828
iter: 335, train loss: 0.20750840, test loss: 0.73251557
         , train AUC: 0.96821878, test AUC: 0.83166968
         , train F-1: 0.90661619, test F-1: 0.73475579
iter: 336, train loss: 0.20100990, test loss: 0.73005849
         , train AUC: 0.96964499, test AUC: 0.83002842
         , train F-1: 0.91066249, test F-1: 0.73859482
iter: 337, train loss: 0.19738132, test loss: 0.70345980
         , train AUC: 0.97029705, test AUC: 0.83322685
         , train F-1: 0.91279298, test F-1: 0.74384898
iter: 338, train loss: 0.19746923, test loss: 0.72001690
         , train AUC: 0.97044978, test AUC: 0.83583053
         , train F-1: 0.91317139, test F-1: 0.73758949
iter: 339, train loss: 0.20165598, test loss: 0.71190125
         , train AUC: 0.96961299, test AUC: 0.83506237
         , train F-1: 0.90964667, test F-1: 0.74899783
iter: 340, train loss: 0.20004420, test loss: 0.73719138
         , train AUC: 0.96967454, test AUC: 0.83402811
         , train F-1: 0.90972953, test F-1: 0.74233643
iter: 341, train loss: 0.19787456, test loss: 0.72076303
         , train AUC: 0.97018630, test AUC: 0.83538081
         , train F-1: 0.91146165, test F-1: 0.74070592
iter: 342, train loss: 0.19555467, test loss: 0.69750309
         , train AUC: 0.97069876, test AUC: 0.83669902
         , train F-1: 0.91266999, test F-1: 0.74759107
iter: 343, train loss: 0.19669013, test loss: 0.73987055
         , train AUC: 0.97059455, test AUC: 0.83525693
