Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66987211, test loss: 0.61626339
         , train AUC: 0.92030096, test AUC: 0.77085999
         , train F-1: 0.83947199, test F-1: 0.69693184
iter: 171, train loss: 0.33028913, test loss: 0.73653364
         , train AUC: 0.92235429, test AUC: 0.77288307
         , train F-1: 0.84245920, test F-1: 0.69749780
iter: 172, train loss: 0.32960817, test loss: 0.75752175
         , train AUC: 0.92264794, test AUC: 0.77291658
         , train F-1: 0.84159949, test F-1: 0.69675366
iter: 173, train loss: 0.33040556, test loss: 0.76229262
         , train AUC: 0.92231750, test AUC: 0.77225869
         , train F-1: 0.84336842, test F-1: 0.69770467
iter: 174, train loss: 0.33062270, test loss: 0.73463094
         , train AUC: 0.92263177, test AUC: 0.77420547
         , train F-1: 0.84404334, test F-1: 0.70052802
iter: 175, train loss: 0.32615694, test loss: 0.73070490
         , train AUC: 0.92430709, test AUC: 0.77589613
         , train F-1: 0.84390871, test F-1: 0.70071906
iter: 176, train loss: 0.32602397, test loss: 0.74160302
         , train AUC: 0.92414657, test AUC: 0.77133270
         , train F-1: 0.84534487, test F-1: 0.69686404
iter: 177, train loss: 0.32770041, test loss: 0.73821574
         , train AUC: 0.92353153, test AUC: 0.77299521
         , train F-1: 0.84483443, test F-1: 0.70383135
iter: 178, train loss: 0.32484463, test loss: 0.76022023
         , train AUC: 0.92437932, test AUC: 0.77117008
         , train F-1: 0.84553816, test F-1: 0.69576382
iter: 179, train loss: 0.32523710, test loss: 0.77294731
         , train AUC: 0.92468501, test AUC: 0.77156522
         , train F-1: 0.84586038, test F-1: 0.69686753
iter: 180, train loss: 0.32395869, test loss: 0.75702834
         , train AUC: 0.92565144, test AUC: 0.77124039
         , train F-1: 0.84669513, test F-1: 0.69641043
iter: 181, train loss: 0.32537332, test loss: 0.75961226
         , train AUC: 0.92452271, test AUC: 0.77026381
         , train F-1: 0.84391911, test F-1: 0.69606898
iter: 182, train loss: 0.32471848, test loss: 0.76228392
         , train AUC: 0.92513511, test AUC: 0.77283793
         , train F-1: 0.84414891, test F-1: 0.69615387
iter: 183, train loss: 0.32428002, test loss: 0.76420355
         , train AUC: 0.92517925, test AUC: 0.77343158
         , train F-1: 0.84399011, test F-1: 0.70174712
iter: 184, train loss: 0.32216901, test loss: 0.78580642
         , train AUC: 0.92594239, test AUC: 0.77001959
         , train F-1: 0.84632661, test F-1: 0.69909167
iter: 185, train loss: 0.32377124, test loss: 0.76774931
         , train AUC: 0.92533347, test AUC: 0.77181555
         , train F-1: 0.84676687, test F-1: 0.69786612
iter: 186, train loss: 0.32389006, test loss: 0.77790827
         , train AUC: 0.92503202, test AUC: 0.77004859
         , train F-1: 0.84579110, test F-1: 0.69847045
iter: 187, train loss: 0.32260147, test loss: 0.76382107
         , train AUC: 0.92615810, test AUC: 0.77297561
         , train F-1: 0.84830759, test F-1: 0.69742557
iter: 188, train loss: 0.31957588, test loss: 0.76791573
         , train AUC: 0.92750361, test AUC: 0.77281064
         , train F-1: 0.85003058, test F-1: 0.69907516
iter: 189, train loss: 0.31913880, test loss: 0.76960647
         , train AUC: 0.92729947, test AUC: 0.77198178
         , train F-1: 0.85069732, test F-1: 0.69851809
iter: 190, train loss: 0.31969643, test loss: 0.76689482
         , train AUC: 0.92721229, test AUC: 0.77037556
         , train F-1: 0.84870964, test F-1: 0.69596044
iter: 191, train loss: 0.31978804, test loss: 0.78035688
         , train AUC: 0.92748034, test AUC: 0.77068116
         , train F-1: 0.84684114, test F-1: 0.69527712
iter: 192, train loss: 0.32021469, test loss: 0.76836050
         , train AUC: 0.92694005, test AUC: 0.77407493
         , train F-1: 0.84807281, test F-1: 0.69708976
iter: 193, train loss: 0.31615838, test loss: 0.78928190
         , train AUC: 0.92883866, test AUC: 0.77343894
         , train F-1: 0.85092635, test F-1: 0.69778877
iter: 194, train loss: 0.31484950, test loss: 0.78084838
         , train AUC: 0.93014234, test AUC: 0.77297857
         , train F-1: 0.85364940, test F-1: 0.69883978
iter: 195, train loss: 0.31414670, test loss: 0.78154784
         , train AUC: 0.93051974, test AUC: 0.77045702
         , train F-1: 0.85452108, test F-1: 0.69378999
iter: 196, train loss: 0.31653079, test loss: 0.80887562
         , train AUC: 0.92879043, test AUC: 0.76851026
         , train F-1: 0.85208059, test F-1: 0.69450562
iter: 197, train loss: 0.31624639, test loss: 0.77774328
         , train AUC: 0.92942098, test AUC: 0.77249649
         , train F-1: 0.85377262, test F-1: 0.70112460
iter: 198, train loss: 0.31892404, test loss: 0.79767692
         , train AUC: 0.92808198, test AUC: 0.77307585
         , train F-1: 0.84842604, test F-1: 0.70159351
iter: 199, train loss: 0.32594198, test loss: 0.72308481
         , train AUC: 0.92588296, test AUC: 0.77749305
         , train F-1: 0.84833718, test F-1: 0.69972605
iter: 200, train loss: 0.32571745, test loss: 0.75179690
         , train AUC: 0.92592487, test AUC: 0.77770173
         , train F-1: 0.84342507, test F-1: 0.70628547
iter: 201, train loss: 0.32207811, test loss: 0.76073998
         , train AUC: 0.92687065, test AUC: 0.78146213
         , train F-1: 0.84795874, test F-1: 0.71025531
iter: 202, train loss: 0.32263681, test loss: 0.73473650
         , train AUC: 0.92639706, test AUC: 0.78526736
         , train F-1: 0.84860804, test F-1: 0.70956602
iter: 203, train loss: 0.31632772, test loss: 0.72551525
         , train AUC: 0.92847435, test AUC: 0.78531209
         , train F-1: 0.85300015, test F-1: 0.70677339
iter: 204, train loss: 0.31626186, test loss: 0.73646641
         , train AUC: 0.92964920, test AUC: 0.78390210
         , train F-1: 0.85388310, test F-1: 0.70657358
iter: 205, train loss: 0.32418787, test loss: 0.71991479
         , train AUC: 0.92638508, test AUC: 0.78546909
         , train F-1: 0.85080128, test F-1: 0.70724104
iter: 206, train loss: 0.31383309, test loss: 0.75347745
         , train AUC: 0.93013202, test AUC: 0.78475177
         , train F-1: 0.85297900, test F-1: 0.70907352
iter: 207, train loss: 0.31291631, test loss: 0.75936776
         , train AUC: 0.93062743, test AUC: 0.78549059
         , train F-1: 0.85532188, test F-1: 0.70848195
iter: 208, train loss: 0.31396461, test loss: 0.71791458
         , train AUC: 0.93078874, test AUC: 0.78807602
         , train F-1: 0.85541945, test F-1: 0.70963365
iter: 209, train loss: 0.31709829, test loss: 0.73597872
         , train AUC: 0.92974836, test AUC: 0.78522023
         , train F-1: 0.84963451, test F-1: 0.70985360
iter: 210, train loss: 0.31720728, test loss: 0.76262003
         , train AUC: 0.92930633, test AUC: 0.78283609
         , train F-1: 0.85267625, test F-1: 0.70813688
iter: 211, train loss: 0.31027794, test loss: 0.76545787
         , train AUC: 0.93244840, test AUC: 0.77964236
         , train F-1: 0.85577910, test F-1: 0.70591625
iter: 212, train loss: 0.31077114, test loss: 0.77324784
         , train AUC: 0.93219157, test AUC: 0.77801269
         , train F-1: 0.85286199, test F-1: 0.70288588
iter: 213, train loss: 0.31184778, test loss: 0.74307662
         , train AUC: 0.93193645, test AUC: 0.78459766
         , train F-1: 0.85410015, test F-1: 0.70515482
iter: 214, train loss: 0.30811226, test loss: 0.73749429
         , train AUC: 0.93340463, test AUC: 0.78571564
         , train F-1: 0.85784330, test F-1: 0.70681586
iter: 215, train loss: 0.30882856, test loss: 0.74677062
         , train AUC: 0.93273925, test AUC: 0.78827056
         , train F-1: 0.85406738, test F-1: 0.71196589
iter: 216, train loss: 0.30832487, test loss: 0.76032543
         , train AUC: 0.93238840, test AUC: 0.78616337
         , train F-1: 0.85667902, test F-1: 0.71089064
iter: 217, train loss: 0.30903482, test loss: 0.74036705
         , train AUC: 0.93190347, test AUC: 0.78803636
         , train F-1: 0.85668961, test F-1: 0.71141961
iter: 218, train loss: 0.30861673, test loss: 0.74377954
         , train AUC: 0.93187533, test AUC: 0.78583016
         , train F-1: 0.85601289, test F-1: 0.70531518
iter: 219, train loss: 0.30977118, test loss: 0.79393810
         , train AUC: 0.93147982, test AUC: 0.77765578
         , train F-1: 0.85496504, test F-1: 0.69655978
iter: 220, train loss: 0.30849040, test loss: 0.77983606
         , train AUC: 0.93234292, test AUC: 0.77895542
         , train F-1: 0.85492004, test F-1: 0.70347094
iter: 221, train loss: 0.30870956, test loss: 0.77729702
         , train AUC: 0.93249575, test AUC: 0.78270715
         , train F-1: 0.85484932, test F-1: 0.70823742
iter: 222, train loss: 0.30381203, test loss: 0.76728201
         , train AUC: 0.93486952, test AUC: 0.78859289
         , train F-1: 0.85716886, test F-1: 0.70850176
iter: 223, train loss: 0.30373162, test loss: 0.76162326
         , train AUC: 0.93521791, test AUC: 0.78793329
         , train F-1: 0.86015086, test F-1: 0.71040600
iter: 224, train loss: 0.30023634, test loss: 0.76663351
         , train AUC: 0.93615376, test AUC: 0.78944120
         , train F-1: 0.86056611, test F-1: 0.71765663
iter: 225, train loss: 0.29988539, test loss: 0.76795244
         , train AUC: 0.93626522, test AUC: 0.78321706
         , train F-1: 0.85999157, test F-1: 0.70194485
iter: 226, train loss: 0.30642906, test loss: 0.80928808
         , train AUC: 0.93408840, test AUC: 0.78252823
         , train F-1: 0.85103362, test F-1: 0.70523157
iter: 227, train loss: 0.30940899, test loss: 0.72565979
         , train AUC: 0.93384557, test AUC: 0.79375444
         , train F-1: 0.85485292, test F-1: 0.71953075
iter: 228, train loss: 0.32019275, test loss: 0.76999694
         , train AUC: 0.92700568, test AUC: 0.79236007
         , train F-1: 0.85061391, test F-1: 0.71540214
iter: 229, train loss: 0.30892837, test loss: 0.79543340
         , train AUC: 0.93312328, test AUC: 0.78264394
         , train F-1: 0.85954404, test F-1: 0.70097238
iter: 230, train loss: 0.31601036, test loss: 0.69621915
         , train AUC: 0.93255805, test AUC: 0.78384283
         , train F-1: 0.85556233, test F-1: 0.69143658
iter: 231, train loss: 0.33540222, test loss: 0.72624928
         , train AUC: 0.92756736, test AUC: 0.77958769
         , train F-1: 0.83167593, test F-1: 0.69583912
iter: 232, train loss: 0.31165534, test loss: 0.81352210
         , train AUC: 0.93254923, test AUC: 0.77923689
         , train F-1: 0.84823828, test F-1: 0.69965967
iter: 233, train loss: 0.32444215, test loss: 0.71184093
         , train AUC: 0.93129636, test AUC: 0.78813521
         , train F-1: 0.85092085, test F-1: 0.70698479
iter: 234, train loss: 0.32754564, test loss: 0.71146238
         , train AUC: 0.92261202, test AUC: 0.78916040
         , train F-1: 0.84410930, test F-1: 0.70990326
iter: 235, train loss: 0.31161496, test loss: 0.78935432
         , train AUC: 0.93005148, test AUC: 0.78730414
         , train F-1: 0.85319155, test F-1: 0.70596604
iter: 236, train loss: 0.31911209, test loss: 0.70182693
         , train AUC: 0.93312710, test AUC: 0.79618426
         , train F-1: 0.85764940, test F-1: 0.71719872
iter: 237, train loss: 0.30223048, test loss: 0.67434698
         , train AUC: 0.93528182, test AUC: 0.79483177
         , train F-1: 0.86026659, test F-1: 0.70534526
iter: 238, train loss: 0.31325325, test loss: 0.70986056
         , train AUC: 0.93208277, test AUC: 0.80075102
         , train F-1: 0.84670852, test F-1: 0.72025211
iter: 239, train loss: 0.30511332, test loss: 0.73334891
         , train AUC: 0.93516967, test AUC: 0.80103444
         , train F-1: 0.86059544, test F-1: 0.72459749
iter: 240, train loss: 0.30314028, test loss: 0.71667713
         , train AUC: 0.93606591, test AUC: 0.79752991
         , train F-1: 0.86341314, test F-1: 0.71500943
iter: 241, train loss: 0.30898434, test loss: 0.73603988
         , train AUC: 0.93289306, test AUC: 0.79510081
         , train F-1: 0.85156817, test F-1: 0.70769685
iter: 242, train loss: 0.30700162, test loss: 0.74338967
         , train AUC: 0.93337954, test AUC: 0.79843418
         , train F-1: 0.85151228, test F-1: 0.71706101
iter: 243, train loss: 0.30133581, test loss: 0.72842383
         , train AUC: 0.93588327, test AUC: 0.79402989
         , train F-1: 0.86138664, test F-1: 0.71328090
iter: 244, train loss: 0.30026421, test loss: 0.73923272
         , train AUC: 0.93619776, test AUC: 0.79296920
         , train F-1: 0.86104725, test F-1: 0.71505532
iter: 245, train loss: 0.29908741, test loss: 0.77185744
         , train AUC: 0.93630376, test AUC: 0.79247527
         , train F-1: 0.86166194, test F-1: 0.71385621
iter: 246, train loss: 0.29795906, test loss: 0.75534385
         , train AUC: 0.93772582, test AUC: 0.79518614
         , train F-1: 0.86390735, test F-1: 0.71894488
iter: 247, train loss: 0.29902363, test loss: 0.76245481
         , train AUC: 0.93599095, test AUC: 0.79483108
         , train F-1: 0.86218589, test F-1: 0.71932849
iter: 248, train loss: 0.29325315, test loss: 0.78234571
         , train AUC: 0.93881261, test AUC: 0.79386138
         , train F-1: 0.86567486, test F-1: 0.71611368
iter: 249, train loss: 0.29769281, test loss: 0.78825200
         , train AUC: 0.93884324, test AUC: 0.78944659
         , train F-1: 0.86433724, test F-1: 0.71770945
iter: 250, train loss: 0.30025396, test loss: 0.79796380
         , train AUC: 0.93695870, test AUC: 0.78743357
         , train F-1: 0.86135066, test F-1: 0.71237043
iter: 251, train loss: 0.30011418, test loss: 0.82566404
         , train AUC: 0.93678469, test AUC: 0.78107417
         , train F-1: 0.85932010, test F-1: 0.70472755
iter: 252, train loss: 0.30264059, test loss: 0.81003159
         , train AUC: 0.93599830, test AUC: 0.78109287
         , train F-1: 0.85462427, test F-1: 0.70149928
iter: 253, train loss: 0.30602220, test loss: 0.80004454
         , train AUC: 0.93493548, test AUC: 0.78448012
         , train F-1: 0.84860395, test F-1: 0.70573352
iter: 254, train loss: 0.30298561, test loss: 0.81652796
         , train AUC: 0.93602476, test AUC: 0.78220451
         , train F-1: 0.85092098, test F-1: 0.70286248
iter: 255, train loss: 0.29904181, test loss: 0.79616070
         , train AUC: 0.93760528, test AUC: 0.77743040
         , train F-1: 0.85976238, test F-1: 0.69823363
iter: 256, train loss: 0.30331874, test loss: 0.82127267
         , train AUC: 0.93544865, test AUC: 0.77380924
         , train F-1: 0.85713757, test F-1: 0.69639913
iter: 257, train loss: 0.30403960, test loss: 0.80559349
         , train AUC: 0.93611860, test AUC: 0.77977386
         , train F-1: 0.85813646, test F-1: 0.70076876
iter: 258, train loss: 0.29840443, test loss: 0.77930248
         , train AUC: 0.93842451, test AUC: 0.78363253
         , train F-1: 0.86173694, test F-1: 0.70928394
iter: 259, train loss: 0.29410562, test loss: 0.79234433
         , train AUC: 0.93932364, test AUC: 0.78758271
         , train F-1: 0.86101420, test F-1: 0.71139519
iter: 260, train loss: 0.29389217, test loss: 0.79291713
         , train AUC: 0.93953214, test AUC: 0.78919364
         , train F-1: 0.85921248, test F-1: 0.71507044
iter: 261, train loss: 0.29512227, test loss: 0.79088140
         , train AUC: 0.93864571, test AUC: 0.79129785
         , train F-1: 0.85943617, test F-1: 0.71342971
iter: 262, train loss: 0.29501826, test loss: 0.78506231
         , train AUC: 0.93880618, test AUC: 0.79354353
         , train F-1: 0.86181422, test F-1: 0.71611480
iter: 263, train loss: 0.29531121, test loss: 0.78063297
         , train AUC: 0.93905228, test AUC: 0.79224764
         , train F-1: 0.86398090, test F-1: 0.71145557
iter: 264, train loss: 0.29473928, test loss: 0.82049006
         , train AUC: 0.93829937, test AUC: 0.78680740
         , train F-1: 0.86386566, test F-1: 0.70683363
iter: 265, train loss: 0.29629499, test loss: 0.81295347
         , train AUC: 0.93780017, test AUC: 0.78534247
         , train F-1: 0.86123107, test F-1: 0.70515140
iter: 266, train loss: 0.29582229, test loss: 0.80788714
         , train AUC: 0.93775275, test AUC: 0.78649881
         , train F-1: 0.86193338, test F-1: 0.70539841
iter: 267, train loss: 0.29452580, test loss: 0.79999709
         , train AUC: 0.93903533, test AUC: 0.79131774
         , train F-1: 0.86176934, test F-1: 0.71121912
iter: 268, train loss: 0.29069492, test loss: 0.78028053
         , train AUC: 0.94050341, test AUC: 0.79378069
         , train F-1: 0.86661832, test F-1: 0.71070732
iter: 269, train loss: 0.28893608, test loss: 0.80669016
         , train AUC: 0.94088765, test AUC: 0.79265013
         , train F-1: 0.86789225, test F-1: 0.71620976
iter: 270, train loss: 0.29242215, test loss: 0.77155113
         , train AUC: 0.94006003, test AUC: 0.79738534
         , train F-1: 0.86630887, test F-1: 0.71864051
iter: 271, train loss: 0.29347101, test loss: 0.81413263
         , train AUC: 0.94008462, test AUC: 0.79400377
         , train F-1: 0.86274520, test F-1: 0.72210296
iter: 272, train loss: 0.29277256, test loss: 0.80803764
         , train AUC: 0.93980048, test AUC: 0.79058403
         , train F-1: 0.86500293, test F-1: 0.71420005
iter: 273, train loss: 0.28917697, test loss: 0.79798782
         , train AUC: 0.94121294, test AUC: 0.79021080
         , train F-1: 0.86560556, test F-1: 0.71302617
iter: 274, train loss: 0.28651854, test loss: 0.83722836
         , train AUC: 0.94213504, test AUC: 0.78795384
         , train F-1: 0.86688975, test F-1: 0.70881179
iter: 275, train loss: 0.29240105, test loss: 0.73638564
         , train AUC: 0.94225637, test AUC: 0.79645642
         , train F-1: 0.86660002, test F-1: 0.71606280
iter: 276, train loss: 0.29778257, test loss: 0.79410809
         , train AUC: 0.93857673, test AUC: 0.79241743
         , train F-1: 0.85859990, test F-1: 0.71644932
iter: 277, train loss: 0.28982428, test loss: 0.76008540
         , train AUC: 0.94224055, test AUC: 0.79998089
         , train F-1: 0.86672311, test F-1: 0.72173534
iter: 278, train loss: 0.28252500, test loss: 0.76169264
         , train AUC: 0.94402830, test AUC: 0.80301999
         , train F-1: 0.86906641, test F-1: 0.72511958
iter: 279, train loss: 0.28148440, test loss: 0.78227973
         , train AUC: 0.94418964, test AUC: 0.80264728
         , train F-1: 0.87060620, test F-1: 0.72601255
iter: 280, train loss: 0.28165939, test loss: 0.73854941
         , train AUC: 0.94458445, test AUC: 0.80328429
         , train F-1: 0.87181379, test F-1: 0.72734550
iter: 281, train loss: 0.29333624, test loss: 0.84809917
         , train AUC: 0.93991006, test AUC: 0.79816047
         , train F-1: 0.86402867, test F-1: 0.71334922
iter: 282, train loss: 0.30316758, test loss: 0.69274825
         , train AUC: 0.94272665, test AUC: 0.80993672
         , train F-1: 0.86249902, test F-1: 0.72206683
iter: 283, train loss: 0.31338999, test loss: 0.75940382
         , train AUC: 0.93709758, test AUC: 0.80421422
         , train F-1: 0.84884464, test F-1: 0.72325405
iter: 284, train loss: 0.29048729, test loss: 0.84165913
         , train AUC: 0.94144664, test AUC: 0.79664611
         , train F-1: 0.86369194, test F-1: 0.71568755
iter: 285, train loss: 0.31862432, test loss: 0.66316622
         , train AUC: 0.93627947, test AUC: 0.81087120
         , train F-1: 0.85612712, test F-1: 0.71634666
iter: 286, train loss: 0.34243882, test loss: 0.67327720
         , train AUC: 0.92857783, test AUC: 0.81172367
         , train F-1: 0.82808252, test F-1: 0.72845897
iter: 287, train loss: 0.30899131, test loss: 0.84341192
         , train AUC: 0.93517972, test AUC: 0.79751665
         , train F-1: 0.85026460, test F-1: 0.70860427
iter: 288, train loss: 0.35254514, test loss: 0.55998981
         , train AUC: 0.93211537, test AUC: 0.82432167
         , train F-1: 0.84074358, test F-1: 0.73006871
iter: 289, train loss: 0.36284018, test loss: 0.50764251
         , train AUC: 0.90985491, test AUC: 0.83806082
         , train F-1: 0.82047549, test F-1: 0.74040121
iter: 290, train loss: 0.35435578, test loss: 0.73161489
         , train AUC: 0.91321920, test AUC: 0.79862424
         , train F-1: 0.82089583, test F-1: 0.71081670
iter: 291, train loss: 0.34648812, test loss: 0.63238335
         , train AUC: 0.92458261, test AUC: 0.81615615
         , train F-1: 0.83891921, test F-1: 0.73374538
iter: 292, train loss: 0.31359872, test loss: 0.57032377
         , train AUC: 0.93208268, test AUC: 0.82273777
         , train F-1: 0.85276241, test F-1: 0.73451810
iter: 293, train loss: 0.33183390, test loss: 0.55896133
         , train AUC: 0.92363538, test AUC: 0.82828024
         , train F-1: 0.83594957, test F-1: 0.73638548
iter: 294, train loss: 0.33309007, test loss: 0.58647382
         , train AUC: 0.92325941, test AUC: 0.82945872
         , train F-1: 0.83988287, test F-1: 0.73914264
iter: 295, train loss: 0.33074689, test loss: 0.58338106
         , train AUC: 0.92757720, test AUC: 0.83329628
         , train F-1: 0.84724079, test F-1: 0.74913280
iter: 296, train loss: 0.31521362, test loss: 0.58797705
         , train AUC: 0.93110697, test AUC: 0.83270218
         , train F-1: 0.85345821, test F-1: 0.74973419
iter: 297, train loss: 0.31190330, test loss: 0.60595489
         , train AUC: 0.93018092, test AUC: 0.82453440
         , train F-1: 0.85550233, test F-1: 0.73930804
iter: 298, train loss: 0.32291102, test loss: 0.61596793
         , train AUC: 0.92491415, test AUC: 0.82356552
         , train F-1: 0.84598461, test F-1: 0.73512225
iter: 299, train loss: 0.31456971, test loss: 0.59944046
         , train AUC: 0.92922104, test AUC: 0.83173535
         , train F-1: 0.85139669, test F-1: 0.74061612
iter: 300, train loss: 0.31221375, test loss: 0.58765143
         , train AUC: 0.93125799, test AUC: 0.83144549
         , train F-1: 0.85475494, test F-1: 0.73780698
iter: 301, train loss: 0.31357840, test loss: 0.62966001
         , train AUC: 0.93151579, test AUC: 0.82538036
         , train F-1: 0.85227626, test F-1: 0.73839909
iter: 302, train loss: 0.30481577, test loss: 0.71806383
         , train AUC: 0.93456400, test AUC: 0.81291840
         , train F-1: 0.85678081, test F-1: 0.73374757
iter: 303, train loss: 0.30749002, test loss: 0.69752979
         , train AUC: 0.93343740, test AUC: 0.81625392
         , train F-1: 0.85629724, test F-1: 0.73261636
iter: 304, train loss: 0.29440302, test loss: 0.69110483
         , train AUC: 0.93945168, test AUC: 0.81662273
         , train F-1: 0.86369972, test F-1: 0.73378823
iter: 305, train loss: 0.30305067, test loss: 0.70101535
         , train AUC: 0.93720092, test AUC: 0.81785435
         , train F-1: 0.85789586, test F-1: 0.73685629
iter: 306, train loss: 0.30115157, test loss: 0.69920182
         , train AUC: 0.93745305, test AUC: 0.81755168
         , train F-1: 0.85998940, test F-1: 0.73756773
iter: 307, train loss: 0.29997081, test loss: 0.67867422
         , train AUC: 0.93755503, test AUC: 0.81863489
         , train F-1: 0.85822090, test F-1: 0.73421391
iter: 308, train loss: 0.29853109, test loss: 0.67235321
         , train AUC: 0.93854391, test AUC: 0.81738399
         , train F-1: 0.85605580, test F-1: 0.73226054
iter: 309, train loss: 0.29348117, test loss: 0.69080138
         , train AUC: 0.94049838, test AUC: 0.81315595
         , train F-1: 0.86021830, test F-1: 0.72598172
iter: 310, train loss: 0.29115936, test loss: 0.66181868
         , train AUC: 0.94154216, test AUC: 0.81931626
         , train F-1: 0.86529602, test F-1: 0.73152915
iter: 311, train loss: 0.28837448, test loss: 0.66145259
         , train AUC: 0.94194084, test AUC: 0.82185842
         , train F-1: 0.86897663, test F-1: 0.73665653
iter: 312, train loss: 0.28666535, test loss: 0.68617809
         , train AUC: 0.94268231, test AUC: 0.82019779
         , train F-1: 0.86994243, test F-1: 0.73708457
iter: 313, train loss: 0.28794134, test loss: 0.69129348
         , train AUC: 0.94183719, test AUC: 0.82056710
         , train F-1: 0.86755114, test F-1: 0.73999678
iter: 314, train loss: 0.28893137, test loss: 0.70116860
         , train AUC: 0.94083660, test AUC: 0.82391499
         , train F-1: 0.86827742, test F-1: 0.74610186
iter: 315, train loss: 0.28520575, test loss: 0.71149945
         , train AUC: 0.94273689, test AUC: 0.82173353
         , train F-1: 0.87124917, test F-1: 0.74335948
iter: 316, train loss: 0.28466198, test loss: 0.71007836
         , train AUC: 0.94330946, test AUC: 0.81693811
         , train F-1: 0.86960255, test F-1: 0.73578839
iter: 317, train loss: 0.28599712, test loss: 0.72964585
         , train AUC: 0.94308507, test AUC: 0.81347185
         , train F-1: 0.86668659, test F-1: 0.73310246
iter: 318, train loss: 0.28759274, test loss: 0.72811216
         , train AUC: 0.94207404, test AUC: 0.81665930
         , train F-1: 0.86535147, test F-1: 0.74054372
iter: 319, train loss: 0.28274205, test loss: 0.73668444
         , train AUC: 0.94390728, test AUC: 0.81750613
         , train F-1: 0.86899378, test F-1: 0.73906938
iter: 320, train loss: 0.28404769, test loss: 0.73357111
         , train AUC: 0.94391360, test AUC: 0.81846482
         , train F-1: 0.87205448, test F-1: 0.74072339
iter: 321, train loss: 0.28547508, test loss: 0.74711561
         , train AUC: 0.94394286, test AUC: 0.81242597
         , train F-1: 0.87143258, test F-1: 0.73414747
iter: 322, train loss: 0.28054333, test loss: 0.76457566
         , train AUC: 0.94493743, test AUC: 0.80705544
         , train F-1: 0.87360539, test F-1: 0.73101028
iter: 323, train loss: 0.28139314, test loss: 0.79033989
         , train AUC: 0.94391833, test AUC: 0.80609906
         , train F-1: 0.87103002, test F-1: 0.72733153
iter: 324, train loss: 0.27895725, test loss: 0.75617659
         , train AUC: 0.94609215, test AUC: 0.81313836
         , train F-1: 0.87415911, test F-1: 0.73969346
iter: 325, train loss: 0.28026158, test loss: 0.74609369
         , train AUC: 0.94548898, test AUC: 0.81374101
         , train F-1: 0.87045704, test F-1: 0.73874791
iter: 326, train loss: 0.28327206, test loss: 0.75190705
         , train AUC: 0.94463125, test AUC: 0.80965955
         , train F-1: 0.86846586, test F-1: 0.73199397
iter: 327, train loss: 0.28228039, test loss: 0.74586862
         , train AUC: 0.94517979, test AUC: 0.81131498
         , train F-1: 0.86850275, test F-1: 0.73197549
iter: 328, train loss: 0.28044656, test loss: 0.73984385
         , train AUC: 0.94559596, test AUC: 0.81327368
         , train F-1: 0.86912106, test F-1: 0.73484534
iter: 329, train loss: 0.27705723, test loss: 0.75209951
         , train AUC: 0.94688066, test AUC: 0.81324170
         , train F-1: 0.87135231, test F-1: 0.73250749
iter: 330, train loss: 0.27534714, test loss: 0.73419476
         , train AUC: 0.94700724, test AUC: 0.81352473
         , train F-1: 0.87596037, test F-1: 0.73814702
iter: 331, train loss: 0.27569753, test loss: 0.72583807
         , train AUC: 0.94665275, test AUC: 0.81267290
         , train F-1: 0.87635487, test F-1: 0.73245673
iter: 332, train loss: 0.27782568, test loss: 0.70156515
         , train AUC: 0.94586166, test AUC: 0.81728238
         , train F-1: 0.87300044, test F-1: 0.72877331
iter: 333, train loss: 0.28321093, test loss: 0.70545745
         , train AUC: 0.94388128, test AUC: 0.81675323
         , train F-1: 0.86676124, test F-1: 0.73092495
iter: 334, train loss: 0.27961570, test loss: 0.74060744
         , train AUC: 0.94494272, test AUC: 0.81325129
         , train F-1: 0.87002606, test F-1: 0.73500670
iter: 335, train loss: 0.27806073, test loss: 0.72192675
         , train AUC: 0.94626071, test AUC: 0.81354220
         , train F-1: 0.87388047, test F-1: 0.72944246
iter: 336, train loss: 0.27646148, test loss: 0.73904496
         , train AUC: 0.94628319, test AUC: 0.81053213
         , train F-1: 0.87530476, test F-1: 0.72796865
iter: 337, train loss: 0.27630076, test loss: 0.77734184
         , train AUC: 0.94664441, test AUC: 0.80593777
         , train F-1: 0.87457641, test F-1: 0.72565679
iter: 338, train loss: 0.27444562, test loss: 0.76040483
         , train AUC: 0.94758913, test AUC: 0.80767807
         , train F-1: 0.87558151, test F-1: 0.72407537
iter: 339, train loss: 0.27795556, test loss: 0.81679863
         , train AUC: 0.94632972, test AUC: 0.80026525
         , train F-1: 0.87244384, test F-1: 0.72116717
iter: 340, train loss: 0.27534366, test loss: 0.77959871
         , train AUC: 0.94695833, test AUC: 0.80891905
         , train F-1: 0.87529251, test F-1: 0.72918229
iter: 341, train loss: 0.27521929, test loss: 0.76258951
         , train AUC: 0.94660688, test AUC: 0.81167993
         , train F-1: 0.87517313, test F-1: 0.72935026
iter: 342, train loss: 0.27585253, test loss: 0.78281099
         , train AUC: 0.94663039, test AUC: 0.80787390
