Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62721092, test loss: 0.60385740
iter: 171, train loss: 0.34623706, test loss: 0.59025908
         , train AUC: 0.90351260, test AUC: 0.80826181
         , train F-1: 0.81639789, test F-1: 0.71955755
iter: 172, train loss: 0.34342769, test loss: 0.57481188
         , train AUC: 0.90509439, test AUC: 0.80929664
         , train F-1: 0.82071570, test F-1: 0.71609793
iter: 173, train loss: 0.34436962, test loss: 0.57627273
         , train AUC: 0.90370485, test AUC: 0.81035688
         , train F-1: 0.81768890, test F-1: 0.71487492
iter: 174, train loss: 0.34658718, test loss: 0.57677495
         , train AUC: 0.90284468, test AUC: 0.81308887
         , train F-1: 0.81578387, test F-1: 0.71770629
iter: 175, train loss: 0.34620515, test loss: 0.57210100
         , train AUC: 0.90310691, test AUC: 0.81208431
         , train F-1: 0.81763368, test F-1: 0.71769913
iter: 176, train loss: 0.34415266, test loss: 0.57415164
         , train AUC: 0.90419695, test AUC: 0.81153703
         , train F-1: 0.81747204, test F-1: 0.72003412
iter: 177, train loss: 0.34367761, test loss: 0.57513660
         , train AUC: 0.90460116, test AUC: 0.81240887
         , train F-1: 0.81871208, test F-1: 0.71969294
iter: 178, train loss: 0.34388357, test loss: 0.55935395
         , train AUC: 0.90497766, test AUC: 0.81489140
         , train F-1: 0.82128021, test F-1: 0.72037487
iter: 179, train loss: 0.34212139, test loss: 0.56090474
         , train AUC: 0.90567018, test AUC: 0.81446368
         , train F-1: 0.81903458, test F-1: 0.71658686
iter: 180, train loss: 0.34320429, test loss: 0.55689830
         , train AUC: 0.90499622, test AUC: 0.81534472
         , train F-1: 0.81801581, test F-1: 0.71995926
iter: 181, train loss: 0.34410775, test loss: 0.54956412
         , train AUC: 0.90470098, test AUC: 0.81683301
         , train F-1: 0.81695208, test F-1: 0.72037677
iter: 182, train loss: 0.34390330, test loss: 0.54979748
         , train AUC: 0.90460255, test AUC: 0.81732198
         , train F-1: 0.81817485, test F-1: 0.72219099
iter: 183, train loss: 0.34359467, test loss: 0.54352301
         , train AUC: 0.90496843, test AUC: 0.82005688
         , train F-1: 0.81911707, test F-1: 0.72663616
iter: 184, train loss: 0.34267378, test loss: 0.53837419
         , train AUC: 0.90537167, test AUC: 0.82030594
         , train F-1: 0.82005292, test F-1: 0.72389909
iter: 185, train loss: 0.34353277, test loss: 0.53943372
         , train AUC: 0.90548368, test AUC: 0.81998376
         , train F-1: 0.81945591, test F-1: 0.72239329
iter: 186, train loss: 0.34051850, test loss: 0.54943985
         , train AUC: 0.90684877, test AUC: 0.81880114
         , train F-1: 0.82055291, test F-1: 0.72433186
iter: 187, train loss: 0.33957994, test loss: 0.54462886
         , train AUC: 0.90706568, test AUC: 0.82285222
         , train F-1: 0.82405714, test F-1: 0.72854185
iter: 188, train loss: 0.34000656, test loss: 0.54210126
         , train AUC: 0.90736801, test AUC: 0.82203393
         , train F-1: 0.82287503, test F-1: 0.73049744
iter: 189, train loss: 0.33850437, test loss: 0.54596579
         , train AUC: 0.90754246, test AUC: 0.81918148
         , train F-1: 0.82282342, test F-1: 0.72362517
iter: 190, train loss: 0.33934256, test loss: 0.54605561
         , train AUC: 0.90761905, test AUC: 0.81919127
         , train F-1: 0.82091734, test F-1: 0.72423673
iter: 191, train loss: 0.33930877, test loss: 0.54601157
         , train AUC: 0.90712043, test AUC: 0.82230285
         , train F-1: 0.82219834, test F-1: 0.72992897
iter: 192, train loss: 0.33787042, test loss: 0.55433857
         , train AUC: 0.90829542, test AUC: 0.82207988
         , train F-1: 0.82371564, test F-1: 0.72934864
iter: 193, train loss: 0.33511040, test loss: 0.55702901
         , train AUC: 0.90954607, test AUC: 0.81938922
         , train F-1: 0.82568704, test F-1: 0.72119548
iter: 194, train loss: 0.33642200, test loss: 0.55415469
         , train AUC: 0.90869832, test AUC: 0.81903265
         , train F-1: 0.82558197, test F-1: 0.72351607
iter: 195, train loss: 0.33641392, test loss: 0.55632931
         , train AUC: 0.90899051, test AUC: 0.81957030
         , train F-1: 0.82141986, test F-1: 0.72604146
iter: 196, train loss: 0.33571348, test loss: 0.55457163
         , train AUC: 0.90894336, test AUC: 0.82017254
         , train F-1: 0.82380041, test F-1: 0.72771357
iter: 197, train loss: 0.33616108, test loss: 0.56076717
         , train AUC: 0.90841737, test AUC: 0.81963057
         , train F-1: 0.82546733, test F-1: 0.72606596
iter: 198, train loss: 0.33556578, test loss: 0.54543328
         , train AUC: 0.90942813, test AUC: 0.82600911
         , train F-1: 0.82721302, test F-1: 0.73087534
iter: 199, train loss: 0.33150962, test loss: 0.55527478
         , train AUC: 0.91125226, test AUC: 0.82207308
         , train F-1: 0.82640732, test F-1: 0.72696581
iter: 200, train loss: 0.33358654, test loss: 0.55882263
         , train AUC: 0.91044715, test AUC: 0.81987087
         , train F-1: 0.82540545, test F-1: 0.72367577
iter: 201, train loss: 0.33201063, test loss: 0.56948835
         , train AUC: 0.91140741, test AUC: 0.81706969
         , train F-1: 0.82534814, test F-1: 0.72331105
iter: 202, train loss: 0.32918507, test loss: 0.56452745
         , train AUC: 0.91265611, test AUC: 0.82375544
         , train F-1: 0.82804722, test F-1: 0.73152886
iter: 203, train loss: 0.33191314, test loss: 0.56807643
         , train AUC: 0.91093179, test AUC: 0.82232716
         , train F-1: 0.82792455, test F-1: 0.72909311
iter: 204, train loss: 0.32844257, test loss: 0.57110357
         , train AUC: 0.91261047, test AUC: 0.81544844
         , train F-1: 0.83076153, test F-1: 0.71736330
iter: 205, train loss: 0.33267164, test loss: 0.55517089
         , train AUC: 0.91017199, test AUC: 0.82220031
         , train F-1: 0.82304481, test F-1: 0.72216453
iter: 206, train loss: 0.33449352, test loss: 0.54831082
         , train AUC: 0.90924635, test AUC: 0.82732589
         , train F-1: 0.82303317, test F-1: 0.73014794
iter: 207, train loss: 0.33467191, test loss: 0.54405689
         , train AUC: 0.90931958, test AUC: 0.82892514
         , train F-1: 0.82262355, test F-1: 0.73219518
iter: 208, train loss: 0.33589447, test loss: 0.55170804
         , train AUC: 0.90861821, test AUC: 0.82779296
         , train F-1: 0.82309591, test F-1: 0.73207598
iter: 209, train loss: 0.33291644, test loss: 0.55472642
         , train AUC: 0.91034556, test AUC: 0.82585184
         , train F-1: 0.82509406, test F-1: 0.73229650
iter: 210, train loss: 0.33202466, test loss: 0.54987019
         , train AUC: 0.91089721, test AUC: 0.82712678
         , train F-1: 0.82517533, test F-1: 0.73586367
iter: 211, train loss: 0.33040312, test loss: 0.56016934
         , train AUC: 0.91190647, test AUC: 0.82572891
         , train F-1: 0.82651925, test F-1: 0.73022124
iter: 212, train loss: 0.33012185, test loss: 0.57310671
         , train AUC: 0.91163922, test AUC: 0.82319298
         , train F-1: 0.82704310, test F-1: 0.72708776
iter: 213, train loss: 0.32954201, test loss: 0.56452566
         , train AUC: 0.91229227, test AUC: 0.82067751
         , train F-1: 0.83108508, test F-1: 0.72570051
iter: 214, train loss: 0.32700104, test loss: 0.56913465
         , train AUC: 0.91310382, test AUC: 0.82177403
         , train F-1: 0.82921083, test F-1: 0.72709827
iter: 215, train loss: 0.32630947, test loss: 0.58457202
         , train AUC: 0.91328603, test AUC: 0.82286836
         , train F-1: 0.83098601, test F-1: 0.73063756
iter: 216, train loss: 0.32518610, test loss: 0.56598300
         , train AUC: 0.91426915, test AUC: 0.82583352
         , train F-1: 0.83524127, test F-1: 0.72702914
iter: 217, train loss: 0.32340607, test loss: 0.56393605
         , train AUC: 0.91449705, test AUC: 0.82663452
         , train F-1: 0.83131548, test F-1: 0.73245097
iter: 218, train loss: 0.32441884, test loss: 0.57668310
         , train AUC: 0.91432284, test AUC: 0.82447321
         , train F-1: 0.83066857, test F-1: 0.73045061
iter: 219, train loss: 0.32470953, test loss: 0.56365991
         , train AUC: 0.91424276, test AUC: 0.82567719
         , train F-1: 0.83256010, test F-1: 0.73340161
iter: 220, train loss: 0.32477206, test loss: 0.56457669
         , train AUC: 0.91364463, test AUC: 0.82603265
         , train F-1: 0.83259335, test F-1: 0.73404438
iter: 221, train loss: 0.32132667, test loss: 0.57509828
         , train AUC: 0.91579820, test AUC: 0.82617825
         , train F-1: 0.83375970, test F-1: 0.73458522
iter: 222, train loss: 0.32224503, test loss: 0.57532322
         , train AUC: 0.91608284, test AUC: 0.82685747
         , train F-1: 0.83626330, test F-1: 0.73676733
iter: 223, train loss: 0.32096961, test loss: 0.55609441
         , train AUC: 0.91634497, test AUC: 0.83090416
         , train F-1: 0.83612276, test F-1: 0.73689274
iter: 224, train loss: 0.32325488, test loss: 0.57074428
         , train AUC: 0.91579894, test AUC: 0.83026357
         , train F-1: 0.83279411, test F-1: 0.73841601
iter: 225, train loss: 0.32221156, test loss: 0.56446767
         , train AUC: 0.91608084, test AUC: 0.82830912
         , train F-1: 0.83491410, test F-1: 0.73789508
iter: 226, train loss: 0.32097784, test loss: 0.54552865
         , train AUC: 0.91619141, test AUC: 0.83200771
         , train F-1: 0.83516934, test F-1: 0.74351799
iter: 227, train loss: 0.32147455, test loss: 0.55131155
         , train AUC: 0.91566260, test AUC: 0.83378415
         , train F-1: 0.83294093, test F-1: 0.74484224
iter: 228, train loss: 0.32072920, test loss: 0.56101221
         , train AUC: 0.91580728, test AUC: 0.83140538
         , train F-1: 0.83636344, test F-1: 0.74385928
iter: 229, train loss: 0.32147557, test loss: 0.55189788
         , train AUC: 0.91583286, test AUC: 0.83059415
         , train F-1: 0.83535005, test F-1: 0.73998836
iter: 230, train loss: 0.31958327, test loss: 0.55806518
         , train AUC: 0.91650032, test AUC: 0.82965208
         , train F-1: 0.83334464, test F-1: 0.74141022
iter: 231, train loss: 0.31732982, test loss: 0.56669515
         , train AUC: 0.91747154, test AUC: 0.83282725
         , train F-1: 0.83731129, test F-1: 0.74046070
iter: 232, train loss: 0.31699744, test loss: 0.56207687
         , train AUC: 0.91845823, test AUC: 0.83150896
         , train F-1: 0.84157942, test F-1: 0.74261440
iter: 233, train loss: 0.31852490, test loss: 0.56843424
         , train AUC: 0.91806249, test AUC: 0.82877167
         , train F-1: 0.83750971, test F-1: 0.73694680
iter: 234, train loss: 0.31595293, test loss: 0.59255284
         , train AUC: 0.91915268, test AUC: 0.82352690
         , train F-1: 0.83791406, test F-1: 0.73003620
iter: 235, train loss: 0.31579202, test loss: 0.57126242
         , train AUC: 0.91922501, test AUC: 0.83061150
         , train F-1: 0.83949316, test F-1: 0.73586046
iter: 236, train loss: 0.31903043, test loss: 0.55701655
         , train AUC: 0.91772230, test AUC: 0.83453821
         , train F-1: 0.83724112, test F-1: 0.74035415
iter: 237, train loss: 0.31919369, test loss: 0.56406289
         , train AUC: 0.91823783, test AUC: 0.83319777
         , train F-1: 0.83661348, test F-1: 0.73978228
iter: 238, train loss: 0.31668362, test loss: 0.55953270
         , train AUC: 0.91962739, test AUC: 0.83370415
         , train F-1: 0.84124595, test F-1: 0.74168283
iter: 239, train loss: 0.31564072, test loss: 0.56025195
         , train AUC: 0.91956654, test AUC: 0.82941141
         , train F-1: 0.84028387, test F-1: 0.73724350
iter: 240, train loss: 0.31733248, test loss: 0.57501471
         , train AUC: 0.91864384, test AUC: 0.83353727
         , train F-1: 0.83577626, test F-1: 0.74089482
iter: 241, train loss: 0.31194955, test loss: 0.58327264
         , train AUC: 0.92109380, test AUC: 0.83328287
         , train F-1: 0.84268485, test F-1: 0.73985037
iter: 242, train loss: 0.31178999, test loss: 0.58146453
         , train AUC: 0.92109892, test AUC: 0.83259027
         , train F-1: 0.84494879, test F-1: 0.74062323
iter: 243, train loss: 0.30928779, test loss: 0.59966493
         , train AUC: 0.92229344, test AUC: 0.82895657
         , train F-1: 0.84173751, test F-1: 0.73557847
iter: 244, train loss: 0.31128809, test loss: 0.57551843
         , train AUC: 0.92241999, test AUC: 0.82794491
         , train F-1: 0.84556817, test F-1: 0.73604975
iter: 245, train loss: 0.31050912, test loss: 0.58594668
         , train AUC: 0.92195947, test AUC: 0.82474096
         , train F-1: 0.84177174, test F-1: 0.73216220
iter: 246, train loss: 0.30998296, test loss: 0.61604172
         , train AUC: 0.92202118, test AUC: 0.82362822
         , train F-1: 0.84153604, test F-1: 0.72990432
iter: 247, train loss: 0.31058368, test loss: 0.57844579
         , train AUC: 0.92264532, test AUC: 0.82769741
         , train F-1: 0.84510228, test F-1: 0.73365704
iter: 248, train loss: 0.30720961, test loss: 0.58338356
         , train AUC: 0.92327515, test AUC: 0.82746183
         , train F-1: 0.84326664, test F-1: 0.73396922
iter: 249, train loss: 0.30603781, test loss: 0.60584778
         , train AUC: 0.92369921, test AUC: 0.82811948
         , train F-1: 0.84583668, test F-1: 0.73401430
iter: 250, train loss: 0.30534557, test loss: 0.57828903
         , train AUC: 0.92474713, test AUC: 0.83100877
         , train F-1: 0.84873810, test F-1: 0.74062881
iter: 251, train loss: 0.30439276, test loss: 0.59227008
         , train AUC: 0.92416492, test AUC: 0.82964805
         , train F-1: 0.84325810, test F-1: 0.73741908
iter: 252, train loss: 0.30557609, test loss: 0.61574948
         , train AUC: 0.92308409, test AUC: 0.82904928
         , train F-1: 0.84480068, test F-1: 0.73563511
iter: 253, train loss: 0.30254003, test loss: 0.58753216
         , train AUC: 0.92536283, test AUC: 0.82880658
         , train F-1: 0.84923540, test F-1: 0.73769993
iter: 254, train loss: 0.30154714, test loss: 0.61285847
         , train AUC: 0.92525743, test AUC: 0.82748324
         , train F-1: 0.84748885, test F-1: 0.73692056
iter: 255, train loss: 0.30731750, test loss: 0.55139136
         , train AUC: 0.92434712, test AUC: 0.84056064
         , train F-1: 0.84744427, test F-1: 0.75451173
iter: 256, train loss: 0.30311126, test loss: 0.57203698
         , train AUC: 0.92447088, test AUC: 0.83667229
         , train F-1: 0.84647294, test F-1: 0.75197841
iter: 257, train loss: 0.30130884, test loss: 0.59775001
         , train AUC: 0.92504871, test AUC: 0.83217315
         , train F-1: 0.84969242, test F-1: 0.74659021
iter: 258, train loss: 0.30420062, test loss: 0.54514778
         , train AUC: 0.92521967, test AUC: 0.83660626
         , train F-1: 0.85043443, test F-1: 0.75266456
iter: 259, train loss: 0.30691284, test loss: 0.56770653
         , train AUC: 0.92361813, test AUC: 0.83794803
         , train F-1: 0.84266016, test F-1: 0.75276132
iter: 260, train loss: 0.30205983, test loss: 0.57642174
         , train AUC: 0.92547767, test AUC: 0.83697300
         , train F-1: 0.85041086, test F-1: 0.74728531
iter: 261, train loss: 0.30336258, test loss: 0.54632622
         , train AUC: 0.92578110, test AUC: 0.83710765
         , train F-1: 0.85090579, test F-1: 0.75163798
iter: 262, train loss: 0.30560151, test loss: 0.56898522
         , train AUC: 0.92425933, test AUC: 0.83794662
         , train F-1: 0.84376706, test F-1: 0.75191707
iter: 263, train loss: 0.30023396, test loss: 0.60138273
         , train AUC: 0.92595378, test AUC: 0.83714959
         , train F-1: 0.85120160, test F-1: 0.75032218
iter: 264, train loss: 0.30184349, test loss: 0.55089253
         , train AUC: 0.92711722, test AUC: 0.83805407
         , train F-1: 0.85327005, test F-1: 0.75692836
iter: 265, train loss: 0.30763328, test loss: 0.57239544
         , train AUC: 0.92172914, test AUC: 0.83608879
         , train F-1: 0.84404879, test F-1: 0.75512391
iter: 266, train loss: 0.30005848, test loss: 0.60468155
         , train AUC: 0.92455599, test AUC: 0.84072027
         , train F-1: 0.85239824, test F-1: 0.75029036
iter: 267, train loss: 0.31047899, test loss: 0.54194033
         , train AUC: 0.92660174, test AUC: 0.84221002
         , train F-1: 0.84968774, test F-1: 0.75023314
iter: 268, train loss: 0.30324680, test loss: 0.54904234
         , train AUC: 0.92698684, test AUC: 0.84070537
         , train F-1: 0.84148411, test F-1: 0.74741252
iter: 269, train loss: 0.31004786, test loss: 0.66293555
         , train AUC: 0.92344018, test AUC: 0.82228279
         , train F-1: 0.83643727, test F-1: 0.73256536
iter: 270, train loss: 0.30517349, test loss: 0.64264268
         , train AUC: 0.92500725, test AUC: 0.83008006
         , train F-1: 0.85397147, test F-1: 0.73869716
iter: 271, train loss: 0.30185202, test loss: 0.57098031
         , train AUC: 0.92770137, test AUC: 0.83643854
         , train F-1: 0.85430467, test F-1: 0.74961676
iter: 272, train loss: 0.29983684, test loss: 0.55322909
         , train AUC: 0.92505992, test AUC: 0.83998773
         , train F-1: 0.85151614, test F-1: 0.75150596
iter: 273, train loss: 0.30599755, test loss: 0.55764419
         , train AUC: 0.92346258, test AUC: 0.84132843
         , train F-1: 0.84595360, test F-1: 0.74861464
iter: 274, train loss: 0.30594969, test loss: 0.60877031
         , train AUC: 0.92314739, test AUC: 0.83120512
         , train F-1: 0.84516961, test F-1: 0.74000205
iter: 275, train loss: 0.30600169, test loss: 0.62685555
         , train AUC: 0.92461073, test AUC: 0.82146811
         , train F-1: 0.84745035, test F-1: 0.73016281
iter: 276, train loss: 0.30781928, test loss: 0.57892174
         , train AUC: 0.92209690, test AUC: 0.83063789
         , train F-1: 0.84546970, test F-1: 0.74553588
iter: 277, train loss: 0.30957910, test loss: 0.58080882
         , train AUC: 0.92192782, test AUC: 0.83720698
         , train F-1: 0.83817361, test F-1: 0.74750669
iter: 278, train loss: 0.30090931, test loss: 0.62866068
         , train AUC: 0.92572522, test AUC: 0.83345925
         , train F-1: 0.84640693, test F-1: 0.73954562
iter: 279, train loss: 0.30620131, test loss: 0.59130073
         , train AUC: 0.92636761, test AUC: 0.83384586
         , train F-1: 0.85173852, test F-1: 0.74721886
iter: 280, train loss: 0.29238090, test loss: 0.57396239
         , train AUC: 0.92913092, test AUC: 0.83184401
         , train F-1: 0.85592297, test F-1: 0.74682317
iter: 281, train loss: 0.30230048, test loss: 0.59904444
         , train AUC: 0.92425181, test AUC: 0.82697945
         , train F-1: 0.84950198, test F-1: 0.74004261
iter: 282, train loss: 0.30236673, test loss: 0.60144418
         , train AUC: 0.92433681, test AUC: 0.83638635
         , train F-1: 0.85287087, test F-1: 0.75199698
iter: 283, train loss: 0.29923788, test loss: 0.55909365
         , train AUC: 0.92766038, test AUC: 0.84828427
         , train F-1: 0.85590162, test F-1: 0.76344637
iter: 284, train loss: 0.29361951, test loss: 0.55233866
         , train AUC: 0.92969334, test AUC: 0.84621783
         , train F-1: 0.85702036, test F-1: 0.75585805
iter: 285, train loss: 0.30073333, test loss: 0.57473177
         , train AUC: 0.92578825, test AUC: 0.84054139
         , train F-1: 0.85140022, test F-1: 0.75393051
iter: 286, train loss: 0.29327264, test loss: 0.62787563
         , train AUC: 0.92850004, test AUC: 0.82753795
         , train F-1: 0.85612833, test F-1: 0.73871762
iter: 287, train loss: 0.30001792, test loss: 0.58533388
         , train AUC: 0.92730758, test AUC: 0.83190596
         , train F-1: 0.85471707, test F-1: 0.74728345
iter: 288, train loss: 0.29721633, test loss: 0.56880820
         , train AUC: 0.92742308, test AUC: 0.83946589
         , train F-1: 0.85154350, test F-1: 0.75472270
iter: 289, train loss: 0.30042559, test loss: 0.58614582
         , train AUC: 0.92588509, test AUC: 0.84001245
         , train F-1: 0.85094935, test F-1: 0.75182544
iter: 290, train loss: 0.29928523, test loss: 0.58706826
         , train AUC: 0.92782967, test AUC: 0.83990115
         , train F-1: 0.85357104, test F-1: 0.75323531
iter: 291, train loss: 0.29567656, test loss: 0.56754071
         , train AUC: 0.92930757, test AUC: 0.84054683
         , train F-1: 0.85587639, test F-1: 0.75354600
iter: 292, train loss: 0.29504657, test loss: 0.57709104
         , train AUC: 0.92915634, test AUC: 0.83806724
         , train F-1: 0.85618032, test F-1: 0.74944323
iter: 293, train loss: 0.29416484, test loss: 0.59325463
         , train AUC: 0.93020245, test AUC: 0.83540555
         , train F-1: 0.85623448, test F-1: 0.74534280
iter: 294, train loss: 0.28945538, test loss: 0.61551905
         , train AUC: 0.93167075, test AUC: 0.83332129
         , train F-1: 0.85787383, test F-1: 0.74427861
iter: 295, train loss: 0.28817502, test loss: 0.60236394
         , train AUC: 0.93198696, test AUC: 0.83817098
         , train F-1: 0.86016886, test F-1: 0.75214209
iter: 296, train loss: 0.28759474, test loss: 0.58459502
         , train AUC: 0.93174311, test AUC: 0.84339522
         , train F-1: 0.85911742, test F-1: 0.76048784
iter: 297, train loss: 0.28594002, test loss: 0.59047753
         , train AUC: 0.93206876, test AUC: 0.84176080
         , train F-1: 0.86122274, test F-1: 0.75857523
iter: 298, train loss: 0.28581250, test loss: 0.60856390
         , train AUC: 0.93204160, test AUC: 0.83531867
         , train F-1: 0.85943471, test F-1: 0.74955968
iter: 299, train loss: 0.28466943, test loss: 0.61802346
         , train AUC: 0.93253355, test AUC: 0.83503290
         , train F-1: 0.85951884, test F-1: 0.74835369
iter: 300, train loss: 0.28550291, test loss: 0.58791769
         , train AUC: 0.93291366, test AUC: 0.83951832
         , train F-1: 0.86187518, test F-1: 0.75317382
iter: 301, train loss: 0.28506431, test loss: 0.58286923
         , train AUC: 0.93302578, test AUC: 0.84259919
         , train F-1: 0.86065427, test F-1: 0.75761199
iter: 302, train loss: 0.28739187, test loss: 0.58392024
         , train AUC: 0.93212992, test AUC: 0.84484637
         , train F-1: 0.86045882, test F-1: 0.75951076
iter: 303, train loss: 0.28525096, test loss: 0.60328406
         , train AUC: 0.93289579, test AUC: 0.84040791
         , train F-1: 0.86091008, test F-1: 0.75339590
iter: 304, train loss: 0.28452536, test loss: 0.62726486
         , train AUC: 0.93280554, test AUC: 0.83577632
         , train F-1: 0.86091354, test F-1: 0.74911907
iter: 305, train loss: 0.28190479, test loss: 0.60758251
         , train AUC: 0.93450643, test AUC: 0.84034047
         , train F-1: 0.86299704, test F-1: 0.75555264
iter: 306, train loss: 0.28147721, test loss: 0.59122056
         , train AUC: 0.93418533, test AUC: 0.84470264
         , train F-1: 0.86320998, test F-1: 0.76189089
iter: 307, train loss: 0.27975544, test loss: 0.59853888
         , train AUC: 0.93501140, test AUC: 0.84218227
         , train F-1: 0.86507713, test F-1: 0.75855386
iter: 308, train loss: 0.27724496, test loss: 0.61388296
         , train AUC: 0.93582545, test AUC: 0.83827475
         , train F-1: 0.86578397, test F-1: 0.75158076
iter: 309, train loss: 0.28169519, test loss: 0.60898715
         , train AUC: 0.93428882, test AUC: 0.83994983
         , train F-1: 0.86448287, test F-1: 0.75637533
iter: 310, train loss: 0.27699965, test loss: 0.59524786
         , train AUC: 0.93627511, test AUC: 0.84184681
         , train F-1: 0.86710336, test F-1: 0.75742244
iter: 311, train loss: 0.27734202, test loss: 0.60430229
         , train AUC: 0.93617769, test AUC: 0.84239487
         , train F-1: 0.86513503, test F-1: 0.75937136
iter: 312, train loss: 0.27615640, test loss: 0.59307259
         , train AUC: 0.93602310, test AUC: 0.84338536
         , train F-1: 0.86564124, test F-1: 0.75771538
iter: 313, train loss: 0.27878347, test loss: 0.60172075
         , train AUC: 0.93504682, test AUC: 0.84431432
         , train F-1: 0.86419327, test F-1: 0.75563298
iter: 314, train loss: 0.28250664, test loss: 0.58712447
         , train AUC: 0.93403052, test AUC: 0.84372904
         , train F-1: 0.86363190, test F-1: 0.75650503
iter: 315, train loss: 0.27763438, test loss: 0.58596879
         , train AUC: 0.93557793, test AUC: 0.84356192
         , train F-1: 0.86606720, test F-1: 0.75893214
iter: 316, train loss: 0.27829736, test loss: 0.59530246
         , train AUC: 0.93567275, test AUC: 0.84324269
         , train F-1: 0.86572187, test F-1: 0.75891286
iter: 317, train loss: 0.28046325, test loss: 0.58432013
         , train AUC: 0.93495182, test AUC: 0.84759943
         , train F-1: 0.86403996, test F-1: 0.76135403
iter: 318, train loss: 0.27826351, test loss: 0.60186738
         , train AUC: 0.93625756, test AUC: 0.84318928
         , train F-1: 0.86447306, test F-1: 0.75613706
iter: 319, train loss: 0.27723572, test loss: 0.63313186
         , train AUC: 0.93614122, test AUC: 0.83755807
         , train F-1: 0.86813141, test F-1: 0.75040893
iter: 320, train loss: 0.27655372, test loss: 0.59766954
         , train AUC: 0.93724668, test AUC: 0.84034281
         , train F-1: 0.86880881, test F-1: 0.75682062
iter: 321, train loss: 0.27514958, test loss: 0.60560846
         , train AUC: 0.93742710, test AUC: 0.84213688
         , train F-1: 0.86589637, test F-1: 0.75689342
iter: 322, train loss: 0.27510691, test loss: 0.57297516
         , train AUC: 0.93791539, test AUC: 0.84420493
         , train F-1: 0.86878581, test F-1: 0.75918254
iter: 323, train loss: 0.28752077, test loss: 0.63240957
         , train AUC: 0.93245492, test AUC: 0.83610977
         , train F-1: 0.85362886, test F-1: 0.74545469
iter: 324, train loss: 0.29566011, test loss: 0.59270477
         , train AUC: 0.93009176, test AUC: 0.84204422
         , train F-1: 0.85141938, test F-1: 0.75419338
iter: 325, train loss: 0.29429653, test loss: 0.57585329
         , train AUC: 0.93024787, test AUC: 0.84481068
         , train F-1: 0.84472562, test F-1: 0.75820572
iter: 326, train loss: 0.29220876, test loss: 0.59791124
         , train AUC: 0.93097523, test AUC: 0.84455893
         , train F-1: 0.84674963, test F-1: 0.75533241
iter: 327, train loss: 0.29110780, test loss: 0.58689201
         , train AUC: 0.93102302, test AUC: 0.84733743
         , train F-1: 0.85410220, test F-1: 0.75591856
iter: 328, train loss: 0.28822446, test loss: 0.56212741
         , train AUC: 0.93238984, test AUC: 0.84999733
         , train F-1: 0.85739659, test F-1: 0.76158598
iter: 329, train loss: 0.29066676, test loss: 0.57534486
         , train AUC: 0.93057877, test AUC: 0.84839133
         , train F-1: 0.85606299, test F-1: 0.76172830
iter: 330, train loss: 0.28795245, test loss: 0.59849530
         , train AUC: 0.93236536, test AUC: 0.84247854
         , train F-1: 0.85713047, test F-1: 0.75154397
iter: 331, train loss: 0.28393349, test loss: 0.59450269
         , train AUC: 0.93388991, test AUC: 0.84545960
         , train F-1: 0.86045525, test F-1: 0.75540303
iter: 332, train loss: 0.28705859, test loss: 0.59046441
         , train AUC: 0.93217168, test AUC: 0.84726749
         , train F-1: 0.85956956, test F-1: 0.75682575
iter: 333, train loss: 0.28345382, test loss: 0.58748215
         , train AUC: 0.93384180, test AUC: 0.84579750
         , train F-1: 0.86226585, test F-1: 0.76146039
iter: 334, train loss: 0.28150442, test loss: 0.57965344
         , train AUC: 0.93488949, test AUC: 0.84742627
         , train F-1: 0.86407607, test F-1: 0.75549106
iter: 335, train loss: 0.28458884, test loss: 0.57239407
         , train AUC: 0.93433180, test AUC: 0.84818091
         , train F-1: 0.86210088, test F-1: 0.76182141
iter: 336, train loss: 0.27968588, test loss: 0.58795142
         , train AUC: 0.93636477, test AUC: 0.84787729
         , train F-1: 0.86315689, test F-1: 0.76198212
iter: 337, train loss: 0.27847457, test loss: 0.60568875
         , train AUC: 0.93608892, test AUC: 0.84446359
         , train F-1: 0.86469208, test F-1: 0.75751647
iter: 338, train loss: 0.28127331, test loss: 0.60070270
         , train AUC: 0.93467996, test AUC: 0.84342900
         , train F-1: 0.86540409, test F-1: 0.75536789
iter: 339, train loss: 0.27703860, test loss: 0.59547484
         , train AUC: 0.93593117, test AUC: 0.84463728
         , train F-1: 0.86607958, test F-1: 0.75795202
iter: 340, train loss: 0.27319500, test loss: 0.60588509
         , train AUC: 0.93779742, test AUC: 0.84819838
         , train F-1: 0.86795293, test F-1: 0.76294264
iter: 341, train loss: 0.27756941, test loss: 0.57822323
         , train AUC: 0.93719525, test AUC: 0.85038977
         , train F-1: 0.86808814, test F-1: 0.76249033
iter: 342, train loss: 0.27448046, test loss: 0.58573419
         , train AUC: 0.93738534, test AUC: 0.84828105
         , train F-1: 0.86733861, test F-1: 0.75946809
iter: 343, train loss: 0.27267587, test loss: 0.62101018
         , train AUC: 0.93821800, test AUC: 0.84520260
