Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67875832, test loss: 0.59845024
         , train AUC: 0.92996981, test AUC: 0.81971529
         , train F-1: 0.85035083, test F-1: 0.72937407
iter: 171, train loss: 0.32650885, test loss: 0.67376000
         , train AUC: 0.93031822, test AUC: 0.80407757
         , train F-1: 0.84121776, test F-1: 0.70850246
iter: 172, train loss: 0.31554946, test loss: 0.64570731
         , train AUC: 0.93447211, test AUC: 0.81357338
         , train F-1: 0.85425294, test F-1: 0.72157148
iter: 173, train loss: 0.31670484, test loss: 0.57052565
         , train AUC: 0.93263748, test AUC: 0.82538363
         , train F-1: 0.85448277, test F-1: 0.72691998
iter: 174, train loss: 0.31605995, test loss: 0.66473901
         , train AUC: 0.93316923, test AUC: 0.80729261
         , train F-1: 0.85077604, test F-1: 0.70826066
iter: 175, train loss: 0.31926477, test loss: 0.58093572
         , train AUC: 0.93391072, test AUC: 0.82242398
         , train F-1: 0.85507908, test F-1: 0.72686950
iter: 176, train loss: 0.31774271, test loss: 0.66569114
         , train AUC: 0.93270597, test AUC: 0.81083906
         , train F-1: 0.84941875, test F-1: 0.71762687
iter: 177, train loss: 0.31013650, test loss: 0.61998379
         , train AUC: 0.93600563, test AUC: 0.81718043
         , train F-1: 0.85864663, test F-1: 0.72175591
iter: 178, train loss: 0.30862424, test loss: 0.61673945
         , train AUC: 0.93593832, test AUC: 0.81664982
         , train F-1: 0.85757991, test F-1: 0.72372488
iter: 179, train loss: 0.30799675, test loss: 0.70639402
         , train AUC: 0.93622274, test AUC: 0.80048371
         , train F-1: 0.85723034, test F-1: 0.71245152
iter: 180, train loss: 0.31068149, test loss: 0.59997058
         , train AUC: 0.93613791, test AUC: 0.81814306
         , train F-1: 0.86013761, test F-1: 0.72955272
iter: 181, train loss: 0.31613585, test loss: 0.68918383
         , train AUC: 0.93417766, test AUC: 0.80896959
         , train F-1: 0.85012983, test F-1: 0.71169136
iter: 182, train loss: 0.31706852, test loss: 0.55920923
         , train AUC: 0.93550304, test AUC: 0.82587463
         , train F-1: 0.85676404, test F-1: 0.73071099
iter: 183, train loss: 0.32230955, test loss: 0.69222832
         , train AUC: 0.93332590, test AUC: 0.80557477
         , train F-1: 0.84530961, test F-1: 0.71247817
iter: 184, train loss: 0.31002519, test loss: 0.66109747
         , train AUC: 0.93713160, test AUC: 0.81055617
         , train F-1: 0.85791896, test F-1: 0.71626088
iter: 185, train loss: 0.30396453, test loss: 0.57802242
         , train AUC: 0.93862942, test AUC: 0.82225798
         , train F-1: 0.85823350, test F-1: 0.72477538
iter: 186, train loss: 0.31256896, test loss: 0.74127406
         , train AUC: 0.93533528, test AUC: 0.80161856
         , train F-1: 0.85229889, test F-1: 0.70538186
iter: 187, train loss: 0.31925595, test loss: 0.58193010
         , train AUC: 0.93656449, test AUC: 0.82064248
         , train F-1: 0.85658381, test F-1: 0.71954954
iter: 188, train loss: 0.34109288, test loss: 0.70513600
         , train AUC: 0.93001953, test AUC: 0.80294766
         , train F-1: 0.83029097, test F-1: 0.71069921
iter: 189, train loss: 0.31007838, test loss: 0.72699320
         , train AUC: 0.93639517, test AUC: 0.80343518
         , train F-1: 0.85764253, test F-1: 0.70528941
iter: 190, train loss: 0.31212777, test loss: 0.56823158
         , train AUC: 0.93794256, test AUC: 0.82326695
         , train F-1: 0.86150597, test F-1: 0.72734671
iter: 191, train loss: 0.33452669, test loss: 0.71001375
         , train AUC: 0.92844975, test AUC: 0.80217821
         , train F-1: 0.83875970, test F-1: 0.71055197
iter: 192, train loss: 0.31289783, test loss: 0.73858738
         , train AUC: 0.93531895, test AUC: 0.79349122
         , train F-1: 0.85790495, test F-1: 0.70622454
iter: 193, train loss: 0.31620732, test loss: 0.60230559
         , train AUC: 0.93570904, test AUC: 0.81415255
         , train F-1: 0.85949207, test F-1: 0.72298268
iter: 194, train loss: 0.32473144, test loss: 0.63817233
         , train AUC: 0.93280051, test AUC: 0.81831679
         , train F-1: 0.83920254, test F-1: 0.72936741
iter: 195, train loss: 0.31035596, test loss: 0.69762886
         , train AUC: 0.93512503, test AUC: 0.81284092
         , train F-1: 0.85895788, test F-1: 0.71889716
iter: 196, train loss: 0.31934315, test loss: 0.54994190
         , train AUC: 0.93503239, test AUC: 0.82588214
         , train F-1: 0.85861117, test F-1: 0.72594132
iter: 197, train loss: 0.33489528, test loss: 0.68154031
         , train AUC: 0.93008564, test AUC: 0.79858805
         , train F-1: 0.83436858, test F-1: 0.70764421
iter: 198, train loss: 0.31077525, test loss: 0.76446480
         , train AUC: 0.93674675, test AUC: 0.78918583
         , train F-1: 0.85577885, test F-1: 0.69595429
iter: 199, train loss: 0.33600852, test loss: 0.56479657
         , train AUC: 0.93267176, test AUC: 0.82262088
         , train F-1: 0.84977584, test F-1: 0.72616052
iter: 200, train loss: 0.33231452, test loss: 0.57798266
         , train AUC: 0.92905202, test AUC: 0.82705579
         , train F-1: 0.84012638, test F-1: 0.73286373
iter: 201, train loss: 0.31401038, test loss: 0.78269237
         , train AUC: 0.93352764, test AUC: 0.79990009
         , train F-1: 0.85332539, test F-1: 0.69295749
iter: 202, train loss: 0.34984607, test loss: 0.55917811
         , train AUC: 0.93154249, test AUC: 0.82192779
         , train F-1: 0.84593034, test F-1: 0.72317689
iter: 203, train loss: 0.33578229, test loss: 0.60810733
         , train AUC: 0.93107660, test AUC: 0.81292457
         , train F-1: 0.82967660, test F-1: 0.71584704
iter: 204, train loss: 0.32030320, test loss: 0.78851789
         , train AUC: 0.93416296, test AUC: 0.79126307
         , train F-1: 0.84198031, test F-1: 0.69495674
iter: 205, train loss: 0.32963842, test loss: 0.62691760
         , train AUC: 0.93600385, test AUC: 0.81824517
         , train F-1: 0.85473834, test F-1: 0.73350846
iter: 206, train loss: 0.30625272, test loss: 0.51633710
         , train AUC: 0.93628143, test AUC: 0.83187838
         , train F-1: 0.86316295, test F-1: 0.73600218
iter: 207, train loss: 0.32623065, test loss: 0.59192824
         , train AUC: 0.93053270, test AUC: 0.82215749
         , train F-1: 0.84382748, test F-1: 0.73733110
iter: 208, train loss: 0.30863157, test loss: 0.69115222
         , train AUC: 0.93580072, test AUC: 0.80996266
         , train F-1: 0.86033870, test F-1: 0.71824409
iter: 209, train loss: 0.32197973, test loss: 0.62878263
         , train AUC: 0.93339282, test AUC: 0.81680875
         , train F-1: 0.85797655, test F-1: 0.72677702
iter: 210, train loss: 0.31288305, test loss: 0.64195949
         , train AUC: 0.93463422, test AUC: 0.81368369
         , train F-1: 0.85212358, test F-1: 0.72336080
iter: 211, train loss: 0.30993199, test loss: 0.73566121
         , train AUC: 0.93567430, test AUC: 0.80407264
         , train F-1: 0.85490331, test F-1: 0.70690532
iter: 212, train loss: 0.30935961, test loss: 0.64124852
         , train AUC: 0.93911318, test AUC: 0.81982098
         , train F-1: 0.86272075, test F-1: 0.72612847
iter: 213, train loss: 0.30045852, test loss: 0.63124251
         , train AUC: 0.93885649, test AUC: 0.82265704
         , train F-1: 0.86288379, test F-1: 0.72950645
iter: 214, train loss: 0.30065438, test loss: 0.72046530
         , train AUC: 0.93824768, test AUC: 0.80989468
         , train F-1: 0.86280152, test F-1: 0.72160355
iter: 215, train loss: 0.30054182, test loss: 0.67609894
         , train AUC: 0.94065987, test AUC: 0.81555576
         , train F-1: 0.86708074, test F-1: 0.72728793
iter: 216, train loss: 0.29623416, test loss: 0.61988902
         , train AUC: 0.94155656, test AUC: 0.82213011
         , train F-1: 0.86820206, test F-1: 0.73524019
iter: 217, train loss: 0.30151600, test loss: 0.66152292
         , train AUC: 0.93922342, test AUC: 0.82285334
         , train F-1: 0.86156856, test F-1: 0.73344950
iter: 218, train loss: 0.30037761, test loss: 0.66538519
         , train AUC: 0.94019834, test AUC: 0.82127796
         , train F-1: 0.86669930, test F-1: 0.73088591
iter: 219, train loss: 0.29679140, test loss: 0.63661110
         , train AUC: 0.94089685, test AUC: 0.82037345
         , train F-1: 0.86877845, test F-1: 0.73019787
iter: 220, train loss: 0.29289517, test loss: 0.68301964
         , train AUC: 0.94285438, test AUC: 0.81042989
         , train F-1: 0.86646229, test F-1: 0.71766931
iter: 221, train loss: 0.29529041, test loss: 0.64976746
         , train AUC: 0.94290549, test AUC: 0.81731942
         , train F-1: 0.86686296, test F-1: 0.72551572
iter: 222, train loss: 0.29306129, test loss: 0.65801370
         , train AUC: 0.94286848, test AUC: 0.81691494
         , train F-1: 0.86557225, test F-1: 0.72521179
iter: 223, train loss: 0.29284775, test loss: 0.68223166
         , train AUC: 0.94290710, test AUC: 0.81148775
         , train F-1: 0.86808797, test F-1: 0.71941825
iter: 224, train loss: 0.29407591, test loss: 0.66030705
         , train AUC: 0.94277926, test AUC: 0.81549126
         , train F-1: 0.86716153, test F-1: 0.72624214
iter: 225, train loss: 0.29513720, test loss: 0.74961215
         , train AUC: 0.94217911, test AUC: 0.80464519
         , train F-1: 0.86344483, test F-1: 0.71438336
iter: 226, train loss: 0.29658303, test loss: 0.64390171
         , train AUC: 0.94324837, test AUC: 0.81854611
         , train F-1: 0.86732204, test F-1: 0.72745041
iter: 227, train loss: 0.30811828, test loss: 0.74792522
         , train AUC: 0.94039277, test AUC: 0.80825729
         , train F-1: 0.85426978, test F-1: 0.71490434
iter: 228, train loss: 0.30283856, test loss: 0.62041020
         , train AUC: 0.94289989, test AUC: 0.82109532
         , train F-1: 0.86629110, test F-1: 0.72868704
iter: 229, train loss: 0.30819759, test loss: 0.70957637
         , train AUC: 0.94015030, test AUC: 0.80994329
         , train F-1: 0.85598301, test F-1: 0.72330543
iter: 230, train loss: 0.29362965, test loss: 0.69627714
         , train AUC: 0.94337618, test AUC: 0.81105656
         , train F-1: 0.87225478, test F-1: 0.72667260
iter: 231, train loss: 0.28857931, test loss: 0.64464509
         , train AUC: 0.94465910, test AUC: 0.81852987
         , train F-1: 0.87140208, test F-1: 0.73111090
iter: 232, train loss: 0.29524195, test loss: 0.76183361
         , train AUC: 0.94293559, test AUC: 0.81330191
         , train F-1: 0.86281946, test F-1: 0.71956357
iter: 233, train loss: 0.30286857, test loss: 0.62152481
         , train AUC: 0.94503383, test AUC: 0.82361921
         , train F-1: 0.86748905, test F-1: 0.72519680
iter: 234, train loss: 0.31771907, test loss: 0.75691259
         , train AUC: 0.93815179, test AUC: 0.80829611
         , train F-1: 0.84569801, test F-1: 0.71839218
iter: 235, train loss: 0.29211321, test loss: 0.74855065
         , train AUC: 0.94610360, test AUC: 0.80399331
         , train F-1: 0.87140384, test F-1: 0.71577324
iter: 236, train loss: 0.28952610, test loss: 0.66454929
         , train AUC: 0.94565803, test AUC: 0.81055680
         , train F-1: 0.87291956, test F-1: 0.72077996
iter: 237, train loss: 0.29794520, test loss: 0.72771388
         , train AUC: 0.94193080, test AUC: 0.80098447
         , train F-1: 0.86204537, test F-1: 0.71451954
iter: 238, train loss: 0.28779837, test loss: 0.76837343
         , train AUC: 0.94493062, test AUC: 0.79989437
         , train F-1: 0.87247493, test F-1: 0.71305527
iter: 239, train loss: 0.29273576, test loss: 0.67825574
         , train AUC: 0.94430243, test AUC: 0.81128556
         , train F-1: 0.87099213, test F-1: 0.72251055
iter: 240, train loss: 0.29989851, test loss: 0.74634129
         , train AUC: 0.94012551, test AUC: 0.80168334
         , train F-1: 0.86388449, test F-1: 0.71519671
iter: 241, train loss: 0.28816304, test loss: 0.79740649
         , train AUC: 0.94439360, test AUC: 0.79451376
         , train F-1: 0.87322303, test F-1: 0.70277652
iter: 242, train loss: 0.29567486, test loss: 0.63504183
         , train AUC: 0.94437175, test AUC: 0.81691247
         , train F-1: 0.87090024, test F-1: 0.71955514
iter: 243, train loss: 0.30576706, test loss: 0.74076998
         , train AUC: 0.94155004, test AUC: 0.80588281
         , train F-1: 0.85421480, test F-1: 0.71730572
iter: 244, train loss: 0.28730628, test loss: 0.80295062
         , train AUC: 0.94422175, test AUC: 0.79911909
         , train F-1: 0.87325726, test F-1: 0.70948991
iter: 245, train loss: 0.29991078, test loss: 0.58195609
         , train AUC: 0.94384367, test AUC: 0.82615326
         , train F-1: 0.87115806, test F-1: 0.72736271
iter: 246, train loss: 0.31173363, test loss: 0.71083820
         , train AUC: 0.94021374, test AUC: 0.80896708
         , train F-1: 0.85149596, test F-1: 0.71708501
iter: 247, train loss: 0.28295559, test loss: 0.80568069
         , train AUC: 0.94737099, test AUC: 0.79619197
         , train F-1: 0.87479357, test F-1: 0.70153230
iter: 248, train loss: 0.29899484, test loss: 0.63384491
         , train AUC: 0.94455211, test AUC: 0.81676389
         , train F-1: 0.86939889, test F-1: 0.72215041
iter: 249, train loss: 0.32212183, test loss: 0.70348805
         , train AUC: 0.93687464, test AUC: 0.80701042
         , train F-1: 0.84345412, test F-1: 0.71848079
iter: 250, train loss: 0.28759488, test loss: 0.92882478
         , train AUC: 0.94482442, test AUC: 0.78458545
         , train F-1: 0.86780797, test F-1: 0.66932890
iter: 251, train loss: 0.35509443, test loss: 0.53591233
         , train AUC: 0.93940283, test AUC: 0.82706938
         , train F-1: 0.84572589, test F-1: 0.71090895
iter: 252, train loss: 0.37438479, test loss: 0.56992632
         , train AUC: 0.92513566, test AUC: 0.81817578
         , train F-1: 0.80694398, test F-1: 0.71051724
iter: 253, train loss: 0.35713020, test loss: 0.73727578
         , train AUC: 0.92572461, test AUC: 0.79481565
         , train F-1: 0.81749488, test F-1: 0.70628149
iter: 254, train loss: 0.34027803, test loss: 0.73990673
         , train AUC: 0.92931772, test AUC: 0.79254192
         , train F-1: 0.85232003, test F-1: 0.70255358
iter: 255, train loss: 0.33155701, test loss: 0.53700840
         , train AUC: 0.93757276, test AUC: 0.82318149
         , train F-1: 0.85924610, test F-1: 0.73042635
iter: 256, train loss: 0.32729790, test loss: 0.51681042
         , train AUC: 0.92918666, test AUC: 0.82843562
         , train F-1: 0.84198480, test F-1: 0.73203395
iter: 257, train loss: 0.33725390, test loss: 0.62183958
         , train AUC: 0.92554713, test AUC: 0.82220009
         , train F-1: 0.83128370, test F-1: 0.72584370
iter: 258, train loss: 0.31517032, test loss: 0.75228560
         , train AUC: 0.93367271, test AUC: 0.81240517
         , train F-1: 0.85828698, test F-1: 0.71346584
iter: 259, train loss: 0.33679661, test loss: 0.60789180
         , train AUC: 0.93327986, test AUC: 0.82133662
         , train F-1: 0.85555520, test F-1: 0.72333481
iter: 260, train loss: 0.31234485, test loss: 0.55272579
         , train AUC: 0.93222973, test AUC: 0.82741664
         , train F-1: 0.85682366, test F-1: 0.72937690
iter: 261, train loss: 0.32305121, test loss: 0.63386089
         , train AUC: 0.93076776, test AUC: 0.81459607
         , train F-1: 0.84502205, test F-1: 0.71814537
iter: 262, train loss: 0.30421594, test loss: 0.69922793
         , train AUC: 0.93816825, test AUC: 0.80700407
         , train F-1: 0.86442396, test F-1: 0.70929640
iter: 263, train loss: 0.31304872, test loss: 0.62495607
         , train AUC: 0.93942382, test AUC: 0.81248191
         , train F-1: 0.86422522, test F-1: 0.72316614
iter: 264, train loss: 0.30102801, test loss: 0.57214648
         , train AUC: 0.94012391, test AUC: 0.82518751
         , train F-1: 0.86335926, test F-1: 0.72679606
iter: 265, train loss: 0.30904174, test loss: 0.60269088
         , train AUC: 0.93785488, test AUC: 0.83186255
         , train F-1: 0.85373389, test F-1: 0.73676450
iter: 266, train loss: 0.29752105, test loss: 0.68957090
         , train AUC: 0.94013236, test AUC: 0.82338089
         , train F-1: 0.86822861, test F-1: 0.72030628
iter: 267, train loss: 0.30390802, test loss: 0.56608194
         , train AUC: 0.94200817, test AUC: 0.83555568
         , train F-1: 0.86831609, test F-1: 0.73403452
iter: 268, train loss: 0.29871592, test loss: 0.65353727
         , train AUC: 0.94190451, test AUC: 0.81986222
         , train F-1: 0.86310088, test F-1: 0.72638313
iter: 269, train loss: 0.29264179, test loss: 0.74468809
         , train AUC: 0.94315300, test AUC: 0.80740822
         , train F-1: 0.86815674, test F-1: 0.72004429
iter: 270, train loss: 0.30019879, test loss: 0.67862809
         , train AUC: 0.94246346, test AUC: 0.81428951
         , train F-1: 0.86812257, test F-1: 0.72982727
iter: 271, train loss: 0.29142031, test loss: 0.62843096
         , train AUC: 0.94344527, test AUC: 0.82440743
         , train F-1: 0.87044649, test F-1: 0.73715195
iter: 272, train loss: 0.29146543, test loss: 0.65790641
         , train AUC: 0.94362862, test AUC: 0.82219876
         , train F-1: 0.87008110, test F-1: 0.72760768
iter: 273, train loss: 0.29149029, test loss: 0.66117889
         , train AUC: 0.94455519, test AUC: 0.81635155
         , train F-1: 0.87196391, test F-1: 0.73464446
iter: 274, train loss: 0.28379694, test loss: 0.68920863
         , train AUC: 0.94611569, test AUC: 0.81745217
         , train F-1: 0.87483234, test F-1: 0.73119009
iter: 275, train loss: 0.28828922, test loss: 0.66747117
         , train AUC: 0.94536975, test AUC: 0.81842756
         , train F-1: 0.87539119, test F-1: 0.73321317
iter: 276, train loss: 0.28447065, test loss: 0.66898638
         , train AUC: 0.94627556, test AUC: 0.81567156
         , train F-1: 0.87532544, test F-1: 0.72642284
iter: 277, train loss: 0.28316802, test loss: 0.69747180
         , train AUC: 0.94702780, test AUC: 0.81192614
         , train F-1: 0.87515266, test F-1: 0.72368841
iter: 278, train loss: 0.28184938, test loss: 0.68600529
         , train AUC: 0.94803714, test AUC: 0.81716356
         , train F-1: 0.87628410, test F-1: 0.73047833
iter: 279, train loss: 0.28087971, test loss: 0.69852859
         , train AUC: 0.94779556, test AUC: 0.81842671
         , train F-1: 0.87647586, test F-1: 0.72858389
iter: 280, train loss: 0.27914515, test loss: 0.69862890
         , train AUC: 0.94841165, test AUC: 0.81745925
         , train F-1: 0.87654507, test F-1: 0.73070046
iter: 281, train loss: 0.27923271, test loss: 0.71337527
         , train AUC: 0.94819355, test AUC: 0.81920120
         , train F-1: 0.87675090, test F-1: 0.73175548
iter: 282, train loss: 0.27780819, test loss: 0.70815039
         , train AUC: 0.94885250, test AUC: 0.82126820
         , train F-1: 0.87851412, test F-1: 0.73493829
iter: 283, train loss: 0.28090018, test loss: 0.70577008
         , train AUC: 0.94806165, test AUC: 0.81993912
         , train F-1: 0.87706970, test F-1: 0.73302677
iter: 284, train loss: 0.27833870, test loss: 0.71227247
         , train AUC: 0.94870929, test AUC: 0.81594088
         , train F-1: 0.87841682, test F-1: 0.73271808
iter: 285, train loss: 0.28369892, test loss: 0.70386523
         , train AUC: 0.94688984, test AUC: 0.81549159
         , train F-1: 0.87320946, test F-1: 0.72852282
iter: 286, train loss: 0.28485587, test loss: 0.69737732
         , train AUC: 0.94622216, test AUC: 0.81840873
         , train F-1: 0.87310233, test F-1: 0.72974024
iter: 287, train loss: 0.28927934, test loss: 0.71514428
         , train AUC: 0.94489745, test AUC: 0.81309002
         , train F-1: 0.86897851, test F-1: 0.72785085
iter: 288, train loss: 0.28834778, test loss: 0.69466370
         , train AUC: 0.94506580, test AUC: 0.81262052
         , train F-1: 0.86840455, test F-1: 0.72745965
iter: 289, train loss: 0.28690863, test loss: 0.69614130
         , train AUC: 0.94602587, test AUC: 0.81126892
         , train F-1: 0.86823737, test F-1: 0.72427294
iter: 290, train loss: 0.28464070, test loss: 0.70945293
         , train AUC: 0.94655099, test AUC: 0.81438623
         , train F-1: 0.86861598, test F-1: 0.72809773
iter: 291, train loss: 0.28436640, test loss: 0.69025064
         , train AUC: 0.94683511, test AUC: 0.81715152
         , train F-1: 0.87130750, test F-1: 0.72916914
iter: 292, train loss: 0.28682005, test loss: 0.74103314
         , train AUC: 0.94487792, test AUC: 0.81240608
         , train F-1: 0.86882523, test F-1: 0.72440268
iter: 293, train loss: 0.29417899, test loss: 0.68202603
         , train AUC: 0.94640925, test AUC: 0.81931991
         , train F-1: 0.86964775, test F-1: 0.73445410
iter: 294, train loss: 0.29008299, test loss: 0.70221436
         , train AUC: 0.94489387, test AUC: 0.81165464
         , train F-1: 0.86886830, test F-1: 0.72514524
iter: 295, train loss: 0.28661126, test loss: 0.73059428
         , train AUC: 0.94588880, test AUC: 0.80579893
         , train F-1: 0.86992473, test F-1: 0.72026177
iter: 296, train loss: 0.28529337, test loss: 0.73257852
         , train AUC: 0.94608352, test AUC: 0.80586189
         , train F-1: 0.87033648, test F-1: 0.71579835
iter: 297, train loss: 0.28307110, test loss: 0.76416099
         , train AUC: 0.94686447, test AUC: 0.80534895
         , train F-1: 0.87257617, test F-1: 0.71500480
iter: 298, train loss: 0.28369758, test loss: 0.72929347
         , train AUC: 0.94709557, test AUC: 0.81129645
         , train F-1: 0.87566556, test F-1: 0.72072373
iter: 299, train loss: 0.28166690, test loss: 0.72884589
         , train AUC: 0.94712744, test AUC: 0.80958123
         , train F-1: 0.87521385, test F-1: 0.72087583
iter: 300, train loss: 0.28100756, test loss: 0.73538160
         , train AUC: 0.94776044, test AUC: 0.80768917
         , train F-1: 0.87502475, test F-1: 0.72348599
iter: 301, train loss: 0.28135741, test loss: 0.71849042
         , train AUC: 0.94805573, test AUC: 0.81244215
         , train F-1: 0.87433166, test F-1: 0.72716736
iter: 302, train loss: 0.27797803, test loss: 0.73289937
         , train AUC: 0.94912165, test AUC: 0.81457669
         , train F-1: 0.87543612, test F-1: 0.72675941
iter: 303, train loss: 0.27705550, test loss: 0.74727345
         , train AUC: 0.94944707, test AUC: 0.81518614
         , train F-1: 0.87516606, test F-1: 0.72540977
iter: 304, train loss: 0.27925676, test loss: 0.70414686
         , train AUC: 0.94896254, test AUC: 0.82020901
         , train F-1: 0.87733059, test F-1: 0.72988247
iter: 305, train loss: 0.28001207, test loss: 0.73978412
         , train AUC: 0.94807207, test AUC: 0.81537109
         , train F-1: 0.87356432, test F-1: 0.73000958
iter: 306, train loss: 0.28355214, test loss: 0.68995452
         , train AUC: 0.94796520, test AUC: 0.81913293
         , train F-1: 0.87365755, test F-1: 0.73193557
iter: 307, train loss: 0.28105155, test loss: 0.73327529
         , train AUC: 0.94799390, test AUC: 0.81346580
         , train F-1: 0.87342341, test F-1: 0.72740443
iter: 308, train loss: 0.27730587, test loss: 0.73191893
         , train AUC: 0.94956634, test AUC: 0.81114606
         , train F-1: 0.87764915, test F-1: 0.72091059
iter: 309, train loss: 0.27699259, test loss: 0.75633830
         , train AUC: 0.94919961, test AUC: 0.81102210
         , train F-1: 0.87512054, test F-1: 0.72086852
iter: 310, train loss: 0.27690065, test loss: 0.76626933
         , train AUC: 0.94918477, test AUC: 0.81148236
         , train F-1: 0.87740346, test F-1: 0.72455431
iter: 311, train loss: 0.27590299, test loss: 0.74150354
         , train AUC: 0.94991572, test AUC: 0.81116230
         , train F-1: 0.87886135, test F-1: 0.72400151
iter: 312, train loss: 0.27492318, test loss: 0.74223012
         , train AUC: 0.94997158, test AUC: 0.81040241
         , train F-1: 0.87871369, test F-1: 0.72597134
iter: 313, train loss: 0.27603081, test loss: 0.70098680
         , train AUC: 0.95021045, test AUC: 0.81574728
         , train F-1: 0.87715704, test F-1: 0.72744131
iter: 314, train loss: 0.27291399, test loss: 0.75082403
         , train AUC: 0.95101868, test AUC: 0.81320324
         , train F-1: 0.87888026, test F-1: 0.72011368
iter: 315, train loss: 0.27769220, test loss: 0.64163756
         , train AUC: 0.94977726, test AUC: 0.82683354
         , train F-1: 0.87847111, test F-1: 0.72614557
iter: 316, train loss: 0.28687078, test loss: 0.80345941
         , train AUC: 0.94664856, test AUC: 0.80334693
         , train F-1: 0.87254912, test F-1: 0.70963977
iter: 317, train loss: 0.29527572, test loss: 0.66106731
         , train AUC: 0.94677515, test AUC: 0.81848355
         , train F-1: 0.87068947, test F-1: 0.71549784
iter: 318, train loss: 0.32230070, test loss: 0.74324870
         , train AUC: 0.93904684, test AUC: 0.80891737
         , train F-1: 0.84541534, test F-1: 0.72356174
iter: 319, train loss: 0.27585512, test loss: 0.83721375
         , train AUC: 0.94958264, test AUC: 0.79902173
         , train F-1: 0.88103211, test F-1: 0.70240336
iter: 320, train loss: 0.30918080, test loss: 0.56383455
         , train AUC: 0.94543112, test AUC: 0.82798675
         , train F-1: 0.86885940, test F-1: 0.72480204
iter: 321, train loss: 0.36984506, test loss: 0.69924396
         , train AUC: 0.92363578, test AUC: 0.80757100
         , train F-1: 0.82738243, test F-1: 0.72686077
iter: 322, train loss: 0.29966831, test loss: 0.83137566
         , train AUC: 0.93705280, test AUC: 0.79003174
         , train F-1: 0.86875825, test F-1: 0.69199812
iter: 323, train loss: 0.37946203, test loss: 0.60271752
         , train AUC: 0.92268841, test AUC: 0.81087732
         , train F-1: 0.83428744, test F-1: 0.70943166
iter: 324, train loss: 0.32287934, test loss: 0.50637823
         , train AUC: 0.93649217, test AUC: 0.82486002
         , train F-1: 0.83339088, test F-1: 0.71886630
iter: 325, train loss: 0.35950509, test loss: 0.57807225
         , train AUC: 0.92447017, test AUC: 0.82131280
         , train F-1: 0.80810971, test F-1: 0.72524928
iter: 326, train loss: 0.31506577, test loss: 0.78327692
         , train AUC: 0.93536079, test AUC: 0.80050321
         , train F-1: 0.85714953, test F-1: 0.70219441
iter: 327, train loss: 0.33601826, test loss: 0.67227632
         , train AUC: 0.93906693, test AUC: 0.81456432
         , train F-1: 0.85302291, test F-1: 0.73043446
iter: 328, train loss: 0.32310417, test loss: 0.60005283
         , train AUC: 0.92898051, test AUC: 0.81810389
         , train F-1: 0.85745470, test F-1: 0.73231492
iter: 329, train loss: 0.33165884, test loss: 0.57783335
         , train AUC: 0.92360157, test AUC: 0.82402047
         , train F-1: 0.84732046, test F-1: 0.73230098
iter: 330, train loss: 0.31612727, test loss: 0.64936298
         , train AUC: 0.93382259, test AUC: 0.80722418
         , train F-1: 0.84955153, test F-1: 0.71742398
iter: 331, train loss: 0.32314491, test loss: 0.66485679
         , train AUC: 0.93244011, test AUC: 0.80438272
         , train F-1: 0.85342704, test F-1: 0.71660802
iter: 332, train loss: 0.31041211, test loss: 0.62068504
         , train AUC: 0.93839200, test AUC: 0.81342860
         , train F-1: 0.86198037, test F-1: 0.71742641
iter: 333, train loss: 0.30138066, test loss: 0.63179702
         , train AUC: 0.94014316, test AUC: 0.81503022
         , train F-1: 0.86170421, test F-1: 0.72088744
iter: 334, train loss: 0.31277573, test loss: 0.68598634
         , train AUC: 0.93421040, test AUC: 0.81572978
         , train F-1: 0.85680075, test F-1: 0.72583334
iter: 335, train loss: 0.29736429, test loss: 0.71906483
         , train AUC: 0.93985929, test AUC: 0.81333082
         , train F-1: 0.86917084, test F-1: 0.71290542
iter: 336, train loss: 0.29624799, test loss: 0.60501468
         , train AUC: 0.94282068, test AUC: 0.82824040
         , train F-1: 0.86902327, test F-1: 0.72345028
iter: 337, train loss: 0.29860088, test loss: 0.72246343
         , train AUC: 0.94106187, test AUC: 0.81401644
         , train F-1: 0.86306888, test F-1: 0.71914514
iter: 338, train loss: 0.28470504, test loss: 0.81462473
         , train AUC: 0.94532134, test AUC: 0.80282027
         , train F-1: 0.87425563, test F-1: 0.71581340
iter: 339, train loss: 0.29943687, test loss: 0.70942163
         , train AUC: 0.94200666, test AUC: 0.81598030
         , train F-1: 0.87038464, test F-1: 0.72110556
iter: 340, train loss: 0.28985202, test loss: 0.64728183
         , train AUC: 0.94354578, test AUC: 0.82487577
         , train F-1: 0.86826921, test F-1: 0.72424896
iter: 341, train loss: 0.29074875, test loss: 0.76159382
         , train AUC: 0.94441336, test AUC: 0.80884488
         , train F-1: 0.86628327, test F-1: 0.71671529
iter: 342, train loss: 0.29747880, test loss: 0.69506389
         , train AUC: 0.94332467, test AUC: 0.81741423
