Arguments: Namespace(gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.74514228, test loss: 0.63936013
iter: 172, train loss: 0.26039788, test loss: 0.66896796
         , train AUC: 0.95026013, test AUC: 0.83243292
         , train F-1: 0.87280736, test F-1: 0.74587973
iter: 173, train loss: 0.24550714, test loss: 0.63922048
         , train AUC: 0.95438748, test AUC: 0.83659896
         , train F-1: 0.88592703, test F-1: 0.75253937
iter: 174, train loss: 0.23580530, test loss: 0.62523317
         , train AUC: 0.95572687, test AUC: 0.83574646
         , train F-1: 0.88960370, test F-1: 0.75441030
iter: 175, train loss: 0.24485442, test loss: 0.69743061
         , train AUC: 0.95369288, test AUC: 0.82671775
         , train F-1: 0.88120929, test F-1: 0.73760580
iter: 176, train loss: 0.25523949, test loss: 0.60336065
         , train AUC: 0.95312502, test AUC: 0.83707698
         , train F-1: 0.87827868, test F-1: 0.75070081
iter: 177, train loss: 0.26229247, test loss: 0.64385396
         , train AUC: 0.95007741, test AUC: 0.83584761
         , train F-1: 0.86833371, test F-1: 0.75203335
iter: 178, train loss: 0.24086018, test loss: 0.67787492
         , train AUC: 0.95415408, test AUC: 0.83274103
         , train F-1: 0.88663592, test F-1: 0.74456096
iter: 179, train loss: 0.24900991, test loss: 0.64366502
         , train AUC: 0.95373488, test AUC: 0.82914286
         , train F-1: 0.88095893, test F-1: 0.74129033
iter: 180, train loss: 0.26559344, test loss: 0.64597785
         , train AUC: 0.94849155, test AUC: 0.82851345
         , train F-1: 0.86861669, test F-1: 0.73997187
iter: 181, train loss: 0.24872194, test loss: 0.72864634
         , train AUC: 0.95068071, test AUC: 0.81956959
         , train F-1: 0.87933067, test F-1: 0.72609092
iter: 182, train loss: 0.26849663, test loss: 0.63639534
         , train AUC: 0.95005073, test AUC: 0.83161224
         , train F-1: 0.87152426, test F-1: 0.74567332
iter: 183, train loss: 0.26455390, test loss: 0.63771874
         , train AUC: 0.94892321, test AUC: 0.83202012
         , train F-1: 0.86681826, test F-1: 0.75031011
iter: 184, train loss: 0.25543475, test loss: 0.70945048
         , train AUC: 0.94981567, test AUC: 0.82815016
         , train F-1: 0.87345101, test F-1: 0.73283559
iter: 185, train loss: 0.26908919, test loss: 0.62531126
         , train AUC: 0.94956490, test AUC: 0.83208888
         , train F-1: 0.87024335, test F-1: 0.74753505
iter: 186, train loss: 0.24601616, test loss: 0.60907221
         , train AUC: 0.95173893, test AUC: 0.83147702
         , train F-1: 0.88279243, test F-1: 0.74534918
iter: 187, train loss: 0.25169992, test loss: 0.64917684
         , train AUC: 0.95131740, test AUC: 0.83039301
         , train F-1: 0.87718110, test F-1: 0.73200644
iter: 188, train loss: 0.25338370, test loss: 0.59474432
         , train AUC: 0.95238655, test AUC: 0.83590790
         , train F-1: 0.87958085, test F-1: 0.74667116
iter: 189, train loss: 0.24011442, test loss: 0.57644534
         , train AUC: 0.95475117, test AUC: 0.83769827
         , train F-1: 0.88474060, test F-1: 0.74747542
iter: 190, train loss: 0.24939372, test loss: 0.61928308
         , train AUC: 0.95358067, test AUC: 0.83533209
         , train F-1: 0.87675574, test F-1: 0.74725922
iter: 191, train loss: 0.24371180, test loss: 0.61335135
         , train AUC: 0.95409162, test AUC: 0.83844204
         , train F-1: 0.88463951, test F-1: 0.75254005
iter: 192, train loss: 0.23810036, test loss: 0.60057735
         , train AUC: 0.95484533, test AUC: 0.83843609
         , train F-1: 0.88784664, test F-1: 0.74845105
iter: 193, train loss: 0.24151050, test loss: 0.63955414
         , train AUC: 0.95357949, test AUC: 0.83599570
         , train F-1: 0.88558640, test F-1: 0.74193560
iter: 194, train loss: 0.23933730, test loss: 0.63410372
         , train AUC: 0.95550392, test AUC: 0.83495387
         , train F-1: 0.88856025, test F-1: 0.74666589
iter: 195, train loss: 0.23514074, test loss: 0.61527753
         , train AUC: 0.95610732, test AUC: 0.83665402
         , train F-1: 0.89041008, test F-1: 0.75129454
iter: 196, train loss: 0.23744699, test loss: 0.63116407
         , train AUC: 0.95490593, test AUC: 0.83326990
         , train F-1: 0.88809572, test F-1: 0.74586106
iter: 197, train loss: 0.23920944, test loss: 0.61163437
         , train AUC: 0.95457808, test AUC: 0.83528048
         , train F-1: 0.88617776, test F-1: 0.74860523
iter: 198, train loss: 0.23565955, test loss: 0.61763972
         , train AUC: 0.95563901, test AUC: 0.83671941
         , train F-1: 0.88699010, test F-1: 0.74858047
iter: 199, train loss: 0.23346207, test loss: 0.63222653
         , train AUC: 0.95641284, test AUC: 0.83794439
         , train F-1: 0.88988146, test F-1: 0.74598872
iter: 200, train loss: 0.23171148, test loss: 0.61592197
         , train AUC: 0.95730388, test AUC: 0.84060682
         , train F-1: 0.89204596, test F-1: 0.75655291
iter: 201, train loss: 0.23392944, test loss: 0.63386476
         , train AUC: 0.95585994, test AUC: 0.83974675
         , train F-1: 0.88975661, test F-1: 0.75185607
iter: 202, train loss: 0.23378004, test loss: 0.60859555
         , train AUC: 0.95691675, test AUC: 0.84220258
         , train F-1: 0.89037307, test F-1: 0.75585412
iter: 203, train loss: 0.23162548, test loss: 0.61218119
         , train AUC: 0.95721433, test AUC: 0.84169882
         , train F-1: 0.89189446, test F-1: 0.75301097
iter: 204, train loss: 0.22978014, test loss: 0.61388266
         , train AUC: 0.95807729, test AUC: 0.84037574
         , train F-1: 0.89262705, test F-1: 0.75239322
iter: 205, train loss: 0.22873935, test loss: 0.60562450
         , train AUC: 0.95814200, test AUC: 0.84070002
         , train F-1: 0.89336304, test F-1: 0.75387619
iter: 206, train loss: 0.22953418, test loss: 0.61504447
         , train AUC: 0.95763928, test AUC: 0.84023314
         , train F-1: 0.89231546, test F-1: 0.75326529
iter: 207, train loss: 0.22845279, test loss: 0.61993074
         , train AUC: 0.95816330, test AUC: 0.84136487
         , train F-1: 0.89166841, test F-1: 0.75402044
iter: 208, train loss: 0.22634597, test loss: 0.62611145
         , train AUC: 0.95901769, test AUC: 0.84164452
         , train F-1: 0.89344648, test F-1: 0.74864754
iter: 209, train loss: 0.22657003, test loss: 0.62526810
         , train AUC: 0.95890933, test AUC: 0.84287924
         , train F-1: 0.89555502, test F-1: 0.75282804
iter: 210, train loss: 0.22422351, test loss: 0.63313621
         , train AUC: 0.95952521, test AUC: 0.84091978
         , train F-1: 0.89742725, test F-1: 0.75246199
iter: 211, train loss: 0.22445294, test loss: 0.62309968
         , train AUC: 0.95958362, test AUC: 0.84087574
         , train F-1: 0.89611722, test F-1: 0.75312124
iter: 212, train loss: 0.22399989, test loss: 0.62133855
         , train AUC: 0.95995069, test AUC: 0.84118870
         , train F-1: 0.89457517, test F-1: 0.75035230
iter: 213, train loss: 0.22508736, test loss: 0.61447847
         , train AUC: 0.95959413, test AUC: 0.84043557
         , train F-1: 0.89474939, test F-1: 0.75331419
iter: 214, train loss: 0.22376826, test loss: 0.63964814
         , train AUC: 0.95970698, test AUC: 0.84009951
         , train F-1: 0.89579707, test F-1: 0.74972214
iter: 215, train loss: 0.22670265, test loss: 0.58354712
         , train AUC: 0.95981980, test AUC: 0.84354103
         , train F-1: 0.89354295, test F-1: 0.75340091
iter: 216, train loss: 0.23389314, test loss: 0.64079839
         , train AUC: 0.95769878, test AUC: 0.83951998
         , train F-1: 0.88924705, test F-1: 0.74024346
iter: 217, train loss: 0.23074946, test loss: 0.59686309
         , train AUC: 0.95955217, test AUC: 0.84254105
         , train F-1: 0.89156077, test F-1: 0.75563351
iter: 218, train loss: 0.22511663, test loss: 0.62847519
         , train AUC: 0.95989024, test AUC: 0.83604838
         , train F-1: 0.89318467, test F-1: 0.74386894
iter: 219, train loss: 0.22471483, test loss: 0.66688061
         , train AUC: 0.95965772, test AUC: 0.83395405
         , train F-1: 0.89209876, test F-1: 0.74220697
iter: 220, train loss: 0.22817162, test loss: 0.61551124
         , train AUC: 0.95928672, test AUC: 0.84179654
         , train F-1: 0.88975650, test F-1: 0.75535473
iter: 221, train loss: 0.22915347, test loss: 0.65822196
         , train AUC: 0.95889412, test AUC: 0.83937859
         , train F-1: 0.88918784, test F-1: 0.74478486
iter: 222, train loss: 0.22904438, test loss: 0.62771028
         , train AUC: 0.95986262, test AUC: 0.84007641
         , train F-1: 0.89178936, test F-1: 0.74811597
iter: 223, train loss: 0.22482550, test loss: 0.64101493
         , train AUC: 0.95963108, test AUC: 0.83903624
         , train F-1: 0.89588280, test F-1: 0.74637701
iter: 224, train loss: 0.22496504, test loss: 0.64988565
         , train AUC: 0.95965077, test AUC: 0.83646638
         , train F-1: 0.89648876, test F-1: 0.74836017
iter: 225, train loss: 0.22303809, test loss: 0.63566869
         , train AUC: 0.96041133, test AUC: 0.83743562
         , train F-1: 0.89764985, test F-1: 0.75379726
iter: 226, train loss: 0.22222863, test loss: 0.70030129
         , train AUC: 0.96083376, test AUC: 0.82995156
         , train F-1: 0.89620944, test F-1: 0.74376855
iter: 227, train loss: 0.22439378, test loss: 0.66953158
         , train AUC: 0.96104927, test AUC: 0.83232168
         , train F-1: 0.89699333, test F-1: 0.75151150
iter: 228, train loss: 0.22595164, test loss: 0.71148092
         , train AUC: 0.95954619, test AUC: 0.82741939
         , train F-1: 0.89452749, test F-1: 0.74069780
iter: 229, train loss: 0.22269057, test loss: 0.68079454
         , train AUC: 0.96049234, test AUC: 0.83181598
         , train F-1: 0.89744233, test F-1: 0.74868921
iter: 230, train loss: 0.21992129, test loss: 0.65321940
         , train AUC: 0.96105923, test AUC: 0.83710142
         , train F-1: 0.89820737, test F-1: 0.75523410
iter: 231, train loss: 0.21923339, test loss: 0.65802735
         , train AUC: 0.96143046, test AUC: 0.83803003
         , train F-1: 0.89783524, test F-1: 0.75364875
iter: 232, train loss: 0.21733509, test loss: 0.62632382
         , train AUC: 0.96236728, test AUC: 0.84161693
         , train F-1: 0.89999474, test F-1: 0.75801722
iter: 233, train loss: 0.21776730, test loss: 0.66398156
         , train AUC: 0.96172525, test AUC: 0.83931246
         , train F-1: 0.89819313, test F-1: 0.74547966
iter: 234, train loss: 0.22080252, test loss: 0.62143397
         , train AUC: 0.96188656, test AUC: 0.84009112
         , train F-1: 0.89914147, test F-1: 0.75192842
iter: 235, train loss: 0.22283883, test loss: 0.68743342
         , train AUC: 0.96115458, test AUC: 0.83297612
         , train F-1: 0.89567284, test F-1: 0.73961205
iter: 236, train loss: 0.22167967, test loss: 0.64028692
         , train AUC: 0.96188722, test AUC: 0.83860534
         , train F-1: 0.89795739, test F-1: 0.75600189
iter: 237, train loss: 0.21981852, test loss: 0.66851634
         , train AUC: 0.96169248, test AUC: 0.83734501
         , train F-1: 0.89679104, test F-1: 0.74903912
iter: 238, train loss: 0.21400303, test loss: 0.67577833
         , train AUC: 0.96329977, test AUC: 0.83880323
         , train F-1: 0.90265338, test F-1: 0.75043652
iter: 239, train loss: 0.21554884, test loss: 0.63239169
         , train AUC: 0.96316052, test AUC: 0.84165722
         , train F-1: 0.90118814, test F-1: 0.75962099
iter: 240, train loss: 0.22431785, test loss: 0.72713262
         , train AUC: 0.96079054, test AUC: 0.83438650
         , train F-1: 0.89494583, test F-1: 0.74181218
iter: 241, train loss: 0.22967578, test loss: 0.62356329
         , train AUC: 0.96217664, test AUC: 0.84096788
         , train F-1: 0.89418451, test F-1: 0.75889096
iter: 242, train loss: 0.24604654, test loss: 0.70579481
         , train AUC: 0.95752853, test AUC: 0.83174799
         , train F-1: 0.87983699, test F-1: 0.74684141
iter: 243, train loss: 0.22526452, test loss: 0.71585041
         , train AUC: 0.96113587, test AUC: 0.83109075
         , train F-1: 0.89762211, test F-1: 0.74498219
iter: 244, train loss: 0.22340338, test loss: 0.64947623
         , train AUC: 0.96165897, test AUC: 0.83595823
         , train F-1: 0.89836709, test F-1: 0.75325167
iter: 245, train loss: 0.23797761, test loss: 0.71243924
         , train AUC: 0.95838376, test AUC: 0.83052438
         , train F-1: 0.88613462, test F-1: 0.74736761
iter: 246, train loss: 0.22313681, test loss: 0.71166450
         , train AUC: 0.96045047, test AUC: 0.82882099
         , train F-1: 0.89568248, test F-1: 0.74340930
iter: 247, train loss: 0.21951397, test loss: 0.62857342
         , train AUC: 0.96183737, test AUC: 0.83775595
         , train F-1: 0.89818465, test F-1: 0.75411799
iter: 248, train loss: 0.23007672, test loss: 0.68725961
         , train AUC: 0.95954749, test AUC: 0.83237479
         , train F-1: 0.88953402, test F-1: 0.74852144
iter: 249, train loss: 0.22430952, test loss: 0.68198818
         , train AUC: 0.96055043, test AUC: 0.83322407
         , train F-1: 0.89606469, test F-1: 0.75244424
iter: 250, train loss: 0.21872696, test loss: 0.67723936
         , train AUC: 0.96171950, test AUC: 0.83293256
         , train F-1: 0.89880575, test F-1: 0.75330932
iter: 251, train loss: 0.22328174, test loss: 0.72439128
         , train AUC: 0.96024355, test AUC: 0.83074494
         , train F-1: 0.89549887, test F-1: 0.74287508
iter: 252, train loss: 0.22366816, test loss: 0.67924732
         , train AUC: 0.96109520, test AUC: 0.83544066
         , train F-1: 0.89456737, test F-1: 0.75070902
iter: 253, train loss: 0.22273557, test loss: 0.69574350
         , train AUC: 0.96085762, test AUC: 0.83557089
         , train F-1: 0.89407259, test F-1: 0.75107998
iter: 254, train loss: 0.21589114, test loss: 0.74008191
         , train AUC: 0.96259765, test AUC: 0.83404914
         , train F-1: 0.89891484, test F-1: 0.74531271
iter: 255, train loss: 0.22187510, test loss: 0.67811638
         , train AUC: 0.96269946, test AUC: 0.83685968
         , train F-1: 0.89694074, test F-1: 0.75538354
iter: 256, train loss: 0.22668499, test loss: 0.72557056
         , train AUC: 0.95963878, test AUC: 0.83527014
         , train F-1: 0.89388379, test F-1: 0.75088233
iter: 257, train loss: 0.21787362, test loss: 0.75242931
         , train AUC: 0.96199331, test AUC: 0.83250401
         , train F-1: 0.90150849, test F-1: 0.74228305
iter: 258, train loss: 0.21794076, test loss: 0.68095523
         , train AUC: 0.96298590, test AUC: 0.83558199
         , train F-1: 0.90008970, test F-1: 0.75280836
iter: 259, train loss: 0.22921991, test loss: 0.73500156
         , train AUC: 0.96022242, test AUC: 0.82922145
         , train F-1: 0.88947394, test F-1: 0.74516160
iter: 260, train loss: 0.21985076, test loss: 0.71163255
         , train AUC: 0.96167756, test AUC: 0.83198881
         , train F-1: 0.89672492, test F-1: 0.74756700
iter: 261, train loss: 0.21569768, test loss: 0.66437590
         , train AUC: 0.96284780, test AUC: 0.83633136
         , train F-1: 0.89943449, test F-1: 0.75373194
iter: 262, train loss: 0.22085047, test loss: 0.71463978
         , train AUC: 0.96181163, test AUC: 0.83461040
         , train F-1: 0.89502571, test F-1: 0.74352999
iter: 263, train loss: 0.22034232, test loss: 0.65809280
         , train AUC: 0.96260193, test AUC: 0.84101829
         , train F-1: 0.89758523, test F-1: 0.75844208
iter: 264, train loss: 0.21368854, test loss: 0.66275460
         , train AUC: 0.96316970, test AUC: 0.84273633
         , train F-1: 0.90129303, test F-1: 0.76105371
iter: 265, train loss: 0.21234983, test loss: 0.69070721
         , train AUC: 0.96366402, test AUC: 0.84036845
         , train F-1: 0.90203250, test F-1: 0.75410480
iter: 266, train loss: 0.21469559, test loss: 0.65173173
         , train AUC: 0.96394572, test AUC: 0.84092869
         , train F-1: 0.90143933, test F-1: 0.75963235
iter: 267, train loss: 0.21598040, test loss: 0.70852679
         , train AUC: 0.96283788, test AUC: 0.83669985
         , train F-1: 0.90020886, test F-1: 0.74482207
iter: 268, train loss: 0.21292397, test loss: 0.66347969
         , train AUC: 0.96444302, test AUC: 0.84140540
         , train F-1: 0.90206827, test F-1: 0.75304757
iter: 269, train loss: 0.21013826, test loss: 0.69376808
         , train AUC: 0.96424112, test AUC: 0.84032376
         , train F-1: 0.90254908, test F-1: 0.74882697
iter: 270, train loss: 0.20878854, test loss: 0.69912368
         , train AUC: 0.96487875, test AUC: 0.83874901
         , train F-1: 0.90493247, test F-1: 0.74922344
iter: 271, train loss: 0.20847760, test loss: 0.68407243
         , train AUC: 0.96481098, test AUC: 0.83911957
         , train F-1: 0.90459786, test F-1: 0.75234263
iter: 272, train loss: 0.20824210, test loss: 0.71828514
         , train AUC: 0.96456890, test AUC: 0.83432618
         , train F-1: 0.90502205, test F-1: 0.74402458
iter: 273, train loss: 0.21021828, test loss: 0.64805704
         , train AUC: 0.96492140, test AUC: 0.84069568
         , train F-1: 0.90270965, test F-1: 0.75411291
iter: 274, train loss: 0.21601774, test loss: 0.72358781
         , train AUC: 0.96390762, test AUC: 0.83432818
         , train F-1: 0.89837937, test F-1: 0.74144534
iter: 275, train loss: 0.21440664, test loss: 0.65526199
         , train AUC: 0.96502820, test AUC: 0.84084783
         , train F-1: 0.90144752, test F-1: 0.75422797
iter: 276, train loss: 0.20983909, test loss: 0.68220490
         , train AUC: 0.96484197, test AUC: 0.83750139
         , train F-1: 0.90372948, test F-1: 0.75092450
iter: 277, train loss: 0.20734112, test loss: 0.71369153
         , train AUC: 0.96538290, test AUC: 0.83414126
         , train F-1: 0.90509244, test F-1: 0.74605893
iter: 278, train loss: 0.20818245, test loss: 0.65466839
         , train AUC: 0.96565002, test AUC: 0.83923349
         , train F-1: 0.90440386, test F-1: 0.75555221
iter: 279, train loss: 0.21614495, test loss: 0.74499321
         , train AUC: 0.96358870, test AUC: 0.83095904
         , train F-1: 0.89873172, test F-1: 0.73898876
iter: 280, train loss: 0.21682096, test loss: 0.67078036
         , train AUC: 0.96453662, test AUC: 0.83396908
         , train F-1: 0.89966590, test F-1: 0.75239707
iter: 281, train loss: 0.22221689, test loss: 0.75439179
         , train AUC: 0.96257365, test AUC: 0.82390404
         , train F-1: 0.89494861, test F-1: 0.74156160
iter: 282, train loss: 0.21502483, test loss: 0.74237746
         , train AUC: 0.96273378, test AUC: 0.82642160
         , train F-1: 0.90084260, test F-1: 0.74347936
iter: 283, train loss: 0.20847341, test loss: 0.70521206
         , train AUC: 0.96469518, test AUC: 0.83377517
         , train F-1: 0.90379597, test F-1: 0.74966465
iter: 284, train loss: 0.20845458, test loss: 0.74048817
         , train AUC: 0.96500493, test AUC: 0.83191306
         , train F-1: 0.90278425, test F-1: 0.74405421
iter: 285, train loss: 0.20993337, test loss: 0.68452078
         , train AUC: 0.96492491, test AUC: 0.83878442
         , train F-1: 0.90154683, test F-1: 0.75153781
iter: 286, train loss: 0.20697014, test loss: 0.69954908
         , train AUC: 0.96518211, test AUC: 0.83995111
         , train F-1: 0.90439486, test F-1: 0.74642698
iter: 287, train loss: 0.20844749, test loss: 0.66613281
         , train AUC: 0.96532645, test AUC: 0.84072429
         , train F-1: 0.90421291, test F-1: 0.75407603
iter: 288, train loss: 0.20724271, test loss: 0.73238564
         , train AUC: 0.96529095, test AUC: 0.83281486
         , train F-1: 0.90487251, test F-1: 0.74484251
iter: 289, train loss: 0.20630325, test loss: 0.70723617
         , train AUC: 0.96627118, test AUC: 0.83348244
         , train F-1: 0.90634493, test F-1: 0.74654704
iter: 290, train loss: 0.20612796, test loss: 0.71660542
         , train AUC: 0.96584184, test AUC: 0.83441608
         , train F-1: 0.90546680, test F-1: 0.74610409
iter: 291, train loss: 0.20450576, test loss: 0.71106356
         , train AUC: 0.96602669, test AUC: 0.83585511
         , train F-1: 0.90668544, test F-1: 0.74835511
iter: 292, train loss: 0.20447083, test loss: 0.66086447
         , train AUC: 0.96607372, test AUC: 0.84181096
         , train F-1: 0.90676630, test F-1: 0.75437792
iter: 293, train loss: 0.20685001, test loss: 0.74313176
         , train AUC: 0.96599619, test AUC: 0.83560262
         , train F-1: 0.90569751, test F-1: 0.74248784
iter: 294, train loss: 0.21450387, test loss: 0.63415480
         , train AUC: 0.96515305, test AUC: 0.84408520
         , train F-1: 0.90124467, test F-1: 0.75871023
iter: 295, train loss: 0.22612885, test loss: 0.76454610
         , train AUC: 0.96272204, test AUC: 0.83416538
         , train F-1: 0.89299354, test F-1: 0.73607882
iter: 296, train loss: 0.21926005, test loss: 0.65263742
         , train AUC: 0.96495363, test AUC: 0.84123171
         , train F-1: 0.89916684, test F-1: 0.75291603
iter: 297, train loss: 0.21310318, test loss: 0.72535771
         , train AUC: 0.96481209, test AUC: 0.83162112
         , train F-1: 0.90042487, test F-1: 0.74549563
iter: 298, train loss: 0.20543435, test loss: 0.77415001
         , train AUC: 0.96610487, test AUC: 0.82492014
         , train F-1: 0.90497217, test F-1: 0.73666821
iter: 299, train loss: 0.20808202, test loss: 0.69982523
         , train AUC: 0.96621276, test AUC: 0.83220552
         , train F-1: 0.90373920, test F-1: 0.75166790
iter: 300, train loss: 0.21665703, test loss: 0.77217662
         , train AUC: 0.96429574, test AUC: 0.82583600
         , train F-1: 0.89621846, test F-1: 0.73968206
iter: 301, train loss: 0.20643577, test loss: 0.75551951
         , train AUC: 0.96623677, test AUC: 0.83013794
         , train F-1: 0.90609872, test F-1: 0.74316108
iter: 302, train loss: 0.20560378, test loss: 0.66864616
         , train AUC: 0.96607669, test AUC: 0.84131183
         , train F-1: 0.90664890, test F-1: 0.75670870
iter: 303, train loss: 0.21397758, test loss: 0.78231877
         , train AUC: 0.96411342, test AUC: 0.83163819
         , train F-1: 0.90122952, test F-1: 0.74329167
iter: 304, train loss: 0.21272188, test loss: 0.72732455
         , train AUC: 0.96583652, test AUC: 0.83546379
         , train F-1: 0.90209647, test F-1: 0.75292908
iter: 305, train loss: 0.20708030, test loss: 0.76590616
         , train AUC: 0.96546125, test AUC: 0.83155296
         , train F-1: 0.90421012, test F-1: 0.75573703
iter: 306, train loss: 0.20370853, test loss: 0.83767962
         , train AUC: 0.96616604, test AUC: 0.82417115
         , train F-1: 0.90647534, test F-1: 0.74074194
iter: 307, train loss: 0.21244755, test loss: 0.70889181
         , train AUC: 0.96551361, test AUC: 0.83482852
         , train F-1: 0.90342019, test F-1: 0.75654788
iter: 308, train loss: 0.22303165, test loss: 0.79183835
         , train AUC: 0.96298984, test AUC: 0.82919801
         , train F-1: 0.89420230, test F-1: 0.74550962
iter: 309, train loss: 0.21025336, test loss: 0.77381855
         , train AUC: 0.96483421, test AUC: 0.82770096
         , train F-1: 0.90308157, test F-1: 0.74211613
iter: 310, train loss: 0.20614715, test loss: 0.68708616
         , train AUC: 0.96601921, test AUC: 0.83405844
         , train F-1: 0.90484376, test F-1: 0.75356565
iter: 311, train loss: 0.21502058, test loss: 0.74756217
         , train AUC: 0.96463440, test AUC: 0.82735337
         , train F-1: 0.89703409, test F-1: 0.73927553
iter: 312, train loss: 0.20918985, test loss: 0.70973402
         , train AUC: 0.96531082, test AUC: 0.83225066
         , train F-1: 0.90238962, test F-1: 0.74627471
iter: 313, train loss: 0.20432259, test loss: 0.70199817
         , train AUC: 0.96617415, test AUC: 0.83475825
         , train F-1: 0.90524472, test F-1: 0.75064897
iter: 314, train loss: 0.20434833, test loss: 0.75943094
         , train AUC: 0.96620232, test AUC: 0.83007896
         , train F-1: 0.90641183, test F-1: 0.73971975
iter: 315, train loss: 0.20791531, test loss: 0.67665100
         , train AUC: 0.96622522, test AUC: 0.83588915
         , train F-1: 0.90481916, test F-1: 0.75610052
iter: 316, train loss: 0.20729947, test loss: 0.75652373
         , train AUC: 0.96637791, test AUC: 0.82782559
         , train F-1: 0.90364881, test F-1: 0.74003973
iter: 317, train loss: 0.20999724, test loss: 0.68300039
         , train AUC: 0.96534210, test AUC: 0.83668110
         , train F-1: 0.90356600, test F-1: 0.75333348
iter: 318, train loss: 0.20690410, test loss: 0.75471640
         , train AUC: 0.96629611, test AUC: 0.83111607
         , train F-1: 0.90372978, test F-1: 0.74453379
iter: 319, train loss: 0.20211238, test loss: 0.72529632
         , train AUC: 0.96721406, test AUC: 0.83577091
         , train F-1: 0.90735563, test F-1: 0.75190816
iter: 320, train loss: 0.19860631, test loss: 0.70735371
         , train AUC: 0.96771019, test AUC: 0.83634254
         , train F-1: 0.90886311, test F-1: 0.75435279
iter: 321, train loss: 0.20228344, test loss: 0.75554931
         , train AUC: 0.96638340, test AUC: 0.83121745
         , train F-1: 0.90811330, test F-1: 0.74606767
iter: 322, train loss: 0.20175208, test loss: 0.69043797
         , train AUC: 0.96773873, test AUC: 0.83590659
         , train F-1: 0.90848192, test F-1: 0.75598261
iter: 323, train loss: 0.20598218, test loss: 0.77227020
         , train AUC: 0.96657257, test AUC: 0.82813198
         , train F-1: 0.90389267, test F-1: 0.73824768
iter: 324, train loss: 0.20332995, test loss: 0.69931328
         , train AUC: 0.96759633, test AUC: 0.83792497
         , train F-1: 0.90706171, test F-1: 0.75233753
iter: 325, train loss: 0.19800021, test loss: 0.70804816
         , train AUC: 0.96801455, test AUC: 0.83886815
         , train F-1: 0.90922961, test F-1: 0.75050100
iter: 326, train loss: 0.19509113, test loss: 0.73230022
         , train AUC: 0.96877498, test AUC: 0.83825422
         , train F-1: 0.91036783, test F-1: 0.74826552
iter: 327, train loss: 0.19751252, test loss: 0.67094290
         , train AUC: 0.96861333, test AUC: 0.84056570
         , train F-1: 0.90929606, test F-1: 0.75546423
iter: 328, train loss: 0.20454901, test loss: 0.79403156
         , train AUC: 0.96720351, test AUC: 0.82812323
         , train F-1: 0.90514129, test F-1: 0.73041543
iter: 329, train loss: 0.21421964, test loss: 0.64182532
         , train AUC: 0.96721612, test AUC: 0.84071807
         , train F-1: 0.90058185, test F-1: 0.75521602
iter: 330, train loss: 0.23152320, test loss: 0.76377982
         , train AUC: 0.96329897, test AUC: 0.82946992
         , train F-1: 0.89043102, test F-1: 0.73391484
iter: 331, train loss: 0.20746253, test loss: 0.73273903
         , train AUC: 0.96614092, test AUC: 0.83275361
         , train F-1: 0.90604592, test F-1: 0.74172111
iter: 332, train loss: 0.20010383, test loss: 0.66667789
         , train AUC: 0.96749322, test AUC: 0.83772732
         , train F-1: 0.90954008, test F-1: 0.75291025
iter: 333, train loss: 0.20914219, test loss: 0.75845772
         , train AUC: 0.96577775, test AUC: 0.83022959
         , train F-1: 0.90238060, test F-1: 0.73864342
iter: 334, train loss: 0.20271118, test loss: 0.69835818
         , train AUC: 0.96756231, test AUC: 0.83537145
         , train F-1: 0.90575094, test F-1: 0.74668033
iter: 335, train loss: 0.19447418, test loss: 0.70184803
         , train AUC: 0.96888166, test AUC: 0.83775439
         , train F-1: 0.91139960, test F-1: 0.74776370
iter: 336, train loss: 0.19626011, test loss: 0.69816619
         , train AUC: 0.96789944, test AUC: 0.84264830
         , train F-1: 0.91101247, test F-1: 0.75001896
iter: 337, train loss: 0.19770135, test loss: 0.64195490
         , train AUC: 0.96822294, test AUC: 0.84675966
         , train F-1: 0.91012242, test F-1: 0.75906124
iter: 338, train loss: 0.19955452, test loss: 0.73323458
         , train AUC: 0.96745379, test AUC: 0.83866454
         , train F-1: 0.91043072, test F-1: 0.74300245
iter: 339, train loss: 0.19978222, test loss: 0.67539310
         , train AUC: 0.96905510, test AUC: 0.83759944
         , train F-1: 0.90864656, test F-1: 0.75060534
iter: 340, train loss: 0.20566903, test loss: 0.77777416
         , train AUC: 0.96721825, test AUC: 0.82691264
         , train F-1: 0.90493213, test F-1: 0.73243910
iter: 341, train loss: 0.20044219, test loss: 0.71320313
         , train AUC: 0.96782645, test AUC: 0.83582110
         , train F-1: 0.90936360, test F-1: 0.74359403
iter: 342, train loss: 0.19373260, test loss: 0.67028731
         , train AUC: 0.96888528, test AUC: 0.84332216
         , train F-1: 0.91292656, test F-1: 0.75205716
iter: 343, train loss: 0.19486286, test loss: 0.70435709
         , train AUC: 0.96865547, test AUC: 0.84031009
         , train F-1: 0.91248214, test F-1: 0.74556120
iter: 344, train loss: 0.19299971, test loss: 0.68654603
         , train AUC: 0.96978510, test AUC: 0.83907257
         , train F-1: 0.91214519, test F-1: 0.74952011
iter: 345, train loss: 0.19248314, test loss: 0.73375171
