Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.74839187, test loss: 0.68313903
         , train AUC: 0.92080880, test AUC: 0.83127462
         , train F-1: 0.84617620, test F-1: 0.74891293
iter: 171, train loss: 0.34016708, test loss: 0.51512933
         , train AUC: 0.91870366, test AUC: 0.82850825
         , train F-1: 0.84425969, test F-1: 0.74527134
iter: 172, train loss: 0.33853179, test loss: 0.47900152
         , train AUC: 0.92182953, test AUC: 0.83337526
         , train F-1: 0.84573155, test F-1: 0.75180565
iter: 173, train loss: 0.33949605, test loss: 0.50109768
         , train AUC: 0.92018664, test AUC: 0.83011327
         , train F-1: 0.84111021, test F-1: 0.74377310
iter: 174, train loss: 0.33265364, test loss: 0.52009547
         , train AUC: 0.92407204, test AUC: 0.82625606
         , train F-1: 0.84752785, test F-1: 0.74253102
iter: 175, train loss: 0.33499038, test loss: 0.49272361
         , train AUC: 0.92338502, test AUC: 0.82864179
         , train F-1: 0.84801363, test F-1: 0.74913633
iter: 176, train loss: 0.33883181, test loss: 0.51931787
         , train AUC: 0.91966768, test AUC: 0.82638142
         , train F-1: 0.84526396, test F-1: 0.74314568
iter: 177, train loss: 0.33549196, test loss: 0.50134480
         , train AUC: 0.92210725, test AUC: 0.82680030
         , train F-1: 0.84884441, test F-1: 0.74446018
iter: 178, train loss: 0.33456179, test loss: 0.49543804
         , train AUC: 0.92169587, test AUC: 0.82843495
         , train F-1: 0.84716151, test F-1: 0.74616773
iter: 179, train loss: 0.33218861, test loss: 0.52772230
         , train AUC: 0.92259620, test AUC: 0.82618129
         , train F-1: 0.84811943, test F-1: 0.73814671
iter: 180, train loss: 0.33783594, test loss: 0.47821414
         , train AUC: 0.92288991, test AUC: 0.83560502
         , train F-1: 0.84529207, test F-1: 0.75275886
iter: 181, train loss: 0.33946639, test loss: 0.49488372
         , train AUC: 0.91988775, test AUC: 0.83417755
         , train F-1: 0.84189996, test F-1: 0.74549197
iter: 182, train loss: 0.33228388, test loss: 0.52488506
         , train AUC: 0.92347269, test AUC: 0.83182171
         , train F-1: 0.84776562, test F-1: 0.74307590
iter: 183, train loss: 0.33987528, test loss: 0.48318672
         , train AUC: 0.92257498, test AUC: 0.83445012
         , train F-1: 0.84302742, test F-1: 0.75164785
iter: 184, train loss: 0.34022832, test loss: 0.49829069
         , train AUC: 0.91951569, test AUC: 0.83509543
         , train F-1: 0.84046842, test F-1: 0.74760102
iter: 185, train loss: 0.33094174, test loss: 0.54927146
         , train AUC: 0.92380489, test AUC: 0.83089043
         , train F-1: 0.84930275, test F-1: 0.72898466
iter: 186, train loss: 0.34624714, test loss: 0.48376250
         , train AUC: 0.92431765, test AUC: 0.83728969
         , train F-1: 0.84128044, test F-1: 0.75000214
iter: 187, train loss: 0.35198551, test loss: 0.50001150
         , train AUC: 0.91563135, test AUC: 0.83551563
         , train F-1: 0.83404992, test F-1: 0.74913766
iter: 188, train loss: 0.33107927, test loss: 0.56281251
         , train AUC: 0.92339362, test AUC: 0.83111849
         , train F-1: 0.84686424, test F-1: 0.72968095
iter: 189, train loss: 0.36613610, test loss: 0.48587507
         , train AUC: 0.92023394, test AUC: 0.83321818
         , train F-1: 0.82407421, test F-1: 0.74719088
iter: 190, train loss: 0.35187131, test loss: 0.49165943
         , train AUC: 0.91533310, test AUC: 0.82568271
         , train F-1: 0.83411327, test F-1: 0.73681246
iter: 191, train loss: 0.36422360, test loss: 0.51984692
         , train AUC: 0.90856540, test AUC: 0.82698671
         , train F-1: 0.82378218, test F-1: 0.73671575
iter: 192, train loss: 0.34870315, test loss: 0.53692174
         , train AUC: 0.91593387, test AUC: 0.82813891
         , train F-1: 0.83725908, test F-1: 0.73754542
iter: 193, train loss: 0.34981412, test loss: 0.48984683
         , train AUC: 0.91775088, test AUC: 0.82745771
         , train F-1: 0.84021686, test F-1: 0.74208822
iter: 194, train loss: 0.34411481, test loss: 0.47501561
         , train AUC: 0.91725109, test AUC: 0.83079087
         , train F-1: 0.83911050, test F-1: 0.74614272
iter: 195, train loss: 0.35650554, test loss: 0.49754074
         , train AUC: 0.91269797, test AUC: 0.82772587
         , train F-1: 0.82667251, test F-1: 0.74442691
iter: 196, train loss: 0.33961388, test loss: 0.53612918
         , train AUC: 0.91922923, test AUC: 0.82409478
         , train F-1: 0.84130945, test F-1: 0.73959173
iter: 197, train loss: 0.33782020, test loss: 0.53219098
         , train AUC: 0.92064147, test AUC: 0.82522207
         , train F-1: 0.84576612, test F-1: 0.74611344
iter: 198, train loss: 0.34285626, test loss: 0.51587760
         , train AUC: 0.91760481, test AUC: 0.82912407
         , train F-1: 0.84250162, test F-1: 0.74611325
iter: 199, train loss: 0.33723301, test loss: 0.50319725
         , train AUC: 0.92058181, test AUC: 0.83140535
         , train F-1: 0.84253307, test F-1: 0.74195726
iter: 200, train loss: 0.33498576, test loss: 0.50128484
         , train AUC: 0.92264156, test AUC: 0.83250876
         , train F-1: 0.84090876, test F-1: 0.73667004
iter: 201, train loss: 0.34053954, test loss: 0.48233792
         , train AUC: 0.92101894, test AUC: 0.83999107
         , train F-1: 0.83613100, test F-1: 0.75341230
iter: 202, train loss: 0.32912958, test loss: 0.49464595
         , train AUC: 0.92511514, test AUC: 0.83811272
         , train F-1: 0.84994715, test F-1: 0.74955660
iter: 203, train loss: 0.32861781, test loss: 0.51000988
         , train AUC: 0.92477120, test AUC: 0.83322832
         , train F-1: 0.84966415, test F-1: 0.74575300
iter: 204, train loss: 0.32746130, test loss: 0.50812238
         , train AUC: 0.92561537, test AUC: 0.83242267
         , train F-1: 0.85132818, test F-1: 0.74416725
iter: 205, train loss: 0.32716206, test loss: 0.49251714
         , train AUC: 0.92598816, test AUC: 0.83500208
         , train F-1: 0.85269253, test F-1: 0.74507004
iter: 206, train loss: 0.32736036, test loss: 0.47926611
         , train AUC: 0.92583187, test AUC: 0.84007193
         , train F-1: 0.85132533, test F-1: 0.74931286
iter: 207, train loss: 0.32439968, test loss: 0.49268678
         , train AUC: 0.92735458, test AUC: 0.84031056
         , train F-1: 0.85311726, test F-1: 0.75120040
iter: 208, train loss: 0.32151601, test loss: 0.48729563
         , train AUC: 0.92889380, test AUC: 0.84504658
         , train F-1: 0.85684164, test F-1: 0.75623838
iter: 209, train loss: 0.32334763, test loss: 0.47640339
         , train AUC: 0.92735787, test AUC: 0.84634084
         , train F-1: 0.85456038, test F-1: 0.75678249
iter: 210, train loss: 0.32192063, test loss: 0.48358774
         , train AUC: 0.92770575, test AUC: 0.84596435
         , train F-1: 0.85440762, test F-1: 0.75213570
iter: 211, train loss: 0.32120565, test loss: 0.49259108
         , train AUC: 0.92881302, test AUC: 0.84420703
         , train F-1: 0.85449425, test F-1: 0.74655655
iter: 212, train loss: 0.31782767, test loss: 0.48877972
         , train AUC: 0.93045882, test AUC: 0.84328129
         , train F-1: 0.85784724, test F-1: 0.75262121
iter: 213, train loss: 0.31867784, test loss: 0.48664689
         , train AUC: 0.92932688, test AUC: 0.84351380
         , train F-1: 0.85737043, test F-1: 0.75548057
iter: 214, train loss: 0.31710744, test loss: 0.49261814
         , train AUC: 0.92985742, test AUC: 0.84341056
         , train F-1: 0.85980584, test F-1: 0.75251309
iter: 215, train loss: 0.31766412, test loss: 0.48258507
         , train AUC: 0.93038521, test AUC: 0.84205203
         , train F-1: 0.86023671, test F-1: 0.75306026
iter: 216, train loss: 0.31786418, test loss: 0.49805555
         , train AUC: 0.92934782, test AUC: 0.83617254
         , train F-1: 0.86049190, test F-1: 0.74713701
iter: 217, train loss: 0.31776291, test loss: 0.51773971
         , train AUC: 0.92955096, test AUC: 0.83189406
         , train F-1: 0.85930266, test F-1: 0.74310566
iter: 218, train loss: 0.31733200, test loss: 0.49738452
         , train AUC: 0.93062513, test AUC: 0.83534263
         , train F-1: 0.85791093, test F-1: 0.74493868
iter: 219, train loss: 0.31615695, test loss: 0.50119162
         , train AUC: 0.93111519, test AUC: 0.83608148
         , train F-1: 0.85802278, test F-1: 0.74685249
iter: 220, train loss: 0.31399199, test loss: 0.51716632
         , train AUC: 0.93180392, test AUC: 0.83716734
         , train F-1: 0.86000760, test F-1: 0.74573165
iter: 221, train loss: 0.31685254, test loss: 0.48219103
         , train AUC: 0.93186729, test AUC: 0.84046856
         , train F-1: 0.85966397, test F-1: 0.75375706
iter: 222, train loss: 0.31769240, test loss: 0.51163608
         , train AUC: 0.93075212, test AUC: 0.83477177
         , train F-1: 0.85664309, test F-1: 0.74054054
iter: 223, train loss: 0.31726882, test loss: 0.51400149
         , train AUC: 0.93138574, test AUC: 0.83558710
         , train F-1: 0.85502027, test F-1: 0.74477316
iter: 224, train loss: 0.31510195, test loss: 0.48396197
         , train AUC: 0.93237825, test AUC: 0.84205690
         , train F-1: 0.85777218, test F-1: 0.75483132
iter: 225, train loss: 0.31669483, test loss: 0.49259865
         , train AUC: 0.93037749, test AUC: 0.84382234
         , train F-1: 0.85784127, test F-1: 0.75190656
iter: 226, train loss: 0.31747201, test loss: 0.49489096
         , train AUC: 0.93002703, test AUC: 0.84265649
         , train F-1: 0.85949201, test F-1: 0.74970263
iter: 227, train loss: 0.31629813, test loss: 0.48737878
         , train AUC: 0.93071427, test AUC: 0.84344644
         , train F-1: 0.85991494, test F-1: 0.75239237
iter: 228, train loss: 0.31668979, test loss: 0.50492293
         , train AUC: 0.93052280, test AUC: 0.83840631
         , train F-1: 0.85852505, test F-1: 0.74625958
iter: 229, train loss: 0.31531328, test loss: 0.50162488
         , train AUC: 0.93197587, test AUC: 0.84016581
         , train F-1: 0.85807717, test F-1: 0.74791012
iter: 230, train loss: 0.31710058, test loss: 0.49394220
         , train AUC: 0.93101189, test AUC: 0.83892572
         , train F-1: 0.85538412, test F-1: 0.75019156
iter: 231, train loss: 0.31745425, test loss: 0.50387156
         , train AUC: 0.93003749, test AUC: 0.83866394
         , train F-1: 0.85741666, test F-1: 0.74811274
iter: 232, train loss: 0.31976750, test loss: 0.49296340
         , train AUC: 0.92915208, test AUC: 0.83687544
         , train F-1: 0.85569120, test F-1: 0.74854060
iter: 233, train loss: 0.31863931, test loss: 0.51561052
         , train AUC: 0.92964548, test AUC: 0.83297232
         , train F-1: 0.85663564, test F-1: 0.74040307
iter: 234, train loss: 0.31840885, test loss: 0.51885414
         , train AUC: 0.92997567, test AUC: 0.83169501
         , train F-1: 0.85810784, test F-1: 0.73836160
iter: 235, train loss: 0.31577307, test loss: 0.48782375
         , train AUC: 0.93176015, test AUC: 0.83905222
         , train F-1: 0.85837434, test F-1: 0.74907385
iter: 236, train loss: 0.31721368, test loss: 0.51891005
         , train AUC: 0.93127620, test AUC: 0.83368751
         , train F-1: 0.85646072, test F-1: 0.73076509
iter: 237, train loss: 0.32620394, test loss: 0.50226563
         , train AUC: 0.92791020, test AUC: 0.83858284
         , train F-1: 0.84808309, test F-1: 0.73939371
iter: 238, train loss: 0.32012627, test loss: 0.50762802
         , train AUC: 0.92956994, test AUC: 0.83879918
         , train F-1: 0.84936077, test F-1: 0.74107611
iter: 239, train loss: 0.31985489, test loss: 0.52287245
         , train AUC: 0.93006504, test AUC: 0.83366024
         , train F-1: 0.84913128, test F-1: 0.74234506
iter: 240, train loss: 0.31605107, test loss: 0.52210885
         , train AUC: 0.93206856, test AUC: 0.82997892
         , train F-1: 0.85454317, test F-1: 0.74106870
iter: 241, train loss: 0.31394595, test loss: 0.51613867
         , train AUC: 0.93225139, test AUC: 0.82906332
         , train F-1: 0.85843632, test F-1: 0.74012492
iter: 242, train loss: 0.31644854, test loss: 0.52660972
         , train AUC: 0.93053143, test AUC: 0.82763228
         , train F-1: 0.85925647, test F-1: 0.73886482
iter: 243, train loss: 0.31876975, test loss: 0.49613997
         , train AUC: 0.92925234, test AUC: 0.83511508
         , train F-1: 0.86009228, test F-1: 0.74695585
iter: 244, train loss: 0.31989050, test loss: 0.52167374
         , train AUC: 0.92878584, test AUC: 0.83157478
         , train F-1: 0.85986711, test F-1: 0.74056552
iter: 245, train loss: 0.31570375, test loss: 0.51633477
         , train AUC: 0.93028388, test AUC: 0.83172485
         , train F-1: 0.86255947, test F-1: 0.74254313
iter: 246, train loss: 0.31138876, test loss: 0.50557882
         , train AUC: 0.93233901, test AUC: 0.83273511
         , train F-1: 0.86367099, test F-1: 0.74267376
iter: 247, train loss: 0.31583923, test loss: 0.52830124
         , train AUC: 0.93112892, test AUC: 0.82864191
         , train F-1: 0.86014825, test F-1: 0.73366013
iter: 248, train loss: 0.31523371, test loss: 0.51355481
         , train AUC: 0.93193792, test AUC: 0.83201606
         , train F-1: 0.85902647, test F-1: 0.73658441
iter: 249, train loss: 0.31372672, test loss: 0.52039403
         , train AUC: 0.93177488, test AUC: 0.83182890
         , train F-1: 0.85915341, test F-1: 0.73577019
iter: 250, train loss: 0.31286043, test loss: 0.53072518
         , train AUC: 0.93247165, test AUC: 0.83135917
         , train F-1: 0.85983369, test F-1: 0.73431558
iter: 251, train loss: 0.31193045, test loss: 0.51066077
         , train AUC: 0.93333232, test AUC: 0.83402919
         , train F-1: 0.85959737, test F-1: 0.74514520
iter: 252, train loss: 0.31265777, test loss: 0.52659494
         , train AUC: 0.93230569, test AUC: 0.83420670
         , train F-1: 0.85917510, test F-1: 0.74430791
iter: 253, train loss: 0.30919483, test loss: 0.49519637
         , train AUC: 0.93462379, test AUC: 0.83867753
         , train F-1: 0.86224907, test F-1: 0.75491978
iter: 254, train loss: 0.31332263, test loss: 0.51616180
         , train AUC: 0.93165687, test AUC: 0.83615486
         , train F-1: 0.86051966, test F-1: 0.74492639
iter: 255, train loss: 0.31197155, test loss: 0.50270647
         , train AUC: 0.93252740, test AUC: 0.83743472
         , train F-1: 0.86183768, test F-1: 0.75071890
iter: 256, train loss: 0.30977017, test loss: 0.51569635
         , train AUC: 0.93330927, test AUC: 0.83428183
         , train F-1: 0.86228114, test F-1: 0.74748254
iter: 257, train loss: 0.30743426, test loss: 0.51871330
         , train AUC: 0.93459454, test AUC: 0.83754197
         , train F-1: 0.86313614, test F-1: 0.74852689
iter: 258, train loss: 0.30415356, test loss: 0.49865493
         , train AUC: 0.93666301, test AUC: 0.84411083
         , train F-1: 0.86382362, test F-1: 0.75501624
iter: 259, train loss: 0.30798146, test loss: 0.51847970
         , train AUC: 0.93469283, test AUC: 0.84057083
         , train F-1: 0.86045445, test F-1: 0.75181030
iter: 260, train loss: 0.31210920, test loss: 0.47360513
         , train AUC: 0.93338078, test AUC: 0.84888063
         , train F-1: 0.86081890, test F-1: 0.75719433
iter: 261, train loss: 0.31359249, test loss: 0.50934172
         , train AUC: 0.93173194, test AUC: 0.84084348
         , train F-1: 0.86004973, test F-1: 0.74600529
iter: 262, train loss: 0.31064010, test loss: 0.51834941
         , train AUC: 0.93322558, test AUC: 0.83507558
         , train F-1: 0.86090262, test F-1: 0.74456759
iter: 263, train loss: 0.31038129, test loss: 0.51176071
         , train AUC: 0.93260910, test AUC: 0.83735129
         , train F-1: 0.86230588, test F-1: 0.74647201
iter: 264, train loss: 0.30905953, test loss: 0.51533848
         , train AUC: 0.93351800, test AUC: 0.84039040
         , train F-1: 0.86164248, test F-1: 0.74539441
iter: 265, train loss: 0.31030113, test loss: 0.49168810
         , train AUC: 0.93411304, test AUC: 0.84279317
         , train F-1: 0.86145426, test F-1: 0.75299949
iter: 266, train loss: 0.31193992, test loss: 0.52831197
         , train AUC: 0.93289034, test AUC: 0.83903028
         , train F-1: 0.85838658, test F-1: 0.74839324
iter: 267, train loss: 0.31023142, test loss: 0.50536299
         , train AUC: 0.93468702, test AUC: 0.83978576
         , train F-1: 0.86084316, test F-1: 0.75665659
iter: 268, train loss: 0.30980763, test loss: 0.53288919
         , train AUC: 0.93374379, test AUC: 0.83873911
         , train F-1: 0.86134489, test F-1: 0.75057841
iter: 269, train loss: 0.30636561, test loss: 0.50608093
         , train AUC: 0.93664393, test AUC: 0.84342098
         , train F-1: 0.86421494, test F-1: 0.75775672
iter: 270, train loss: 0.30465552, test loss: 0.52942699
         , train AUC: 0.93613463, test AUC: 0.84160524
         , train F-1: 0.86452316, test F-1: 0.75284329
iter: 271, train loss: 0.30517688, test loss: 0.48954335
         , train AUC: 0.93715464, test AUC: 0.84701879
         , train F-1: 0.86598681, test F-1: 0.76377744
iter: 272, train loss: 0.30985430, test loss: 0.52147573
         , train AUC: 0.93411156, test AUC: 0.84415697
         , train F-1: 0.86173620, test F-1: 0.75126251
iter: 273, train loss: 0.30735758, test loss: 0.51185793
         , train AUC: 0.93606441, test AUC: 0.84121532
         , train F-1: 0.86515441, test F-1: 0.74778171
iter: 274, train loss: 0.30230910, test loss: 0.49930742
         , train AUC: 0.93732358, test AUC: 0.84178213
         , train F-1: 0.86710042, test F-1: 0.75043166
iter: 275, train loss: 0.30773199, test loss: 0.50434875
         , train AUC: 0.93488507, test AUC: 0.84303365
         , train F-1: 0.86241389, test F-1: 0.74837367
iter: 276, train loss: 0.30419633, test loss: 0.50573903
         , train AUC: 0.93647831, test AUC: 0.84201269
         , train F-1: 0.86571906, test F-1: 0.74718292
iter: 277, train loss: 0.30515009, test loss: 0.50911605
         , train AUC: 0.93583695, test AUC: 0.84051935
         , train F-1: 0.86465478, test F-1: 0.74509216
iter: 278, train loss: 0.30576161, test loss: 0.49584088
         , train AUC: 0.93597596, test AUC: 0.84372691
         , train F-1: 0.86367943, test F-1: 0.74862392
iter: 279, train loss: 0.30547717, test loss: 0.49825659
         , train AUC: 0.93612502, test AUC: 0.84353460
         , train F-1: 0.86174445, test F-1: 0.75064615
iter: 280, train loss: 0.30634212, test loss: 0.50947386
         , train AUC: 0.93565150, test AUC: 0.84190252
         , train F-1: 0.86024458, test F-1: 0.74692551
iter: 281, train loss: 0.30137992, test loss: 0.51563215
         , train AUC: 0.93806380, test AUC: 0.84118301
         , train F-1: 0.86461161, test F-1: 0.74223629
iter: 282, train loss: 0.30785269, test loss: 0.49602342
         , train AUC: 0.93575242, test AUC: 0.84597169
         , train F-1: 0.86154553, test F-1: 0.74984594
iter: 283, train loss: 0.30259448, test loss: 0.49836576
         , train AUC: 0.93762005, test AUC: 0.84629534
         , train F-1: 0.86425085, test F-1: 0.75133182
iter: 284, train loss: 0.30294758, test loss: 0.48637539
         , train AUC: 0.93791472, test AUC: 0.84851919
         , train F-1: 0.86320273, test F-1: 0.75690624
iter: 285, train loss: 0.29941624, test loss: 0.52059627
         , train AUC: 0.93917381, test AUC: 0.84629857
         , train F-1: 0.86441655, test F-1: 0.74768412
iter: 286, train loss: 0.29974470, test loss: 0.47816601
         , train AUC: 0.94100446, test AUC: 0.85146327
         , train F-1: 0.86756330, test F-1: 0.76496801
iter: 287, train loss: 0.30599052, test loss: 0.52068579
         , train AUC: 0.93655362, test AUC: 0.84781862
         , train F-1: 0.86460913, test F-1: 0.75248427
iter: 288, train loss: 0.30064392, test loss: 0.47405165
         , train AUC: 0.94125834, test AUC: 0.85141278
         , train F-1: 0.86698951, test F-1: 0.76227447
iter: 289, train loss: 0.30461434, test loss: 0.53859520
         , train AUC: 0.93770031, test AUC: 0.84234876
         , train F-1: 0.86201178, test F-1: 0.73804685
iter: 290, train loss: 0.30682200, test loss: 0.47303319
         , train AUC: 0.93937193, test AUC: 0.85086423
         , train F-1: 0.86174601, test F-1: 0.76168948
iter: 291, train loss: 0.31829563, test loss: 0.55379534
         , train AUC: 0.93343389, test AUC: 0.84437175
         , train F-1: 0.85464272, test F-1: 0.74149613
iter: 292, train loss: 0.31774354, test loss: 0.46907994
         , train AUC: 0.93636224, test AUC: 0.85275917
         , train F-1: 0.85762596, test F-1: 0.76280294
iter: 293, train loss: 0.30974150, test loss: 0.49171415
         , train AUC: 0.93607694, test AUC: 0.85167647
         , train F-1: 0.86097327, test F-1: 0.75787270
iter: 294, train loss: 0.30136073, test loss: 0.50621790
         , train AUC: 0.93909250, test AUC: 0.85162989
         , train F-1: 0.86416446, test F-1: 0.75710787
iter: 295, train loss: 0.30558288, test loss: 0.47668231
         , train AUC: 0.93795306, test AUC: 0.85217955
         , train F-1: 0.86417308, test F-1: 0.76554788
iter: 296, train loss: 0.32157117, test loss: 0.53934878
         , train AUC: 0.93158728, test AUC: 0.84456328
         , train F-1: 0.85539009, test F-1: 0.74537345
iter: 297, train loss: 0.31882888, test loss: 0.47451743
         , train AUC: 0.93364218, test AUC: 0.85371760
         , train F-1: 0.85585070, test F-1: 0.75942490
iter: 298, train loss: 0.30630004, test loss: 0.45829329
         , train AUC: 0.93639529, test AUC: 0.85688499
         , train F-1: 0.86313378, test F-1: 0.75956293
iter: 299, train loss: 0.30881846, test loss: 0.49120200
         , train AUC: 0.93531153, test AUC: 0.85067579
         , train F-1: 0.86052264, test F-1: 0.75899706
iter: 300, train loss: 0.30710885, test loss: 0.48666820
         , train AUC: 0.93596439, test AUC: 0.85187267
         , train F-1: 0.86118510, test F-1: 0.76304669
iter: 301, train loss: 0.30456451, test loss: 0.49724349
         , train AUC: 0.93649946, test AUC: 0.85591335
         , train F-1: 0.86504124, test F-1: 0.75028700
iter: 302, train loss: 0.31090450, test loss: 0.47299588
         , train AUC: 0.93620192, test AUC: 0.85169867
         , train F-1: 0.85952602, test F-1: 0.75621845
iter: 303, train loss: 0.31858638, test loss: 0.50087279
         , train AUC: 0.93172073, test AUC: 0.84273789
         , train F-1: 0.85154111, test F-1: 0.74663487
iter: 304, train loss: 0.32086155, test loss: 0.48793492
         , train AUC: 0.92955129, test AUC: 0.84634947
         , train F-1: 0.84624644, test F-1: 0.75206887
iter: 305, train loss: 0.32896194, test loss: 0.45058236
         , train AUC: 0.92590776, test AUC: 0.85368592
         , train F-1: 0.84269905, test F-1: 0.75557028
iter: 306, train loss: 0.33139259, test loss: 0.48316267
         , train AUC: 0.92601928, test AUC: 0.84758770
         , train F-1: 0.84274155, test F-1: 0.75198190
iter: 307, train loss: 0.32462755, test loss: 0.52108359
         , train AUC: 0.92875424, test AUC: 0.83735872
         , train F-1: 0.84813698, test F-1: 0.74281467
iter: 308, train loss: 0.33136660, test loss: 0.48140416
         , train AUC: 0.92505662, test AUC: 0.84788438
         , train F-1: 0.84328633, test F-1: 0.75322781
iter: 309, train loss: 0.33486378, test loss: 0.50786966
         , train AUC: 0.92514352, test AUC: 0.84719828
         , train F-1: 0.84473049, test F-1: 0.75015361
iter: 310, train loss: 0.32732895, test loss: 0.49441049
         , train AUC: 0.92753699, test AUC: 0.84934427
         , train F-1: 0.85126539, test F-1: 0.75071384
iter: 311, train loss: 0.32733041, test loss: 0.46180531
         , train AUC: 0.92801699, test AUC: 0.85090904
         , train F-1: 0.85271273, test F-1: 0.75876123
iter: 312, train loss: 0.33249217, test loss: 0.47323495
         , train AUC: 0.92526558, test AUC: 0.85156094
         , train F-1: 0.84624345, test F-1: 0.75948637
iter: 313, train loss: 0.32665807, test loss: 0.51063877
         , train AUC: 0.92737319, test AUC: 0.84965341
         , train F-1: 0.85080909, test F-1: 0.75429310
iter: 314, train loss: 0.32789227, test loss: 0.49095860
         , train AUC: 0.92805073, test AUC: 0.84808973
         , train F-1: 0.85225073, test F-1: 0.75527794
iter: 315, train loss: 0.32417309, test loss: 0.51534522
         , train AUC: 0.92804287, test AUC: 0.84329642
         , train F-1: 0.85418232, test F-1: 0.75185450
iter: 316, train loss: 0.32101253, test loss: 0.54060942
         , train AUC: 0.92960841, test AUC: 0.83999899
         , train F-1: 0.85727245, test F-1: 0.75786935
iter: 317, train loss: 0.32098806, test loss: 0.49606445
         , train AUC: 0.93092829, test AUC: 0.84518790
         , train F-1: 0.85883544, test F-1: 0.75524411
iter: 318, train loss: 0.33204490, test loss: 0.53961438
         , train AUC: 0.92590278, test AUC: 0.84262463
         , train F-1: 0.84873380, test F-1: 0.75094944
iter: 319, train loss: 0.32494444, test loss: 0.50913113
         , train AUC: 0.93038259, test AUC: 0.84474535
         , train F-1: 0.85486899, test F-1: 0.75883227
iter: 320, train loss: 0.31938499, test loss: 0.49302536
         , train AUC: 0.93084888, test AUC: 0.84753040
         , train F-1: 0.85643210, test F-1: 0.75995549
iter: 321, train loss: 0.32044312, test loss: 0.50677866
         , train AUC: 0.92997923, test AUC: 0.84951791
         , train F-1: 0.85713020, test F-1: 0.75547390
iter: 322, train loss: 0.32162097, test loss: 0.48996645
         , train AUC: 0.93046505, test AUC: 0.85282946
         , train F-1: 0.85746354, test F-1: 0.75986847
iter: 323, train loss: 0.31700706, test loss: 0.47816902
         , train AUC: 0.93102774, test AUC: 0.85619670
         , train F-1: 0.85941591, test F-1: 0.76405425
iter: 324, train loss: 0.31732953, test loss: 0.48313445
         , train AUC: 0.93068292, test AUC: 0.85952321
         , train F-1: 0.85768420, test F-1: 0.76217098
iter: 325, train loss: 0.31611714, test loss: 0.47455138
         , train AUC: 0.93150083, test AUC: 0.86004498
         , train F-1: 0.85817845, test F-1: 0.76617631
iter: 326, train loss: 0.31048977, test loss: 0.48253155
         , train AUC: 0.93359238, test AUC: 0.85751249
         , train F-1: 0.86078149, test F-1: 0.76336963
iter: 327, train loss: 0.31009826, test loss: 0.47306111
         , train AUC: 0.93396779, test AUC: 0.85711960
         , train F-1: 0.86053557, test F-1: 0.76508992
iter: 328, train loss: 0.30664992, test loss: 0.49129969
         , train AUC: 0.93522699, test AUC: 0.85614469
         , train F-1: 0.86025713, test F-1: 0.76228581
iter: 329, train loss: 0.30696324, test loss: 0.45920774
         , train AUC: 0.93637861, test AUC: 0.85773441
         , train F-1: 0.86413375, test F-1: 0.76999786
iter: 330, train loss: 0.31367290, test loss: 0.51946282
         , train AUC: 0.93362589, test AUC: 0.85773644
         , train F-1: 0.85599388, test F-1: 0.74739105
iter: 331, train loss: 0.35542843, test loss: 0.46902156
         , train AUC: 0.92445391, test AUC: 0.85661313
         , train F-1: 0.83788433, test F-1: 0.76747483
iter: 332, train loss: 0.34533173, test loss: 0.46647477
         , train AUC: 0.91985896, test AUC: 0.85753747
         , train F-1: 0.84348807, test F-1: 0.77204906
iter: 333, train loss: 0.34249580, test loss: 0.49091646
         , train AUC: 0.92042458, test AUC: 0.85114283
         , train F-1: 0.84448208, test F-1: 0.75941265
iter: 334, train loss: 0.34814656, test loss: 0.49587497
         , train AUC: 0.91925564, test AUC: 0.84521716
         , train F-1: 0.83848883, test F-1: 0.75580992
iter: 335, train loss: 0.34476578, test loss: 0.48212495
         , train AUC: 0.91990647, test AUC: 0.84561436
         , train F-1: 0.84167658, test F-1: 0.75620835
iter: 336, train loss: 0.34075674, test loss: 0.48663473
         , train AUC: 0.92104291, test AUC: 0.84665754
         , train F-1: 0.84388635, test F-1: 0.75853032
iter: 337, train loss: 0.33914432, test loss: 0.48503253
         , train AUC: 0.92252215, test AUC: 0.84953286
         , train F-1: 0.84536919, test F-1: 0.76193064
iter: 338, train loss: 0.34411895, test loss: 0.47683218
         , train AUC: 0.92066681, test AUC: 0.84937700
         , train F-1: 0.84029710, test F-1: 0.75870907
iter: 339, train loss: 0.33830464, test loss: 0.47881624
         , train AUC: 0.92311711, test AUC: 0.84619011
         , train F-1: 0.84304049, test F-1: 0.75638545
iter: 340, train loss: 0.33576337, test loss: 0.48791096
         , train AUC: 0.92405595, test AUC: 0.84366689
         , train F-1: 0.84645212, test F-1: 0.75518682
iter: 341, train loss: 0.33791828, test loss: 0.48349625
         , train AUC: 0.92276076, test AUC: 0.84770561
         , train F-1: 0.84643970, test F-1: 0.76059304
iter: 342, train loss: 0.33525857, test loss: 0.47428423
         , train AUC: 0.92379509, test AUC: 0.85084302
