Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.71916580, test loss: 0.67875582
         , train F-1: 0.86544595, test F-1: 0.73600119
iter: 343, train loss: 0.28477332, test loss: 0.56684017
         , train AUC: 0.94176311, test AUC: 0.82883590
         , train F-1: 0.86554809, test F-1: 0.74239429
iter: 344, train loss: 0.28285474, test loss: 0.55531073
         , train AUC: 0.94234772, test AUC: 0.83614842
         , train F-1: 0.86716147, test F-1: 0.75002480
iter: 345, train loss: 0.27742305, test loss: 0.55276769
         , train AUC: 0.94515335, test AUC: 0.83889787
         , train F-1: 0.86918296, test F-1: 0.74698914
iter: 346, train loss: 0.28176031, test loss: 0.54241168
         , train AUC: 0.94374362, test AUC: 0.84264067
         , train F-1: 0.86468174, test F-1: 0.75790575
iter: 347, train loss: 0.27817494, test loss: 0.55541551
         , train AUC: 0.94445971, test AUC: 0.84504881
         , train F-1: 0.87176836, test F-1: 0.75169188
iter: 348, train loss: 0.27782944, test loss: 0.54997927
         , train AUC: 0.94659018, test AUC: 0.84139011
         , train F-1: 0.87046980, test F-1: 0.75162464
iter: 349, train loss: 0.27330425, test loss: 0.55277109
         , train AUC: 0.94705178, test AUC: 0.83622369
         , train F-1: 0.87240047, test F-1: 0.74924321
iter: 350, train loss: 0.27572930, test loss: 0.54332453
         , train AUC: 0.94614689, test AUC: 0.84008026
         , train F-1: 0.86956667, test F-1: 0.74956194
iter: 351, train loss: 0.27897495, test loss: 0.53492975
         , train AUC: 0.94523442, test AUC: 0.84285412
         , train F-1: 0.86482915, test F-1: 0.75368143
iter: 352, train loss: 0.27481270, test loss: 0.53377342
         , train AUC: 0.94617848, test AUC: 0.84720169
         , train F-1: 0.86888363, test F-1: 0.75460028
iter: 353, train loss: 0.27388638, test loss: 0.54134524
         , train AUC: 0.94668011, test AUC: 0.84895151
         , train F-1: 0.87042158, test F-1: 0.75587917
iter: 354, train loss: 0.27557415, test loss: 0.53220671
         , train AUC: 0.94746373, test AUC: 0.84893088
         , train F-1: 0.87033472, test F-1: 0.76483126
iter: 355, train loss: 0.27025422, test loss: 0.53857142
         , train AUC: 0.94827042, test AUC: 0.84425199
         , train F-1: 0.87283031, test F-1: 0.75593635
iter: 356, train loss: 0.27494836, test loss: 0.54313487
         , train AUC: 0.94638211, test AUC: 0.84221998
         , train F-1: 0.86794759, test F-1: 0.75347231
iter: 357, train loss: 0.27635086, test loss: 0.54046541
         , train AUC: 0.94594534, test AUC: 0.84253086
         , train F-1: 0.86763102, test F-1: 0.75670474
iter: 358, train loss: 0.27477962, test loss: 0.54800826
         , train AUC: 0.94641471, test AUC: 0.84230961
         , train F-1: 0.86906912, test F-1: 0.75141731
iter: 359, train loss: 0.27934465, test loss: 0.53421015
         , train AUC: 0.94571525, test AUC: 0.84496763
         , train F-1: 0.86512865, test F-1: 0.76351061
iter: 360, train loss: 0.27771065, test loss: 0.54566038
         , train AUC: 0.94544874, test AUC: 0.84174337
         , train F-1: 0.86948862, test F-1: 0.75978581
iter: 361, train loss: 0.27417305, test loss: 0.55294347
         , train AUC: 0.94677554, test AUC: 0.84358361
         , train F-1: 0.87236193, test F-1: 0.75426647
iter: 362, train loss: 0.28025427, test loss: 0.53016704
         , train AUC: 0.94626851, test AUC: 0.84368680
         , train F-1: 0.86761971, test F-1: 0.75813483
iter: 363, train loss: 0.28264683, test loss: 0.53444731
         , train AUC: 0.94381709, test AUC: 0.84630844
         , train F-1: 0.86761214, test F-1: 0.76023630
iter: 364, train loss: 0.27647316, test loss: 0.55325282
         , train AUC: 0.94628267, test AUC: 0.83782551
         , train F-1: 0.86953267, test F-1: 0.75398559
iter: 365, train loss: 0.27827150, test loss: 0.55059206
         , train AUC: 0.94441738, test AUC: 0.83401630
         , train F-1: 0.86863766, test F-1: 0.74687928
iter: 366, train loss: 0.28022763, test loss: 0.52679610
         , train AUC: 0.94315799, test AUC: 0.84465566
         , train F-1: 0.86569876, test F-1: 0.76079735
iter: 367, train loss: 0.27643320, test loss: 0.52652419
         , train AUC: 0.94508551, test AUC: 0.84813999
         , train F-1: 0.87052957, test F-1: 0.75682923
iter: 368, train loss: 0.28086603, test loss: 0.52793449
         , train AUC: 0.94499459, test AUC: 0.84077132
         , train F-1: 0.86890660, test F-1: 0.75208401
iter: 369, train loss: 0.27938536, test loss: 0.54034925
         , train AUC: 0.94488635, test AUC: 0.83454445
         , train F-1: 0.86769347, test F-1: 0.74394448
iter: 370, train loss: 0.27993175, test loss: 0.54370821
         , train AUC: 0.94437352, test AUC: 0.83321979
         , train F-1: 0.86573081, test F-1: 0.74416896
iter: 371, train loss: 0.28168702, test loss: 0.53522336
         , train AUC: 0.94369147, test AUC: 0.83589353
         , train F-1: 0.86356111, test F-1: 0.74590007
iter: 372, train loss: 0.27491844, test loss: 0.53525490
         , train AUC: 0.94712615, test AUC: 0.84350351
         , train F-1: 0.86483943, test F-1: 0.75594258
iter: 373, train loss: 0.27198711, test loss: 0.53415418
         , train AUC: 0.94779442, test AUC: 0.85083200
         , train F-1: 0.86938388, test F-1: 0.76531452
iter: 374, train loss: 0.26918501, test loss: 0.52948648
         , train AUC: 0.94933518, test AUC: 0.85219849
         , train F-1: 0.87315257, test F-1: 0.77333887
iter: 375, train loss: 0.26874387, test loss: 0.54719394
         , train AUC: 0.94911160, test AUC: 0.84504338
         , train F-1: 0.87571097, test F-1: 0.76127842
iter: 376, train loss: 0.27308485, test loss: 0.55594999
         , train AUC: 0.94760444, test AUC: 0.84013237
         , train F-1: 0.87510238, test F-1: 0.75737871
iter: 377, train loss: 0.26711169, test loss: 0.56146055
         , train AUC: 0.94948373, test AUC: 0.83380251
         , train F-1: 0.87741624, test F-1: 0.74486792
iter: 378, train loss: 0.26934072, test loss: 0.56244868
         , train AUC: 0.94787633, test AUC: 0.83260976
         , train F-1: 0.87322053, test F-1: 0.74462272
iter: 379, train loss: 0.27034011, test loss: 0.57046843
         , train AUC: 0.94777675, test AUC: 0.83411433
         , train F-1: 0.87149899, test F-1: 0.74764895
iter: 380, train loss: 0.26622823, test loss: 0.56091368
         , train AUC: 0.94951635, test AUC: 0.84115813
         , train F-1: 0.87450294, test F-1: 0.75364706
iter: 381, train loss: 0.26537108, test loss: 0.55283749
         , train AUC: 0.95003568, test AUC: 0.84576040
         , train F-1: 0.87634411, test F-1: 0.75685279
iter: 382, train loss: 0.26358184, test loss: 0.54486191
         , train AUC: 0.95087448, test AUC: 0.84936468
         , train F-1: 0.87801782, test F-1: 0.75795878
iter: 383, train loss: 0.26660198, test loss: 0.54545051
         , train AUC: 0.95010091, test AUC: 0.84234692
         , train F-1: 0.87561431, test F-1: 0.75457943
iter: 384, train loss: 0.26934278, test loss: 0.55461663
         , train AUC: 0.94845283, test AUC: 0.84206021
         , train F-1: 0.87240207, test F-1: 0.75359564
iter: 385, train loss: 0.26776344, test loss: 0.54308873
         , train AUC: 0.94932143, test AUC: 0.84507941
         , train F-1: 0.87378595, test F-1: 0.75748299
iter: 386, train loss: 0.26534092, test loss: 0.54697084
         , train AUC: 0.95000911, test AUC: 0.84961814
         , train F-1: 0.87489859, test F-1: 0.75384265
iter: 387, train loss: 0.26741832, test loss: 0.54942888
         , train AUC: 0.95010337, test AUC: 0.84283107
         , train F-1: 0.87460309, test F-1: 0.74881882
iter: 388, train loss: 0.26764524, test loss: 0.56263018
         , train AUC: 0.94931843, test AUC: 0.83961055
         , train F-1: 0.87334848, test F-1: 0.74807008
iter: 389, train loss: 0.26690370, test loss: 0.56069809
         , train AUC: 0.94969769, test AUC: 0.83419536
         , train F-1: 0.87347117, test F-1: 0.74485730
iter: 390, train loss: 0.26641196, test loss: 0.55382890
         , train AUC: 0.94969545, test AUC: 0.83647741
         , train F-1: 0.87339812, test F-1: 0.74861920
iter: 391, train loss: 0.26411593, test loss: 0.55955631
         , train AUC: 0.95078416, test AUC: 0.84179104
         , train F-1: 0.87508607, test F-1: 0.75194270
iter: 392, train loss: 0.26332209, test loss: 0.54435474
         , train AUC: 0.95171282, test AUC: 0.84385663
         , train F-1: 0.87693770, test F-1: 0.75745287
iter: 393, train loss: 0.26427287, test loss: 0.55163884
         , train AUC: 0.95073943, test AUC: 0.84665496
         , train F-1: 0.87678717, test F-1: 0.76089163
iter: 394, train loss: 0.26210955, test loss: 0.55380595
         , train AUC: 0.95209813, test AUC: 0.84315953
         , train F-1: 0.87857814, test F-1: 0.76093268
iter: 395, train loss: 0.26251772, test loss: 0.56048709
         , train AUC: 0.95112386, test AUC: 0.84223838
         , train F-1: 0.87864600, test F-1: 0.75427799
iter: 396, train loss: 0.26293769, test loss: 0.56604642
         , train AUC: 0.95123364, test AUC: 0.83904234
         , train F-1: 0.87836342, test F-1: 0.74999050
iter: 397, train loss: 0.26306647, test loss: 0.56255889
         , train AUC: 0.95095674, test AUC: 0.83986426
         , train F-1: 0.87728181, test F-1: 0.75307633
iter: 398, train loss: 0.25978374, test loss: 0.55961919
         , train AUC: 0.95214652, test AUC: 0.84222244
         , train F-1: 0.87784872, test F-1: 0.75640208
iter: 399, train loss: 0.26019031, test loss: 0.55137193
         , train AUC: 0.95208653, test AUC: 0.84312342
         , train F-1: 0.87740880, test F-1: 0.75896010
EICU AUC: 0.70445270; Macro F1: 0.61338086; Precision: 0.60424042; Recall: 0.63630577
