Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.05820087, test loss: 0.04237882
iter: 172, train loss: 0.03091167, test loss: 0.39892459
         , train AUC: 0.99895028, test AUC: 0.98541827
         , train F-1: 0.98561533, test F-1: 0.89767937
iter: 173, train loss: 0.03622294, test loss: 0.28039125
         , train AUC: 0.99851819, test AUC: 0.98604284
         , train F-1: 0.98282232, test F-1: 0.91378957
iter: 174, train loss: 0.04139550, test loss: 0.40991703
         , train AUC: 0.99859687, test AUC: 0.98434074
         , train F-1: 0.97884153, test F-1: 0.89116388
iter: 175, train loss: 0.03630590, test loss: 0.35391420
         , train AUC: 0.99856093, test AUC: 0.98577516
         , train F-1: 0.98045618, test F-1: 0.90003889
iter: 176, train loss: 0.03736613, test loss: 0.22522432
         , train AUC: 0.99873341, test AUC: 0.98789856
         , train F-1: 0.98150892, test F-1: 0.92884486
iter: 177, train loss: 0.04275261, test loss: 0.35150740
         , train AUC: 0.99847954, test AUC: 0.98702542
         , train F-1: 0.97806783, test F-1: 0.90342817
iter: 178, train loss: 0.03855922, test loss: 0.27351874
         , train AUC: 0.99842098, test AUC: 0.98898808
         , train F-1: 0.98172329, test F-1: 0.91602099
iter: 179, train loss: 0.03507810, test loss: 0.21814756
         , train AUC: 0.99842457, test AUC: 0.98914612
         , train F-1: 0.98339799, test F-1: 0.92705639
iter: 180, train loss: 0.04165232, test loss: 0.33499512
         , train AUC: 0.99818223, test AUC: 0.98752703
         , train F-1: 0.98064189, test F-1: 0.90259208
iter: 181, train loss: 0.04272632, test loss: 0.22559820
         , train AUC: 0.99819946, test AUC: 0.98659009
         , train F-1: 0.97945965, test F-1: 0.92041617
iter: 182, train loss: 0.05149815, test loss: 0.32127097
         , train AUC: 0.99773754, test AUC: 0.98445692
         , train F-1: 0.97476644, test F-1: 0.90912808
iter: 183, train loss: 0.04617358, test loss: 0.38524446
         , train AUC: 0.99750561, test AUC: 0.98573601
         , train F-1: 0.97808850, test F-1: 0.89616912
iter: 184, train loss: 0.04351019, test loss: 0.23471218
         , train AUC: 0.99819603, test AUC: 0.98927232
         , train F-1: 0.98019165, test F-1: 0.92003247
iter: 185, train loss: 0.04230291, test loss: 0.21089989
         , train AUC: 0.99794446, test AUC: 0.98971807
         , train F-1: 0.98073243, test F-1: 0.92365706
iter: 186, train loss: 0.04318197, test loss: 0.32506120
         , train AUC: 0.99801314, test AUC: 0.98737953
         , train F-1: 0.97931632, test F-1: 0.89977555
iter: 187, train loss: 0.03364227, test loss: 0.38953108
         , train AUC: 0.99873352, test AUC: 0.98348301
         , train F-1: 0.98412907, test F-1: 0.88887498
iter: 188, train loss: 0.04322078, test loss: 0.34320539
         , train AUC: 0.99799883, test AUC: 0.98374153
         , train F-1: 0.97930903, test F-1: 0.89483910
iter: 189, train loss: 0.04128179, test loss: 0.43262288
         , train AUC: 0.99826687, test AUC: 0.98269191
         , train F-1: 0.97970460, test F-1: 0.88457172
iter: 190, train loss: 0.03580564, test loss: 0.49203148
         , train AUC: 0.99852513, test AUC: 0.98166751
         , train F-1: 0.98222187, test F-1: 0.87697863
iter: 191, train loss: 0.04099229, test loss: 0.31131500
         , train AUC: 0.99839493, test AUC: 0.98285223
         , train F-1: 0.98058735, test F-1: 0.90109745
iter: 192, train loss: 0.05099492, test loss: 0.43159813
         , train AUC: 0.99776407, test AUC: 0.98184965
         , train F-1: 0.97502461, test F-1: 0.88299937
iter: 193, train loss: 0.04065688, test loss: 0.43842906
         , train AUC: 0.99832345, test AUC: 0.98407408
         , train F-1: 0.98130553, test F-1: 0.88017737
iter: 194, train loss: 0.04472368, test loss: 0.17269252
         , train AUC: 0.99846617, test AUC: 0.99018072
         , train F-1: 0.97940586, test F-1: 0.93268688
iter: 195, train loss: 0.04328284, test loss: 0.22765729
         , train AUC: 0.99793924, test AUC: 0.98875872
         , train F-1: 0.97934759, test F-1: 0.91924532
iter: 196, train loss: 0.04391834, test loss: 0.38453147
         , train AUC: 0.99784808, test AUC: 0.98497379
         , train F-1: 0.97983685, test F-1: 0.88320427
iter: 197, train loss: 0.04292158, test loss: 0.32610890
         , train AUC: 0.99837132, test AUC: 0.98357606
         , train F-1: 0.97945981, test F-1: 0.89667202
iter: 198, train loss: 0.03964882, test loss: 0.41094053
         , train AUC: 0.99849014, test AUC: 0.97999692
         , train F-1: 0.97995528, test F-1: 0.88626625
iter: 199, train loss: 0.04187783, test loss: 0.58841050
         , train AUC: 0.99813003, test AUC: 0.97516777
         , train F-1: 0.97987517, test F-1: 0.86937365
EICU AUC: 0.85553282; Macro F1: 0.47395693; Precision: 0.52689560; Recall: 0.78936914
