Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67699069, test loss: 0.60086167
         , train AUC: 0.92973169, test AUC: 0.83415413
         , train F-1: 0.85452894, test F-1: 0.74093071
iter: 171, train loss: 0.32476366, test loss: 0.52711612
         , train AUC: 0.92701891, test AUC: 0.83706341
         , train F-1: 0.85144722, test F-1: 0.74077075
iter: 172, train loss: 0.32151216, test loss: 0.58621639
         , train AUC: 0.92952973, test AUC: 0.82666091
         , train F-1: 0.84674106, test F-1: 0.72636297
iter: 173, train loss: 0.32531050, test loss: 0.50478536
         , train AUC: 0.92895973, test AUC: 0.84257842
         , train F-1: 0.85251800, test F-1: 0.74712419
iter: 174, train loss: 0.33546117, test loss: 0.53126407
         , train AUC: 0.92182859, test AUC: 0.84212547
         , train F-1: 0.84170704, test F-1: 0.75334567
iter: 175, train loss: 0.33772737, test loss: 0.55685294
         , train AUC: 0.91846390, test AUC: 0.84223632
         , train F-1: 0.84959027, test F-1: 0.74389699
iter: 176, train loss: 0.33138105, test loss: 0.54828835
         , train AUC: 0.92389664, test AUC: 0.83040936
         , train F-1: 0.85013364, test F-1: 0.73027734
iter: 177, train loss: 0.32712653, test loss: 0.63221413
         , train AUC: 0.92657265, test AUC: 0.81362691
         , train F-1: 0.83945523, test F-1: 0.71844628
iter: 178, train loss: 0.34172088, test loss: 0.58070308
         , train AUC: 0.92043565, test AUC: 0.82352762
         , train F-1: 0.84611709, test F-1: 0.72370374
iter: 179, train loss: 0.32592216, test loss: 0.58243370
         , train AUC: 0.92588213, test AUC: 0.83352236
         , train F-1: 0.84512393, test F-1: 0.73431783
iter: 180, train loss: 0.32544923, test loss: 0.56710875
         , train AUC: 0.92755600, test AUC: 0.83011810
         , train F-1: 0.85408079, test F-1: 0.72943483
iter: 181, train loss: 0.32423133, test loss: 0.59599817
         , train AUC: 0.92675887, test AUC: 0.82877593
         , train F-1: 0.85024745, test F-1: 0.73331489
iter: 182, train loss: 0.32733041, test loss: 0.56349403
         , train AUC: 0.92612752, test AUC: 0.82548454
         , train F-1: 0.85350622, test F-1: 0.73509243
iter: 183, train loss: 0.32991877, test loss: 0.58309609
         , train AUC: 0.92466747, test AUC: 0.82625701
         , train F-1: 0.84325679, test F-1: 0.72955590
iter: 184, train loss: 0.32132173, test loss: 0.59447950
         , train AUC: 0.92983147, test AUC: 0.82859097
         , train F-1: 0.85103087, test F-1: 0.72757661
iter: 185, train loss: 0.31632185, test loss: 0.54149181
         , train AUC: 0.93227851, test AUC: 0.83955050
         , train F-1: 0.85676884, test F-1: 0.74261796
iter: 186, train loss: 0.31729826, test loss: 0.54757565
         , train AUC: 0.93206670, test AUC: 0.84242804
         , train F-1: 0.84981970, test F-1: 0.75240804
iter: 187, train loss: 0.31978285, test loss: 0.52134186
         , train AUC: 0.93110271, test AUC: 0.84291467
         , train F-1: 0.85593557, test F-1: 0.74954505
iter: 188, train loss: 0.31745824, test loss: 0.53019696
         , train AUC: 0.93090977, test AUC: 0.84018821
         , train F-1: 0.85373117, test F-1: 0.74753147
iter: 189, train loss: 0.31317681, test loss: 0.56201041
         , train AUC: 0.93270519, test AUC: 0.83899125
         , train F-1: 0.85377525, test F-1: 0.74358441
iter: 190, train loss: 0.31661689, test loss: 0.52235818
         , train AUC: 0.93264824, test AUC: 0.83854214
         , train F-1: 0.85861211, test F-1: 0.74229102
iter: 191, train loss: 0.32145029, test loss: 0.55682611
         , train AUC: 0.92974680, test AUC: 0.84300977
         , train F-1: 0.84295100, test F-1: 0.75029460
iter: 192, train loss: 0.31318513, test loss: 0.56992030
         , train AUC: 0.93413159, test AUC: 0.83689345
         , train F-1: 0.86006923, test F-1: 0.74274338
iter: 193, train loss: 0.30704963, test loss: 0.57456237
         , train AUC: 0.93594275, test AUC: 0.82882793
         , train F-1: 0.86028966, test F-1: 0.72916459
iter: 194, train loss: 0.30859774, test loss: 0.59530205
         , train AUC: 0.93490474, test AUC: 0.83494001
         , train F-1: 0.85430408, test F-1: 0.73521059
iter: 195, train loss: 0.30931112, test loss: 0.56561959
         , train AUC: 0.93536627, test AUC: 0.83302940
         , train F-1: 0.86166983, test F-1: 0.73043597
iter: 196, train loss: 0.31041428, test loss: 0.60917079
         , train AUC: 0.93434450, test AUC: 0.83130810
         , train F-1: 0.85371796, test F-1: 0.73365093
iter: 197, train loss: 0.30514511, test loss: 0.59051037
         , train AUC: 0.93675282, test AUC: 0.82990764
         , train F-1: 0.86534057, test F-1: 0.73045721
iter: 198, train loss: 0.30307922, test loss: 0.58984989
         , train AUC: 0.93738739, test AUC: 0.83107769
         , train F-1: 0.85983558, test F-1: 0.73447286
iter: 199, train loss: 0.30259883, test loss: 0.62185889
         , train AUC: 0.93748215, test AUC: 0.83195425
         , train F-1: 0.86137093, test F-1: 0.73801310
iter: 200, train loss: 0.30570346, test loss: 0.53624636
         , train AUC: 0.93775561, test AUC: 0.83930421
         , train F-1: 0.86485367, test F-1: 0.73874983
iter: 201, train loss: 0.31627759, test loss: 0.59788698
         , train AUC: 0.93522318, test AUC: 0.84314040
         , train F-1: 0.84388755, test F-1: 0.74557819
iter: 202, train loss: 0.31142312, test loss: 0.50771081
         , train AUC: 0.93680064, test AUC: 0.84856829
         , train F-1: 0.86410526, test F-1: 0.75235752
iter: 203, train loss: 0.31154338, test loss: 0.53342587
         , train AUC: 0.93399651, test AUC: 0.84691015
         , train F-1: 0.85302504, test F-1: 0.75421614
iter: 204, train loss: 0.30668616, test loss: 0.58093047
         , train AUC: 0.93506943, test AUC: 0.84140428
         , train F-1: 0.86125827, test F-1: 0.74486004
iter: 205, train loss: 0.30739388, test loss: 0.52217352
         , train AUC: 0.93738996, test AUC: 0.84122017
         , train F-1: 0.86525820, test F-1: 0.74258578
iter: 206, train loss: 0.31521508, test loss: 0.58645654
         , train AUC: 0.93237436, test AUC: 0.83667298
         , train F-1: 0.84603072, test F-1: 0.74005297
iter: 207, train loss: 0.30190334, test loss: 0.60184026
         , train AUC: 0.93744625, test AUC: 0.83672725
         , train F-1: 0.86657778, test F-1: 0.74242597
iter: 208, train loss: 0.30239147, test loss: 0.55045718
         , train AUC: 0.93894744, test AUC: 0.83822760
         , train F-1: 0.86782070, test F-1: 0.74398875
iter: 209, train loss: 0.31020287, test loss: 0.58462691
         , train AUC: 0.93528283, test AUC: 0.84000853
         , train F-1: 0.85258976, test F-1: 0.74803214
iter: 210, train loss: 0.29961661, test loss: 0.61542636
         , train AUC: 0.93827439, test AUC: 0.83906806
         , train F-1: 0.86655979, test F-1: 0.74350696
iter: 211, train loss: 0.30128679, test loss: 0.54290116
         , train AUC: 0.93863270, test AUC: 0.83972481
         , train F-1: 0.86842851, test F-1: 0.73816794
iter: 212, train loss: 0.31752473, test loss: 0.58874786
         , train AUC: 0.93356599, test AUC: 0.84138441
         , train F-1: 0.84347723, test F-1: 0.74694291
iter: 213, train loss: 0.30055249, test loss: 0.58698672
         , train AUC: 0.93838483, test AUC: 0.84006793
         , train F-1: 0.86677816, test F-1: 0.74700741
iter: 214, train loss: 0.30245963, test loss: 0.53796536
         , train AUC: 0.93807131, test AUC: 0.84284728
         , train F-1: 0.86563120, test F-1: 0.74355103
iter: 215, train loss: 0.30631250, test loss: 0.56054235
         , train AUC: 0.93604418, test AUC: 0.83985606
         , train F-1: 0.85502441, test F-1: 0.74159281
iter: 216, train loss: 0.30198205, test loss: 0.58058512
         , train AUC: 0.93706068, test AUC: 0.83975766
         , train F-1: 0.86326580, test F-1: 0.74992879
iter: 217, train loss: 0.30279276, test loss: 0.54850066
         , train AUC: 0.93714793, test AUC: 0.84081776
         , train F-1: 0.86656650, test F-1: 0.74944797
iter: 218, train loss: 0.30515587, test loss: 0.57105237
         , train AUC: 0.93433309, test AUC: 0.83974533
         , train F-1: 0.86037703, test F-1: 0.74775624
iter: 219, train loss: 0.30341789, test loss: 0.59800380
         , train AUC: 0.93566836, test AUC: 0.83402859
         , train F-1: 0.86394481, test F-1: 0.74440496
iter: 220, train loss: 0.30421063, test loss: 0.56396544
         , train AUC: 0.93591771, test AUC: 0.83439067
         , train F-1: 0.86636539, test F-1: 0.74100192
iter: 221, train loss: 0.31039605, test loss: 0.58096629
         , train AUC: 0.93318263, test AUC: 0.84092627
         , train F-1: 0.85389383, test F-1: 0.75159182
iter: 222, train loss: 0.30613229, test loss: 0.58497119
         , train AUC: 0.93504987, test AUC: 0.83664693
         , train F-1: 0.86388768, test F-1: 0.75048185
iter: 223, train loss: 0.29766512, test loss: 0.61308664
         , train AUC: 0.93842759, test AUC: 0.82852178
         , train F-1: 0.86730725, test F-1: 0.73494413
iter: 224, train loss: 0.30226794, test loss: 0.62987429
         , train AUC: 0.93642158, test AUC: 0.82741743
         , train F-1: 0.86430020, test F-1: 0.73252677
iter: 225, train loss: 0.30364922, test loss: 0.60340703
         , train AUC: 0.93667235, test AUC: 0.83165543
         , train F-1: 0.86305128, test F-1: 0.73965749
iter: 226, train loss: 0.29765001, test loss: 0.59416449
         , train AUC: 0.93845519, test AUC: 0.84055713
         , train F-1: 0.86621803, test F-1: 0.74533017
iter: 227, train loss: 0.29913884, test loss: 0.56031799
         , train AUC: 0.93835348, test AUC: 0.84131818
         , train F-1: 0.86879972, test F-1: 0.73822007
iter: 228, train loss: 0.30288914, test loss: 0.60404861
         , train AUC: 0.93659343, test AUC: 0.83575169
         , train F-1: 0.85981430, test F-1: 0.73339485
iter: 229, train loss: 0.29887822, test loss: 0.59132940
         , train AUC: 0.93903648, test AUC: 0.83371361
         , train F-1: 0.86789141, test F-1: 0.73841718
iter: 230, train loss: 0.29328749, test loss: 0.59180927
         , train AUC: 0.94036245, test AUC: 0.83847980
         , train F-1: 0.86782128, test F-1: 0.73935093
iter: 231, train loss: 0.29592207, test loss: 0.61909598
         , train AUC: 0.93903434, test AUC: 0.83448517
         , train F-1: 0.86629039, test F-1: 0.73613516
iter: 232, train loss: 0.29782578, test loss: 0.58748150
         , train AUC: 0.93895469, test AUC: 0.83227539
         , train F-1: 0.87031459, test F-1: 0.73699851
iter: 233, train loss: 0.29650119, test loss: 0.62965524
         , train AUC: 0.93959905, test AUC: 0.83208817
         , train F-1: 0.86451003, test F-1: 0.74089382
iter: 234, train loss: 0.30037403, test loss: 0.55170608
         , train AUC: 0.93921983, test AUC: 0.84790052
         , train F-1: 0.86918564, test F-1: 0.75422598
iter: 235, train loss: 0.30028218, test loss: 0.58710134
         , train AUC: 0.93753690, test AUC: 0.84763090
         , train F-1: 0.86287245, test F-1: 0.75632725
iter: 236, train loss: 0.29764718, test loss: 0.58558857
         , train AUC: 0.93991708, test AUC: 0.83797589
         , train F-1: 0.87032476, test F-1: 0.74887033
iter: 237, train loss: 0.29678136, test loss: 0.58298075
         , train AUC: 0.93910771, test AUC: 0.84121287
         , train F-1: 0.86525678, test F-1: 0.74993897
iter: 238, train loss: 0.29825851, test loss: 0.57636654
         , train AUC: 0.93858567, test AUC: 0.84609511
         , train F-1: 0.86731118, test F-1: 0.75548479
iter: 239, train loss: 0.29341251, test loss: 0.56839943
         , train AUC: 0.94076389, test AUC: 0.84189576
         , train F-1: 0.86984708, test F-1: 0.74294565
iter: 240, train loss: 0.29455778, test loss: 0.60558361
         , train AUC: 0.94071245, test AUC: 0.83908652
         , train F-1: 0.86623158, test F-1: 0.74150444
iter: 241, train loss: 0.29942900, test loss: 0.53996873
         , train AUC: 0.93961418, test AUC: 0.83991579
         , train F-1: 0.86931539, test F-1: 0.74276841
iter: 242, train loss: 0.30646068, test loss: 0.60028255
         , train AUC: 0.93793441, test AUC: 0.83611044
         , train F-1: 0.85562014, test F-1: 0.74372899
iter: 243, train loss: 0.29948679, test loss: 0.57885611
         , train AUC: 0.94009057, test AUC: 0.83836392
         , train F-1: 0.87028200, test F-1: 0.73863520
iter: 244, train loss: 0.29181990, test loss: 0.57702363
         , train AUC: 0.94139659, test AUC: 0.83688141
         , train F-1: 0.86948737, test F-1: 0.73818924
iter: 245, train loss: 0.29593459, test loss: 0.61121535
         , train AUC: 0.94010490, test AUC: 0.84040093
         , train F-1: 0.86266060, test F-1: 0.74386181
iter: 246, train loss: 0.29657948, test loss: 0.53872788
         , train AUC: 0.94077426, test AUC: 0.84497600
         , train F-1: 0.87213889, test F-1: 0.74975008
iter: 247, train loss: 0.30096799, test loss: 0.59320652
         , train AUC: 0.93764833, test AUC: 0.84363228
         , train F-1: 0.86147711, test F-1: 0.74824065
iter: 248, train loss: 0.29278025, test loss: 0.59724617
         , train AUC: 0.94115527, test AUC: 0.83961438
         , train F-1: 0.87332232, test F-1: 0.73606374
iter: 249, train loss: 0.29773471, test loss: 0.57236129
         , train AUC: 0.93845583, test AUC: 0.83865661
         , train F-1: 0.86765045, test F-1: 0.73916669
iter: 250, train loss: 0.29525250, test loss: 0.63951236
         , train AUC: 0.93949954, test AUC: 0.83449275
         , train F-1: 0.86341504, test F-1: 0.73329366
iter: 251, train loss: 0.30261058, test loss: 0.55185372
         , train AUC: 0.93942021, test AUC: 0.84002463
         , train F-1: 0.86952791, test F-1: 0.74360706
iter: 252, train loss: 0.30055273, test loss: 0.60412103
         , train AUC: 0.93848295, test AUC: 0.83951625
         , train F-1: 0.85983496, test F-1: 0.73995482
iter: 253, train loss: 0.29589432, test loss: 0.56149089
         , train AUC: 0.94035326, test AUC: 0.84505944
         , train F-1: 0.87097317, test F-1: 0.75498149
iter: 254, train loss: 0.29351574, test loss: 0.55400801
         , train AUC: 0.94024074, test AUC: 0.84613882
         , train F-1: 0.86991185, test F-1: 0.75491307
iter: 255, train loss: 0.29673859, test loss: 0.58595693
         , train AUC: 0.93888784, test AUC: 0.84170781
         , train F-1: 0.86660304, test F-1: 0.74756883
iter: 256, train loss: 0.29229581, test loss: 0.60640943
         , train AUC: 0.94172409, test AUC: 0.83605648
         , train F-1: 0.87113323, test F-1: 0.73637100
iter: 257, train loss: 0.29241309, test loss: 0.54303300
         , train AUC: 0.94151972, test AUC: 0.85429792
         , train F-1: 0.86745931, test F-1: 0.76163397
iter: 258, train loss: 0.29642835, test loss: 0.54942596
         , train AUC: 0.93923642, test AUC: 0.85411522
         , train F-1: 0.86866934, test F-1: 0.76446514
iter: 259, train loss: 0.29758915, test loss: 0.57517654
         , train AUC: 0.93862405, test AUC: 0.84133639
         , train F-1: 0.87088502, test F-1: 0.75046772
iter: 260, train loss: 0.29237285, test loss: 0.62702447
         , train AUC: 0.94055571, test AUC: 0.83624197
         , train F-1: 0.86839050, test F-1: 0.73410452
iter: 261, train loss: 0.29112634, test loss: 0.58031434
         , train AUC: 0.94279493, test AUC: 0.83466718
         , train F-1: 0.87437003, test F-1: 0.73546486
iter: 262, train loss: 0.29729116, test loss: 0.60025495
         , train AUC: 0.93929976, test AUC: 0.84161677
         , train F-1: 0.86118889, test F-1: 0.74471530
iter: 263, train loss: 0.29018509, test loss: 0.55436552
         , train AUC: 0.94276278, test AUC: 0.84788012
         , train F-1: 0.87474213, test F-1: 0.75429485
iter: 264, train loss: 0.29292703, test loss: 0.57651067
         , train AUC: 0.94065966, test AUC: 0.84576803
         , train F-1: 0.86808697, test F-1: 0.74774234
iter: 265, train loss: 0.28955528, test loss: 0.63544518
         , train AUC: 0.94107030, test AUC: 0.83462814
         , train F-1: 0.87213365, test F-1: 0.73341406
iter: 266, train loss: 0.29366186, test loss: 0.59454983
         , train AUC: 0.94129270, test AUC: 0.82682427
         , train F-1: 0.87307140, test F-1: 0.72926338
iter: 267, train loss: 0.30098268, test loss: 0.64650923
         , train AUC: 0.93833749, test AUC: 0.82731084
         , train F-1: 0.85722602, test F-1: 0.73072002
iter: 268, train loss: 0.29031923, test loss: 0.55102277
         , train AUC: 0.94208392, test AUC: 0.85343597
         , train F-1: 0.87400949, test F-1: 0.75899549
iter: 269, train loss: 0.29350480, test loss: 0.51532280
         , train AUC: 0.93977970, test AUC: 0.86005297
         , train F-1: 0.87092276, test F-1: 0.76810523
iter: 270, train loss: 0.29500708, test loss: 0.56585681
         , train AUC: 0.93844693, test AUC: 0.85371121
         , train F-1: 0.86888050, test F-1: 0.76157677
iter: 271, train loss: 0.28901237, test loss: 0.58333933
         , train AUC: 0.94216551, test AUC: 0.83915317
         , train F-1: 0.87474787, test F-1: 0.74624825
iter: 272, train loss: 0.28915268, test loss: 0.65997648
         , train AUC: 0.94175577, test AUC: 0.82707348
         , train F-1: 0.86971162, test F-1: 0.72199929
iter: 273, train loss: 0.29588035, test loss: 0.53685427
         , train AUC: 0.94098194, test AUC: 0.84712716
         , train F-1: 0.87219422, test F-1: 0.74818346
iter: 274, train loss: 0.29497105, test loss: 0.56452560
         , train AUC: 0.94112525, test AUC: 0.85337238
         , train F-1: 0.86299836, test F-1: 0.76183740
iter: 275, train loss: 0.29942149, test loss: 0.51197720
         , train AUC: 0.93962308, test AUC: 0.85454380
         , train F-1: 0.87147846, test F-1: 0.76621826
iter: 276, train loss: 0.29390264, test loss: 0.54343265
         , train AUC: 0.93922158, test AUC: 0.84933907
         , train F-1: 0.86977065, test F-1: 0.75889586
iter: 277, train loss: 0.28704065, test loss: 0.61785591
         , train AUC: 0.94260138, test AUC: 0.83591366
         , train F-1: 0.87309386, test F-1: 0.73619146
iter: 278, train loss: 0.29236102, test loss: 0.56828582
         , train AUC: 0.94231846, test AUC: 0.83635354
         , train F-1: 0.87344018, test F-1: 0.74272924
iter: 279, train loss: 0.30019048, test loss: 0.64468294
         , train AUC: 0.93755297, test AUC: 0.83727254
         , train F-1: 0.86108512, test F-1: 0.74148648
iter: 280, train loss: 0.29799110, test loss: 0.55147618
         , train AUC: 0.94090515, test AUC: 0.84775642
         , train F-1: 0.87373878, test F-1: 0.75436797
iter: 281, train loss: 0.29734135, test loss: 0.57837814
         , train AUC: 0.94017689, test AUC: 0.84830244
         , train F-1: 0.86270608, test F-1: 0.75511282
iter: 282, train loss: 0.28606620, test loss: 0.59533417
         , train AUC: 0.94358890, test AUC: 0.84280348
         , train F-1: 0.87663720, test F-1: 0.74813593
iter: 283, train loss: 0.29110163, test loss: 0.55492616
         , train AUC: 0.94232169, test AUC: 0.83924054
         , train F-1: 0.87282751, test F-1: 0.74240817
iter: 284, train loss: 0.29625538, test loss: 0.62988108
         , train AUC: 0.94101060, test AUC: 0.83679976
         , train F-1: 0.85944278, test F-1: 0.73497393
iter: 285, train loss: 0.29141095, test loss: 0.57604104
         , train AUC: 0.94249748, test AUC: 0.84674883
         , train F-1: 0.87270846, test F-1: 0.75713343
iter: 286, train loss: 0.28615457, test loss: 0.55281198
         , train AUC: 0.94253350, test AUC: 0.84930873
         , train F-1: 0.87447215, test F-1: 0.75807471
iter: 287, train loss: 0.29203308, test loss: 0.58200049
         , train AUC: 0.94020176, test AUC: 0.84894609
         , train F-1: 0.87133355, test F-1: 0.75542302
iter: 288, train loss: 0.28900614, test loss: 0.58438295
         , train AUC: 0.94141331, test AUC: 0.84190412
         , train F-1: 0.87479320, test F-1: 0.74241980
iter: 289, train loss: 0.28603324, test loss: 0.64742482
         , train AUC: 0.94342027, test AUC: 0.83184474
         , train F-1: 0.87115919, test F-1: 0.73071428
iter: 290, train loss: 0.28970909, test loss: 0.57136643
         , train AUC: 0.94254793, test AUC: 0.84244619
         , train F-1: 0.87452379, test F-1: 0.74499726
iter: 291, train loss: 0.28926244, test loss: 0.60002798
         , train AUC: 0.94273401, test AUC: 0.85326918
         , train F-1: 0.86669798, test F-1: 0.75429252
iter: 292, train loss: 0.29317111, test loss: 0.54942816
         , train AUC: 0.94271920, test AUC: 0.84758713
         , train F-1: 0.87328631, test F-1: 0.74704392
iter: 293, train loss: 0.29423004, test loss: 0.59743196
         , train AUC: 0.94115129, test AUC: 0.84686931
         , train F-1: 0.86390065, test F-1: 0.74985467
iter: 294, train loss: 0.28465721, test loss: 0.58821207
         , train AUC: 0.94500472, test AUC: 0.84676705
         , train F-1: 0.87695463, test F-1: 0.74916222
iter: 295, train loss: 0.28618371, test loss: 0.56136346
         , train AUC: 0.94407300, test AUC: 0.84629180
         , train F-1: 0.87396357, test F-1: 0.75056443
iter: 296, train loss: 0.28402215, test loss: 0.61556095
         , train AUC: 0.94438700, test AUC: 0.84465026
         , train F-1: 0.87228050, test F-1: 0.74890826
iter: 297, train loss: 0.28977370, test loss: 0.56211764
         , train AUC: 0.94428869, test AUC: 0.84423589
         , train F-1: 0.87425216, test F-1: 0.74227410
iter: 298, train loss: 0.28990966, test loss: 0.62670106
         , train AUC: 0.94357130, test AUC: 0.84045681
         , train F-1: 0.86548248, test F-1: 0.74121609
iter: 299, train loss: 0.28643024, test loss: 0.58716089
         , train AUC: 0.94451593, test AUC: 0.83696268
         , train F-1: 0.87614185, test F-1: 0.74642564
iter: 300, train loss: 0.28276667, test loss: 0.60575837
         , train AUC: 0.94426563, test AUC: 0.83860995
         , train F-1: 0.87414563, test F-1: 0.74668550
iter: 301, train loss: 0.28453100, test loss: 0.57298666
         , train AUC: 0.94443524, test AUC: 0.84260426
         , train F-1: 0.87642472, test F-1: 0.74683157
iter: 302, train loss: 0.28572097, test loss: 0.59624547
         , train AUC: 0.94409015, test AUC: 0.84979339
         , train F-1: 0.86943749, test F-1: 0.74950366
iter: 303, train loss: 0.28132880, test loss: 0.56397307
         , train AUC: 0.94614217, test AUC: 0.84638631
         , train F-1: 0.87903075, test F-1: 0.75343198
iter: 304, train loss: 0.28725144, test loss: 0.59393728
         , train AUC: 0.94193907, test AUC: 0.83990697
         , train F-1: 0.87409066, test F-1: 0.74468131
iter: 305, train loss: 0.28360263, test loss: 0.65372306
         , train AUC: 0.94486735, test AUC: 0.84188336
         , train F-1: 0.87093691, test F-1: 0.73903321
iter: 306, train loss: 0.29787022, test loss: 0.54255360
         , train AUC: 0.94379619, test AUC: 0.84368877
         , train F-1: 0.87187601, test F-1: 0.74373731
iter: 307, train loss: 0.30797881, test loss: 0.60172606
         , train AUC: 0.94004835, test AUC: 0.84115774
         , train F-1: 0.84785687, test F-1: 0.74605312
iter: 308, train loss: 0.28995982, test loss: 0.67226291
         , train AUC: 0.94177928, test AUC: 0.83755852
         , train F-1: 0.87347119, test F-1: 0.72811545
iter: 309, train loss: 0.30493677, test loss: 0.49337125
         , train AUC: 0.94294602, test AUC: 0.84913461
         , train F-1: 0.86992183, test F-1: 0.72822120
iter: 310, train loss: 0.34196824, test loss: 0.51141590
         , train AUC: 0.93195291, test AUC: 0.84639441
         , train F-1: 0.81462218, test F-1: 0.74320053
iter: 311, train loss: 0.32578257, test loss: 0.63423014
         , train AUC: 0.92829406, test AUC: 0.84656819
         , train F-1: 0.83570557, test F-1: 0.74120195
iter: 312, train loss: 0.34362242, test loss: 0.53947312
         , train AUC: 0.93016465, test AUC: 0.84890573
         , train F-1: 0.85112759, test F-1: 0.75846079
iter: 313, train loss: 0.30188757, test loss: 0.54048264
         , train AUC: 0.93664605, test AUC: 0.83915366
         , train F-1: 0.86554220, test F-1: 0.74611607
iter: 314, train loss: 0.31186387, test loss: 0.56336290
         , train AUC: 0.93259527, test AUC: 0.83927699
         , train F-1: 0.85505816, test F-1: 0.74976839
iter: 315, train loss: 0.32040808, test loss: 0.52093893
         , train AUC: 0.93171198, test AUC: 0.85021386
         , train F-1: 0.85582907, test F-1: 0.75439355
iter: 316, train loss: 0.31182626, test loss: 0.51639307
         , train AUC: 0.93421746, test AUC: 0.84552613
         , train F-1: 0.85877083, test F-1: 0.75158309
iter: 317, train loss: 0.30611598, test loss: 0.54418045
         , train AUC: 0.93674072, test AUC: 0.84614680
         , train F-1: 0.85895913, test F-1: 0.75291957
iter: 318, train loss: 0.30983242, test loss: 0.53808773
         , train AUC: 0.93516389, test AUC: 0.84583480
         , train F-1: 0.86275659, test F-1: 0.75101691
iter: 319, train loss: 0.30926949, test loss: 0.57191229
         , train AUC: 0.93493134, test AUC: 0.83770936
         , train F-1: 0.85719660, test F-1: 0.74016029
iter: 320, train loss: 0.30996966, test loss: 0.59959453
         , train AUC: 0.93439359, test AUC: 0.83819612
         , train F-1: 0.85934108, test F-1: 0.73871347
iter: 321, train loss: 0.29977751, test loss: 0.51947141
         , train AUC: 0.93865292, test AUC: 0.84988220
         , train F-1: 0.86930320, test F-1: 0.75377501
iter: 322, train loss: 0.31151199, test loss: 0.52520317
         , train AUC: 0.93382720, test AUC: 0.86056378
         , train F-1: 0.85332170, test F-1: 0.76991863
iter: 323, train loss: 0.30166259, test loss: 0.54136646
         , train AUC: 0.93782767, test AUC: 0.86182844
         , train F-1: 0.86532268, test F-1: 0.76965856
iter: 324, train loss: 0.30071020, test loss: 0.51699573
         , train AUC: 0.93905526, test AUC: 0.85196504
         , train F-1: 0.86760398, test F-1: 0.75476769
iter: 325, train loss: 0.30324060, test loss: 0.59426010
         , train AUC: 0.93715539, test AUC: 0.83956587
         , train F-1: 0.85503300, test F-1: 0.74098461
iter: 326, train loss: 0.29470727, test loss: 0.62536871
         , train AUC: 0.94088333, test AUC: 0.84173234
         , train F-1: 0.86898313, test F-1: 0.73907337
iter: 327, train loss: 0.29773623, test loss: 0.55260253
         , train AUC: 0.94245572, test AUC: 0.84310252
         , train F-1: 0.87217105, test F-1: 0.74734589
iter: 328, train loss: 0.29932523, test loss: 0.60302097
         , train AUC: 0.93877207, test AUC: 0.84265954
         , train F-1: 0.86201736, test F-1: 0.74400561
iter: 329, train loss: 0.29385579, test loss: 0.59896421
         , train AUC: 0.94063053, test AUC: 0.84168229
         , train F-1: 0.87249052, test F-1: 0.74310839
iter: 330, train loss: 0.29535460, test loss: 0.55764508
         , train AUC: 0.94040187, test AUC: 0.83959628
         , train F-1: 0.86794624, test F-1: 0.74225723
iter: 331, train loss: 0.29489464, test loss: 0.57910907
         , train AUC: 0.94065443, test AUC: 0.83785014
         , train F-1: 0.86332646, test F-1: 0.73936862
iter: 332, train loss: 0.28929460, test loss: 0.58503067
         , train AUC: 0.94280895, test AUC: 0.84510940
         , train F-1: 0.86989794, test F-1: 0.74889260
iter: 333, train loss: 0.28503686, test loss: 0.55284941
         , train AUC: 0.94514769, test AUC: 0.84483505
         , train F-1: 0.87600429, test F-1: 0.75042117
iter: 334, train loss: 0.29202592, test loss: 0.55893403
         , train AUC: 0.94098540, test AUC: 0.84844051
         , train F-1: 0.87017566, test F-1: 0.76028321
iter: 335, train loss: 0.28625551, test loss: 0.59344918
         , train AUC: 0.94314003, test AUC: 0.84533193
         , train F-1: 0.87614645, test F-1: 0.75575333
iter: 336, train loss: 0.28394949, test loss: 0.58469212
         , train AUC: 0.94524119, test AUC: 0.83993423
         , train F-1: 0.87709202, test F-1: 0.74470345
iter: 337, train loss: 0.29300708, test loss: 0.59556812
         , train AUC: 0.94143769, test AUC: 0.83969153
         , train F-1: 0.86710619, test F-1: 0.74891261
iter: 338, train loss: 0.28761119, test loss: 0.65272105
         , train AUC: 0.94286207, test AUC: 0.83874323
         , train F-1: 0.87325905, test F-1: 0.74391344
iter: 339, train loss: 0.29358333, test loss: 0.59138012
         , train AUC: 0.94394659, test AUC: 0.83665724
         , train F-1: 0.87618202, test F-1: 0.74084391
iter: 340, train loss: 0.28788629, test loss: 0.59858006
         , train AUC: 0.94318943, test AUC: 0.84001200
         , train F-1: 0.87004732, test F-1: 0.74096334
iter: 341, train loss: 0.28882471, test loss: 0.61452979
         , train AUC: 0.94300124, test AUC: 0.84518125
         , train F-1: 0.87296913, test F-1: 0.74394618
iter: 342, train loss: 0.28882965, test loss: 0.56506461
         , train AUC: 0.94429406, test AUC: 0.84385202
