Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.66412538, test loss: 0.66040957
         , train F-1: 0.83302425, test F-1: 0.72181168
iter: 171, train loss: 0.31955045, test loss: 0.69100040
         , train AUC: 0.92092822, test AUC: 0.78825190
         , train F-1: 0.83199465, test F-1: 0.73013155
iter: 172, train loss: 0.31351560, test loss: 0.69082308
         , train AUC: 0.92473243, test AUC: 0.78420502
         , train F-1: 0.84164898, test F-1: 0.72164090
iter: 173, train loss: 0.31288880, test loss: 0.68270385
         , train AUC: 0.92425067, test AUC: 0.78480573
         , train F-1: 0.83720783, test F-1: 0.70608377
iter: 174, train loss: 0.32034984, test loss: 0.69652593
         , train AUC: 0.92158107, test AUC: 0.78676810
         , train F-1: 0.82233885, test F-1: 0.72683205
iter: 175, train loss: 0.30782682, test loss: 0.73842263
         , train AUC: 0.92576928, test AUC: 0.78076906
         , train F-1: 0.83885034, test F-1: 0.72328401
iter: 176, train loss: 0.31067789, test loss: 0.71476328
         , train AUC: 0.92646666, test AUC: 0.78337192
         , train F-1: 0.84386500, test F-1: 0.71146151
iter: 177, train loss: 0.31244060, test loss: 0.72069907
         , train AUC: 0.92367877, test AUC: 0.78018020
         , train F-1: 0.83300247, test F-1: 0.70250595
iter: 178, train loss: 0.31852084, test loss: 0.75576353
         , train AUC: 0.92104165, test AUC: 0.77948139
         , train F-1: 0.82300175, test F-1: 0.72141089
iter: 179, train loss: 0.31840730, test loss: 0.72547048
         , train AUC: 0.92454853, test AUC: 0.78329872
         , train F-1: 0.84058625, test F-1: 0.72578599
iter: 180, train loss: 0.31124687, test loss: 0.69308484
         , train AUC: 0.92413569, test AUC: 0.78571173
         , train F-1: 0.84041318, test F-1: 0.71357863
iter: 181, train loss: 0.31389827, test loss: 0.69824159
         , train AUC: 0.92309461, test AUC: 0.78338104
         , train F-1: 0.83164662, test F-1: 0.71203456
iter: 182, train loss: 0.30997533, test loss: 0.71930546
         , train AUC: 0.92577862, test AUC: 0.77847588
         , train F-1: 0.83748240, test F-1: 0.71552904
iter: 183, train loss: 0.31365427, test loss: 0.69644612
         , train AUC: 0.92542576, test AUC: 0.78486787
         , train F-1: 0.84236141, test F-1: 0.71849049
iter: 184, train loss: 0.31004322, test loss: 0.70192432
         , train AUC: 0.92429689, test AUC: 0.78667704
         , train F-1: 0.83700587, test F-1: 0.72199905
iter: 185, train loss: 0.31636336, test loss: 0.70769900
         , train AUC: 0.92111895, test AUC: 0.78740436
         , train F-1: 0.83371068, test F-1: 0.73170746
iter: 186, train loss: 0.31302983, test loss: 0.69878793
         , train AUC: 0.92284461, test AUC: 0.78650768
         , train F-1: 0.83784269, test F-1: 0.72004352
iter: 187, train loss: 0.31391937, test loss: 0.69431490
         , train AUC: 0.92191725, test AUC: 0.78673849
         , train F-1: 0.83344390, test F-1: 0.71451025
iter: 188, train loss: 0.31175303, test loss: 0.70830882
         , train AUC: 0.92365986, test AUC: 0.78848320
         , train F-1: 0.83083508, test F-1: 0.72106235
iter: 189, train loss: 0.30043980, test loss: 0.73659462
         , train AUC: 0.92948189, test AUC: 0.78333683
         , train F-1: 0.84073398, test F-1: 0.71865526
iter: 190, train loss: 0.30109423, test loss: 0.72312486
         , train AUC: 0.92889540, test AUC: 0.78565642
         , train F-1: 0.84500708, test F-1: 0.70192764
iter: 191, train loss: 0.31365120, test loss: 0.75466174
         , train AUC: 0.92297176, test AUC: 0.78720502
         , train F-1: 0.82868343, test F-1: 0.72023879
iter: 192, train loss: 0.30922404, test loss: 0.70771617
         , train AUC: 0.92689214, test AUC: 0.78587360
         , train F-1: 0.84528651, test F-1: 0.70471765
iter: 193, train loss: 0.30359644, test loss: 0.69897562
         , train AUC: 0.92703432, test AUC: 0.78721988
         , train F-1: 0.83517432, test F-1: 0.70511136
iter: 194, train loss: 0.30202410, test loss: 0.73908973
         , train AUC: 0.92776866, test AUC: 0.78666421
         , train F-1: 0.83559660, test F-1: 0.71729468
iter: 195, train loss: 0.30653039, test loss: 0.70621473
         , train AUC: 0.92831077, test AUC: 0.79019021
         , train F-1: 0.84492245, test F-1: 0.71971288
iter: 196, train loss: 0.29866892, test loss: 0.69785321
         , train AUC: 0.92847199, test AUC: 0.79019720
         , train F-1: 0.84617130, test F-1: 0.70686119
iter: 197, train loss: 0.31067273, test loss: 0.73211139
         , train AUC: 0.92388363, test AUC: 0.78760681
         , train F-1: 0.83220102, test F-1: 0.71803001
iter: 198, train loss: 0.30682433, test loss: 0.71754980
         , train AUC: 0.92639357, test AUC: 0.78927951
         , train F-1: 0.84094850, test F-1: 0.72266557
iter: 199, train loss: 0.30052179, test loss: 0.68903691
         , train AUC: 0.92912568, test AUC: 0.79055278
         , train F-1: 0.84588855, test F-1: 0.71387097
iter: 200, train loss: 0.29780939, test loss: 0.68371505
         , train AUC: 0.92964956, test AUC: 0.78878021
         , train F-1: 0.84323897, test F-1: 0.70723316
iter: 201, train loss: 0.29929340, test loss: 0.70410770
         , train AUC: 0.92976888, test AUC: 0.78995680
         , train F-1: 0.84185090, test F-1: 0.71899697
iter: 202, train loss: 0.29686558, test loss: 0.70645773
         , train AUC: 0.93121313, test AUC: 0.79135500
         , train F-1: 0.84864924, test F-1: 0.71727011
iter: 203, train loss: 0.29569629, test loss: 0.68878919
         , train AUC: 0.93168627, test AUC: 0.79077609
         , train F-1: 0.84856328, test F-1: 0.71364246
iter: 204, train loss: 0.29517353, test loss: 0.69291931
         , train AUC: 0.93122764, test AUC: 0.79216547
         , train F-1: 0.84390729, test F-1: 0.72079762
iter: 205, train loss: 0.29169571, test loss: 0.73999923
         , train AUC: 0.93264018, test AUC: 0.78707062
         , train F-1: 0.84542953, test F-1: 0.72754738
iter: 206, train loss: 0.29966557, test loss: 0.69449943
         , train AUC: 0.93173659, test AUC: 0.79097729
         , train F-1: 0.84994215, test F-1: 0.71507679
iter: 207, train loss: 0.30207887, test loss: 0.69920051
         , train AUC: 0.92976709, test AUC: 0.79215098
         , train F-1: 0.83414143, test F-1: 0.72155344
iter: 208, train loss: 0.29192731, test loss: 0.74212468
         , train AUC: 0.93271111, test AUC: 0.78933187
         , train F-1: 0.84597749, test F-1: 0.72264077
iter: 209, train loss: 0.30635712, test loss: 0.68712199
         , train AUC: 0.93048077, test AUC: 0.79464340
         , train F-1: 0.85051625, test F-1: 0.71357697
iter: 210, train loss: 0.30008307, test loss: 0.67275363
         , train AUC: 0.92939320, test AUC: 0.79234209
         , train F-1: 0.84710199, test F-1: 0.70459937
iter: 211, train loss: 0.30782020, test loss: 0.67640752
         , train AUC: 0.92664052, test AUC: 0.79177728
         , train F-1: 0.83579832, test F-1: 0.71024287
iter: 212, train loss: 0.30465662, test loss: 0.68047392
         , train AUC: 0.92814317, test AUC: 0.79529980
         , train F-1: 0.84227784, test F-1: 0.71494258
iter: 213, train loss: 0.30910784, test loss: 0.66342264
         , train AUC: 0.92874689, test AUC: 0.79446835
         , train F-1: 0.84345978, test F-1: 0.71789374
iter: 214, train loss: 0.29930484, test loss: 0.66208279
         , train AUC: 0.93047517, test AUC: 0.79648349
         , train F-1: 0.84456793, test F-1: 0.72248958
iter: 215, train loss: 0.30208531, test loss: 0.68181109
         , train AUC: 0.92897609, test AUC: 0.79492984
         , train F-1: 0.84052738, test F-1: 0.72760102
iter: 216, train loss: 0.29759300, test loss: 0.70353431
         , train AUC: 0.93040937, test AUC: 0.79170785
         , train F-1: 0.84737989, test F-1: 0.72630353
iter: 217, train loss: 0.29903588, test loss: 0.68568176
         , train AUC: 0.93119284, test AUC: 0.79055794
         , train F-1: 0.84932516, test F-1: 0.72378145
iter: 218, train loss: 0.29691333, test loss: 0.67399472
         , train AUC: 0.93101139, test AUC: 0.79023319
         , train F-1: 0.84667749, test F-1: 0.71879511
iter: 219, train loss: 0.29513732, test loss: 0.67798263
         , train AUC: 0.93221279, test AUC: 0.79001325
         , train F-1: 0.84392341, test F-1: 0.72020205
iter: 220, train loss: 0.29244837, test loss: 0.68755317
         , train AUC: 0.93305118, test AUC: 0.79238729
         , train F-1: 0.84580572, test F-1: 0.72354374
iter: 221, train loss: 0.29262719, test loss: 0.68343186
         , train AUC: 0.93299845, test AUC: 0.79542348
         , train F-1: 0.84685190, test F-1: 0.72509733
iter: 222, train loss: 0.29150119, test loss: 0.69053817
         , train AUC: 0.93309721, test AUC: 0.79672367
         , train F-1: 0.84696596, test F-1: 0.72596710
iter: 223, train loss: 0.29260194, test loss: 0.69746816
         , train AUC: 0.93252721, test AUC: 0.79674249
         , train F-1: 0.84596545, test F-1: 0.72500324
iter: 224, train loss: 0.28909522, test loss: 0.70235747
         , train AUC: 0.93407827, test AUC: 0.79458029
         , train F-1: 0.84962171, test F-1: 0.72231261
iter: 225, train loss: 0.28691626, test loss: 0.71542132
         , train AUC: 0.93527639, test AUC: 0.79013027
         , train F-1: 0.84875344, test F-1: 0.71797546
iter: 226, train loss: 0.28635755, test loss: 0.70979941
         , train AUC: 0.93542461, test AUC: 0.79500386
         , train F-1: 0.84727693, test F-1: 0.72369558
iter: 227, train loss: 0.28421703, test loss: 0.69578475
         , train AUC: 0.93577949, test AUC: 0.79807613
         , train F-1: 0.84947915, test F-1: 0.72190625
iter: 228, train loss: 0.29590014, test loss: 0.64167023
         , train AUC: 0.93079062, test AUC: 0.80877919
         , train F-1: 0.84221793, test F-1: 0.72367061
iter: 229, train loss: 0.29530209, test loss: 0.58254600
         , train AUC: 0.93101988, test AUC: 0.82658404
         , train F-1: 0.84280295, test F-1: 0.74130928
iter: 230, train loss: 0.28893307, test loss: 0.58475977
         , train AUC: 0.93284468, test AUC: 0.83010933
         , train F-1: 0.85004348, test F-1: 0.74299282
iter: 231, train loss: 0.29197913, test loss: 0.55415362
         , train AUC: 0.93318396, test AUC: 0.83157885
         , train F-1: 0.85414551, test F-1: 0.74233035
iter: 232, train loss: 0.29518330, test loss: 0.54734242
         , train AUC: 0.93073289, test AUC: 0.83188534
         , train F-1: 0.84989908, test F-1: 0.74145801
iter: 233, train loss: 0.29440406, test loss: 0.55760705
         , train AUC: 0.93139282, test AUC: 0.83571951
         , train F-1: 0.84835394, test F-1: 0.74557513
iter: 234, train loss: 0.29112667, test loss: 0.55233037
         , train AUC: 0.93401767, test AUC: 0.84049070
         , train F-1: 0.85304141, test F-1: 0.75136951
iter: 235, train loss: 0.29240841, test loss: 0.54114425
         , train AUC: 0.93429348, test AUC: 0.83500081
         , train F-1: 0.85345347, test F-1: 0.74476259
iter: 236, train loss: 0.29114211, test loss: 0.57294023
         , train AUC: 0.93328049, test AUC: 0.82651292
         , train F-1: 0.84677395, test F-1: 0.73923806
iter: 237, train loss: 0.28912300, test loss: 0.60679126
         , train AUC: 0.93400201, test AUC: 0.82170756
         , train F-1: 0.84912133, test F-1: 0.73562758
iter: 238, train loss: 0.28907812, test loss: 0.62707317
         , train AUC: 0.93468166, test AUC: 0.80999224
         , train F-1: 0.85437332, test F-1: 0.72438415
iter: 239, train loss: 0.28657392, test loss: 0.64813453
         , train AUC: 0.93504833, test AUC: 0.80618566
         , train F-1: 0.85256874, test F-1: 0.72160754
iter: 240, train loss: 0.28532633, test loss: 0.69228446
         , train AUC: 0.93572751, test AUC: 0.80173343
         , train F-1: 0.85205553, test F-1: 0.72656920
iter: 241, train loss: 0.28542069, test loss: 0.67141771
         , train AUC: 0.93630182, test AUC: 0.80328075
         , train F-1: 0.85643876, test F-1: 0.72587398
iter: 242, train loss: 0.28241384, test loss: 0.69158977
         , train AUC: 0.93702829, test AUC: 0.80225155
         , train F-1: 0.85157763, test F-1: 0.72953068
iter: 243, train loss: 0.28019062, test loss: 0.69054425
         , train AUC: 0.93721790, test AUC: 0.80244901
         , train F-1: 0.85697260, test F-1: 0.72998219
iter: 244, train loss: 0.28557196, test loss: 0.69585890
         , train AUC: 0.93551060, test AUC: 0.80479175
         , train F-1: 0.84862026, test F-1: 0.73772007
iter: 245, train loss: 0.27920729, test loss: 0.73095834
         , train AUC: 0.93767508, test AUC: 0.79939849
         , train F-1: 0.85637962, test F-1: 0.72806538
iter: 246, train loss: 0.28553674, test loss: 0.69767624
         , train AUC: 0.93723085, test AUC: 0.79939303
         , train F-1: 0.85835520, test F-1: 0.71968989
iter: 247, train loss: 0.28959221, test loss: 0.69392598
         , train AUC: 0.93435785, test AUC: 0.79938191
         , train F-1: 0.85240590, test F-1: 0.71684524
iter: 248, train loss: 0.29171580, test loss: 0.68496442
         , train AUC: 0.93432469, test AUC: 0.80307487
         , train F-1: 0.85151270, test F-1: 0.71758044
iter: 249, train loss: 0.29870299, test loss: 0.64832616
         , train AUC: 0.93290535, test AUC: 0.80358383
         , train F-1: 0.84956897, test F-1: 0.72073121
iter: 250, train loss: 0.29547837, test loss: 0.62318236
         , train AUC: 0.93265518, test AUC: 0.80775274
         , train F-1: 0.84755723, test F-1: 0.72295776
iter: 251, train loss: 0.29611474, test loss: 0.62536860
         , train AUC: 0.93300635, test AUC: 0.81069361
         , train F-1: 0.84438353, test F-1: 0.73093121
iter: 252, train loss: 0.29210922, test loss: 0.64136344
         , train AUC: 0.93373973, test AUC: 0.80873362
         , train F-1: 0.85095878, test F-1: 0.72928041
iter: 253, train loss: 0.29473731, test loss: 0.64057243
         , train AUC: 0.93329264, test AUC: 0.80336027
         , train F-1: 0.85051348, test F-1: 0.72789277
iter: 254, train loss: 0.29251060, test loss: 0.63925982
         , train AUC: 0.93349074, test AUC: 0.80179811
         , train F-1: 0.84849405, test F-1: 0.72922905
iter: 255, train loss: 0.29470122, test loss: 0.64486754
         , train AUC: 0.93274371, test AUC: 0.80281022
         , train F-1: 0.84954728, test F-1: 0.73227875
iter: 256, train loss: 0.29350457, test loss: 0.65319872
         , train AUC: 0.93292137, test AUC: 0.80496844
         , train F-1: 0.84959363, test F-1: 0.72969792
iter: 257, train loss: 0.29326859, test loss: 0.65034038
         , train AUC: 0.93356043, test AUC: 0.80499868
         , train F-1: 0.85226451, test F-1: 0.72776364
iter: 258, train loss: 0.29289740, test loss: 0.64153516
         , train AUC: 0.93309560, test AUC: 0.80577238
         , train F-1: 0.85047243, test F-1: 0.72675446
iter: 259, train loss: 0.29110608, test loss: 0.64467174
         , train AUC: 0.93425239, test AUC: 0.80584651
         , train F-1: 0.84856231, test F-1: 0.72695800
iter: 260, train loss: 0.29118535, test loss: 0.66295731
         , train AUC: 0.93445498, test AUC: 0.80380000
         , train F-1: 0.84876298, test F-1: 0.72458076
iter: 261, train loss: 0.29119536, test loss: 0.66405714
         , train AUC: 0.93419444, test AUC: 0.80523566
         , train F-1: 0.85096128, test F-1: 0.72863646
iter: 262, train loss: 0.29117638, test loss: 0.66540194
         , train AUC: 0.93404695, test AUC: 0.80493655
         , train F-1: 0.85208244, test F-1: 0.72909834
iter: 263, train loss: 0.28953838, test loss: 0.66640157
         , train AUC: 0.93475112, test AUC: 0.80468905
         , train F-1: 0.85266682, test F-1: 0.72749042
iter: 264, train loss: 0.28931993, test loss: 0.67572635
         , train AUC: 0.93490683, test AUC: 0.80040841
         , train F-1: 0.85262207, test F-1: 0.72631880
iter: 265, train loss: 0.29218277, test loss: 0.68578249
         , train AUC: 0.93374238, test AUC: 0.79737422
         , train F-1: 0.85196215, test F-1: 0.72210310
iter: 266, train loss: 0.28952363, test loss: 0.68560708
         , train AUC: 0.93465492, test AUC: 0.79915139
         , train F-1: 0.85211676, test F-1: 0.72295879
iter: 267, train loss: 0.28999829, test loss: 0.66943997
         , train AUC: 0.93394102, test AUC: 0.80340689
         , train F-1: 0.85091074, test F-1: 0.72786591
iter: 268, train loss: 0.28704563, test loss: 0.67921722
         , train AUC: 0.93521800, test AUC: 0.80095824
         , train F-1: 0.85371600, test F-1: 0.72930113
iter: 269, train loss: 0.28304136, test loss: 0.68819368
         , train AUC: 0.93733532, test AUC: 0.80031021
         , train F-1: 0.85660959, test F-1: 0.72741405
iter: 270, train loss: 0.28303307, test loss: 0.67873514
         , train AUC: 0.93761413, test AUC: 0.80067157
         , train F-1: 0.85821681, test F-1: 0.72659799
iter: 271, train loss: 0.28078532, test loss: 0.68942708
         , train AUC: 0.93842163, test AUC: 0.80121109
         , train F-1: 0.85433748, test F-1: 0.72677851
iter: 272, train loss: 0.27998093, test loss: 0.69066292
         , train AUC: 0.93881020, test AUC: 0.80026556
         , train F-1: 0.85637739, test F-1: 0.72401940
iter: 273, train loss: 0.27937508, test loss: 0.67938787
         , train AUC: 0.93909012, test AUC: 0.80227417
         , train F-1: 0.85666941, test F-1: 0.72640866
iter: 274, train loss: 0.27912560, test loss: 0.69482207
         , train AUC: 0.93882668, test AUC: 0.80069701
         , train F-1: 0.85587501, test F-1: 0.72733883
iter: 275, train loss: 0.27762276, test loss: 0.69915229
         , train AUC: 0.93931148, test AUC: 0.80220795
         , train F-1: 0.85723922, test F-1: 0.72568207
iter: 276, train loss: 0.27732235, test loss: 0.69167465
         , train AUC: 0.93949267, test AUC: 0.80275159
         , train F-1: 0.85857267, test F-1: 0.72748853
iter: 277, train loss: 0.27718815, test loss: 0.69856435
         , train AUC: 0.93961796, test AUC: 0.80149118
         , train F-1: 0.85638238, test F-1: 0.72563107
iter: 278, train loss: 0.27631807, test loss: 0.70527732
         , train AUC: 0.93974972, test AUC: 0.80374966
         , train F-1: 0.85804834, test F-1: 0.72745093
iter: 279, train loss: 0.27528161, test loss: 0.71044916
         , train AUC: 0.93998376, test AUC: 0.80327700
         , train F-1: 0.86119261, test F-1: 0.72813125
iter: 280, train loss: 0.27522579, test loss: 0.69436407
         , train AUC: 0.94011441, test AUC: 0.80623172
         , train F-1: 0.86072890, test F-1: 0.73368800
iter: 281, train loss: 0.27443057, test loss: 0.70443815
         , train AUC: 0.94013319, test AUC: 0.80527889
         , train F-1: 0.85928743, test F-1: 0.72938608
iter: 282, train loss: 0.28186962, test loss: 0.69224000
         , train AUC: 0.93722431, test AUC: 0.80873809
         , train F-1: 0.85528863, test F-1: 0.73438649
iter: 283, train loss: 0.27487239, test loss: 0.71141708
         , train AUC: 0.93969192, test AUC: 0.80897930
         , train F-1: 0.85951005, test F-1: 0.73776640
iter: 284, train loss: 0.27666783, test loss: 0.70569813
         , train AUC: 0.93972280, test AUC: 0.80805453
         , train F-1: 0.86365599, test F-1: 0.73335865
iter: 285, train loss: 0.27773428, test loss: 0.67951107
         , train AUC: 0.93901198, test AUC: 0.80757459
         , train F-1: 0.86266112, test F-1: 0.72724667
iter: 286, train loss: 0.27809986, test loss: 0.67949903
         , train AUC: 0.93904800, test AUC: 0.80485643
         , train F-1: 0.85956701, test F-1: 0.71909751
iter: 287, train loss: 0.28006455, test loss: 0.67980844
         , train AUC: 0.93877905, test AUC: 0.80802121
         , train F-1: 0.85824452, test F-1: 0.72617360
iter: 288, train loss: 0.27837437, test loss: 0.69146973
         , train AUC: 0.93912165, test AUC: 0.80856719
         , train F-1: 0.85906894, test F-1: 0.73188437
iter: 289, train loss: 0.27541044, test loss: 0.71462679
         , train AUC: 0.94016151, test AUC: 0.80334578
         , train F-1: 0.86366095, test F-1: 0.72886307
iter: 290, train loss: 0.27629453, test loss: 0.71153057
         , train AUC: 0.94019042, test AUC: 0.79956978
         , train F-1: 0.86459493, test F-1: 0.72349128
iter: 291, train loss: 0.27828428, test loss: 0.69722468
         , train AUC: 0.93921241, test AUC: 0.80311482
         , train F-1: 0.86115449, test F-1: 0.72349816
iter: 292, train loss: 0.27520433, test loss: 0.68404591
         , train AUC: 0.94055407, test AUC: 0.80689517
         , train F-1: 0.86177409, test F-1: 0.72844699
iter: 293, train loss: 0.27572724, test loss: 0.67528331
         , train AUC: 0.94049004, test AUC: 0.80712174
         , train F-1: 0.86106562, test F-1: 0.72838197
iter: 294, train loss: 0.27677199, test loss: 0.68902528
         , train AUC: 0.93986045, test AUC: 0.80087786
         , train F-1: 0.85934974, test F-1: 0.71986311
iter: 295, train loss: 0.27575210, test loss: 0.69538665
         , train AUC: 0.94060459, test AUC: 0.79992267
         , train F-1: 0.86029013, test F-1: 0.72175882
iter: 296, train loss: 0.27500203, test loss: 0.69919413
         , train AUC: 0.94115773, test AUC: 0.80183427
         , train F-1: 0.85957446, test F-1: 0.72796681
iter: 297, train loss: 0.27230868, test loss: 0.70864677
         , train AUC: 0.94206192, test AUC: 0.80403372
         , train F-1: 0.86410566, test F-1: 0.73311853
iter: 298, train loss: 0.27419135, test loss: 0.71967506
         , train AUC: 0.94104966, test AUC: 0.80020948
         , train F-1: 0.86305107, test F-1: 0.72857425
iter: 299, train loss: 0.27024454, test loss: 0.69924414
         , train AUC: 0.94269971, test AUC: 0.80117183
         , train F-1: 0.86597029, test F-1: 0.72498773
iter: 300, train loss: 0.27083966, test loss: 0.69609171
         , train AUC: 0.94230425, test AUC: 0.80428195
         , train F-1: 0.86374233, test F-1: 0.72378278
iter: 301, train loss: 0.27101070, test loss: 0.69586068
         , train AUC: 0.94245110, test AUC: 0.80745350
         , train F-1: 0.86540433, test F-1: 0.73130827
iter: 302, train loss: 0.26940677, test loss: 0.70135748
         , train AUC: 0.94297470, test AUC: 0.80666257
         , train F-1: 0.86745906, test F-1: 0.73411896
iter: 303, train loss: 0.26891643, test loss: 0.69474602
         , train AUC: 0.94326656, test AUC: 0.80590135
         , train F-1: 0.86636350, test F-1: 0.73428187
iter: 304, train loss: 0.26895705, test loss: 0.71196812
         , train AUC: 0.94302874, test AUC: 0.80182343
         , train F-1: 0.86425936, test F-1: 0.72655385
iter: 305, train loss: 0.26990318, test loss: 0.68963343
         , train AUC: 0.94291178, test AUC: 0.80568220
         , train F-1: 0.86638733, test F-1: 0.73011517
iter: 306, train loss: 0.26851377, test loss: 0.68389243
         , train AUC: 0.94327187, test AUC: 0.80791268
         , train F-1: 0.86621402, test F-1: 0.73059644
iter: 307, train loss: 0.26706457, test loss: 0.70974332
         , train AUC: 0.94377465, test AUC: 0.80391152
         , train F-1: 0.86635823, test F-1: 0.73053349
iter: 308, train loss: 0.26577038, test loss: 0.69754845
         , train AUC: 0.94447382, test AUC: 0.80426594
         , train F-1: 0.86810283, test F-1: 0.72936526
iter: 309, train loss: 0.26603058, test loss: 0.70923543
         , train AUC: 0.94429711, test AUC: 0.80584892
         , train F-1: 0.86509424, test F-1: 0.73236305
iter: 310, train loss: 0.26356149, test loss: 0.70360327
         , train AUC: 0.94485753, test AUC: 0.80831623
         , train F-1: 0.86908344, test F-1: 0.73333619
iter: 311, train loss: 0.26423448, test loss: 0.67646581
         , train AUC: 0.94463804, test AUC: 0.81056443
         , train F-1: 0.86693977, test F-1: 0.73806612
iter: 312, train loss: 0.26760620, test loss: 0.72593653
         , train AUC: 0.94357732, test AUC: 0.80560643
         , train F-1: 0.86048904, test F-1: 0.72700091
iter: 313, train loss: 0.26617071, test loss: 0.70950776
         , train AUC: 0.94430361, test AUC: 0.80939672
         , train F-1: 0.86889667, test F-1: 0.73351892
iter: 314, train loss: 0.26593304, test loss: 0.71413243
         , train AUC: 0.94331168, test AUC: 0.80918890
         , train F-1: 0.86829873, test F-1: 0.73362906
iter: 315, train loss: 0.26460400, test loss: 0.73370254
         , train AUC: 0.94389544, test AUC: 0.80434498
         , train F-1: 0.86759885, test F-1: 0.72651733
iter: 316, train loss: 0.26769772, test loss: 0.69282663
         , train AUC: 0.94393681, test AUC: 0.80878890
         , train F-1: 0.86702254, test F-1: 0.73421267
iter: 317, train loss: 0.27020383, test loss: 0.71894360
         , train AUC: 0.94260205, test AUC: 0.80816640
         , train F-1: 0.86042905, test F-1: 0.72893919
iter: 318, train loss: 0.26695222, test loss: 0.72990018
         , train AUC: 0.94335259, test AUC: 0.80806797
         , train F-1: 0.86602585, test F-1: 0.72961891
iter: 319, train loss: 0.26871967, test loss: 0.70553404
         , train AUC: 0.94321689, test AUC: 0.80749769
         , train F-1: 0.86608065, test F-1: 0.73690270
iter: 320, train loss: 0.27113625, test loss: 0.73431271
         , train AUC: 0.94262013, test AUC: 0.80459547
         , train F-1: 0.85940667, test F-1: 0.72813903
iter: 321, train loss: 0.26542515, test loss: 0.71216798
         , train AUC: 0.94466895, test AUC: 0.80683307
         , train F-1: 0.86844836, test F-1: 0.73155490
iter: 322, train loss: 0.26261505, test loss: 0.69611287
         , train AUC: 0.94519388, test AUC: 0.80783347
         , train F-1: 0.86964843, test F-1: 0.73140854
iter: 323, train loss: 0.26330164, test loss: 0.71094358
         , train AUC: 0.94490969, test AUC: 0.80522459
         , train F-1: 0.86695622, test F-1: 0.72862316
iter: 324, train loss: 0.26277769, test loss: 0.71044362
         , train AUC: 0.94520042, test AUC: 0.80602462
         , train F-1: 0.86824202, test F-1: 0.73290750
iter: 325, train loss: 0.26208076, test loss: 0.70721680
         , train AUC: 0.94554555, test AUC: 0.80585650
         , train F-1: 0.86762873, test F-1: 0.73204083
iter: 326, train loss: 0.26080158, test loss: 0.70704520
         , train AUC: 0.94600004, test AUC: 0.80639068
         , train F-1: 0.86890472, test F-1: 0.73398897
iter: 327, train loss: 0.26025629, test loss: 0.70217425
         , train AUC: 0.94629464, test AUC: 0.80726771
         , train F-1: 0.86958044, test F-1: 0.73366234
iter: 328, train loss: 0.25901937, test loss: 0.71352148
         , train AUC: 0.94664190, test AUC: 0.80803531
         , train F-1: 0.87013385, test F-1: 0.73326025
iter: 329, train loss: 0.25754079, test loss: 0.70578772
         , train AUC: 0.94703696, test AUC: 0.81311942
         , train F-1: 0.87249768, test F-1: 0.74565563
iter: 330, train loss: 0.25938138, test loss: 0.74508715
         , train AUC: 0.94589383, test AUC: 0.80981093
         , train F-1: 0.87139190, test F-1: 0.73196395
iter: 331, train loss: 0.26485449, test loss: 0.69040334
         , train AUC: 0.94509506, test AUC: 0.81242628
         , train F-1: 0.87120132, test F-1: 0.73849887
iter: 332, train loss: 0.26335409, test loss: 0.68533987
         , train AUC: 0.94477985, test AUC: 0.81291032
         , train F-1: 0.86804425, test F-1: 0.73863783
iter: 333, train loss: 0.26125807, test loss: 0.70704526
         , train AUC: 0.94563897, test AUC: 0.81410213
         , train F-1: 0.86877738, test F-1: 0.73746335
iter: 334, train loss: 0.26146317, test loss: 0.69612736
         , train AUC: 0.94603157, test AUC: 0.81620420
         , train F-1: 0.86955243, test F-1: 0.74439043
iter: 335, train loss: 0.26223448, test loss: 0.71840841
         , train AUC: 0.94541581, test AUC: 0.81378779
         , train F-1: 0.86953632, test F-1: 0.73424783
iter: 336, train loss: 0.25963894, test loss: 0.67566061
         , train AUC: 0.94717604, test AUC: 0.81114663
         , train F-1: 0.87328253, test F-1: 0.72863043
iter: 337, train loss: 0.26829472, test loss: 0.69019878
         , train AUC: 0.94483575, test AUC: 0.81072790
         , train F-1: 0.85098197, test F-1: 0.72991682
iter: 338, train loss: 0.26793137, test loss: 0.68871528
         , train AUC: 0.94344795, test AUC: 0.81698172
         , train F-1: 0.85738769, test F-1: 0.74681375
iter: 339, train loss: 0.26199356, test loss: 0.73664075
         , train AUC: 0.94504410, test AUC: 0.81088189
         , train F-1: 0.86514318, test F-1: 0.74282434
iter: 340, train loss: 0.26480246, test loss: 0.71982461
         , train AUC: 0.94450877, test AUC: 0.81104459
         , train F-1: 0.87169415, test F-1: 0.73862234
iter: 341, train loss: 0.26116461, test loss: 0.68322581
         , train AUC: 0.94524799, test AUC: 0.81349634
         , train F-1: 0.87204099, test F-1: 0.73869731
iter: 342, train loss: 0.25792822, test loss: 0.67359042
         , train AUC: 0.94682752, test AUC: 0.81130714
         , train F-1: 0.87153206, test F-1: 0.73668527
iter: 343, train loss: 0.26493442, test loss: 0.66274339
