Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.84288430, test loss: 0.76417017
         , train AUC: 0.90736785, test AUC: 0.88454589
         , train F-1: 0.81899087, test F-1: 0.78901640
iter: 171, train loss: 0.36090529, test loss: 0.40923169
         , train AUC: 0.90768976, test AUC: 0.88134267
         , train F-1: 0.82257847, test F-1: 0.79276713
iter: 172, train loss: 0.35915333, test loss: 0.41324660
         , train AUC: 0.90757009, test AUC: 0.87886085
         , train F-1: 0.82350471, test F-1: 0.78350240
iter: 173, train loss: 0.36171636, test loss: 0.41148609
         , train AUC: 0.90642209, test AUC: 0.88032045
         , train F-1: 0.81892076, test F-1: 0.78423814
iter: 174, train loss: 0.35922056, test loss: 0.40515220
         , train AUC: 0.90805044, test AUC: 0.88478020
         , train F-1: 0.82045561, test F-1: 0.78928547
iter: 175, train loss: 0.35784769, test loss: 0.39790553
         , train AUC: 0.90965659, test AUC: 0.88684974
         , train F-1: 0.82268047, test F-1: 0.79022703
iter: 176, train loss: 0.35410061, test loss: 0.40193695
         , train AUC: 0.91099834, test AUC: 0.88470586
         , train F-1: 0.82449670, test F-1: 0.78891330
iter: 177, train loss: 0.35650897, test loss: 0.40031651
         , train AUC: 0.91004475, test AUC: 0.88532929
         , train F-1: 0.82298243, test F-1: 0.79132433
iter: 178, train loss: 0.35545668, test loss: 0.39789933
         , train AUC: 0.91040423, test AUC: 0.88669317
         , train F-1: 0.82520181, test F-1: 0.79277027
iter: 179, train loss: 0.35390663, test loss: 0.39947236
         , train AUC: 0.91108326, test AUC: 0.88540488
         , train F-1: 0.82548218, test F-1: 0.78841451
iter: 180, train loss: 0.35193598, test loss: 0.40029308
         , train AUC: 0.91220401, test AUC: 0.88599652
         , train F-1: 0.82294869, test F-1: 0.78982043
iter: 181, train loss: 0.35194838, test loss: 0.40031758
         , train AUC: 0.91201291, test AUC: 0.88782717
         , train F-1: 0.82441104, test F-1: 0.79629500
iter: 182, train loss: 0.35279369, test loss: 0.39803180
         , train AUC: 0.91221085, test AUC: 0.88759355
         , train F-1: 0.82717760, test F-1: 0.79335659
iter: 183, train loss: 0.35269928, test loss: 0.39571309
         , train AUC: 0.91106713, test AUC: 0.88842380
         , train F-1: 0.82406716, test F-1: 0.79294313
iter: 184, train loss: 0.35192165, test loss: 0.39712471
         , train AUC: 0.91153453, test AUC: 0.88837352
         , train F-1: 0.82497259, test F-1: 0.79560792
iter: 185, train loss: 0.35295746, test loss: 0.40228048
         , train AUC: 0.91121283, test AUC: 0.88637486
         , train F-1: 0.82671154, test F-1: 0.78891292
iter: 186, train loss: 0.35237595, test loss: 0.40672910
         , train AUC: 0.91107652, test AUC: 0.88424530
         , train F-1: 0.82649531, test F-1: 0.79029522
iter: 187, train loss: 0.34992597, test loss: 0.40709549
         , train AUC: 0.91216493, test AUC: 0.88548637
         , train F-1: 0.82804590, test F-1: 0.79250339
iter: 188, train loss: 0.34831220, test loss: 0.40658709
         , train AUC: 0.91349601, test AUC: 0.88605011
         , train F-1: 0.83048100, test F-1: 0.79568828
iter: 189, train loss: 0.35137218, test loss: 0.41404948
         , train AUC: 0.91220690, test AUC: 0.88180435
         , train F-1: 0.82994266, test F-1: 0.78803649
iter: 190, train loss: 0.34770313, test loss: 0.40971801
         , train AUC: 0.91305558, test AUC: 0.88453758
         , train F-1: 0.82986719, test F-1: 0.79014254
iter: 191, train loss: 0.34555891, test loss: 0.39576393
         , train AUC: 0.91468854, test AUC: 0.89099569
         , train F-1: 0.83101714, test F-1: 0.80040450
iter: 192, train loss: 0.34284052, test loss: 0.39050177
         , train AUC: 0.91625712, test AUC: 0.89294078
         , train F-1: 0.83250652, test F-1: 0.79955898
iter: 193, train loss: 0.34571213, test loss: 0.39604855
         , train AUC: 0.91483599, test AUC: 0.88968540
         , train F-1: 0.82973700, test F-1: 0.79651232
iter: 194, train loss: 0.34493628, test loss: 0.40031028
         , train AUC: 0.91492232, test AUC: 0.88759659
         , train F-1: 0.83132690, test F-1: 0.79199142
iter: 195, train loss: 0.34402525, test loss: 0.40309140
         , train AUC: 0.91558644, test AUC: 0.88690090
         , train F-1: 0.82976608, test F-1: 0.79379785
iter: 196, train loss: 0.34198606, test loss: 0.40301859
         , train AUC: 0.91648159, test AUC: 0.88773622
         , train F-1: 0.83317086, test F-1: 0.79728166
iter: 197, train loss: 0.33949742, test loss: 0.40403029
         , train AUC: 0.91794767, test AUC: 0.88720683
         , train F-1: 0.83709279, test F-1: 0.79560792
iter: 198, train loss: 0.34181890, test loss: 0.40867648
         , train AUC: 0.91625431, test AUC: 0.88546149
         , train F-1: 0.83264979, test F-1: 0.79389007
iter: 199, train loss: 0.34014335, test loss: 0.41253972
         , train AUC: 0.91727318, test AUC: 0.88333165
         , train F-1: 0.83295892, test F-1: 0.79006280
iter: 200, train loss: 0.34269819, test loss: 0.41026536
         , train AUC: 0.91546227, test AUC: 0.88483092
         , train F-1: 0.83078314, test F-1: 0.79269151
iter: 201, train loss: 0.34105504, test loss: 0.39585090
         , train AUC: 0.91629510, test AUC: 0.89159388
         , train F-1: 0.83364383, test F-1: 0.80032967
iter: 202, train loss: 0.34057552, test loss: 0.39237717
         , train AUC: 0.91684134, test AUC: 0.89347322
         , train F-1: 0.83508532, test F-1: 0.80223021
iter: 203, train loss: 0.33845034, test loss: 0.40159896
         , train AUC: 0.91878623, test AUC: 0.88889501
         , train F-1: 0.83508370, test F-1: 0.79349619
iter: 204, train loss: 0.33813617, test loss: 0.39904636
         , train AUC: 0.91833497, test AUC: 0.89028455
         , train F-1: 0.83370527, test F-1: 0.79713372
iter: 205, train loss: 0.33643940, test loss: 0.39545479
         , train AUC: 0.91925801, test AUC: 0.89233118
         , train F-1: 0.83624987, test F-1: 0.79839965
iter: 206, train loss: 0.33568463, test loss: 0.39500266
         , train AUC: 0.91955862, test AUC: 0.89224971
         , train F-1: 0.83762858, test F-1: 0.79924622
iter: 207, train loss: 0.33340934, test loss: 0.39954820
         , train AUC: 0.92052875, test AUC: 0.89020590
         , train F-1: 0.83850631, test F-1: 0.80004425
iter: 208, train loss: 0.33148429, test loss: 0.40348589
         , train AUC: 0.92143154, test AUC: 0.89030776
         , train F-1: 0.84084637, test F-1: 0.79904473
iter: 209, train loss: 0.33154988, test loss: 0.40071982
         , train AUC: 0.92168705, test AUC: 0.88940084
         , train F-1: 0.84230947, test F-1: 0.79537864
iter: 210, train loss: 0.33468920, test loss: 0.39341751
         , train AUC: 0.91922734, test AUC: 0.89343924
         , train F-1: 0.83714766, test F-1: 0.80144574
iter: 211, train loss: 0.33348739, test loss: 0.40075889
         , train AUC: 0.92029341, test AUC: 0.89015141
         , train F-1: 0.83836435, test F-1: 0.79740542
iter: 212, train loss: 0.33114314, test loss: 0.40264422
         , train AUC: 0.92138869, test AUC: 0.88921328
         , train F-1: 0.84055588, test F-1: 0.79705612
iter: 213, train loss: 0.32831669, test loss: 0.39869556
         , train AUC: 0.92312766, test AUC: 0.89080575
         , train F-1: 0.84282980, test F-1: 0.79576089
iter: 214, train loss: 0.33577624, test loss: 0.39924589
         , train AUC: 0.91885972, test AUC: 0.89021027
         , train F-1: 0.83699580, test F-1: 0.79615336
iter: 215, train loss: 0.33931240, test loss: 0.40129521
         , train AUC: 0.91686770, test AUC: 0.88945839
         , train F-1: 0.83476774, test F-1: 0.79523929
iter: 216, train loss: 0.33426541, test loss: 0.40086535
         , train AUC: 0.91985353, test AUC: 0.89144670
         , train F-1: 0.83657278, test F-1: 0.80015958
iter: 217, train loss: 0.33382803, test loss: 0.40491387
         , train AUC: 0.92084697, test AUC: 0.88822471
         , train F-1: 0.83939476, test F-1: 0.79377132
iter: 218, train loss: 0.33616942, test loss: 0.39855635
         , train AUC: 0.91870570, test AUC: 0.89001253
         , train F-1: 0.83554612, test F-1: 0.79649747
iter: 219, train loss: 0.33765137, test loss: 0.39118204
         , train AUC: 0.91801101, test AUC: 0.89572209
         , train F-1: 0.83333024, test F-1: 0.80257625
iter: 220, train loss: 0.32867780, test loss: 0.40494353
         , train AUC: 0.92306389, test AUC: 0.88720633
         , train F-1: 0.84263122, test F-1: 0.79347580
iter: 221, train loss: 0.33268201, test loss: 0.40419298
         , train AUC: 0.92064957, test AUC: 0.88654655
         , train F-1: 0.84083274, test F-1: 0.78731020
iter: 222, train loss: 0.33855227, test loss: 0.40278175
         , train AUC: 0.91771222, test AUC: 0.89017668
         , train F-1: 0.83239550, test F-1: 0.79919076
iter: 223, train loss: 0.33929116, test loss: 0.40846831
         , train AUC: 0.91817144, test AUC: 0.88722743
         , train F-1: 0.83663328, test F-1: 0.79510659
iter: 224, train loss: 0.33515039, test loss: 0.40455282
         , train AUC: 0.92026330, test AUC: 0.88878051
         , train F-1: 0.83625416, test F-1: 0.79819681
iter: 225, train loss: 0.33144021, test loss: 0.40096083
         , train AUC: 0.92187725, test AUC: 0.89129956
         , train F-1: 0.84071870, test F-1: 0.80304304
iter: 226, train loss: 0.33510789, test loss: 0.39179546
         , train AUC: 0.92090415, test AUC: 0.89483755
         , train F-1: 0.84034584, test F-1: 0.79102330
iter: 227, train loss: 0.33305436, test loss: 0.39148095
         , train AUC: 0.92228899, test AUC: 0.89290201
         , train F-1: 0.83198947, test F-1: 0.79770249
iter: 228, train loss: 0.33000904, test loss: 0.40204689
         , train AUC: 0.92212695, test AUC: 0.88968448
         , train F-1: 0.84040011, test F-1: 0.79770078
iter: 229, train loss: 0.33686152, test loss: 0.39940912
         , train AUC: 0.91996014, test AUC: 0.89052333
         , train F-1: 0.84077479, test F-1: 0.78803078
iter: 230, train loss: 0.33474633, test loss: 0.38977686
         , train AUC: 0.92120749, test AUC: 0.89582757
         , train F-1: 0.83255698, test F-1: 0.79784233
iter: 231, train loss: 0.32929850, test loss: 0.39506680
         , train AUC: 0.92326744, test AUC: 0.89682033
         , train F-1: 0.83864702, test F-1: 0.80575586
iter: 232, train loss: 0.33350471, test loss: 0.40408728
         , train AUC: 0.92268054, test AUC: 0.89030597
         , train F-1: 0.84279248, test F-1: 0.79002682
iter: 233, train loss: 0.33788103, test loss: 0.40375039
         , train AUC: 0.91991123, test AUC: 0.88837965
         , train F-1: 0.83133336, test F-1: 0.78980265
iter: 234, train loss: 0.33434984, test loss: 0.41198939
         , train AUC: 0.92040777, test AUC: 0.88752483
         , train F-1: 0.83381461, test F-1: 0.79206250
iter: 235, train loss: 0.34394029, test loss: 0.39457855
         , train AUC: 0.91739160, test AUC: 0.89180224
         , train F-1: 0.83284630, test F-1: 0.78354110
iter: 236, train loss: 0.33860779, test loss: 0.39167896
         , train AUC: 0.91883337, test AUC: 0.89380607
         , train F-1: 0.82412830, test F-1: 0.78915706
iter: 237, train loss: 0.33483920, test loss: 0.40130946
         , train AUC: 0.92068878, test AUC: 0.89322342
         , train F-1: 0.82889519, test F-1: 0.80045131
iter: 238, train loss: 0.33043385, test loss: 0.41002375
         , train AUC: 0.92356801, test AUC: 0.88724050
         , train F-1: 0.84443009, test F-1: 0.79238304
iter: 239, train loss: 0.32945272, test loss: 0.40969154
         , train AUC: 0.92317333, test AUC: 0.88596664
         , train F-1: 0.84325757, test F-1: 0.78762127
iter: 240, train loss: 0.33226147, test loss: 0.39865169
         , train AUC: 0.92145408, test AUC: 0.89101287
         , train F-1: 0.83609742, test F-1: 0.79811439
iter: 241, train loss: 0.32854298, test loss: 0.39616230
         , train AUC: 0.92331613, test AUC: 0.89325998
         , train F-1: 0.84026478, test F-1: 0.80177707
iter: 242, train loss: 0.32972184, test loss: 0.40313545
         , train AUC: 0.92260755, test AUC: 0.88814089
         , train F-1: 0.84316083, test F-1: 0.79387510
iter: 243, train loss: 0.33073434, test loss: 0.40484378
         , train AUC: 0.92149831, test AUC: 0.88924920
         , train F-1: 0.83662439, test F-1: 0.79623470
iter: 244, train loss: 0.32864437, test loss: 0.39264110
         , train AUC: 0.92375410, test AUC: 0.89713461
         , train F-1: 0.84121339, test F-1: 0.80896384
iter: 245, train loss: 0.32532558, test loss: 0.38422248
         , train AUC: 0.92603171, test AUC: 0.89788372
         , train F-1: 0.84626640, test F-1: 0.79958441
iter: 246, train loss: 0.33196500, test loss: 0.38503477
         , train AUC: 0.92206544, test AUC: 0.89615921
         , train F-1: 0.83436569, test F-1: 0.80082293
iter: 247, train loss: 0.32598931, test loss: 0.39274287
         , train AUC: 0.92429158, test AUC: 0.89479749
         , train F-1: 0.84096208, test F-1: 0.80493087
iter: 248, train loss: 0.32726699, test loss: 0.39107481
         , train AUC: 0.92496318, test AUC: 0.89412467
         , train F-1: 0.84534737, test F-1: 0.79652872
iter: 249, train loss: 0.33974034, test loss: 0.38402116
         , train AUC: 0.91976580, test AUC: 0.89716862
         , train F-1: 0.82977051, test F-1: 0.81030796
iter: 250, train loss: 0.32165813, test loss: 0.39461675
         , train AUC: 0.92608264, test AUC: 0.89329371
         , train F-1: 0.84700854, test F-1: 0.80030488
iter: 251, train loss: 0.32377288, test loss: 0.40394321
         , train AUC: 0.92543704, test AUC: 0.88827475
         , train F-1: 0.84572909, test F-1: 0.78899598
iter: 252, train loss: 0.32862836, test loss: 0.39505622
         , train AUC: 0.92360161, test AUC: 0.89368663
         , train F-1: 0.83551195, test F-1: 0.80280944
iter: 253, train loss: 0.32363620, test loss: 0.40107390
         , train AUC: 0.92502463, test AUC: 0.89292161
         , train F-1: 0.84602379, test F-1: 0.80083850
iter: 254, train loss: 0.32570258, test loss: 0.39665663
         , train AUC: 0.92607841, test AUC: 0.89191518
         , train F-1: 0.84656026, test F-1: 0.79619320
iter: 255, train loss: 0.32554761, test loss: 0.38770336
         , train AUC: 0.92483164, test AUC: 0.89460174
         , train F-1: 0.84180983, test F-1: 0.79843247
iter: 256, train loss: 0.32312930, test loss: 0.38546842
         , train AUC: 0.92654214, test AUC: 0.89645280
         , train F-1: 0.84281656, test F-1: 0.79935264
iter: 257, train loss: 0.32282898, test loss: 0.37941501
         , train AUC: 0.92734332, test AUC: 0.89719046
         , train F-1: 0.84214307, test F-1: 0.80035861
iter: 258, train loss: 0.32648548, test loss: 0.37727422
         , train AUC: 0.92505882, test AUC: 0.89855209
         , train F-1: 0.83596064, test F-1: 0.80573284
iter: 259, train loss: 0.31971765, test loss: 0.38492262
         , train AUC: 0.92761557, test AUC: 0.89802051
         , train F-1: 0.84472833, test F-1: 0.80595693
iter: 260, train loss: 0.32350114, test loss: 0.37688383
         , train AUC: 0.92672564, test AUC: 0.90043880
         , train F-1: 0.84718006, test F-1: 0.80463144
iter: 261, train loss: 0.31617135, test loss: 0.37668246
         , train AUC: 0.92950594, test AUC: 0.90226325
         , train F-1: 0.84551301, test F-1: 0.80971092
iter: 262, train loss: 0.31703725, test loss: 0.38319427
         , train AUC: 0.92913269, test AUC: 0.89862730
         , train F-1: 0.84989267, test F-1: 0.80410086
iter: 263, train loss: 0.31573343, test loss: 0.38695687
         , train AUC: 0.92905764, test AUC: 0.89844989
         , train F-1: 0.84569945, test F-1: 0.80541356
iter: 264, train loss: 0.31553683, test loss: 0.39640561
         , train AUC: 0.92917641, test AUC: 0.89799433
         , train F-1: 0.84790381, test F-1: 0.80528623
iter: 265, train loss: 0.31757191, test loss: 0.40126759
         , train AUC: 0.92979749, test AUC: 0.89346646
         , train F-1: 0.85075583, test F-1: 0.79246590
iter: 266, train loss: 0.32183117, test loss: 0.39636302
         , train AUC: 0.92720272, test AUC: 0.89701772
         , train F-1: 0.84164906, test F-1: 0.80375578
iter: 267, train loss: 0.31984973, test loss: 0.39875549
         , train AUC: 0.92880751, test AUC: 0.89152332
         , train F-1: 0.85009865, test F-1: 0.79437848
iter: 268, train loss: 0.31719631, test loss: 0.39470950
         , train AUC: 0.92895905, test AUC: 0.89270006
         , train F-1: 0.84755640, test F-1: 0.80334898
iter: 269, train loss: 0.31437650, test loss: 0.39087498
         , train AUC: 0.93000789, test AUC: 0.89671659
         , train F-1: 0.85154496, test F-1: 0.80340844
iter: 270, train loss: 0.31428763, test loss: 0.39117032
         , train AUC: 0.93091733, test AUC: 0.89574138
         , train F-1: 0.85298611, test F-1: 0.79468822
iter: 271, train loss: 0.31733328, test loss: 0.38984084
         , train AUC: 0.92967090, test AUC: 0.89781104
         , train F-1: 0.84407329, test F-1: 0.80188977
iter: 272, train loss: 0.31136408, test loss: 0.39792663
         , train AUC: 0.93149825, test AUC: 0.89805239
         , train F-1: 0.85257423, test F-1: 0.80767440
iter: 273, train loss: 0.31042063, test loss: 0.39995417
         , train AUC: 0.93280184, test AUC: 0.89638479
         , train F-1: 0.85555709, test F-1: 0.79850285
iter: 274, train loss: 0.31399763, test loss: 0.39474159
         , train AUC: 0.93059090, test AUC: 0.89934240
         , train F-1: 0.84987324, test F-1: 0.80494960
iter: 275, train loss: 0.31020850, test loss: 0.39655867
         , train AUC: 0.93213285, test AUC: 0.89811314
         , train F-1: 0.85528074, test F-1: 0.79965759
iter: 276, train loss: 0.30861154, test loss: 0.39254880
         , train AUC: 0.93208072, test AUC: 0.89890388
         , train F-1: 0.85405563, test F-1: 0.79825069
iter: 277, train loss: 0.31062916, test loss: 0.39912149
         , train AUC: 0.93136433, test AUC: 0.89982267
         , train F-1: 0.85011359, test F-1: 0.80463511
iter: 278, train loss: 0.31374660, test loss: 0.40419942
         , train AUC: 0.93245403, test AUC: 0.89380750
         , train F-1: 0.85404139, test F-1: 0.79227018
iter: 279, train loss: 0.31619063, test loss: 0.39632645
         , train AUC: 0.92982992, test AUC: 0.89580300
         , train F-1: 0.84535578, test F-1: 0.80306032
iter: 280, train loss: 0.30892032, test loss: 0.39907357
         , train AUC: 0.93247663, test AUC: 0.89672605
         , train F-1: 0.85481898, test F-1: 0.80578206
iter: 281, train loss: 0.31080577, test loss: 0.39569515
         , train AUC: 0.93303548, test AUC: 0.89559754
         , train F-1: 0.85601539, test F-1: 0.79771725
iter: 282, train loss: 0.32098511, test loss: 0.38846126
         , train AUC: 0.92777407, test AUC: 0.89766897
         , train F-1: 0.84235148, test F-1: 0.80568366
iter: 283, train loss: 0.31256226, test loss: 0.40564325
         , train AUC: 0.93099012, test AUC: 0.89326066
         , train F-1: 0.84904880, test F-1: 0.80217919
iter: 284, train loss: 0.32189250, test loss: 0.38128421
         , train AUC: 0.92987096, test AUC: 0.89868486
         , train F-1: 0.85046669, test F-1: 0.80122793
iter: 285, train loss: 0.32423052, test loss: 0.36643264
         , train AUC: 0.92872611, test AUC: 0.90526829
         , train F-1: 0.83731377, test F-1: 0.81504726
iter: 286, train loss: 0.31731448, test loss: 0.39684772
         , train AUC: 0.92872110, test AUC: 0.89963019
         , train F-1: 0.84762229, test F-1: 0.80843648
iter: 287, train loss: 0.32221439, test loss: 0.39973375
         , train AUC: 0.93088173, test AUC: 0.89419588
         , train F-1: 0.85090937, test F-1: 0.78776328
iter: 288, train loss: 0.33270377, test loss: 0.39266613
         , train AUC: 0.92568659, test AUC: 0.89366392
         , train F-1: 0.83183171, test F-1: 0.80098078
iter: 289, train loss: 0.31568795, test loss: 0.41370094
         , train AUC: 0.92865624, test AUC: 0.89234484
         , train F-1: 0.84911291, test F-1: 0.79813056
iter: 290, train loss: 0.33150277, test loss: 0.39666745
         , train AUC: 0.92696442, test AUC: 0.89133110
         , train F-1: 0.84565532, test F-1: 0.79828460
iter: 291, train loss: 0.31822008, test loss: 0.40156621
         , train AUC: 0.92764963, test AUC: 0.89034833
         , train F-1: 0.84582137, test F-1: 0.79389266
iter: 292, train loss: 0.32395473, test loss: 0.40309832
         , train AUC: 0.92642825, test AUC: 0.89265067
         , train F-1: 0.84053277, test F-1: 0.80273058
iter: 293, train loss: 0.31854317, test loss: 0.39400885
         , train AUC: 0.92942421, test AUC: 0.89526513
         , train F-1: 0.85194093, test F-1: 0.79847138
iter: 294, train loss: 0.31918103, test loss: 0.37998614
         , train AUC: 0.92860897, test AUC: 0.89757143
         , train F-1: 0.85004201, test F-1: 0.80095095
iter: 295, train loss: 0.31679153, test loss: 0.38209772
         , train AUC: 0.92910654, test AUC: 0.89709266
         , train F-1: 0.84406726, test F-1: 0.80168475
iter: 296, train loss: 0.31363258, test loss: 0.39828134
         , train AUC: 0.93007309, test AUC: 0.89392795
         , train F-1: 0.84772900, test F-1: 0.80389115
iter: 297, train loss: 0.31476945, test loss: 0.40261856
         , train AUC: 0.93010088, test AUC: 0.89236548
         , train F-1: 0.85160214, test F-1: 0.80095424
iter: 298, train loss: 0.31279480, test loss: 0.39813450
         , train AUC: 0.92970667, test AUC: 0.89560636
         , train F-1: 0.85115900, test F-1: 0.80071614
iter: 299, train loss: 0.31386945, test loss: 0.39110130
         , train AUC: 0.92922777, test AUC: 0.89928648
         , train F-1: 0.85044259, test F-1: 0.80399285
iter: 300, train loss: 0.31580544, test loss: 0.38770118
         , train AUC: 0.92954854, test AUC: 0.90041303
         , train F-1: 0.84891295, test F-1: 0.80748608
iter: 301, train loss: 0.31025469, test loss: 0.39727178
         , train AUC: 0.93132767, test AUC: 0.89665821
         , train F-1: 0.85275307, test F-1: 0.80587229
iter: 302, train loss: 0.31260705, test loss: 0.39633664
         , train AUC: 0.93115392, test AUC: 0.89655956
         , train F-1: 0.85213744, test F-1: 0.80595218
iter: 303, train loss: 0.31161159, test loss: 0.38839468
         , train AUC: 0.93149861, test AUC: 0.89795954
         , train F-1: 0.85126556, test F-1: 0.80300717
iter: 304, train loss: 0.30709812, test loss: 0.38177660
         , train AUC: 0.93312854, test AUC: 0.90095018
         , train F-1: 0.85263498, test F-1: 0.80419916
iter: 305, train loss: 0.30680913, test loss: 0.38706785
         , train AUC: 0.93375135, test AUC: 0.89946178
         , train F-1: 0.85209288, test F-1: 0.80187293
iter: 306, train loss: 0.30874178, test loss: 0.38709366
         , train AUC: 0.93261840, test AUC: 0.89989606
         , train F-1: 0.85321848, test F-1: 0.80498364
iter: 307, train loss: 0.30732080, test loss: 0.38439572
         , train AUC: 0.93352180, test AUC: 0.90123791
         , train F-1: 0.85327677, test F-1: 0.80960543
iter: 308, train loss: 0.30638114, test loss: 0.38270214
         , train AUC: 0.93370380, test AUC: 0.90194274
         , train F-1: 0.85509618, test F-1: 0.80978122
iter: 309, train loss: 0.30480126, test loss: 0.38083282
         , train AUC: 0.93405544, test AUC: 0.90292228
         , train F-1: 0.85728604, test F-1: 0.80987390
iter: 310, train loss: 0.30347022, test loss: 0.37764418
         , train AUC: 0.93479760, test AUC: 0.90538992
         , train F-1: 0.85349395, test F-1: 0.81333855
iter: 311, train loss: 0.30142334, test loss: 0.38068819
         , train AUC: 0.93594863, test AUC: 0.90374622
         , train F-1: 0.85767171, test F-1: 0.81104749
iter: 312, train loss: 0.30383161, test loss: 0.39230245
         , train AUC: 0.93413447, test AUC: 0.90151728
         , train F-1: 0.85439437, test F-1: 0.80978226
iter: 313, train loss: 0.30123702, test loss: 0.39921728
         , train AUC: 0.93554980, test AUC: 0.90005781
         , train F-1: 0.85963933, test F-1: 0.81179506
iter: 314, train loss: 0.30295965, test loss: 0.40202618
         , train AUC: 0.93469440, test AUC: 0.89976729
         , train F-1: 0.85756827, test F-1: 0.80718121
iter: 315, train loss: 0.30086565, test loss: 0.39977661
         , train AUC: 0.93615689, test AUC: 0.89875149
         , train F-1: 0.86049565, test F-1: 0.80336302
iter: 316, train loss: 0.29976904, test loss: 0.39711669
         , train AUC: 0.93624392, test AUC: 0.89971322
         , train F-1: 0.85869391, test F-1: 0.80200110
iter: 317, train loss: 0.30048037, test loss: 0.39553967
         , train AUC: 0.93606896, test AUC: 0.89909116
         , train F-1: 0.85772939, test F-1: 0.79976340
iter: 318, train loss: 0.30021399, test loss: 0.39972195
         , train AUC: 0.93636467, test AUC: 0.89820786
         , train F-1: 0.85561980, test F-1: 0.80010254
iter: 319, train loss: 0.30092633, test loss: 0.40275529
         , train AUC: 0.93639449, test AUC: 0.89738802
         , train F-1: 0.85797822, test F-1: 0.80392909
iter: 320, train loss: 0.30080476, test loss: 0.39744452
         , train AUC: 0.93585101, test AUC: 0.89984266
         , train F-1: 0.85722047, test F-1: 0.80639653
iter: 321, train loss: 0.29987144, test loss: 0.38992873
         , train AUC: 0.93638088, test AUC: 0.90076890
         , train F-1: 0.86050546, test F-1: 0.80738285
iter: 322, train loss: 0.29839021, test loss: 0.39119926
         , train AUC: 0.93658752, test AUC: 0.90020497
         , train F-1: 0.85990648, test F-1: 0.80324997
iter: 323, train loss: 0.29802844, test loss: 0.38876134
         , train AUC: 0.93695813, test AUC: 0.90208409
         , train F-1: 0.85990603, test F-1: 0.81130797
iter: 324, train loss: 0.29666668, test loss: 0.38818184
         , train AUC: 0.93814672, test AUC: 0.90296571
         , train F-1: 0.86284130, test F-1: 0.80906684
iter: 325, train loss: 0.29918846, test loss: 0.39730060
         , train AUC: 0.93677597, test AUC: 0.90316237
         , train F-1: 0.85900120, test F-1: 0.81268499
iter: 326, train loss: 0.29999912, test loss: 0.39716870
         , train AUC: 0.93789995, test AUC: 0.90141450
         , train F-1: 0.86141199, test F-1: 0.80697180
iter: 327, train loss: 0.30347535, test loss: 0.40596479
         , train AUC: 0.93600885, test AUC: 0.89992226
         , train F-1: 0.85600615, test F-1: 0.80960779
iter: 328, train loss: 0.30388838, test loss: 0.38938093
         , train AUC: 0.93738522, test AUC: 0.90190161
         , train F-1: 0.86165741, test F-1: 0.80014067
iter: 329, train loss: 0.30682099, test loss: 0.39455095
         , train AUC: 0.93507774, test AUC: 0.89806039
         , train F-1: 0.85278226, test F-1: 0.80306032
iter: 330, train loss: 0.30676749, test loss: 0.39611953
         , train AUC: 0.93362636, test AUC: 0.89702852
         , train F-1: 0.85660450, test F-1: 0.80259323
iter: 331, train loss: 0.30261150, test loss: 0.39220798
         , train AUC: 0.93510493, test AUC: 0.89940191
         , train F-1: 0.85679142, test F-1: 0.79973944
iter: 332, train loss: 0.30510762, test loss: 0.39260590
         , train AUC: 0.93531643, test AUC: 0.90184124
         , train F-1: 0.85016249, test F-1: 0.80924324
iter: 333, train loss: 0.30657217, test loss: 0.39358664
         , train AUC: 0.93387382, test AUC: 0.89976030
         , train F-1: 0.85532879, test F-1: 0.80454111
iter: 334, train loss: 0.30276516, test loss: 0.41123372
         , train AUC: 0.93498281, test AUC: 0.89314089
         , train F-1: 0.85628096, test F-1: 0.79980091
iter: 335, train loss: 0.30986780, test loss: 0.39647251
         , train AUC: 0.93216985, test AUC: 0.89733724
         , train F-1: 0.85671363, test F-1: 0.79713223
iter: 336, train loss: 0.30325276, test loss: 0.39081439
         , train AUC: 0.93408259, test AUC: 0.89960247
         , train F-1: 0.85613630, test F-1: 0.80315633
iter: 337, train loss: 0.30577895, test loss: 0.39205560
         , train AUC: 0.93315196, test AUC: 0.89782880
         , train F-1: 0.85347748, test F-1: 0.80345469
iter: 338, train loss: 0.30282223, test loss: 0.40268946
         , train AUC: 0.93435875, test AUC: 0.89569763
         , train F-1: 0.85636132, test F-1: 0.79844528
iter: 339, train loss: 0.30169559, test loss: 0.39831805
         , train AUC: 0.93562588, test AUC: 0.89846710
         , train F-1: 0.85877133, test F-1: 0.80781234
iter: 340, train loss: 0.29839805, test loss: 0.39487782
         , train AUC: 0.93664042, test AUC: 0.89884058
         , train F-1: 0.86299079, test F-1: 0.80732916
iter: 341, train loss: 0.29964036, test loss: 0.40108824
         , train AUC: 0.93600866, test AUC: 0.89711822
         , train F-1: 0.85893217, test F-1: 0.80540353
iter: 342, train loss: 0.30081514, test loss: 0.40026772
         , train AUC: 0.93610728, test AUC: 0.89832608
