Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.74911565, test loss: 0.68613654
         , train AUC: 0.92097632, test AUC: 0.83403020
         , train F-1: 0.84181012, test F-1: 0.74077795
iter: 171, train loss: 0.32626715, test loss: 0.50514483
         , train AUC: 0.92536720, test AUC: 0.83569284
         , train F-1: 0.84974616, test F-1: 0.73498625
iter: 172, train loss: 0.33809355, test loss: 0.47749037
         , train AUC: 0.92378053, test AUC: 0.83458991
         , train F-1: 0.84308683, test F-1: 0.74117240
iter: 173, train loss: 0.35424751, test loss: 0.48595574
         , train AUC: 0.91744889, test AUC: 0.83435032
         , train F-1: 0.82790952, test F-1: 0.74249985
iter: 174, train loss: 0.32946515, test loss: 0.53784394
         , train AUC: 0.92333521, test AUC: 0.82869205
         , train F-1: 0.84610327, test F-1: 0.72804616
iter: 175, train loss: 0.35584682, test loss: 0.48919296
         , train AUC: 0.91882113, test AUC: 0.83478646
         , train F-1: 0.83114313, test F-1: 0.74581319
iter: 176, train loss: 0.33703849, test loss: 0.48901919
         , train AUC: 0.92010294, test AUC: 0.83360217
         , train F-1: 0.84557446, test F-1: 0.74333874
iter: 177, train loss: 0.34698763, test loss: 0.52668166
         , train AUC: 0.91692371, test AUC: 0.82774836
         , train F-1: 0.83861873, test F-1: 0.73137663
iter: 178, train loss: 0.33242396, test loss: 0.50915992
         , train AUC: 0.92471374, test AUC: 0.83281171
         , train F-1: 0.84680532, test F-1: 0.73380937
iter: 179, train loss: 0.32809731, test loss: 0.48211074
         , train AUC: 0.92563010, test AUC: 0.83484966
         , train F-1: 0.85030902, test F-1: 0.73979564
iter: 180, train loss: 0.33552015, test loss: 0.47860616
         , train AUC: 0.92149374, test AUC: 0.84009778
         , train F-1: 0.84212744, test F-1: 0.74630022
iter: 181, train loss: 0.32645649, test loss: 0.51483184
         , train AUC: 0.92521795, test AUC: 0.83437818
         , train F-1: 0.84960340, test F-1: 0.73753639
iter: 182, train loss: 0.33376524, test loss: 0.50843483
         , train AUC: 0.92515404, test AUC: 0.83074286
         , train F-1: 0.84522212, test F-1: 0.74491826
iter: 183, train loss: 0.32427406, test loss: 0.51048023
         , train AUC: 0.92569988, test AUC: 0.82715183
         , train F-1: 0.84961654, test F-1: 0.73606099
iter: 184, train loss: 0.32686093, test loss: 0.51778752
         , train AUC: 0.92468217, test AUC: 0.82784220
         , train F-1: 0.84852995, test F-1: 0.73193817
iter: 185, train loss: 0.32238808, test loss: 0.50447589
         , train AUC: 0.92786886, test AUC: 0.83289543
         , train F-1: 0.85284019, test F-1: 0.73999520
iter: 186, train loss: 0.32017827, test loss: 0.48516923
         , train AUC: 0.92942215, test AUC: 0.83695987
         , train F-1: 0.85659235, test F-1: 0.74818245
iter: 187, train loss: 0.32059845, test loss: 0.49595407
         , train AUC: 0.92819959, test AUC: 0.83816905
         , train F-1: 0.85502570, test F-1: 0.74612330
iter: 188, train loss: 0.31960329, test loss: 0.51332951
         , train AUC: 0.92834084, test AUC: 0.84083695
         , train F-1: 0.85663888, test F-1: 0.74119550
iter: 189, train loss: 0.32251480, test loss: 0.49566165
         , train AUC: 0.92962223, test AUC: 0.84079707
         , train F-1: 0.85596615, test F-1: 0.74424294
iter: 190, train loss: 0.31981832, test loss: 0.50177658
         , train AUC: 0.92736927, test AUC: 0.83416680
         , train F-1: 0.85474797, test F-1: 0.73860944
iter: 191, train loss: 0.31975287, test loss: 0.52400041
         , train AUC: 0.92772145, test AUC: 0.83043408
         , train F-1: 0.85158477, test F-1: 0.73191512
iter: 192, train loss: 0.32234588, test loss: 0.50098205
         , train AUC: 0.92912579, test AUC: 0.83377301
         , train F-1: 0.85091583, test F-1: 0.74124930
iter: 193, train loss: 0.31520972, test loss: 0.48575255
         , train AUC: 0.93051284, test AUC: 0.83924881
         , train F-1: 0.85453353, test F-1: 0.74823484
iter: 194, train loss: 0.31683961, test loss: 0.50070482
         , train AUC: 0.92999112, test AUC: 0.84086272
         , train F-1: 0.85529473, test F-1: 0.74244708
iter: 195, train loss: 0.32112941, test loss: 0.48646873
         , train AUC: 0.93031153, test AUC: 0.83916833
         , train F-1: 0.85641018, test F-1: 0.74965107
iter: 196, train loss: 0.31833369, test loss: 0.49082026
         , train AUC: 0.92875457, test AUC: 0.84142071
         , train F-1: 0.85617185, test F-1: 0.74660805
iter: 197, train loss: 0.31515220, test loss: 0.51294237
         , train AUC: 0.93011206, test AUC: 0.83952203
         , train F-1: 0.85894465, test F-1: 0.73989385
iter: 198, train loss: 0.31861100, test loss: 0.49633041
         , train AUC: 0.93092223, test AUC: 0.83797964
         , train F-1: 0.85768983, test F-1: 0.74748190
iter: 199, train loss: 0.31527558, test loss: 0.50159258
         , train AUC: 0.93025804, test AUC: 0.83383322
         , train F-1: 0.85541753, test F-1: 0.74601441
iter: 200, train loss: 0.31689662, test loss: 0.51514238
         , train AUC: 0.92909089, test AUC: 0.83228952
         , train F-1: 0.85547680, test F-1: 0.73852143
iter: 201, train loss: 0.32255253, test loss: 0.50837708
         , train AUC: 0.92724341, test AUC: 0.82891035
         , train F-1: 0.85220529, test F-1: 0.74081191
iter: 202, train loss: 0.33970392, test loss: 0.50851244
         , train AUC: 0.91903585, test AUC: 0.83083705
         , train F-1: 0.83752157, test F-1: 0.73754437
iter: 203, train loss: 0.31809232, test loss: 0.53674340
         , train AUC: 0.92925847, test AUC: 0.83096114
         , train F-1: 0.85080758, test F-1: 0.73254806
iter: 204, train loss: 0.33099341, test loss: 0.50112432
         , train AUC: 0.92599812, test AUC: 0.83645481
         , train F-1: 0.84707168, test F-1: 0.74089854
iter: 205, train loss: 0.32191238, test loss: 0.49172327
         , train AUC: 0.92693332, test AUC: 0.84465496
         , train F-1: 0.85246440, test F-1: 0.75141898
iter: 206, train loss: 0.31561470, test loss: 0.50325137
         , train AUC: 0.92908156, test AUC: 0.84894943
         , train F-1: 0.86005662, test F-1: 0.74259199
iter: 207, train loss: 0.32327235, test loss: 0.46705621
         , train AUC: 0.92985695, test AUC: 0.84634918
         , train F-1: 0.85698662, test F-1: 0.75127803
iter: 208, train loss: 0.31855747, test loss: 0.47201401
         , train AUC: 0.92949507, test AUC: 0.84512074
         , train F-1: 0.85309532, test F-1: 0.74862067
iter: 209, train loss: 0.31170744, test loss: 0.52013576
         , train AUC: 0.93200041, test AUC: 0.83744876
         , train F-1: 0.85681475, test F-1: 0.73249429
iter: 210, train loss: 0.32087836, test loss: 0.49520370
         , train AUC: 0.93062483, test AUC: 0.83709995
         , train F-1: 0.85263938, test F-1: 0.74498940
iter: 211, train loss: 0.31661659, test loss: 0.50116283
         , train AUC: 0.93007642, test AUC: 0.83742368
         , train F-1: 0.85245376, test F-1: 0.74464745
iter: 212, train loss: 0.31251672, test loss: 0.53208578
         , train AUC: 0.93103595, test AUC: 0.83715728
         , train F-1: 0.85599243, test F-1: 0.73977225
iter: 213, train loss: 0.31985837, test loss: 0.49270049
         , train AUC: 0.93157194, test AUC: 0.84036072
         , train F-1: 0.85675198, test F-1: 0.74713296
iter: 214, train loss: 0.30946419, test loss: 0.49291945
         , train AUC: 0.93252706, test AUC: 0.84030603
         , train F-1: 0.85833401, test F-1: 0.74866641
iter: 215, train loss: 0.31003454, test loss: 0.51928437
         , train AUC: 0.93262954, test AUC: 0.83798084
         , train F-1: 0.85764014, test F-1: 0.73639084
iter: 216, train loss: 0.31849962, test loss: 0.49982044
         , train AUC: 0.93057431, test AUC: 0.83738763
         , train F-1: 0.85330138, test F-1: 0.74646398
iter: 217, train loss: 0.31336635, test loss: 0.49954838
         , train AUC: 0.93139822, test AUC: 0.83936289
         , train F-1: 0.85533885, test F-1: 0.74723837
iter: 218, train loss: 0.30684069, test loss: 0.52039045
         , train AUC: 0.93336717, test AUC: 0.83833414
         , train F-1: 0.86151255, test F-1: 0.73887952
iter: 219, train loss: 0.31305456, test loss: 0.50147915
         , train AUC: 0.93319201, test AUC: 0.83680564
         , train F-1: 0.86166315, test F-1: 0.74151809
iter: 220, train loss: 0.30812043, test loss: 0.51109689
         , train AUC: 0.93310613, test AUC: 0.83570432
         , train F-1: 0.86083428, test F-1: 0.74052138
iter: 221, train loss: 0.30794504, test loss: 0.53297049
         , train AUC: 0.93299745, test AUC: 0.83529208
         , train F-1: 0.86149932, test F-1: 0.74023487
iter: 222, train loss: 0.30991545, test loss: 0.50322336
         , train AUC: 0.93397943, test AUC: 0.84348538
         , train F-1: 0.86241661, test F-1: 0.74962631
iter: 223, train loss: 0.30463997, test loss: 0.49111822
         , train AUC: 0.93387457, test AUC: 0.84824353
         , train F-1: 0.86561471, test F-1: 0.75624401
iter: 224, train loss: 0.30896041, test loss: 0.50672179
         , train AUC: 0.93211067, test AUC: 0.84499160
         , train F-1: 0.86300661, test F-1: 0.75129762
iter: 225, train loss: 0.30523625, test loss: 0.51271081
         , train AUC: 0.93435158, test AUC: 0.83960319
         , train F-1: 0.86468437, test F-1: 0.74627779
iter: 226, train loss: 0.30411828, test loss: 0.50955963
         , train AUC: 0.93456583, test AUC: 0.83591843
         , train F-1: 0.86332223, test F-1: 0.74277038
iter: 227, train loss: 0.30394915, test loss: 0.51152754
         , train AUC: 0.93484498, test AUC: 0.83509736
         , train F-1: 0.86163829, test F-1: 0.73980707
iter: 228, train loss: 0.30489704, test loss: 0.51276338
         , train AUC: 0.93464358, test AUC: 0.83666952
         , train F-1: 0.86079409, test F-1: 0.74248319
iter: 229, train loss: 0.30343416, test loss: 0.50723338
         , train AUC: 0.93504404, test AUC: 0.84118642
         , train F-1: 0.86303149, test F-1: 0.74829736
iter: 230, train loss: 0.30142793, test loss: 0.50955075
         , train AUC: 0.93602608, test AUC: 0.84273271
         , train F-1: 0.86502616, test F-1: 0.75244614
iter: 231, train loss: 0.30174050, test loss: 0.50601733
         , train AUC: 0.93623157, test AUC: 0.84318533
         , train F-1: 0.86492234, test F-1: 0.75539646
iter: 232, train loss: 0.30321831, test loss: 0.51065660
         , train AUC: 0.93526945, test AUC: 0.84353680
         , train F-1: 0.86259095, test F-1: 0.75242196
iter: 233, train loss: 0.29915738, test loss: 0.51454681
         , train AUC: 0.93709533, test AUC: 0.84112497
         , train F-1: 0.86644155, test F-1: 0.74966407
iter: 234, train loss: 0.29934201, test loss: 0.51175451
         , train AUC: 0.93691253, test AUC: 0.83981189
         , train F-1: 0.86654085, test F-1: 0.74920445
iter: 235, train loss: 0.29849082, test loss: 0.51573050
         , train AUC: 0.93752858, test AUC: 0.83939829
         , train F-1: 0.86501416, test F-1: 0.74787545
iter: 236, train loss: 0.29611006, test loss: 0.51742631
         , train AUC: 0.93856028, test AUC: 0.84101436
         , train F-1: 0.86673988, test F-1: 0.74760265
iter: 237, train loss: 0.29699427, test loss: 0.51816338
         , train AUC: 0.93760401, test AUC: 0.84281694
         , train F-1: 0.86878192, test F-1: 0.74908833
iter: 238, train loss: 0.29764420, test loss: 0.51697421
         , train AUC: 0.93754267, test AUC: 0.84328330
         , train F-1: 0.86996289, test F-1: 0.74880218
iter: 239, train loss: 0.29661229, test loss: 0.51731420
         , train AUC: 0.93847365, test AUC: 0.84173716
         , train F-1: 0.86924512, test F-1: 0.74704238
iter: 240, train loss: 0.29565746, test loss: 0.51753390
         , train AUC: 0.93848548, test AUC: 0.84045655
         , train F-1: 0.86882762, test F-1: 0.74641329
iter: 241, train loss: 0.29515228, test loss: 0.50185621
         , train AUC: 0.93908949, test AUC: 0.84342835
         , train F-1: 0.86816124, test F-1: 0.75028700
iter: 242, train loss: 0.29459959, test loss: 0.51238590
         , train AUC: 0.93928985, test AUC: 0.84325804
         , train F-1: 0.86748807, test F-1: 0.75125814
iter: 243, train loss: 0.29380092, test loss: 0.51647407
         , train AUC: 0.93987947, test AUC: 0.84034100
         , train F-1: 0.86907716, test F-1: 0.75147590
iter: 244, train loss: 0.29607844, test loss: 0.52387190
         , train AUC: 0.93805430, test AUC: 0.83996167
         , train F-1: 0.86717248, test F-1: 0.74756719
iter: 245, train loss: 0.29485705, test loss: 0.51261616
         , train AUC: 0.94000517, test AUC: 0.83882463
         , train F-1: 0.86810538, test F-1: 0.75105785
iter: 246, train loss: 0.29779682, test loss: 0.54831201
         , train AUC: 0.93830725, test AUC: 0.83277749
         , train F-1: 0.86442773, test F-1: 0.73761404
iter: 247, train loss: 0.30721942, test loss: 0.51720572
         , train AUC: 0.93667931, test AUC: 0.83321771
         , train F-1: 0.86083043, test F-1: 0.74573937
iter: 248, train loss: 0.31460279, test loss: 0.53345406
         , train AUC: 0.93274500, test AUC: 0.83704391
         , train F-1: 0.85298980, test F-1: 0.74419987
iter: 249, train loss: 0.29804924, test loss: 0.52217656
         , train AUC: 0.93924183, test AUC: 0.84091412
         , train F-1: 0.86540489, test F-1: 0.74929918
iter: 250, train loss: 0.29182518, test loss: 0.51217860
         , train AUC: 0.94044316, test AUC: 0.84050850
         , train F-1: 0.87066976, test F-1: 0.74897393
iter: 251, train loss: 0.29785833, test loss: 0.54968786
         , train AUC: 0.93750134, test AUC: 0.83767445
         , train F-1: 0.86704550, test F-1: 0.73232290
iter: 252, train loss: 0.30857167, test loss: 0.52826142
         , train AUC: 0.93662021, test AUC: 0.82817828
         , train F-1: 0.86274341, test F-1: 0.73166568
iter: 253, train loss: 0.33860749, test loss: 0.54261041
         , train AUC: 0.92604363, test AUC: 0.83076150
         , train F-1: 0.84347397, test F-1: 0.74081139
iter: 254, train loss: 0.31370416, test loss: 0.57567090
         , train AUC: 0.92927446, test AUC: 0.82811639
         , train F-1: 0.85641380, test F-1: 0.71727742
iter: 255, train loss: 0.32558951, test loss: 0.50777960
         , train AUC: 0.93017372, test AUC: 0.82895439
         , train F-1: 0.85183308, test F-1: 0.73292829
iter: 256, train loss: 0.34112632, test loss: 0.50427723
         , train AUC: 0.92182548, test AUC: 0.83271706
         , train F-1: 0.83958028, test F-1: 0.73086348
iter: 257, train loss: 0.31933892, test loss: 0.55949986
         , train AUC: 0.92898151, test AUC: 0.83130093
         , train F-1: 0.85113895, test F-1: 0.72030442
iter: 258, train loss: 0.33451220, test loss: 0.52814472
         , train AUC: 0.92682687, test AUC: 0.83083969
         , train F-1: 0.84379160, test F-1: 0.73729794
iter: 259, train loss: 0.31872633, test loss: 0.52912843
         , train AUC: 0.92785919, test AUC: 0.83168620
         , train F-1: 0.85263867, test F-1: 0.74344627
iter: 260, train loss: 0.31651765, test loss: 0.54930323
         , train AUC: 0.93016796, test AUC: 0.83532445
         , train F-1: 0.85521297, test F-1: 0.73959215
iter: 261, train loss: 0.30964264, test loss: 0.53033763
         , train AUC: 0.93435651, test AUC: 0.83634553
         , train F-1: 0.85994774, test F-1: 0.74714659
iter: 262, train loss: 0.30525962, test loss: 0.52243316
         , train AUC: 0.93450424, test AUC: 0.83380113
         , train F-1: 0.86052321, test F-1: 0.74852550
iter: 263, train loss: 0.31209752, test loss: 0.54406440
         , train AUC: 0.93198354, test AUC: 0.83062568
         , train F-1: 0.85689427, test F-1: 0.74502822
iter: 264, train loss: 0.30415675, test loss: 0.55269468
         , train AUC: 0.93519674, test AUC: 0.82920721
         , train F-1: 0.86313807, test F-1: 0.73547525
iter: 265, train loss: 0.30466670, test loss: 0.51859283
         , train AUC: 0.93625305, test AUC: 0.83310613
         , train F-1: 0.86424818, test F-1: 0.75025305
iter: 266, train loss: 0.31049788, test loss: 0.53163964
         , train AUC: 0.93349618, test AUC: 0.83321106
         , train F-1: 0.85881128, test F-1: 0.74734642
iter: 267, train loss: 0.30099237, test loss: 0.55296862
         , train AUC: 0.93635058, test AUC: 0.83301364
         , train F-1: 0.86464944, test F-1: 0.74079502
iter: 268, train loss: 0.30733040, test loss: 0.52606994
         , train AUC: 0.93555929, test AUC: 0.83281160
         , train F-1: 0.86333570, test F-1: 0.74956538
iter: 269, train loss: 0.30627432, test loss: 0.51053435
         , train AUC: 0.93463017, test AUC: 0.83879484
         , train F-1: 0.86156550, test F-1: 0.74936089
iter: 270, train loss: 0.29921594, test loss: 0.53784227
         , train AUC: 0.93675219, test AUC: 0.84474822
         , train F-1: 0.86680874, test F-1: 0.73952423
iter: 271, train loss: 0.32104233, test loss: 0.49627975
         , train AUC: 0.93230972, test AUC: 0.84169471
         , train F-1: 0.85692252, test F-1: 0.75557048
iter: 272, train loss: 0.31367856, test loss: 0.52365679
         , train AUC: 0.93268364, test AUC: 0.83607193
         , train F-1: 0.85797603, test F-1: 0.75205588
iter: 273, train loss: 0.31175432, test loss: 0.53807515
         , train AUC: 0.93103811, test AUC: 0.83646370
         , train F-1: 0.85728473, test F-1: 0.74981208
iter: 274, train loss: 0.30654457, test loss: 0.50413752
         , train AUC: 0.93554745, test AUC: 0.83579949
         , train F-1: 0.85944904, test F-1: 0.74545592
iter: 275, train loss: 0.30385083, test loss: 0.49527082
         , train AUC: 0.93497543, test AUC: 0.83473132
         , train F-1: 0.86104294, test F-1: 0.73944412
iter: 276, train loss: 0.31062064, test loss: 0.52368814
         , train AUC: 0.93252316, test AUC: 0.83186123
         , train F-1: 0.85594671, test F-1: 0.74096794
iter: 277, train loss: 0.30333793, test loss: 0.53799260
         , train AUC: 0.93516719, test AUC: 0.82848298
         , train F-1: 0.86237155, test F-1: 0.74243483
iter: 278, train loss: 0.30681676, test loss: 0.52021033
         , train AUC: 0.93316647, test AUC: 0.83430263
         , train F-1: 0.86078889, test F-1: 0.75061654
iter: 279, train loss: 0.30295071, test loss: 0.50432706
         , train AUC: 0.93569364, test AUC: 0.84210482
         , train F-1: 0.85948082, test F-1: 0.75765789
iter: 280, train loss: 0.30019477, test loss: 0.50965530
         , train AUC: 0.93660123, test AUC: 0.84215523
         , train F-1: 0.86356464, test F-1: 0.75688886
iter: 281, train loss: 0.29889202, test loss: 0.50231469
         , train AUC: 0.93717825, test AUC: 0.84398899
         , train F-1: 0.86416104, test F-1: 0.76154138
iter: 282, train loss: 0.29434660, test loss: 0.51061940
         , train AUC: 0.93903441, test AUC: 0.84689999
         , train F-1: 0.86842842, test F-1: 0.76032290
iter: 283, train loss: 0.29693675, test loss: 0.50443715
         , train AUC: 0.93826730, test AUC: 0.85360358
         , train F-1: 0.86800276, test F-1: 0.76531978
iter: 284, train loss: 0.29931897, test loss: 0.49819911
         , train AUC: 0.93804506, test AUC: 0.85268657
         , train F-1: 0.86733332, test F-1: 0.76846736
iter: 285, train loss: 0.29897615, test loss: 0.51860291
         , train AUC: 0.93723433, test AUC: 0.84700065
         , train F-1: 0.86684419, test F-1: 0.76652271
iter: 286, train loss: 0.29620555, test loss: 0.51604617
         , train AUC: 0.93827565, test AUC: 0.84678779
         , train F-1: 0.86762407, test F-1: 0.76788094
iter: 287, train loss: 0.29244107, test loss: 0.50733292
         , train AUC: 0.93996235, test AUC: 0.84491522
         , train F-1: 0.86987410, test F-1: 0.75963058
iter: 288, train loss: 0.29732484, test loss: 0.52424437
         , train AUC: 0.93789850, test AUC: 0.83588804
         , train F-1: 0.86505210, test F-1: 0.74814570
iter: 289, train loss: 0.29538962, test loss: 0.54138601
         , train AUC: 0.93848210, test AUC: 0.83083792
         , train F-1: 0.86458815, test F-1: 0.74482901
iter: 290, train loss: 0.30230427, test loss: 0.51398706
         , train AUC: 0.93563298, test AUC: 0.83552195
         , train F-1: 0.86119722, test F-1: 0.74904731
iter: 291, train loss: 0.30163559, test loss: 0.51370287
         , train AUC: 0.93603719, test AUC: 0.83810465
         , train F-1: 0.85980055, test F-1: 0.75041833
iter: 292, train loss: 0.29976675, test loss: 0.53451282
         , train AUC: 0.93660002, test AUC: 0.83844316
         , train F-1: 0.86255460, test F-1: 0.74821205
iter: 293, train loss: 0.30488649, test loss: 0.51194423
         , train AUC: 0.93582117, test AUC: 0.83610592
         , train F-1: 0.86272356, test F-1: 0.75251209
iter: 294, train loss: 0.31193048, test loss: 0.52053761
         , train AUC: 0.93345353, test AUC: 0.84151543
         , train F-1: 0.85539889, test F-1: 0.75901230
iter: 295, train loss: 0.29823652, test loss: 0.53321308
         , train AUC: 0.93680632, test AUC: 0.84628248
         , train F-1: 0.86507076, test F-1: 0.74950675
iter: 296, train loss: 0.30613920, test loss: 0.48648745
         , train AUC: 0.93776360, test AUC: 0.84462950
         , train F-1: 0.86183967, test F-1: 0.74997747
iter: 297, train loss: 0.32372800, test loss: 0.51783663
         , train AUC: 0.93152179, test AUC: 0.83843546
         , train F-1: 0.84881395, test F-1: 0.75276196
iter: 298, train loss: 0.29695934, test loss: 0.58485389
         , train AUC: 0.93770901, test AUC: 0.82607977
         , train F-1: 0.86425851, test F-1: 0.72881952
iter: 299, train loss: 0.33321184, test loss: 0.50297147
         , train AUC: 0.93102904, test AUC: 0.83942891
         , train F-1: 0.84581685, test F-1: 0.75274114
iter: 300, train loss: 0.31947595, test loss: 0.49621931
         , train AUC: 0.93229833, test AUC: 0.84268024
         , train F-1: 0.85067196, test F-1: 0.75465357
iter: 301, train loss: 0.31062713, test loss: 0.58448774
         , train AUC: 0.93393620, test AUC: 0.83200535
         , train F-1: 0.85600769, test F-1: 0.72793389
iter: 302, train loss: 0.33417922, test loss: 0.49341485
         , train AUC: 0.93146351, test AUC: 0.84569916
         , train F-1: 0.84695178, test F-1: 0.75509320
iter: 303, train loss: 0.30035138, test loss: 0.49037191
         , train AUC: 0.93648355, test AUC: 0.84372950
         , train F-1: 0.86311210, test F-1: 0.75069838
iter: 304, train loss: 0.31327569, test loss: 0.52004069
         , train AUC: 0.93334527, test AUC: 0.85264730
         , train F-1: 0.85489078, test F-1: 0.76332705
iter: 305, train loss: 0.29168594, test loss: 0.54099256
         , train AUC: 0.94203047, test AUC: 0.85012657
         , train F-1: 0.87330593, test F-1: 0.74798285
iter: 306, train loss: 0.30529708, test loss: 0.48815393
         , train AUC: 0.94020274, test AUC: 0.84401767
         , train F-1: 0.86555540, test F-1: 0.75786365
iter: 307, train loss: 0.31251377, test loss: 0.50753450
         , train AUC: 0.93380104, test AUC: 0.83946892
         , train F-1: 0.85729420, test F-1: 0.75474713
iter: 308, train loss: 0.30184025, test loss: 0.56175411
         , train AUC: 0.93620373, test AUC: 0.83319062
         , train F-1: 0.86328324, test F-1: 0.74355217
iter: 309, train loss: 0.31443673, test loss: 0.52786529
         , train AUC: 0.93481143, test AUC: 0.83496167
         , train F-1: 0.85908973, test F-1: 0.75054873
iter: 310, train loss: 0.29285049, test loss: 0.49304911
         , train AUC: 0.93949308, test AUC: 0.83963268
         , train F-1: 0.87091376, test F-1: 0.75862536
iter: 311, train loss: 0.30702046, test loss: 0.51733494
         , train AUC: 0.93500240, test AUC: 0.83732209
         , train F-1: 0.86229907, test F-1: 0.75443166
iter: 312, train loss: 0.29070735, test loss: 0.55936706
         , train AUC: 0.94037576, test AUC: 0.83085035
         , train F-1: 0.87297826, test F-1: 0.74745373
iter: 313, train loss: 0.30841336, test loss: 0.51176107
         , train AUC: 0.93599160, test AUC: 0.83713040
         , train F-1: 0.86351068, test F-1: 0.75828787
iter: 314, train loss: 0.29473722, test loss: 0.49771708
         , train AUC: 0.93848334, test AUC: 0.84399363
         , train F-1: 0.86924746, test F-1: 0.76771122
iter: 315, train loss: 0.29500535, test loss: 0.54320824
         , train AUC: 0.93882999, test AUC: 0.84407135
         , train F-1: 0.86966558, test F-1: 0.75433049
iter: 316, train loss: 0.29759511, test loss: 0.53026342
         , train AUC: 0.94060842, test AUC: 0.84515041
         , train F-1: 0.86648272, test F-1: 0.75943768
iter: 317, train loss: 0.29004347, test loss: 0.51489699
         , train AUC: 0.94134119, test AUC: 0.84349351
         , train F-1: 0.86880757, test F-1: 0.75886075
iter: 318, train loss: 0.29177091, test loss: 0.52708459
         , train AUC: 0.93974273, test AUC: 0.84282289
         , train F-1: 0.86782908, test F-1: 0.75470525
iter: 319, train loss: 0.28908533, test loss: 0.54083353
         , train AUC: 0.94092421, test AUC: 0.84399955
         , train F-1: 0.86881932, test F-1: 0.74784300
iter: 320, train loss: 0.29146472, test loss: 0.50642163
         , train AUC: 0.94139385, test AUC: 0.84814438
         , train F-1: 0.86911045, test F-1: 0.76703649
iter: 321, train loss: 0.28849813, test loss: 0.51175237
         , train AUC: 0.94170041, test AUC: 0.85283301
         , train F-1: 0.86929670, test F-1: 0.76908947
iter: 322, train loss: 0.28412190, test loss: 0.53052461
         , train AUC: 0.94301985, test AUC: 0.85440480
         , train F-1: 0.87532992, test F-1: 0.76100149
iter: 323, train loss: 0.29181957, test loss: 0.50236601
         , train AUC: 0.94241588, test AUC: 0.85335995
         , train F-1: 0.87247861, test F-1: 0.76691664
iter: 324, train loss: 0.28496224, test loss: 0.50334585
         , train AUC: 0.94243063, test AUC: 0.85216178
         , train F-1: 0.87454344, test F-1: 0.76532046
iter: 325, train loss: 0.28166234, test loss: 0.52655214
         , train AUC: 0.94409604, test AUC: 0.85025283
         , train F-1: 0.87459340, test F-1: 0.76074458
iter: 326, train loss: 0.28522417, test loss: 0.50650555
         , train AUC: 0.94446400, test AUC: 0.85130817
         , train F-1: 0.87106431, test F-1: 0.76590978
iter: 327, train loss: 0.28292778, test loss: 0.51672345
         , train AUC: 0.94371916, test AUC: 0.84918314
         , train F-1: 0.87159071, test F-1: 0.76321850
iter: 328, train loss: 0.28987259, test loss: 0.53880638
         , train AUC: 0.94111689, test AUC: 0.84660068
         , train F-1: 0.87045009, test F-1: 0.76040388
iter: 329, train loss: 0.29213372, test loss: 0.51753545
         , train AUC: 0.94160724, test AUC: 0.84641689
         , train F-1: 0.86962693, test F-1: 0.76327414
iter: 330, train loss: 0.28126115, test loss: 0.52456367
         , train AUC: 0.94443707, test AUC: 0.83888817
         , train F-1: 0.87266069, test F-1: 0.75054220
iter: 331, train loss: 0.28680894, test loss: 0.53929240
         , train AUC: 0.94279957, test AUC: 0.83666732
         , train F-1: 0.86302793, test F-1: 0.74846531
iter: 332, train loss: 0.28787389, test loss: 0.53102463
         , train AUC: 0.94228644, test AUC: 0.84086711
         , train F-1: 0.86339757, test F-1: 0.75380968
iter: 333, train loss: 0.28428522, test loss: 0.52314895
         , train AUC: 0.94350509, test AUC: 0.84619634
         , train F-1: 0.86744515, test F-1: 0.76123340
iter: 334, train loss: 0.28180510, test loss: 0.53175968
         , train AUC: 0.94414009, test AUC: 0.84708125
         , train F-1: 0.87216044, test F-1: 0.75892331
iter: 335, train loss: 0.28317592, test loss: 0.52171910
         , train AUC: 0.94451094, test AUC: 0.84914958
         , train F-1: 0.87289701, test F-1: 0.75976583
iter: 336, train loss: 0.28083038, test loss: 0.52636933
         , train AUC: 0.94474654, test AUC: 0.84926693
         , train F-1: 0.87485113, test F-1: 0.75930996
iter: 337, train loss: 0.28046811, test loss: 0.53520101
         , train AUC: 0.94485034, test AUC: 0.84836249
         , train F-1: 0.87653015, test F-1: 0.76029609
iter: 338, train loss: 0.28248248, test loss: 0.52400035
         , train AUC: 0.94428161, test AUC: 0.84961541
         , train F-1: 0.87565714, test F-1: 0.76464829
iter: 339, train loss: 0.28107810, test loss: 0.52028286
         , train AUC: 0.94434329, test AUC: 0.84961617
         , train F-1: 0.87577118, test F-1: 0.76429536
iter: 340, train loss: 0.28130785, test loss: 0.53045809
         , train AUC: 0.94429822, test AUC: 0.84806649
         , train F-1: 0.87399688, test F-1: 0.75787413
iter: 341, train loss: 0.27811632, test loss: 0.53723007
         , train AUC: 0.94555075, test AUC: 0.84557018
         , train F-1: 0.87662338, test F-1: 0.75159317
iter: 342, train loss: 0.27848479, test loss: 0.52259380
         , train AUC: 0.94557748, test AUC: 0.84894077
