Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.79590338, test loss: 0.73725796
iter: 172, train loss: 0.24810095, test loss: 0.47795880
         , train AUC: 0.94980078, test AUC: 0.89179791
         , train F-1: 0.87089451, test F-1: 0.79847398
iter: 173, train loss: 0.24397890, test loss: 0.49228999
         , train AUC: 0.95055799, test AUC: 0.88695665
         , train F-1: 0.87526903, test F-1: 0.79610057
iter: 174, train loss: 0.24600267, test loss: 0.46234632
         , train AUC: 0.94998110, test AUC: 0.88591042
         , train F-1: 0.87390771, test F-1: 0.78562529
iter: 175, train loss: 0.24825558, test loss: 0.48544216
         , train AUC: 0.95038283, test AUC: 0.88284745
         , train F-1: 0.86837916, test F-1: 0.78583285
iter: 176, train loss: 0.24315031, test loss: 0.49688196
         , train AUC: 0.95106673, test AUC: 0.88510093
         , train F-1: 0.87564016, test F-1: 0.79204970
iter: 177, train loss: 0.24423859, test loss: 0.47531769
         , train AUC: 0.95131657, test AUC: 0.88588595
         , train F-1: 0.87772590, test F-1: 0.78997285
iter: 178, train loss: 0.24349450, test loss: 0.47890121
         , train AUC: 0.95034187, test AUC: 0.88495002
         , train F-1: 0.87521562, test F-1: 0.78934254
iter: 179, train loss: 0.23972993, test loss: 0.49561554
         , train AUC: 0.95171881, test AUC: 0.88430050
         , train F-1: 0.87913806, test F-1: 0.79058201
iter: 180, train loss: 0.24052057, test loss: 0.47500154
         , train AUC: 0.95194292, test AUC: 0.88760377
         , train F-1: 0.88106264, test F-1: 0.79369185
iter: 181, train loss: 0.23925604, test loss: 0.47809580
         , train AUC: 0.95220489, test AUC: 0.88943803
         , train F-1: 0.87728009, test F-1: 0.79450098
iter: 182, train loss: 0.23754114, test loss: 0.51125878
         , train AUC: 0.95269234, test AUC: 0.88748429
         , train F-1: 0.87877624, test F-1: 0.79466470
iter: 183, train loss: 0.23858058, test loss: 0.48196319
         , train AUC: 0.95297083, test AUC: 0.88633730
         , train F-1: 0.88155131, test F-1: 0.78944220
iter: 184, train loss: 0.24343607, test loss: 0.51278126
         , train AUC: 0.95227280, test AUC: 0.88359866
         , train F-1: 0.87365100, test F-1: 0.79225981
iter: 185, train loss: 0.23955698, test loss: 0.50092143
         , train AUC: 0.95191413, test AUC: 0.88774994
         , train F-1: 0.87992053, test F-1: 0.79388635
iter: 186, train loss: 0.23530723, test loss: 0.49603567
         , train AUC: 0.95337408, test AUC: 0.88883300
         , train F-1: 0.88236583, test F-1: 0.79433246
iter: 187, train loss: 0.23555733, test loss: 0.52044767
         , train AUC: 0.95315761, test AUC: 0.88633382
         , train F-1: 0.88024473, test F-1: 0.79476016
iter: 188, train loss: 0.23249155, test loss: 0.51604664
         , train AUC: 0.95454132, test AUC: 0.88504712
         , train F-1: 0.88275916, test F-1: 0.79335476
iter: 189, train loss: 0.23131944, test loss: 0.50503165
         , train AUC: 0.95487992, test AUC: 0.88626144
         , train F-1: 0.88255671, test F-1: 0.79729511
iter: 190, train loss: 0.23037599, test loss: 0.51285231
         , train AUC: 0.95513924, test AUC: 0.88610950
         , train F-1: 0.88194754, test F-1: 0.79501136
iter: 191, train loss: 0.23448837, test loss: 0.49279389
         , train AUC: 0.95430482, test AUC: 0.88777830
         , train F-1: 0.88293457, test F-1: 0.79555832
iter: 192, train loss: 0.23081207, test loss: 0.50700277
         , train AUC: 0.95521765, test AUC: 0.88843209
         , train F-1: 0.88311543, test F-1: 0.80135450
iter: 193, train loss: 0.23009108, test loss: 0.50898749
         , train AUC: 0.95569654, test AUC: 0.88526088
         , train F-1: 0.88714074, test F-1: 0.79967366
iter: 194, train loss: 0.23098455, test loss: 0.49952841
         , train AUC: 0.95505818, test AUC: 0.88870397
         , train F-1: 0.88346169, test F-1: 0.80207861
iter: 195, train loss: 0.22992972, test loss: 0.52194977
         , train AUC: 0.95548575, test AUC: 0.88979876
         , train F-1: 0.88324701, test F-1: 0.79904794
iter: 196, train loss: 0.23382260, test loss: 0.49831146
         , train AUC: 0.95565331, test AUC: 0.88847324
         , train F-1: 0.88773602, test F-1: 0.79800560
iter: 197, train loss: 0.23069398, test loss: 0.49898812
         , train AUC: 0.95554866, test AUC: 0.88910682
         , train F-1: 0.88239040, test F-1: 0.79800988
iter: 198, train loss: 0.22645409, test loss: 0.50128371
         , train AUC: 0.95659814, test AUC: 0.89183614
         , train F-1: 0.88633843, test F-1: 0.79861751
iter: 199, train loss: 0.22944745, test loss: 0.47606453
         , train AUC: 0.95622961, test AUC: 0.89082697
         , train F-1: 0.88507009, test F-1: 0.79717231
EICU AUC: 0.68559523; Macro F1: 0.61846044; Precision: 0.61857633; Recall: 0.61834513
