Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.84097701, test loss: 0.79714566
iter: 171, train loss: 0.30809435, test loss: 0.60688877
         , train AUC: 0.92880821, test AUC: 0.79690873
         , train F-1: 0.84612794, test F-1: 0.71241487
iter: 172, train loss: 0.30565330, test loss: 0.62223458
         , train AUC: 0.92912198, test AUC: 0.79594825
         , train F-1: 0.84954851, test F-1: 0.71119562
iter: 173, train loss: 0.30789414, test loss: 0.60189867
         , train AUC: 0.92935868, test AUC: 0.79806577
         , train F-1: 0.85108493, test F-1: 0.71601867
iter: 174, train loss: 0.30310446, test loss: 0.60346872
         , train AUC: 0.93040884, test AUC: 0.79839405
         , train F-1: 0.85182376, test F-1: 0.71782698
iter: 175, train loss: 0.30293027, test loss: 0.61714065
         , train AUC: 0.93066123, test AUC: 0.79695923
         , train F-1: 0.85162245, test F-1: 0.71577510
iter: 176, train loss: 0.30099809, test loss: 0.61828727
         , train AUC: 0.93202983, test AUC: 0.79558496
         , train F-1: 0.85313244, test F-1: 0.71275850
iter: 177, train loss: 0.30095634, test loss: 0.60432088
         , train AUC: 0.93146023, test AUC: 0.79883388
         , train F-1: 0.85357432, test F-1: 0.71347714
iter: 178, train loss: 0.30020577, test loss: 0.59597534
         , train AUC: 0.93196185, test AUC: 0.79982510
         , train F-1: 0.85367928, test F-1: 0.71399550
iter: 179, train loss: 0.30097994, test loss: 0.59671885
         , train AUC: 0.93135847, test AUC: 0.79980611
         , train F-1: 0.85246494, test F-1: 0.71455474
iter: 180, train loss: 0.29957229, test loss: 0.60662055
         , train AUC: 0.93190245, test AUC: 0.79889020
         , train F-1: 0.85310503, test F-1: 0.71454474
iter: 181, train loss: 0.29876760, test loss: 0.60888648
         , train AUC: 0.93245521, test AUC: 0.79872041
         , train F-1: 0.85360683, test F-1: 0.71426706
iter: 182, train loss: 0.29597324, test loss: 0.60385650
         , train AUC: 0.93378738, test AUC: 0.80240191
         , train F-1: 0.85432041, test F-1: 0.71568597
iter: 183, train loss: 0.29708624, test loss: 0.60126722
         , train AUC: 0.93357963, test AUC: 0.80290241
         , train F-1: 0.85464657, test F-1: 0.71743003
iter: 184, train loss: 0.29915014, test loss: 0.60892332
         , train AUC: 0.93222286, test AUC: 0.80128318
         , train F-1: 0.85297608, test F-1: 0.71688911
iter: 185, train loss: 0.29659298, test loss: 0.61883849
         , train AUC: 0.93355889, test AUC: 0.79989944
         , train F-1: 0.85554911, test F-1: 0.71327573
iter: 186, train loss: 0.29417309, test loss: 0.61896795
         , train AUC: 0.93529318, test AUC: 0.79895651
         , train F-1: 0.85895753, test F-1: 0.71151319
iter: 187, train loss: 0.29390302, test loss: 0.61685640
         , train AUC: 0.93505455, test AUC: 0.80031029
         , train F-1: 0.85817968, test F-1: 0.71509279
iter: 188, train loss: 0.29341727, test loss: 0.61444902
         , train AUC: 0.93544972, test AUC: 0.80110735
         , train F-1: 0.85777327, test F-1: 0.71773594
iter: 189, train loss: 0.29232851, test loss: 0.61888450
         , train AUC: 0.93568784, test AUC: 0.80004220
         , train F-1: 0.85834742, test F-1: 0.71871911
iter: 190, train loss: 0.29004765, test loss: 0.62132281
         , train AUC: 0.93668943, test AUC: 0.80086413
         , train F-1: 0.85882057, test F-1: 0.71738293
iter: 191, train loss: 0.28908879, test loss: 0.60931909
         , train AUC: 0.93730745, test AUC: 0.80406608
         , train F-1: 0.86002846, test F-1: 0.72156061
iter: 192, train loss: 0.28817430, test loss: 0.61948681
         , train AUC: 0.93742063, test AUC: 0.80347317
         , train F-1: 0.86079533, test F-1: 0.72135241
iter: 193, train loss: 0.28793672, test loss: 0.62990272
         , train AUC: 0.93783035, test AUC: 0.80238698
         , train F-1: 0.86155486, test F-1: 0.72225151
iter: 194, train loss: 0.28860658, test loss: 0.63455486
         , train AUC: 0.93785872, test AUC: 0.80165060
         , train F-1: 0.86055033, test F-1: 0.72152840
iter: 195, train loss: 0.28766263, test loss: 0.62532282
         , train AUC: 0.93822288, test AUC: 0.80279730
         , train F-1: 0.86120136, test F-1: 0.72152276
iter: 196, train loss: 0.28634831, test loss: 0.62301672
         , train AUC: 0.93855272, test AUC: 0.80427380
         , train F-1: 0.86150309, test F-1: 0.72261834
iter: 197, train loss: 0.28537926, test loss: 0.62715507
         , train AUC: 0.93929693, test AUC: 0.80356107
         , train F-1: 0.86272538, test F-1: 0.72257914
iter: 198, train loss: 0.28391981, test loss: 0.63393819
         , train AUC: 0.93992175, test AUC: 0.80285560
         , train F-1: 0.86364001, test F-1: 0.72244365
iter: 199, train loss: 0.28394410, test loss: 0.63256043
         , train AUC: 0.93977507, test AUC: 0.80354220
         , train F-1: 0.86359949, test F-1: 0.72361168
iter: 200, train loss: 0.28311789, test loss: 0.62773788
         , train AUC: 0.93997646, test AUC: 0.80467017
         , train F-1: 0.86422041, test F-1: 0.72575939
iter: 201, train loss: 0.28356901, test loss: 0.62852073
         , train AUC: 0.93982926, test AUC: 0.80503303
         , train F-1: 0.86247798, test F-1: 0.72524199
iter: 202, train loss: 0.28225756, test loss: 0.63336712
         , train AUC: 0.94059514, test AUC: 0.80455169
         , train F-1: 0.86427216, test F-1: 0.72475819
iter: 203, train loss: 0.28124768, test loss: 0.63162023
         , train AUC: 0.94102135, test AUC: 0.80529973
         , train F-1: 0.86526214, test F-1: 0.72601839
iter: 204, train loss: 0.27935520, test loss: 0.63736647
         , train AUC: 0.94147868, test AUC: 0.80392527
         , train F-1: 0.86515025, test F-1: 0.72475143
iter: 205, train loss: 0.27992177, test loss: 0.63603884
         , train AUC: 0.94121508, test AUC: 0.80349491
         , train F-1: 0.86589300, test F-1: 0.72465113
iter: 206, train loss: 0.27983075, test loss: 0.63919866
         , train AUC: 0.94114213, test AUC: 0.80399695
         , train F-1: 0.86569729, test F-1: 0.72434429
iter: 207, train loss: 0.27817959, test loss: 0.63114780
         , train AUC: 0.94202985, test AUC: 0.80485753
         , train F-1: 0.86763616, test F-1: 0.72697901
iter: 208, train loss: 0.27891961, test loss: 0.63703853
         , train AUC: 0.94131972, test AUC: 0.80476282
         , train F-1: 0.86552193, test F-1: 0.72570405
iter: 209, train loss: 0.27878392, test loss: 0.62490654
         , train AUC: 0.94144679, test AUC: 0.80809032
         , train F-1: 0.86493423, test F-1: 0.72832888
iter: 210, train loss: 0.27831408, test loss: 0.61788088
         , train AUC: 0.94164840, test AUC: 0.81088938
         , train F-1: 0.86524119, test F-1: 0.73093799
iter: 211, train loss: 0.27696133, test loss: 0.62413019
         , train AUC: 0.94220166, test AUC: 0.81052459
         , train F-1: 0.86607378, test F-1: 0.72949600
iter: 212, train loss: 0.27415746, test loss: 0.63861024
         , train AUC: 0.94345829, test AUC: 0.80871895
         , train F-1: 0.86766186, test F-1: 0.72970620
iter: 213, train loss: 0.27356264, test loss: 0.62213999
         , train AUC: 0.94430706, test AUC: 0.81008796
         , train F-1: 0.86771957, test F-1: 0.72836315
iter: 214, train loss: 0.27555853, test loss: 0.63236851
         , train AUC: 0.94304055, test AUC: 0.80981452
         , train F-1: 0.86855960, test F-1: 0.72605035
iter: 215, train loss: 0.27508309, test loss: 0.62789661
         , train AUC: 0.94400130, test AUC: 0.80716999
         , train F-1: 0.86863585, test F-1: 0.72659789
iter: 216, train loss: 0.28047490, test loss: 0.68406671
         , train AUC: 0.94087129, test AUC: 0.80010485
         , train F-1: 0.86215525, test F-1: 0.71771782
iter: 217, train loss: 0.28443721, test loss: 0.63292474
         , train AUC: 0.94008088, test AUC: 0.80632036
         , train F-1: 0.86106129, test F-1: 0.72432202
iter: 218, train loss: 0.28103617, test loss: 0.63749647
         , train AUC: 0.94071592, test AUC: 0.80762486
         , train F-1: 0.86204935, test F-1: 0.72464916
iter: 219, train loss: 0.27780312, test loss: 0.64725536
         , train AUC: 0.94156083, test AUC: 0.80890652
         , train F-1: 0.86474796, test F-1: 0.72757443
iter: 220, train loss: 0.27578467, test loss: 0.62379223
         , train AUC: 0.94268886, test AUC: 0.81174403
         , train F-1: 0.86562775, test F-1: 0.73476268
iter: 221, train loss: 0.27711305, test loss: 0.65323257
         , train AUC: 0.94209671, test AUC: 0.81163265
         , train F-1: 0.86294268, test F-1: 0.73575219
iter: 222, train loss: 0.27707717, test loss: 0.61429393
         , train AUC: 0.94290865, test AUC: 0.81640888
         , train F-1: 0.86441056, test F-1: 0.74243153
iter: 223, train loss: 0.27223852, test loss: 0.60974956
         , train AUC: 0.94380124, test AUC: 0.81758043
         , train F-1: 0.86596800, test F-1: 0.73870315
iter: 224, train loss: 0.27123439, test loss: 0.63444936
         , train AUC: 0.94413696, test AUC: 0.81492774
         , train F-1: 0.86751953, test F-1: 0.73617110
iter: 225, train loss: 0.27347204, test loss: 0.62927103
         , train AUC: 0.94369710, test AUC: 0.81243716
         , train F-1: 0.86708797, test F-1: 0.73350974
iter: 226, train loss: 0.27411151, test loss: 0.66280878
         , train AUC: 0.94316809, test AUC: 0.80879106
         , train F-1: 0.86467503, test F-1: 0.73209908
iter: 227, train loss: 0.27183998, test loss: 0.65396088
         , train AUC: 0.94411255, test AUC: 0.80975078
         , train F-1: 0.86753999, test F-1: 0.73338605
iter: 228, train loss: 0.26822525, test loss: 0.63324112
         , train AUC: 0.94556393, test AUC: 0.81160465
         , train F-1: 0.87053988, test F-1: 0.73189818
iter: 229, train loss: 0.26716188, test loss: 0.64559782
         , train AUC: 0.94606908, test AUC: 0.81133422
         , train F-1: 0.87180543, test F-1: 0.73110801
iter: 230, train loss: 0.26601434, test loss: 0.64032441
         , train AUC: 0.94694379, test AUC: 0.81197504
         , train F-1: 0.87372717, test F-1: 0.73667438
iter: 231, train loss: 0.26490110, test loss: 0.65093797
         , train AUC: 0.94699098, test AUC: 0.81174214
         , train F-1: 0.87407237, test F-1: 0.73712941
iter: 232, train loss: 0.26315916, test loss: 0.65730393
         , train AUC: 0.94753845, test AUC: 0.81229631
         , train F-1: 0.87466331, test F-1: 0.73540398
iter: 233, train loss: 0.26336813, test loss: 0.64143538
         , train AUC: 0.94759441, test AUC: 0.81447974
         , train F-1: 0.87461792, test F-1: 0.73758077
iter: 234, train loss: 0.26342294, test loss: 0.64800531
         , train AUC: 0.94714843, test AUC: 0.81475594
         , train F-1: 0.87530740, test F-1: 0.73761602
iter: 235, train loss: 0.26335910, test loss: 0.63976973
         , train AUC: 0.94746486, test AUC: 0.81420094
         , train F-1: 0.87377805, test F-1: 0.73885478
iter: 236, train loss: 0.26334825, test loss: 0.64969200
         , train AUC: 0.94704280, test AUC: 0.81325772
         , train F-1: 0.87529936, test F-1: 0.73802453
iter: 237, train loss: 0.26078734, test loss: 0.65213019
         , train AUC: 0.94815372, test AUC: 0.81217922
         , train F-1: 0.87644195, test F-1: 0.73434820
iter: 238, train loss: 0.25951490, test loss: 0.65786338
         , train AUC: 0.94862982, test AUC: 0.81120733
         , train F-1: 0.87707796, test F-1: 0.73384622
iter: 239, train loss: 0.25975329, test loss: 0.66576457
         , train AUC: 0.94855163, test AUC: 0.81279656
         , train F-1: 0.87671228, test F-1: 0.73601689
iter: 240, train loss: 0.26200143, test loss: 0.64072227
         , train AUC: 0.94855146, test AUC: 0.81605826
         , train F-1: 0.87687837, test F-1: 0.73597413
iter: 241, train loss: 0.26235047, test loss: 0.66570789
         , train AUC: 0.94762561, test AUC: 0.81450446
         , train F-1: 0.87595822, test F-1: 0.73332889
iter: 242, train loss: 0.26930413, test loss: 0.62758934
         , train AUC: 0.94660363, test AUC: 0.81633336
         , train F-1: 0.87095583, test F-1: 0.73236261
iter: 243, train loss: 0.27145517, test loss: 0.68166870
         , train AUC: 0.94472221, test AUC: 0.81118076
         , train F-1: 0.86900074, test F-1: 0.73106251
iter: 244, train loss: 0.26654309, test loss: 0.66183352
         , train AUC: 0.94796625, test AUC: 0.81055551
         , train F-1: 0.87262626, test F-1: 0.73107064
iter: 245, train loss: 0.26145241, test loss: 0.66139138
         , train AUC: 0.94772776, test AUC: 0.81057602
         , train F-1: 0.87654810, test F-1: 0.73216689
iter: 246, train loss: 0.26144645, test loss: 0.67327285
         , train AUC: 0.94784575, test AUC: 0.81217489
         , train F-1: 0.87686225, test F-1: 0.73433852
iter: 247, train loss: 0.26126614, test loss: 0.63990581
         , train AUC: 0.94887693, test AUC: 0.81649199
         , train F-1: 0.87715167, test F-1: 0.73708757
iter: 248, train loss: 0.26131591, test loss: 0.65062678
         , train AUC: 0.94803238, test AUC: 0.81619217
         , train F-1: 0.87598437, test F-1: 0.73728391
iter: 249, train loss: 0.25812766, test loss: 0.65618116
         , train AUC: 0.94954936, test AUC: 0.81548389
         , train F-1: 0.87847707, test F-1: 0.73671156
iter: 250, train loss: 0.25873813, test loss: 0.64501983
         , train AUC: 0.94898920, test AUC: 0.81662285
         , train F-1: 0.87734326, test F-1: 0.73946361
iter: 251, train loss: 0.25875822, test loss: 0.66568869
         , train AUC: 0.94873341, test AUC: 0.81560508
         , train F-1: 0.87697642, test F-1: 0.73938582
iter: 252, train loss: 0.25725660, test loss: 0.64433551
         , train AUC: 0.95028854, test AUC: 0.81763208
         , train F-1: 0.87878736, test F-1: 0.74182325
iter: 253, train loss: 0.25655469, test loss: 0.66708565
         , train AUC: 0.95002511, test AUC: 0.81385620
         , train F-1: 0.87797037, test F-1: 0.73792530
iter: 254, train loss: 0.25535291, test loss: 0.67893749
         , train AUC: 0.95060169, test AUC: 0.81231355
         , train F-1: 0.87875070, test F-1: 0.73715427
iter: 255, train loss: 0.25691012, test loss: 0.65496439
         , train AUC: 0.95057199, test AUC: 0.81265729
         , train F-1: 0.87833173, test F-1: 0.73387633
iter: 256, train loss: 0.26228943, test loss: 0.70635861
         , train AUC: 0.94821649, test AUC: 0.80960976
         , train F-1: 0.87276001, test F-1: 0.72788777
iter: 257, train loss: 0.26470125, test loss: 0.62402672
         , train AUC: 0.94979821, test AUC: 0.81784410
         , train F-1: 0.87431536, test F-1: 0.73610946
iter: 258, train loss: 0.26513010, test loss: 0.63875139
         , train AUC: 0.94793285, test AUC: 0.81944324
         , train F-1: 0.86985833, test F-1: 0.73994130
iter: 259, train loss: 0.25503692, test loss: 0.67751539
         , train AUC: 0.95078448, test AUC: 0.81693832
         , train F-1: 0.87797461, test F-1: 0.73593192
iter: 260, train loss: 0.26248249, test loss: 0.63529086
         , train AUC: 0.95107961, test AUC: 0.81600239
         , train F-1: 0.87508203, test F-1: 0.73693105
iter: 261, train loss: 0.26362464, test loss: 0.66368026
         , train AUC: 0.94750344, test AUC: 0.81325362
         , train F-1: 0.87279488, test F-1: 0.73534434
iter: 262, train loss: 0.25582483, test loss: 0.72087592
         , train AUC: 0.94981968, test AUC: 0.81049107
         , train F-1: 0.87797054, test F-1: 0.72633183
iter: 263, train loss: 0.27054885, test loss: 0.63552558
         , train AUC: 0.95022468, test AUC: 0.81502106
         , train F-1: 0.87108883, test F-1: 0.73172765
iter: 264, train loss: 0.27204049, test loss: 0.63271832
         , train AUC: 0.94612431, test AUC: 0.81832996
         , train F-1: 0.86673202, test F-1: 0.73760775
iter: 265, train loss: 0.25847635, test loss: 0.70182669
         , train AUC: 0.94975563, test AUC: 0.81171634
         , train F-1: 0.87718872, test F-1: 0.72320470
iter: 266, train loss: 0.27985370, test loss: 0.64026618
         , train AUC: 0.94703878, test AUC: 0.81753348
         , train F-1: 0.86459519, test F-1: 0.73961149
iter: 267, train loss: 0.25730199, test loss: 0.65423173
         , train AUC: 0.94993963, test AUC: 0.81240249
         , train F-1: 0.87838009, test F-1: 0.73224036
iter: 268, train loss: 0.26279554, test loss: 0.71301246
         , train AUC: 0.94832660, test AUC: 0.80661661
         , train F-1: 0.87418140, test F-1: 0.72500750
iter: 269, train loss: 0.25735033, test loss: 0.71540642
         , train AUC: 0.95125472, test AUC: 0.80691192
         , train F-1: 0.87740796, test F-1: 0.72714250
iter: 270, train loss: 0.25816619, test loss: 0.64215058
         , train AUC: 0.95152907, test AUC: 0.81448837
         , train F-1: 0.87759332, test F-1: 0.73698039
iter: 271, train loss: 0.25996760, test loss: 0.62681073
         , train AUC: 0.94864709, test AUC: 0.81938442
         , train F-1: 0.87331333, test F-1: 0.74012917
iter: 272, train loss: 0.25772291, test loss: 0.66011804
         , train AUC: 0.94963236, test AUC: 0.81940700
         , train F-1: 0.87516886, test F-1: 0.73747637
iter: 273, train loss: 0.25891140, test loss: 0.65858108
         , train AUC: 0.95107030, test AUC: 0.81888827
         , train F-1: 0.87817757, test F-1: 0.73789788
iter: 274, train loss: 0.25289750, test loss: 0.65194392
         , train AUC: 0.95175254, test AUC: 0.81737105
         , train F-1: 0.88103430, test F-1: 0.73793754
iter: 275, train loss: 0.25408387, test loss: 0.67961788
         , train AUC: 0.95076487, test AUC: 0.81459026
         , train F-1: 0.87863710, test F-1: 0.73749108
iter: 276, train loss: 0.25147206, test loss: 0.70554441
         , train AUC: 0.95164963, test AUC: 0.81238406
         , train F-1: 0.88085107, test F-1: 0.73470169
iter: 277, train loss: 0.25238770, test loss: 0.67228389
         , train AUC: 0.95257215, test AUC: 0.81488117
         , train F-1: 0.88023788, test F-1: 0.73872778
iter: 278, train loss: 0.24777482, test loss: 0.66193348
         , train AUC: 0.95336133, test AUC: 0.81741768
         , train F-1: 0.88206354, test F-1: 0.74105880
iter: 279, train loss: 0.24776216, test loss: 0.66893166
         , train AUC: 0.95348520, test AUC: 0.81768095
         , train F-1: 0.88329471, test F-1: 0.73958708
iter: 280, train loss: 0.24888398, test loss: 0.66187537
         , train AUC: 0.95354973, test AUC: 0.81736536
         , train F-1: 0.88339243, test F-1: 0.73755353
iter: 281, train loss: 0.24665064, test loss: 0.66373134
         , train AUC: 0.95384704, test AUC: 0.81635625
         , train F-1: 0.88429158, test F-1: 0.73609832
iter: 282, train loss: 0.24599330, test loss: 0.68646616
         , train AUC: 0.95392346, test AUC: 0.81437498
         , train F-1: 0.88420639, test F-1: 0.73344960
iter: 283, train loss: 0.24721301, test loss: 0.68793267
         , train AUC: 0.95396497, test AUC: 0.81281479
         , train F-1: 0.88258490, test F-1: 0.73613248
iter: 284, train loss: 0.24612422, test loss: 0.68933892
         , train AUC: 0.95385173, test AUC: 0.81223740
         , train F-1: 0.88295800, test F-1: 0.73608643
iter: 285, train loss: 0.24501179, test loss: 0.69904643
         , train AUC: 0.95417766, test AUC: 0.81232840
         , train F-1: 0.88397656, test F-1: 0.73758842
iter: 286, train loss: 0.24472833, test loss: 0.68586826
         , train AUC: 0.95454902, test AUC: 0.81524994
         , train F-1: 0.88462845, test F-1: 0.74042576
iter: 287, train loss: 0.24460195, test loss: 0.67308325
         , train AUC: 0.95443391, test AUC: 0.81672259
         , train F-1: 0.88512390, test F-1: 0.74117657
iter: 288, train loss: 0.24316591, test loss: 0.68279517
         , train AUC: 0.95487592, test AUC: 0.81554970
         , train F-1: 0.88583002, test F-1: 0.73973477
iter: 289, train loss: 0.24280730, test loss: 0.68472153
         , train AUC: 0.95510574, test AUC: 0.81581222
         , train F-1: 0.88601143, test F-1: 0.73799464
iter: 290, train loss: 0.24273029, test loss: 0.67617375
         , train AUC: 0.95527570, test AUC: 0.81578412
         , train F-1: 0.88653046, test F-1: 0.73628307
iter: 291, train loss: 0.24338831, test loss: 0.69771266
         , train AUC: 0.95454229, test AUC: 0.81229206
         , train F-1: 0.88615309, test F-1: 0.73409456
iter: 292, train loss: 0.24261381, test loss: 0.70668644
         , train AUC: 0.95494505, test AUC: 0.81069486
         , train F-1: 0.88773558, test F-1: 0.73403776
iter: 293, train loss: 0.24237546, test loss: 0.69444811
         , train AUC: 0.95522724, test AUC: 0.81384624
         , train F-1: 0.88818473, test F-1: 0.73898260
iter: 294, train loss: 0.24203216, test loss: 0.69176519
         , train AUC: 0.95542050, test AUC: 0.81414945
         , train F-1: 0.88719353, test F-1: 0.73842224
iter: 295, train loss: 0.24199520, test loss: 0.70000947
         , train AUC: 0.95535800, test AUC: 0.81422968
         , train F-1: 0.88712584, test F-1: 0.73714073
iter: 296, train loss: 0.24181284, test loss: 0.68721199
         , train AUC: 0.95551164, test AUC: 0.81673134
         , train F-1: 0.88653523, test F-1: 0.74100742
iter: 297, train loss: 0.24060045, test loss: 0.68579054
         , train AUC: 0.95558888, test AUC: 0.81726320
         , train F-1: 0.88822510, test F-1: 0.74230799
iter: 298, train loss: 0.23956852, test loss: 0.69637960
         , train AUC: 0.95583656, test AUC: 0.81698633
         , train F-1: 0.88899314, test F-1: 0.74098385
iter: 299, train loss: 0.23875947, test loss: 0.68938917
         , train AUC: 0.95658017, test AUC: 0.81636238
         , train F-1: 0.88991203, test F-1: 0.73815337
iter: 300, train loss: 0.23924632, test loss: 0.70154256
         , train AUC: 0.95586922, test AUC: 0.81554819
         , train F-1: 0.88813559, test F-1: 0.73573559
iter: 301, train loss: 0.23962709, test loss: 0.69316316
         , train AUC: 0.95578116, test AUC: 0.81662181
         , train F-1: 0.88837884, test F-1: 0.73727684
iter: 302, train loss: 0.23860908, test loss: 0.68697971
         , train AUC: 0.95621107, test AUC: 0.81832908
         , train F-1: 0.88866224, test F-1: 0.74018993
iter: 303, train loss: 0.23823363, test loss: 0.69918066
         , train AUC: 0.95645716, test AUC: 0.81828922
         , train F-1: 0.88949223, test F-1: 0.74104307
iter: 304, train loss: 0.23711684, test loss: 0.69762701
         , train AUC: 0.95695603, test AUC: 0.81818126
         , train F-1: 0.89057407, test F-1: 0.74153511
iter: 305, train loss: 0.23685087, test loss: 0.70279676
         , train AUC: 0.95668841, test AUC: 0.81725772
         , train F-1: 0.89009620, test F-1: 0.73922090
iter: 306, train loss: 0.23531258, test loss: 0.70699358
         , train AUC: 0.95744420, test AUC: 0.81598055
         , train F-1: 0.89176497, test F-1: 0.73816661
iter: 307, train loss: 0.23578389, test loss: 0.70309293
         , train AUC: 0.95757274, test AUC: 0.81669703
         , train F-1: 0.89178097, test F-1: 0.73839461
iter: 308, train loss: 0.23572576, test loss: 0.70240468
         , train AUC: 0.95760039, test AUC: 0.81625311
         , train F-1: 0.89275571, test F-1: 0.73701714
iter: 309, train loss: 0.23661210, test loss: 0.71605420
         , train AUC: 0.95681083, test AUC: 0.81481796
         , train F-1: 0.89172723, test F-1: 0.73573291
iter: 310, train loss: 0.23637943, test loss: 0.70350707
         , train AUC: 0.95710971, test AUC: 0.81576538
         , train F-1: 0.89181201, test F-1: 0.73886846
iter: 311, train loss: 0.23573419, test loss: 0.72081596
         , train AUC: 0.95734710, test AUC: 0.81757608
         , train F-1: 0.89205477, test F-1: 0.73858447
iter: 312, train loss: 0.23746711, test loss: 0.68263006
         , train AUC: 0.95772641, test AUC: 0.81880239
         , train F-1: 0.89052363, test F-1: 0.74195249
iter: 313, train loss: 0.24096105, test loss: 0.73003536
         , train AUC: 0.95569554, test AUC: 0.81474787
         , train F-1: 0.88829131, test F-1: 0.73781760
iter: 314, train loss: 0.23592849, test loss: 0.72136396
         , train AUC: 0.95790355, test AUC: 0.81410158
         , train F-1: 0.89218847, test F-1: 0.73896763
iter: 315, train loss: 0.23293050, test loss: 0.72188717
         , train AUC: 0.95819555, test AUC: 0.81525601
         , train F-1: 0.89452952, test F-1: 0.73970385
iter: 316, train loss: 0.23212227, test loss: 0.72816044
         , train AUC: 0.95853929, test AUC: 0.81596067
         , train F-1: 0.89490276, test F-1: 0.73739274
iter: 317, train loss: 0.23287344, test loss: 0.69710815
         , train AUC: 0.95855397, test AUC: 0.81931398
         , train F-1: 0.89267763, test F-1: 0.73910654
iter: 318, train loss: 0.23391607, test loss: 0.73451477
         , train AUC: 0.95796977, test AUC: 0.81732596
         , train F-1: 0.89253327, test F-1: 0.73718190
iter: 319, train loss: 0.23359641, test loss: 0.69375587
         , train AUC: 0.95901224, test AUC: 0.82003226
         , train F-1: 0.89316198, test F-1: 0.74384982
iter: 320, train loss: 0.23610671, test loss: 0.73180020
         , train AUC: 0.95718877, test AUC: 0.81772501
         , train F-1: 0.89153041, test F-1: 0.73956914
iter: 321, train loss: 0.23375618, test loss: 0.71127528
         , train AUC: 0.95853138, test AUC: 0.81835646
         , train F-1: 0.89184241, test F-1: 0.74038058
iter: 322, train loss: 0.23047097, test loss: 0.72923493
         , train AUC: 0.95881508, test AUC: 0.81742262
         , train F-1: 0.89495803, test F-1: 0.73812013
iter: 323, train loss: 0.23338526, test loss: 0.68905967
         , train AUC: 0.95877360, test AUC: 0.82105300
         , train F-1: 0.89295648, test F-1: 0.74200838
iter: 324, train loss: 0.23230833, test loss: 0.70620394
         , train AUC: 0.95844625, test AUC: 0.81896951
         , train F-1: 0.89360325, test F-1: 0.73870633
iter: 325, train loss: 0.23312156, test loss: 0.70059299
         , train AUC: 0.95848597, test AUC: 0.81656529
         , train F-1: 0.89308851, test F-1: 0.73873796
iter: 326, train loss: 0.23325579, test loss: 0.74839222
         , train AUC: 0.95798213, test AUC: 0.81345384
         , train F-1: 0.89436454, test F-1: 0.73224308
iter: 327, train loss: 0.23257346, test loss: 0.70284724
         , train AUC: 0.95922524, test AUC: 0.81680796
         , train F-1: 0.89517790, test F-1: 0.73877914
iter: 328, train loss: 0.23476754, test loss: 0.72882134
         , train AUC: 0.95785443, test AUC: 0.81620530
         , train F-1: 0.89169064, test F-1: 0.73408689
iter: 329, train loss: 0.23264782, test loss: 0.71274745
         , train AUC: 0.95878901, test AUC: 0.81643807
         , train F-1: 0.89307321, test F-1: 0.73715608
iter: 330, train loss: 0.23154195, test loss: 0.72982621
         , train AUC: 0.95836029, test AUC: 0.81539045
         , train F-1: 0.89345271, test F-1: 0.73588353
iter: 331, train loss: 0.23049921, test loss: 0.72897136
         , train AUC: 0.95865792, test AUC: 0.81757463
         , train F-1: 0.89430366, test F-1: 0.73926243
iter: 332, train loss: 0.22743787, test loss: 0.71818513
         , train AUC: 0.95998054, test AUC: 0.81899698
         , train F-1: 0.89655794, test F-1: 0.74130592
iter: 333, train loss: 0.22927579, test loss: 0.74132317
         , train AUC: 0.95951600, test AUC: 0.81577685
         , train F-1: 0.89498918, test F-1: 0.73994060
iter: 334, train loss: 0.22931322, test loss: 0.73595303
         , train AUC: 0.95959283, test AUC: 0.81547948
         , train F-1: 0.89507413, test F-1: 0.73717831
iter: 335, train loss: 0.22953026, test loss: 0.74634385
         , train AUC: 0.95922976, test AUC: 0.81526453
         , train F-1: 0.89405534, test F-1: 0.73830409
iter: 336, train loss: 0.22924200, test loss: 0.74096429
         , train AUC: 0.95972914, test AUC: 0.81524793
         , train F-1: 0.89473898, test F-1: 0.73876980
iter: 337, train loss: 0.22922741, test loss: 0.75144577
         , train AUC: 0.95940636, test AUC: 0.81467446
         , train F-1: 0.89402565, test F-1: 0.73838868
iter: 338, train loss: 0.22983013, test loss: 0.72742087
         , train AUC: 0.95939154, test AUC: 0.81539542
         , train F-1: 0.89380286, test F-1: 0.73891112
iter: 339, train loss: 0.23121543, test loss: 0.75586003
         , train AUC: 0.95848126, test AUC: 0.81323145
         , train F-1: 0.89224364, test F-1: 0.73402685
iter: 340, train loss: 0.23119736, test loss: 0.73098606
         , train AUC: 0.95882407, test AUC: 0.81404974
         , train F-1: 0.89256235, test F-1: 0.73825785
iter: 341, train loss: 0.23242165, test loss: 0.76529390
         , train AUC: 0.95867364, test AUC: 0.81234660
         , train F-1: 0.89053384, test F-1: 0.73301968
iter: 342, train loss: 0.23072852, test loss: 0.73311841
         , train AUC: 0.95931172, test AUC: 0.81586853
         , train F-1: 0.89301363, test F-1: 0.73623369
iter: 343, train loss: 0.22870778, test loss: 0.74572438
         , train AUC: 0.95945984, test AUC: 0.81555266
