Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75231600, test loss: 0.70669860
iter: 171, train loss: 0.30033576, test loss: 0.43578589
         , train AUC: 0.92948449, test AUC: 0.87029250
         , train F-1: 0.85325498, test F-1: 0.77860617
iter: 172, train loss: 0.29893252, test loss: 0.43305278
         , train AUC: 0.93071048, test AUC: 0.87255015
         , train F-1: 0.85429111, test F-1: 0.78234929
iter: 173, train loss: 0.29742128, test loss: 0.43180698
         , train AUC: 0.93105681, test AUC: 0.87369239
         , train F-1: 0.85499707, test F-1: 0.78778576
iter: 174, train loss: 0.29751143, test loss: 0.42706800
         , train AUC: 0.93049509, test AUC: 0.87579690
         , train F-1: 0.85489684, test F-1: 0.78712954
iter: 175, train loss: 0.29575238, test loss: 0.42550877
         , train AUC: 0.93128912, test AUC: 0.87687273
         , train F-1: 0.85612552, test F-1: 0.78817334
iter: 176, train loss: 0.29524484, test loss: 0.42234877
         , train AUC: 0.93157484, test AUC: 0.87964344
         , train F-1: 0.85768624, test F-1: 0.79007750
iter: 177, train loss: 0.29627219, test loss: 0.42204201
         , train AUC: 0.93038610, test AUC: 0.87842987
         , train F-1: 0.85573838, test F-1: 0.78940407
iter: 178, train loss: 0.29363233, test loss: 0.42801118
         , train AUC: 0.93204179, test AUC: 0.87539614
         , train F-1: 0.85659026, test F-1: 0.78679794
iter: 179, train loss: 0.29435313, test loss: 0.42668420
         , train AUC: 0.93239054, test AUC: 0.87672165
         , train F-1: 0.85907066, test F-1: 0.78798566
iter: 180, train loss: 0.29480836, test loss: 0.43391523
         , train AUC: 0.93151231, test AUC: 0.87355554
         , train F-1: 0.85593725, test F-1: 0.78489255
iter: 181, train loss: 0.29333964, test loss: 0.42147127
         , train AUC: 0.93310173, test AUC: 0.87819078
         , train F-1: 0.85816920, test F-1: 0.78637424
iter: 182, train loss: 0.29230121, test loss: 0.42117345
         , train AUC: 0.93269995, test AUC: 0.87889234
         , train F-1: 0.85558495, test F-1: 0.78746642
iter: 183, train loss: 0.29147801, test loss: 0.43132007
         , train AUC: 0.93297460, test AUC: 0.87633358
         , train F-1: 0.85752609, test F-1: 0.78453815
iter: 184, train loss: 0.29471770, test loss: 0.42802152
         , train AUC: 0.93185185, test AUC: 0.87681418
         , train F-1: 0.86017518, test F-1: 0.78577530
iter: 185, train loss: 0.29131600, test loss: 0.43899021
         , train AUC: 0.93272661, test AUC: 0.87087479
         , train F-1: 0.85821301, test F-1: 0.77633949
iter: 186, train loss: 0.29041600, test loss: 0.43693367
         , train AUC: 0.93420463, test AUC: 0.87081083
         , train F-1: 0.85985252, test F-1: 0.77914179
iter: 187, train loss: 0.28974748, test loss: 0.44239450
         , train AUC: 0.93424996, test AUC: 0.86951867
         , train F-1: 0.85840236, test F-1: 0.77845265
iter: 188, train loss: 0.28907698, test loss: 0.44350958
         , train AUC: 0.93478386, test AUC: 0.86855223
         , train F-1: 0.85954170, test F-1: 0.77569777
iter: 189, train loss: 0.28705001, test loss: 0.45723203
         , train AUC: 0.93535820, test AUC: 0.86323848
         , train F-1: 0.86090280, test F-1: 0.76844424
iter: 190, train loss: 0.29090840, test loss: 0.44258261
         , train AUC: 0.93426716, test AUC: 0.86944328
         , train F-1: 0.86080756, test F-1: 0.77881851
iter: 191, train loss: 0.28966239, test loss: 0.44760779
         , train AUC: 0.93367342, test AUC: 0.86922750
         , train F-1: 0.85978408, test F-1: 0.77714111
iter: 192, train loss: 0.28897411, test loss: 0.44052711
         , train AUC: 0.93509326, test AUC: 0.87087927
         , train F-1: 0.86283085, test F-1: 0.77872597
iter: 193, train loss: 0.28570640, test loss: 0.44036999
         , train AUC: 0.93542645, test AUC: 0.87108000
         , train F-1: 0.86128512, test F-1: 0.77786832
iter: 194, train loss: 0.28579721, test loss: 0.44035453
         , train AUC: 0.93543585, test AUC: 0.87241369
         , train F-1: 0.86216482, test F-1: 0.78208874
iter: 195, train loss: 0.28618693, test loss: 0.43205601
         , train AUC: 0.93590273, test AUC: 0.87514160
         , train F-1: 0.86257567, test F-1: 0.78712034
iter: 196, train loss: 0.28623196, test loss: 0.44097999
         , train AUC: 0.93544114, test AUC: 0.87138462
         , train F-1: 0.86031829, test F-1: 0.77985089
iter: 197, train loss: 0.28385675, test loss: 0.44467783
         , train AUC: 0.93696223, test AUC: 0.87064537
         , train F-1: 0.86483384, test F-1: 0.77750425
iter: 198, train loss: 0.28347349, test loss: 0.44134107
         , train AUC: 0.93738711, test AUC: 0.87227702
         , train F-1: 0.86376480, test F-1: 0.77945196
iter: 199, train loss: 0.28575855, test loss: 0.45580173
         , train AUC: 0.93562033, test AUC: 0.86704079
         , train F-1: 0.86065432, test F-1: 0.77354812
iter: 200, train loss: 0.28400040, test loss: 0.44023061
         , train AUC: 0.93743185, test AUC: 0.87280648
         , train F-1: 0.86392512, test F-1: 0.78152584
iter: 201, train loss: 0.28164715, test loss: 0.43906391
         , train AUC: 0.93734734, test AUC: 0.87361025
         , train F-1: 0.86445648, test F-1: 0.78007617
iter: 202, train loss: 0.28165826, test loss: 0.44387636
         , train AUC: 0.93748877, test AUC: 0.87095873
         , train F-1: 0.86482876, test F-1: 0.77518431
iter: 203, train loss: 0.28116122, test loss: 0.44953680
         , train AUC: 0.93800730, test AUC: 0.86907431
         , train F-1: 0.86402283, test F-1: 0.77591834
iter: 204, train loss: 0.28058842, test loss: 0.44336304
         , train AUC: 0.93813149, test AUC: 0.87250283
         , train F-1: 0.86414996, test F-1: 0.78571928
iter: 205, train loss: 0.28115207, test loss: 0.44827476
         , train AUC: 0.93778903, test AUC: 0.87067700
         , train F-1: 0.86400834, test F-1: 0.78169864
iter: 206, train loss: 0.28164905, test loss: 0.43379593
         , train AUC: 0.93817080, test AUC: 0.87548058
         , train F-1: 0.86484609, test F-1: 0.78736797
iter: 207, train loss: 0.27959096, test loss: 0.43545383
         , train AUC: 0.93843485, test AUC: 0.87422241
         , train F-1: 0.86489471, test F-1: 0.78020306
iter: 208, train loss: 0.28019321, test loss: 0.44149607
         , train AUC: 0.93814697, test AUC: 0.87341969
         , train F-1: 0.86403605, test F-1: 0.78202043
iter: 209, train loss: 0.28011295, test loss: 0.43785825
         , train AUC: 0.93836312, test AUC: 0.87594409
         , train F-1: 0.86468076, test F-1: 0.79114579
iter: 210, train loss: 0.28203559, test loss: 0.44327769
         , train AUC: 0.93687289, test AUC: 0.87227784
         , train F-1: 0.86245819, test F-1: 0.78597370
iter: 211, train loss: 0.27992341, test loss: 0.44932970
         , train AUC: 0.93816733, test AUC: 0.86967580
         , train F-1: 0.86449435, test F-1: 0.77896058
iter: 212, train loss: 0.28193256, test loss: 0.43551210
         , train AUC: 0.93806825, test AUC: 0.87515775
         , train F-1: 0.86434412, test F-1: 0.78950021
iter: 213, train loss: 0.28429100, test loss: 0.45297807
         , train AUC: 0.93679852, test AUC: 0.86829510
         , train F-1: 0.85954540, test F-1: 0.78135492
iter: 214, train loss: 0.28031954, test loss: 0.45761186
         , train AUC: 0.93865844, test AUC: 0.86604422
         , train F-1: 0.86561438, test F-1: 0.77226329
iter: 215, train loss: 0.27951831, test loss: 0.44830847
         , train AUC: 0.93905228, test AUC: 0.86907578
         , train F-1: 0.86576202, test F-1: 0.77556523
iter: 216, train loss: 0.28129399, test loss: 0.45721844
         , train AUC: 0.93789132, test AUC: 0.86711832
         , train F-1: 0.86166185, test F-1: 0.77035281
iter: 217, train loss: 0.27919620, test loss: 0.43766019
         , train AUC: 0.93918283, test AUC: 0.87577765
         , train F-1: 0.86550332, test F-1: 0.78427213
iter: 218, train loss: 0.27754486, test loss: 0.43800762
         , train AUC: 0.93886367, test AUC: 0.87616459
         , train F-1: 0.86445237, test F-1: 0.78475791
iter: 219, train loss: 0.27640629, test loss: 0.44725206
         , train AUC: 0.93934269, test AUC: 0.87351855
         , train F-1: 0.86767572, test F-1: 0.78380667
iter: 220, train loss: 0.28211698, test loss: 0.43384564
         , train AUC: 0.93789706, test AUC: 0.87775557
         , train F-1: 0.86516709, test F-1: 0.79304435
iter: 221, train loss: 0.28237399, test loss: 0.44479334
         , train AUC: 0.93694681, test AUC: 0.87117641
         , train F-1: 0.86292466, test F-1: 0.77468893
iter: 222, train loss: 0.27774370, test loss: 0.45549324
         , train AUC: 0.93884367, test AUC: 0.86809672
         , train F-1: 0.86518297, test F-1: 0.77895067
iter: 223, train loss: 0.27846390, test loss: 0.44545668
         , train AUC: 0.93923858, test AUC: 0.87205133
         , train F-1: 0.86591173, test F-1: 0.78661768
iter: 224, train loss: 0.28066218, test loss: 0.46295556
         , train AUC: 0.93799107, test AUC: 0.86582286
         , train F-1: 0.86207748, test F-1: 0.77511439
iter: 225, train loss: 0.27689394, test loss: 0.46158493
         , train AUC: 0.93961574, test AUC: 0.86605438
         , train F-1: 0.86638034, test F-1: 0.77203571
iter: 226, train loss: 0.27646494, test loss: 0.45168975
         , train AUC: 0.93965593, test AUC: 0.87017140
         , train F-1: 0.86598237, test F-1: 0.77706555
iter: 227, train loss: 0.27624345, test loss: 0.45854911
         , train AUC: 0.93950682, test AUC: 0.86951854
         , train F-1: 0.86381778, test F-1: 0.77806175
iter: 228, train loss: 0.27746248, test loss: 0.44731253
         , train AUC: 0.93951923, test AUC: 0.86995224
         , train F-1: 0.86845583, test F-1: 0.77503814
iter: 229, train loss: 0.27490184, test loss: 0.44575480
         , train AUC: 0.94070264, test AUC: 0.87112302
         , train F-1: 0.86579862, test F-1: 0.77783810
iter: 230, train loss: 0.27458578, test loss: 0.45398593
         , train AUC: 0.94106355, test AUC: 0.86880894
         , train F-1: 0.86659642, test F-1: 0.77273832
iter: 231, train loss: 0.27517933, test loss: 0.45272958
         , train AUC: 0.94102895, test AUC: 0.86939443
         , train F-1: 0.86602799, test F-1: 0.77225440
iter: 232, train loss: 0.27451989, test loss: 0.45312941
         , train AUC: 0.94118483, test AUC: 0.86933852
         , train F-1: 0.86637910, test F-1: 0.77124956
iter: 233, train loss: 0.27523327, test loss: 0.44556001
         , train AUC: 0.94101131, test AUC: 0.87186394
         , train F-1: 0.86680995, test F-1: 0.77231694
iter: 234, train loss: 0.27411503, test loss: 0.45929796
         , train AUC: 0.94123055, test AUC: 0.86758026
         , train F-1: 0.86650984, test F-1: 0.76749810
iter: 235, train loss: 0.27274859, test loss: 0.46296445
         , train AUC: 0.94185033, test AUC: 0.86635732
         , train F-1: 0.86840232, test F-1: 0.76994983
iter: 236, train loss: 0.27177978, test loss: 0.46304119
         , train AUC: 0.94183083, test AUC: 0.86604678
         , train F-1: 0.86843711, test F-1: 0.76957942
iter: 237, train loss: 0.27024335, test loss: 0.45614448
         , train AUC: 0.94269472, test AUC: 0.86980847
         , train F-1: 0.87016878, test F-1: 0.77154095
iter: 238, train loss: 0.26739222, test loss: 0.44939992
         , train AUC: 0.94385629, test AUC: 0.87311378
         , train F-1: 0.87241890, test F-1: 0.78043037
iter: 239, train loss: 0.26619196, test loss: 0.44507173
         , train AUC: 0.94377430, test AUC: 0.87660131
         , train F-1: 0.87315772, test F-1: 0.78612214
iter: 240, train loss: 0.26682159, test loss: 0.43341807
         , train AUC: 0.94382227, test AUC: 0.87865982
         , train F-1: 0.87391520, test F-1: 0.78582485
iter: 241, train loss: 0.26976275, test loss: 0.45084336
         , train AUC: 0.94282660, test AUC: 0.87264012
         , train F-1: 0.86768013, test F-1: 0.77764354
iter: 242, train loss: 0.26891431, test loss: 0.43974280
         , train AUC: 0.94358758, test AUC: 0.87703133
         , train F-1: 0.87324051, test F-1: 0.78561484
iter: 243, train loss: 0.26782349, test loss: 0.45443791
         , train AUC: 0.94354285, test AUC: 0.87175630
         , train F-1: 0.87015739, test F-1: 0.77817541
iter: 244, train loss: 0.26461467, test loss: 0.45062017
         , train AUC: 0.94486108, test AUC: 0.87269205
         , train F-1: 0.87421900, test F-1: 0.77934926
iter: 245, train loss: 0.26342395, test loss: 0.44869316
         , train AUC: 0.94518173, test AUC: 0.87319016
         , train F-1: 0.87486276, test F-1: 0.78037535
iter: 246, train loss: 0.26542565, test loss: 0.46507433
         , train AUC: 0.94408289, test AUC: 0.87029740
         , train F-1: 0.87175504, test F-1: 0.77518516
iter: 247, train loss: 0.26533690, test loss: 0.45051646
         , train AUC: 0.94476000, test AUC: 0.87246196
         , train F-1: 0.87441419, test F-1: 0.77567030
iter: 248, train loss: 0.26611561, test loss: 0.46480641
         , train AUC: 0.94413547, test AUC: 0.86916082
         , train F-1: 0.86981841, test F-1: 0.77032944
iter: 249, train loss: 0.26799351, test loss: 0.44959927
         , train AUC: 0.94425763, test AUC: 0.87290099
         , train F-1: 0.87027446, test F-1: 0.77647103
iter: 250, train loss: 0.26583567, test loss: 0.46194276
         , train AUC: 0.94441052, test AUC: 0.86914593
         , train F-1: 0.87040375, test F-1: 0.77101427
iter: 251, train loss: 0.26427737, test loss: 0.45687181
         , train AUC: 0.94529136, test AUC: 0.87129945
         , train F-1: 0.87275423, test F-1: 0.77238201
iter: 252, train loss: 0.26328945, test loss: 0.45145062
         , train AUC: 0.94548919, test AUC: 0.87339414
         , train F-1: 0.87210997, test F-1: 0.77883721
iter: 253, train loss: 0.26349950, test loss: 0.46984085
         , train AUC: 0.94511784, test AUC: 0.86872787
         , train F-1: 0.87123204, test F-1: 0.77105894
iter: 254, train loss: 0.26360941, test loss: 0.45063606
         , train AUC: 0.94600229, test AUC: 0.87475713
         , train F-1: 0.87315636, test F-1: 0.78289617
iter: 255, train loss: 0.26747635, test loss: 0.47783485
         , train AUC: 0.94379141, test AUC: 0.87035522
         , train F-1: 0.87017716, test F-1: 0.77433669
iter: 256, train loss: 0.26929229, test loss: 0.45446452
         , train AUC: 0.94413429, test AUC: 0.87183545
         , train F-1: 0.87302367, test F-1: 0.77798199
iter: 257, train loss: 0.26370171, test loss: 0.46032271
         , train AUC: 0.94477453, test AUC: 0.87062908
         , train F-1: 0.87111086, test F-1: 0.77691222
iter: 258, train loss: 0.26153424, test loss: 0.46749228
         , train AUC: 0.94550904, test AUC: 0.87047089
         , train F-1: 0.87433399, test F-1: 0.77538733
iter: 259, train loss: 0.26188627, test loss: 0.44505021
         , train AUC: 0.94632871, test AUC: 0.87697884
         , train F-1: 0.87541687, test F-1: 0.78385096
iter: 260, train loss: 0.26571208, test loss: 0.46865433
         , train AUC: 0.94454915, test AUC: 0.87113794
         , train F-1: 0.87165572, test F-1: 0.77666922
iter: 261, train loss: 0.26333675, test loss: 0.45217109
         , train AUC: 0.94583972, test AUC: 0.87441474
         , train F-1: 0.87460870, test F-1: 0.78153138
iter: 262, train loss: 0.25990927, test loss: 0.44671363
         , train AUC: 0.94621356, test AUC: 0.87697379
         , train F-1: 0.87339633, test F-1: 0.78436558
iter: 263, train loss: 0.26011854, test loss: 0.46358055
         , train AUC: 0.94615705, test AUC: 0.87533522
         , train F-1: 0.87360893, test F-1: 0.78414248
iter: 264, train loss: 0.26639116, test loss: 0.44331366
         , train AUC: 0.94488934, test AUC: 0.87875140
         , train F-1: 0.87364671, test F-1: 0.79168562
iter: 265, train loss: 0.26553822, test loss: 0.46586114
         , train AUC: 0.94442543, test AUC: 0.86885877
         , train F-1: 0.87303608, test F-1: 0.77326082
iter: 266, train loss: 0.26080886, test loss: 0.46860319
         , train AUC: 0.94628916, test AUC: 0.86789280
         , train F-1: 0.87404051, test F-1: 0.76921521
iter: 267, train loss: 0.26172131, test loss: 0.44956914
         , train AUC: 0.94642100, test AUC: 0.87540845
         , train F-1: 0.87503519, test F-1: 0.78030366
iter: 268, train loss: 0.26576132, test loss: 0.46846297
         , train AUC: 0.94463229, test AUC: 0.86996523
         , train F-1: 0.87171613, test F-1: 0.76990162
iter: 269, train loss: 0.26530007, test loss: 0.46040511
         , train AUC: 0.94536856, test AUC: 0.87136597
         , train F-1: 0.87309830, test F-1: 0.77602656
iter: 270, train loss: 0.26247981, test loss: 0.45032874
         , train AUC: 0.94604489, test AUC: 0.87393688
         , train F-1: 0.87373376, test F-1: 0.78063216
iter: 271, train loss: 0.26516441, test loss: 0.46724573
         , train AUC: 0.94503703, test AUC: 0.86851186
         , train F-1: 0.87157630, test F-1: 0.77332473
iter: 272, train loss: 0.26576021, test loss: 0.45782092
         , train AUC: 0.94522412, test AUC: 0.87184595
         , train F-1: 0.87359716, test F-1: 0.77623497
iter: 273, train loss: 0.26372790, test loss: 0.47158116
         , train AUC: 0.94573073, test AUC: 0.86756433
         , train F-1: 0.87228976, test F-1: 0.77091212
iter: 274, train loss: 0.26198071, test loss: 0.46064219
         , train AUC: 0.94635922, test AUC: 0.87136291
         , train F-1: 0.87594741, test F-1: 0.77243779
iter: 275, train loss: 0.26061025, test loss: 0.44930568
         , train AUC: 0.94687402, test AUC: 0.87536400
         , train F-1: 0.87577628, test F-1: 0.77882863
iter: 276, train loss: 0.26079923, test loss: 0.46459222
         , train AUC: 0.94685395, test AUC: 0.87128050
         , train F-1: 0.87520318, test F-1: 0.77625670
iter: 277, train loss: 0.25880343, test loss: 0.45453659
         , train AUC: 0.94793276, test AUC: 0.87523846
         , train F-1: 0.87763814, test F-1: 0.78147974
iter: 278, train loss: 0.25785708, test loss: 0.46187302
         , train AUC: 0.94772790, test AUC: 0.87261635
         , train F-1: 0.87651504, test F-1: 0.77807676
iter: 279, train loss: 0.25682819, test loss: 0.46190578
         , train AUC: 0.94814650, test AUC: 0.87195977
         , train F-1: 0.87857446, test F-1: 0.77706441
iter: 280, train loss: 0.25573325, test loss: 0.45174569
         , train AUC: 0.94858003, test AUC: 0.87487895
         , train F-1: 0.88047562, test F-1: 0.77860781
iter: 281, train loss: 0.25465846, test loss: 0.46321905
         , train AUC: 0.94864259, test AUC: 0.87256397
         , train F-1: 0.88085725, test F-1: 0.77708069
iter: 282, train loss: 0.25371021, test loss: 0.45804897
         , train AUC: 0.94920737, test AUC: 0.87372795
         , train F-1: 0.88206473, test F-1: 0.77990241
iter: 283, train loss: 0.25339589, test loss: 0.45514235
         , train AUC: 0.94885011, test AUC: 0.87598211
         , train F-1: 0.88045743, test F-1: 0.78010360
iter: 284, train loss: 0.25203067, test loss: 0.45192903
         , train AUC: 0.94929611, test AUC: 0.87839822
         , train F-1: 0.88160073, test F-1: 0.78228645
iter: 285, train loss: 0.25435680, test loss: 0.44597223
         , train AUC: 0.94852178, test AUC: 0.87829846
         , train F-1: 0.88055073, test F-1: 0.78646865
iter: 286, train loss: 0.25239590, test loss: 0.46623167
         , train AUC: 0.94916501, test AUC: 0.87310432
         , train F-1: 0.87985234, test F-1: 0.77800130
iter: 287, train loss: 0.25345871, test loss: 0.44959286
         , train AUC: 0.94968321, test AUC: 0.87659695
         , train F-1: 0.88113717, test F-1: 0.78395494
iter: 288, train loss: 0.25484541, test loss: 0.47890532
         , train AUC: 0.94833023, test AUC: 0.86979758
         , train F-1: 0.88066938, test F-1: 0.77534783
iter: 289, train loss: 0.25452241, test loss: 0.45064020
         , train AUC: 0.94991249, test AUC: 0.87740980
         , train F-1: 0.88108960, test F-1: 0.78733593
iter: 290, train loss: 0.25348458, test loss: 0.46730271
         , train AUC: 0.94893182, test AUC: 0.87346764
         , train F-1: 0.87993050, test F-1: 0.77878545
iter: 291, train loss: 0.25171426, test loss: 0.45414308
         , train AUC: 0.94986469, test AUC: 0.87662434
         , train F-1: 0.88200104, test F-1: 0.78217207
iter: 292, train loss: 0.24946649, test loss: 0.45678663
         , train AUC: 0.95009650, test AUC: 0.87681614
         , train F-1: 0.88252552, test F-1: 0.78154674
iter: 293, train loss: 0.24982347, test loss: 0.46738663
         , train AUC: 0.94997266, test AUC: 0.87600465
         , train F-1: 0.88209474, test F-1: 0.78016285
iter: 294, train loss: 0.24902029, test loss: 0.44702727
         , train AUC: 0.95080297, test AUC: 0.87989486
         , train F-1: 0.88259671, test F-1: 0.79072597
iter: 295, train loss: 0.24942669, test loss: 0.45862857
         , train AUC: 0.94999334, test AUC: 0.87659458
         , train F-1: 0.88096912, test F-1: 0.77928078
iter: 296, train loss: 0.24993089, test loss: 0.45524561
         , train AUC: 0.95025182, test AUC: 0.87862194
         , train F-1: 0.88030225, test F-1: 0.78419983
iter: 297, train loss: 0.24896255, test loss: 0.45513567
         , train AUC: 0.95027988, test AUC: 0.87917329
         , train F-1: 0.88070403, test F-1: 0.78521576
iter: 298, train loss: 0.24978967, test loss: 0.45115077
         , train AUC: 0.95029012, test AUC: 0.87905651
         , train F-1: 0.88001664, test F-1: 0.78612351
iter: 299, train loss: 0.24922375, test loss: 0.45567411
         , train AUC: 0.95045908, test AUC: 0.87760599
         , train F-1: 0.88020540, test F-1: 0.78385867
iter: 300, train loss: 0.24950536, test loss: 0.45267063
         , train AUC: 0.95046820, test AUC: 0.87894862
         , train F-1: 0.88182677, test F-1: 0.78768387
iter: 301, train loss: 0.24909213, test loss: 0.46750435
         , train AUC: 0.95026839, test AUC: 0.87543695
         , train F-1: 0.88143397, test F-1: 0.78301932
iter: 302, train loss: 0.24981640, test loss: 0.45245305
         , train AUC: 0.95064840, test AUC: 0.87896812
         , train F-1: 0.88044209, test F-1: 0.78795771
iter: 303, train loss: 0.24998066, test loss: 0.46714360
         , train AUC: 0.94974582, test AUC: 0.87723565
         , train F-1: 0.87967632, test F-1: 0.78364544
iter: 304, train loss: 0.25080159, test loss: 0.44423306
         , train AUC: 0.95053673, test AUC: 0.88182448
         , train F-1: 0.88053796, test F-1: 0.79565679
iter: 305, train loss: 0.25375584, test loss: 0.47283149
         , train AUC: 0.94871772, test AUC: 0.87583676
         , train F-1: 0.87644052, test F-1: 0.78033659
iter: 306, train loss: 0.25183058, test loss: 0.44815195
         , train AUC: 0.95032490, test AUC: 0.88144603
         , train F-1: 0.88040491, test F-1: 0.79324453
iter: 307, train loss: 0.24880022, test loss: 0.45994478
         , train AUC: 0.94994699, test AUC: 0.87840702
         , train F-1: 0.88182132, test F-1: 0.78330987
iter: 308, train loss: 0.24741362, test loss: 0.46089816
         , train AUC: 0.95103172, test AUC: 0.87689192
         , train F-1: 0.88384445, test F-1: 0.78072837
iter: 309, train loss: 0.24744000, test loss: 0.45488718
         , train AUC: 0.95113743, test AUC: 0.87786986
         , train F-1: 0.88293464, test F-1: 0.78074467
iter: 310, train loss: 0.24743350, test loss: 0.46990827
         , train AUC: 0.95082739, test AUC: 0.87730328
         , train F-1: 0.88262664, test F-1: 0.77923510
iter: 311, train loss: 0.24773023, test loss: 0.44866171
         , train AUC: 0.95150027, test AUC: 0.88052294
         , train F-1: 0.88524675, test F-1: 0.78776694
iter: 312, train loss: 0.25062180, test loss: 0.48211616
         , train AUC: 0.94979091, test AUC: 0.87169501
         , train F-1: 0.87937927, test F-1: 0.77194252
iter: 313, train loss: 0.25168169, test loss: 0.44955122
         , train AUC: 0.95062837, test AUC: 0.87939693
         , train F-1: 0.88208204, test F-1: 0.78409478
iter: 314, train loss: 0.25129879, test loss: 0.47603554
         , train AUC: 0.94972281, test AUC: 0.87345102
         , train F-1: 0.88009954, test F-1: 0.77270293
iter: 315, train loss: 0.24878962, test loss: 0.46314612
         , train AUC: 0.95136392, test AUC: 0.87640957
         , train F-1: 0.88256121, test F-1: 0.78032958
iter: 316, train loss: 0.24693505, test loss: 0.46063814
         , train AUC: 0.95111743, test AUC: 0.87650725
         , train F-1: 0.88201342, test F-1: 0.77808617
iter: 317, train loss: 0.24601856, test loss: 0.46478313
         , train AUC: 0.95129896, test AUC: 0.87754011
         , train F-1: 0.88242341, test F-1: 0.77820477
iter: 318, train loss: 0.24582361, test loss: 0.45539123
         , train AUC: 0.95160808, test AUC: 0.87953834
         , train F-1: 0.88617092, test F-1: 0.78658710
iter: 319, train loss: 0.24513718, test loss: 0.47733569
         , train AUC: 0.95150102, test AUC: 0.87335346
         , train F-1: 0.88500111, test F-1: 0.77301967
iter: 320, train loss: 0.24439941, test loss: 0.46838889
         , train AUC: 0.95236322, test AUC: 0.87422126
         , train F-1: 0.88603886, test F-1: 0.77798056
iter: 321, train loss: 0.24444932, test loss: 0.47182417
         , train AUC: 0.95190011, test AUC: 0.87461173
         , train F-1: 0.88452068, test F-1: 0.77693666
iter: 322, train loss: 0.24335670, test loss: 0.46219352
         , train AUC: 0.95263111, test AUC: 0.87811260
         , train F-1: 0.88625311, test F-1: 0.78602869
iter: 323, train loss: 0.24300557, test loss: 0.46773878
         , train AUC: 0.95237708, test AUC: 0.87744261
         , train F-1: 0.88591418, test F-1: 0.78362374
iter: 324, train loss: 0.24307355, test loss: 0.45829424
         , train AUC: 0.95244518, test AUC: 0.87801441
         , train F-1: 0.88615328, test F-1: 0.78563288
iter: 325, train loss: 0.24442269, test loss: 0.46544042
         , train AUC: 0.95198210, test AUC: 0.87714613
         , train F-1: 0.88310273, test F-1: 0.78299318
iter: 326, train loss: 0.24328011, test loss: 0.45921582
         , train AUC: 0.95291021, test AUC: 0.87822962
         , train F-1: 0.88587033, test F-1: 0.78487548
iter: 327, train loss: 0.24443498, test loss: 0.48083586
         , train AUC: 0.95228822, test AUC: 0.87259884
         , train F-1: 0.88480880, test F-1: 0.77476581
iter: 328, train loss: 0.24478841, test loss: 0.45028934
         , train AUC: 0.95270411, test AUC: 0.88003377
         , train F-1: 0.88526154, test F-1: 0.78760098
iter: 329, train loss: 0.24890342, test loss: 0.49258062
         , train AUC: 0.95096104, test AUC: 0.87045020
         , train F-1: 0.88055639, test F-1: 0.77019201
iter: 330, train loss: 0.25316802, test loss: 0.44605196
         , train AUC: 0.95018787, test AUC: 0.88229009
         , train F-1: 0.87997371, test F-1: 0.79073249
iter: 331, train loss: 0.24934652, test loss: 0.47696701
         , train AUC: 0.95025228, test AUC: 0.87591337
         , train F-1: 0.88228196, test F-1: 0.78312735
iter: 332, train loss: 0.25208402, test loss: 0.47135794
         , train AUC: 0.94985094, test AUC: 0.87653946
         , train F-1: 0.88321653, test F-1: 0.78222798
iter: 333, train loss: 0.24739045, test loss: 0.44851255
         , train AUC: 0.95107019, test AUC: 0.87878827
         , train F-1: 0.88647118, test F-1: 0.78072415
iter: 334, train loss: 0.25219956, test loss: 0.47399038
         , train AUC: 0.94991719, test AUC: 0.87206277
         , train F-1: 0.87569988, test F-1: 0.77168026
iter: 335, train loss: 0.24986556, test loss: 0.45717701
         , train AUC: 0.95051808, test AUC: 0.87945567
         , train F-1: 0.88094700, test F-1: 0.78758064
iter: 336, train loss: 0.24771234, test loss: 0.46622318
         , train AUC: 0.95126068, test AUC: 0.87756105
         , train F-1: 0.88143648, test F-1: 0.78337397
iter: 337, train loss: 0.24844401, test loss: 0.47450480
         , train AUC: 0.95115315, test AUC: 0.87486638
         , train F-1: 0.88194931, test F-1: 0.78477316
iter: 338, train loss: 0.25048232, test loss: 0.46570626
         , train AUC: 0.95073379, test AUC: 0.87680574
         , train F-1: 0.88043265, test F-1: 0.78766902
iter: 339, train loss: 0.24507630, test loss: 0.46922675
         , train AUC: 0.95237296, test AUC: 0.87600737
         , train F-1: 0.88374887, test F-1: 0.77888974
iter: 340, train loss: 0.24550681, test loss: 0.45150030
         , train AUC: 0.95207688, test AUC: 0.88188478
         , train F-1: 0.88452142, test F-1: 0.78963419
iter: 341, train loss: 0.24647783, test loss: 0.46033949
         , train AUC: 0.95159643, test AUC: 0.88040609
         , train F-1: 0.88211032, test F-1: 0.79053893
iter: 342, train loss: 0.24218312, test loss: 0.47046450
         , train AUC: 0.95312559, test AUC: 0.87736107
         , train F-1: 0.88664311, test F-1: 0.78965055
iter: 343, train loss: 0.24056186, test loss: 0.46213484
         , train AUC: 0.95358767, test AUC: 0.87994542
