Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.11831436, test loss: 0.11821207
iter: 172, train loss: 0.05272274, test loss: 0.13987488
         , train AUC: 0.99679919, test AUC: 0.98959529
         , train F-1: 0.97276896, test F-1: 0.94713366
iter: 173, train loss: 0.05418463, test loss: 0.13216078
         , train AUC: 0.99684977, test AUC: 0.99023350
         , train F-1: 0.97096837, test F-1: 0.94578787
iter: 174, train loss: 0.05367230, test loss: 0.14783594
         , train AUC: 0.99672579, test AUC: 0.98912343
         , train F-1: 0.97098363, test F-1: 0.94309649
iter: 175, train loss: 0.05136435, test loss: 0.15231274
         , train AUC: 0.99708090, test AUC: 0.98909765
         , train F-1: 0.97376488, test F-1: 0.94418125
iter: 176, train loss: 0.05524935, test loss: 0.12487586
         , train AUC: 0.99680228, test AUC: 0.99068845
         , train F-1: 0.97045759, test F-1: 0.94536449
iter: 177, train loss: 0.05090336, test loss: 0.12073621
         , train AUC: 0.99691452, test AUC: 0.99106629
         , train F-1: 0.97250782, test F-1: 0.94568156
iter: 178, train loss: 0.05445572, test loss: 0.13248670
         , train AUC: 0.99645134, test AUC: 0.99016323
         , train F-1: 0.97041304, test F-1: 0.94020068
iter: 179, train loss: 0.04954460, test loss: 0.14958532
         , train AUC: 0.99719413, test AUC: 0.98907520
         , train F-1: 0.97235123, test F-1: 0.94171035
iter: 180, train loss: 0.05025427, test loss: 0.15197466
         , train AUC: 0.99718359, test AUC: 0.98901766
         , train F-1: 0.97210977, test F-1: 0.94260348
iter: 181, train loss: 0.04700440, test loss: 0.14456046
         , train AUC: 0.99748499, test AUC: 0.98963056
         , train F-1: 0.97424350, test F-1: 0.94302053
iter: 182, train loss: 0.04738670, test loss: 0.13773295
         , train AUC: 0.99741570, test AUC: 0.99007604
         , train F-1: 0.97408979, test F-1: 0.94214285
iter: 183, train loss: 0.04789073, test loss: 0.14293206
         , train AUC: 0.99729867, test AUC: 0.98982844
         , train F-1: 0.97482467, test F-1: 0.94527074
iter: 184, train loss: 0.04568477, test loss: 0.14000255
         , train AUC: 0.99749311, test AUC: 0.98994957
         , train F-1: 0.97664189, test F-1: 0.94760994
iter: 185, train loss: 0.04699052, test loss: 0.13873549
         , train AUC: 0.99728277, test AUC: 0.99007495
         , train F-1: 0.97602089, test F-1: 0.95064375
iter: 186, train loss: 0.04595867, test loss: 0.13917831
         , train AUC: 0.99742301, test AUC: 0.99013254
         , train F-1: 0.97630910, test F-1: 0.95049926
iter: 187, train loss: 0.04681641, test loss: 0.13904658
         , train AUC: 0.99734839, test AUC: 0.99034323
         , train F-1: 0.97580289, test F-1: 0.95078573
iter: 188, train loss: 0.04565698, test loss: 0.14108168
         , train AUC: 0.99746197, test AUC: 0.99036331
         , train F-1: 0.97620364, test F-1: 0.95340377
iter: 189, train loss: 0.04486153, test loss: 0.14736676
         , train AUC: 0.99753380, test AUC: 0.99012229
         , train F-1: 0.97666643, test F-1: 0.95109641
iter: 190, train loss: 0.04495306, test loss: 0.14689973
         , train AUC: 0.99755183, test AUC: 0.99040077
         , train F-1: 0.97657887, test F-1: 0.95125419
iter: 191, train loss: 0.04285006, test loss: 0.14729972
         , train AUC: 0.99780270, test AUC: 0.99038999
         , train F-1: 0.97705806, test F-1: 0.95081497
iter: 192, train loss: 0.04208905, test loss: 0.14949548
         , train AUC: 0.99776284, test AUC: 0.99047864
         , train F-1: 0.97824830, test F-1: 0.95037485
iter: 193, train loss: 0.04005635, test loss: 0.14610076
         , train AUC: 0.99795114, test AUC: 0.99094906
         , train F-1: 0.97913070, test F-1: 0.95337811
iter: 194, train loss: 0.03932010, test loss: 0.13621084
         , train AUC: 0.99799213, test AUC: 0.99183775
         , train F-1: 0.98020869, test F-1: 0.95693058
iter: 195, train loss: 0.03845146, test loss: 0.13182677
         , train AUC: 0.99802434, test AUC: 0.99244952
         , train F-1: 0.98176402, test F-1: 0.95852119
iter: 196, train loss: 0.03597600, test loss: 0.13558544
         , train AUC: 0.99817067, test AUC: 0.99221598
         , train F-1: 0.98329425, test F-1: 0.95870391
iter: 197, train loss: 0.03854636, test loss: 0.15175089
         , train AUC: 0.99813963, test AUC: 0.99032875
         , train F-1: 0.98187844, test F-1: 0.94567386
iter: 198, train loss: 0.04401015, test loss: 0.15738611
         , train AUC: 0.99779548, test AUC: 0.98964717
         , train F-1: 0.97596048, test F-1: 0.94434798
iter: 199, train loss: 0.04498458, test loss: 0.15293205
         , train AUC: 0.99769340, test AUC: 0.98980871
         , train F-1: 0.97518771, test F-1: 0.94578052
EICU AUC: 0.87072464; Macro F1: 0.43672180; Precision: 0.52556391; Recall: 0.81710145
