Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.66927564, test loss: 0.64549655
iter: 170, train loss: 0.34743845, test loss: 0.50109160
         , train AUC: 0.91098236, test AUC: 0.84452665
         , train F-1: 0.82907845, test F-1: 0.73929667
iter: 171, train loss: 0.34494483, test loss: 0.48979795
         , train AUC: 0.91102915, test AUC: 0.85024733
         , train F-1: 0.82315291, test F-1: 0.74429306
iter: 172, train loss: 0.34285414, test loss: 0.48397499
         , train AUC: 0.91211177, test AUC: 0.85452102
         , train F-1: 0.82575894, test F-1: 0.75778160
iter: 173, train loss: 0.34630853, test loss: 0.47923130
         , train AUC: 0.91224019, test AUC: 0.85893450
         , train F-1: 0.83024596, test F-1: 0.75000313
iter: 174, train loss: 0.34137028, test loss: 0.48864362
         , train AUC: 0.91237044, test AUC: 0.85332404
         , train F-1: 0.82824521, test F-1: 0.74579909
iter: 175, train loss: 0.34074399, test loss: 0.49458796
         , train AUC: 0.91308564, test AUC: 0.85206248
         , train F-1: 0.82751539, test F-1: 0.75412616
iter: 176, train loss: 0.34173539, test loss: 0.47562456
         , train AUC: 0.91370988, test AUC: 0.85912919
         , train F-1: 0.83132479, test F-1: 0.74968256
iter: 177, train loss: 0.33902821, test loss: 0.47164217
         , train AUC: 0.91351020, test AUC: 0.86162671
         , train F-1: 0.82974827, test F-1: 0.75285514
iter: 178, train loss: 0.33886003, test loss: 0.49324206
         , train AUC: 0.91395317, test AUC: 0.85003806
         , train F-1: 0.82769933, test F-1: 0.75172603
iter: 179, train loss: 0.33676812, test loss: 0.50745004
         , train AUC: 0.91596541, test AUC: 0.84291849
         , train F-1: 0.83487884, test F-1: 0.74347125
iter: 180, train loss: 0.33783406, test loss: 0.48614231
         , train AUC: 0.91544658, test AUC: 0.85040376
         , train F-1: 0.83288173, test F-1: 0.74362455
iter: 181, train loss: 0.33677125, test loss: 0.47694901
         , train AUC: 0.91506120, test AUC: 0.85449284
         , train F-1: 0.83175458, test F-1: 0.74987789
iter: 182, train loss: 0.33915436, test loss: 0.48885757
         , train AUC: 0.91386715, test AUC: 0.85015660
         , train F-1: 0.83133159, test F-1: 0.74497601
iter: 183, train loss: 0.33528513, test loss: 0.50421208
         , train AUC: 0.91584011, test AUC: 0.84316931
         , train F-1: 0.83201875, test F-1: 0.73869166
iter: 184, train loss: 0.33814943, test loss: 0.47769555
         , train AUC: 0.91512212, test AUC: 0.85678739
         , train F-1: 0.83186864, test F-1: 0.75057034
iter: 185, train loss: 0.33425862, test loss: 0.47039145
         , train AUC: 0.91688418, test AUC: 0.86129038
         , train F-1: 0.83222035, test F-1: 0.75077505
iter: 186, train loss: 0.33480886, test loss: 0.47957429
         , train AUC: 0.91646213, test AUC: 0.85690977
         , train F-1: 0.83142094, test F-1: 0.75047529
iter: 187, train loss: 0.33209425, test loss: 0.48933625
         , train AUC: 0.91778625, test AUC: 0.85347791
         , train F-1: 0.83534349, test F-1: 0.75048141
iter: 188, train loss: 0.33517760, test loss: 0.47641361
         , train AUC: 0.91718453, test AUC: 0.86032693
         , train F-1: 0.83237725, test F-1: 0.75243705
iter: 189, train loss: 0.33117574, test loss: 0.47319186
         , train AUC: 0.91835883, test AUC: 0.86155279
         , train F-1: 0.83451675, test F-1: 0.75693073
iter: 190, train loss: 0.33315998, test loss: 0.48853859
         , train AUC: 0.91745258, test AUC: 0.85313593
         , train F-1: 0.83432583, test F-1: 0.75283825
iter: 191, train loss: 0.33211803, test loss: 0.49355391
         , train AUC: 0.91839179, test AUC: 0.85057382
         , train F-1: 0.83422018, test F-1: 0.75048491
iter: 192, train loss: 0.33095211, test loss: 0.47594181
         , train AUC: 0.91856932, test AUC: 0.86041499
         , train F-1: 0.83505960, test F-1: 0.76269769
iter: 193, train loss: 0.33293158, test loss: 0.48782763
         , train AUC: 0.91709314, test AUC: 0.85420393
         , train F-1: 0.83520435, test F-1: 0.75765823
iter: 194, train loss: 0.33025154, test loss: 0.49982008
         , train AUC: 0.91960921, test AUC: 0.84798299
         , train F-1: 0.83725757, test F-1: 0.74715754
iter: 195, train loss: 0.33411193, test loss: 0.49166963
         , train AUC: 0.91676260, test AUC: 0.85163512
         , train F-1: 0.83318915, test F-1: 0.74581050
iter: 196, train loss: 0.33060175, test loss: 0.49210969
         , train AUC: 0.91881026, test AUC: 0.85492996
         , train F-1: 0.83397192, test F-1: 0.75415380
iter: 197, train loss: 0.33763242, test loss: 0.48823929
         , train AUC: 0.91794147, test AUC: 0.85851558
         , train F-1: 0.83624807, test F-1: 0.73853918
iter: 198, train loss: 0.34179226, test loss: 0.49371234
         , train AUC: 0.91593853, test AUC: 0.85270708
         , train F-1: 0.82165626, test F-1: 0.74558158
iter: 199, train loss: 0.34117681, test loss: 0.46514553
         , train AUC: 0.91416109, test AUC: 0.86600896
         , train F-1: 0.82596712, test F-1: 0.76480061
iter: 200, train loss: 0.33116558, test loss: 0.46617877
         , train AUC: 0.91801398, test AUC: 0.86492073
         , train F-1: 0.83572405, test F-1: 0.76451157
iter: 201, train loss: 0.34535962, test loss: 0.48567677
         , train AUC: 0.91143502, test AUC: 0.85829882
         , train F-1: 0.83173095, test F-1: 0.73754478
iter: 202, train loss: 0.34666732, test loss: 0.49076778
         , train AUC: 0.91171373, test AUC: 0.84737063
         , train F-1: 0.82104807, test F-1: 0.74623581
iter: 203, train loss: 0.34071875, test loss: 0.51073724
         , train AUC: 0.91269196, test AUC: 0.84311286
         , train F-1: 0.82871465, test F-1: 0.75045387
iter: 204, train loss: 0.35166454, test loss: 0.47745562
         , train AUC: 0.91294381, test AUC: 0.85514620
         , train F-1: 0.83146132, test F-1: 0.75485800
iter: 205, train loss: 0.33438081, test loss: 0.48229849
         , train AUC: 0.91550578, test AUC: 0.85719106
         , train F-1: 0.83650035, test F-1: 0.74086484
iter: 206, train loss: 0.34357861, test loss: 0.47596771
         , train AUC: 0.91156367, test AUC: 0.86027812
         , train F-1: 0.82591140, test F-1: 0.74996181
iter: 207, train loss: 0.33901069, test loss: 0.47661266
         , train AUC: 0.91311087, test AUC: 0.86049039
         , train F-1: 0.83141260, test F-1: 0.75504723
iter: 208, train loss: 0.33541712, test loss: 0.48089144
         , train AUC: 0.91493091, test AUC: 0.85921697
         , train F-1: 0.83496267, test F-1: 0.75513320
iter: 209, train loss: 0.33740738, test loss: 0.47930112
         , train AUC: 0.91460698, test AUC: 0.85917581
         , train F-1: 0.83343146, test F-1: 0.75058848
iter: 210, train loss: 0.33247510, test loss: 0.47639778
         , train AUC: 0.91675965, test AUC: 0.85944205
         , train F-1: 0.83600022, test F-1: 0.75528486
iter: 211, train loss: 0.33255658, test loss: 0.47072509
         , train AUC: 0.91690727, test AUC: 0.86069718
         , train F-1: 0.83722788, test F-1: 0.75490406
iter: 212, train loss: 0.33241120, test loss: 0.47615597
         , train AUC: 0.91712569, test AUC: 0.85950696
         , train F-1: 0.83498260, test F-1: 0.75337062
iter: 213, train loss: 0.32742584, test loss: 0.48634422
         , train AUC: 0.91995815, test AUC: 0.85728105
         , train F-1: 0.83755900, test F-1: 0.75732599
iter: 214, train loss: 0.33045003, test loss: 0.48676074
         , train AUC: 0.91964297, test AUC: 0.85598045
         , train F-1: 0.83844319, test F-1: 0.75272247
iter: 215, train loss: 0.33036989, test loss: 0.48938605
         , train AUC: 0.91871166, test AUC: 0.85454844
         , train F-1: 0.83639506, test F-1: 0.74954439
iter: 216, train loss: 0.32786286, test loss: 0.48061988
         , train AUC: 0.91994359, test AUC: 0.85797007
         , train F-1: 0.83780747, test F-1: 0.75444512
iter: 217, train loss: 0.32635593, test loss: 0.48966375
         , train AUC: 0.92103391, test AUC: 0.85348860
         , train F-1: 0.83719577, test F-1: 0.74501449
iter: 218, train loss: 0.32678330, test loss: 0.48918852
         , train AUC: 0.92103997, test AUC: 0.85471406
         , train F-1: 0.83603117, test F-1: 0.74819500
iter: 219, train loss: 0.32359397, test loss: 0.48500544
         , train AUC: 0.92263966, test AUC: 0.85773946
         , train F-1: 0.84111026, test F-1: 0.75680302
iter: 220, train loss: 0.32369366, test loss: 0.47959393
         , train AUC: 0.92262924, test AUC: 0.86076213
         , train F-1: 0.84106586, test F-1: 0.75720576
iter: 221, train loss: 0.32544541, test loss: 0.48668340
         , train AUC: 0.92156925, test AUC: 0.85712066
         , train F-1: 0.83751901, test F-1: 0.75578184
iter: 222, train loss: 0.32225981, test loss: 0.49021462
         , train AUC: 0.92326960, test AUC: 0.85555168
         , train F-1: 0.84088420, test F-1: 0.75636898
iter: 223, train loss: 0.32336509, test loss: 0.48296562
         , train AUC: 0.92292744, test AUC: 0.86014552
         , train F-1: 0.84045389, test F-1: 0.75233079
iter: 224, train loss: 0.32552645, test loss: 0.49579266
         , train AUC: 0.92217631, test AUC: 0.85269792
         , train F-1: 0.83738830, test F-1: 0.75362770
iter: 225, train loss: 0.32446226, test loss: 0.49526453
         , train AUC: 0.92392629, test AUC: 0.85043708
         , train F-1: 0.84290114, test F-1: 0.75035646
iter: 226, train loss: 0.32385811, test loss: 0.48698309
         , train AUC: 0.92281185, test AUC: 0.85519555
         , train F-1: 0.83822784, test F-1: 0.75188135
iter: 227, train loss: 0.32227302, test loss: 0.49466753
         , train AUC: 0.92364313, test AUC: 0.85509907
         , train F-1: 0.84010459, test F-1: 0.76099758
iter: 228, train loss: 0.32921430, test loss: 0.50640929
         , train AUC: 0.92261849, test AUC: 0.85149521
         , train F-1: 0.84075162, test F-1: 0.73561092
iter: 229, train loss: 0.34174448, test loss: 0.50796348
         , train AUC: 0.91610789, test AUC: 0.84975301
         , train F-1: 0.82390453, test F-1: 0.74593231
iter: 230, train loss: 0.33657748, test loss: 0.50328541
         , train AUC: 0.91619050, test AUC: 0.85464163
         , train F-1: 0.83069281, test F-1: 0.76402832
iter: 231, train loss: 0.32968456, test loss: 0.48329699
         , train AUC: 0.92341912, test AUC: 0.86260904
         , train F-1: 0.83983305, test F-1: 0.76084741
iter: 232, train loss: 0.33501938, test loss: 0.54186344
         , train AUC: 0.91630771, test AUC: 0.84312798
         , train F-1: 0.83631277, test F-1: 0.73704560
iter: 233, train loss: 0.35518429, test loss: 0.49366215
         , train AUC: 0.91258144, test AUC: 0.85336622
         , train F-1: 0.82307813, test F-1: 0.75213820
iter: 234, train loss: 0.32642668, test loss: 0.50824022
         , train AUC: 0.92181760, test AUC: 0.84699598
         , train F-1: 0.83884463, test F-1: 0.74934343
iter: 235, train loss: 0.32959867, test loss: 0.48878831
         , train AUC: 0.92016079, test AUC: 0.85771176
         , train F-1: 0.83718955, test F-1: 0.75261837
iter: 236, train loss: 0.32128730, test loss: 0.47484979
         , train AUC: 0.92445948, test AUC: 0.86540169
         , train F-1: 0.83783184, test F-1: 0.76181823
iter: 237, train loss: 0.32197160, test loss: 0.47594568
         , train AUC: 0.92324515, test AUC: 0.86354442
         , train F-1: 0.84199923, test F-1: 0.75740324
iter: 238, train loss: 0.32296783, test loss: 0.49072820
         , train AUC: 0.92244720, test AUC: 0.85389309
         , train F-1: 0.84134268, test F-1: 0.75487951
iter: 239, train loss: 0.32151917, test loss: 0.48923597
         , train AUC: 0.92352799, test AUC: 0.85438338
         , train F-1: 0.84390993, test F-1: 0.75264485
iter: 240, train loss: 0.32221365, test loss: 0.49551758
         , train AUC: 0.92375644, test AUC: 0.85070444
         , train F-1: 0.84151320, test F-1: 0.74778222
iter: 241, train loss: 0.32107002, test loss: 0.50007439
         , train AUC: 0.92426448, test AUC: 0.85075505
         , train F-1: 0.84098567, test F-1: 0.74934668
iter: 242, train loss: 0.31933233, test loss: 0.49855220
         , train AUC: 0.92512949, test AUC: 0.85222257
         , train F-1: 0.84419236, test F-1: 0.75006866
iter: 243, train loss: 0.31965679, test loss: 0.50047350
         , train AUC: 0.92460653, test AUC: 0.85319765
         , train F-1: 0.84294237, test F-1: 0.74772425
iter: 244, train loss: 0.31856710, test loss: 0.50364381
         , train AUC: 0.92535772, test AUC: 0.85401759
         , train F-1: 0.84215740, test F-1: 0.75080702
iter: 245, train loss: 0.31840685, test loss: 0.51434398
         , train AUC: 0.92595697, test AUC: 0.84878801
         , train F-1: 0.84440479, test F-1: 0.74745071
iter: 246, train loss: 0.31847733, test loss: 0.50200903
         , train AUC: 0.92533977, test AUC: 0.85346823
         , train F-1: 0.84284828, test F-1: 0.75462116
iter: 247, train loss: 0.31668550, test loss: 0.49552211
         , train AUC: 0.92612799, test AUC: 0.85748974
         , train F-1: 0.84535753, test F-1: 0.75749429
iter: 248, train loss: 0.31613061, test loss: 0.49705252
         , train AUC: 0.92681202, test AUC: 0.85544592
         , train F-1: 0.84667932, test F-1: 0.74889631
iter: 249, train loss: 0.31627175, test loss: 0.50323594
         , train AUC: 0.92670539, test AUC: 0.85303258
         , train F-1: 0.84162775, test F-1: 0.75321866
iter: 250, train loss: 0.31587774, test loss: 0.49285117
         , train AUC: 0.92727175, test AUC: 0.85611189
         , train F-1: 0.84587283, test F-1: 0.75363590
iter: 251, train loss: 0.31321737, test loss: 0.48801014
         , train AUC: 0.92751077, test AUC: 0.85892938
         , train F-1: 0.84803687, test F-1: 0.75438972
iter: 252, train loss: 0.31552500, test loss: 0.49204540
         , train AUC: 0.92606476, test AUC: 0.85582660
         , train F-1: 0.84535950, test F-1: 0.75478646
iter: 253, train loss: 0.31446600, test loss: 0.49264896
         , train AUC: 0.92641036, test AUC: 0.85345459
         , train F-1: 0.84594989, test F-1: 0.74766949
iter: 254, train loss: 0.31541765, test loss: 0.49940521
         , train AUC: 0.92652438, test AUC: 0.85259408
         , train F-1: 0.84334368, test F-1: 0.75108626
iter: 255, train loss: 0.31375542, test loss: 0.49296698
         , train AUC: 0.92736769, test AUC: 0.85773959
         , train F-1: 0.84795231, test F-1: 0.75151648
iter: 256, train loss: 0.31399190, test loss: 0.49469572
         , train AUC: 0.92698755, test AUC: 0.85729376
         , train F-1: 0.84314302, test F-1: 0.75454553
iter: 257, train loss: 0.31151384, test loss: 0.50653893
         , train AUC: 0.92794455, test AUC: 0.85262235
         , train F-1: 0.84797737, test F-1: 0.75180981
iter: 258, train loss: 0.31196320, test loss: 0.49885863
         , train AUC: 0.92938597, test AUC: 0.85553184
         , train F-1: 0.85061015, test F-1: 0.74786760
iter: 259, train loss: 0.31290734, test loss: 0.50475878
         , train AUC: 0.92794092, test AUC: 0.85386944
         , train F-1: 0.84399884, test F-1: 0.75035532
iter: 260, train loss: 0.31279728, test loss: 0.49898073
         , train AUC: 0.92866001, test AUC: 0.85239211
         , train F-1: 0.84867933, test F-1: 0.74736560
iter: 261, train loss: 0.31181145, test loss: 0.49674875
         , train AUC: 0.92841721, test AUC: 0.85407529
         , train F-1: 0.84464942, test F-1: 0.75350351
iter: 262, train loss: 0.30945313, test loss: 0.49357456
         , train AUC: 0.92948201, test AUC: 0.85826950
         , train F-1: 0.85091452, test F-1: 0.75567743
iter: 263, train loss: 0.30891588, test loss: 0.49508047
         , train AUC: 0.92952982, test AUC: 0.85632738
         , train F-1: 0.84995523, test F-1: 0.75170964
iter: 264, train loss: 0.30896479, test loss: 0.50130069
         , train AUC: 0.92966971, test AUC: 0.85673472
         , train F-1: 0.84609822, test F-1: 0.75600544
iter: 265, train loss: 0.31163180, test loss: 0.50552064
         , train AUC: 0.92965275, test AUC: 0.85456420
         , train F-1: 0.85016366, test F-1: 0.74611865
iter: 266, train loss: 0.31464270, test loss: 0.51213026
         , train AUC: 0.92819623, test AUC: 0.85455984
         , train F-1: 0.84152283, test F-1: 0.75651189
iter: 267, train loss: 0.31100604, test loss: 0.49971601
         , train AUC: 0.93002084, test AUC: 0.85717157
         , train F-1: 0.84923492, test F-1: 0.75375154
iter: 268, train loss: 0.31104076, test loss: 0.49600729
         , train AUC: 0.92875069, test AUC: 0.85825822
         , train F-1: 0.84553922, test F-1: 0.75879293
iter: 269, train loss: 0.30718806, test loss: 0.49555111
         , train AUC: 0.93068919, test AUC: 0.85721125
         , train F-1: 0.85156377, test F-1: 0.75578148
iter: 270, train loss: 0.30642730, test loss: 0.49105802
         , train AUC: 0.93129669, test AUC: 0.85662096
         , train F-1: 0.85107434, test F-1: 0.74620460
iter: 271, train loss: 0.30829090, test loss: 0.50787342
         , train AUC: 0.93068881, test AUC: 0.85362459
         , train F-1: 0.84463070, test F-1: 0.75655409
iter: 272, train loss: 0.31047052, test loss: 0.50867099
         , train AUC: 0.93116675, test AUC: 0.85035504
         , train F-1: 0.85222598, test F-1: 0.74568288
iter: 273, train loss: 0.31831414, test loss: 0.51971865
         , train AUC: 0.92743194, test AUC: 0.84940489
         , train F-1: 0.83967419, test F-1: 0.75100826
iter: 274, train loss: 0.30517495, test loss: 0.51167983
         , train AUC: 0.93250493, test AUC: 0.85244994
         , train F-1: 0.85317726, test F-1: 0.75440463
iter: 275, train loss: 0.30649823, test loss: 0.51255566
         , train AUC: 0.93186278, test AUC: 0.84902133
         , train F-1: 0.85320591, test F-1: 0.73788276
iter: 276, train loss: 0.32318568, test loss: 0.50607693
         , train AUC: 0.92627050, test AUC: 0.85223566
         , train F-1: 0.83397637, test F-1: 0.75207454
iter: 277, train loss: 0.30440938, test loss: 0.50197887
         , train AUC: 0.93238932, test AUC: 0.85795998
         , train F-1: 0.85256754, test F-1: 0.76050482
iter: 278, train loss: 0.31392214, test loss: 0.52228719
         , train AUC: 0.93045875, test AUC: 0.84774657
         , train F-1: 0.85025061, test F-1: 0.72664054
iter: 279, train loss: 0.34778979, test loss: 0.51114255
         , train AUC: 0.91768049, test AUC: 0.84711937
         , train F-1: 0.81554904, test F-1: 0.73981122
iter: 280, train loss: 0.32852072, test loss: 0.52088076
         , train AUC: 0.92204470, test AUC: 0.85052645
         , train F-1: 0.82941267, test F-1: 0.75985740
iter: 281, train loss: 0.34214684, test loss: 0.47517273
         , train AUC: 0.92343655, test AUC: 0.86488993
         , train F-1: 0.83670309, test F-1: 0.75897036
iter: 282, train loss: 0.32372537, test loss: 0.49220657
         , train AUC: 0.92189729, test AUC: 0.85773095
         , train F-1: 0.83895840, test F-1: 0.74685011
iter: 283, train loss: 0.34125441, test loss: 0.48165637
         , train AUC: 0.91451350, test AUC: 0.85985523
         , train F-1: 0.82844630, test F-1: 0.75656177
iter: 284, train loss: 0.32878029, test loss: 0.49321917
         , train AUC: 0.91984227, test AUC: 0.85008839
         , train F-1: 0.83934751, test F-1: 0.75587820
iter: 285, train loss: 0.32262358, test loss: 0.51200575
         , train AUC: 0.92290713, test AUC: 0.84075031
         , train F-1: 0.84321298, test F-1: 0.74958765
iter: 286, train loss: 0.33234656, test loss: 0.50182986
         , train AUC: 0.91895963, test AUC: 0.84702139
         , train F-1: 0.84111863, test F-1: 0.75075331
iter: 287, train loss: 0.32634237, test loss: 0.48748702
         , train AUC: 0.92300738, test AUC: 0.85531725
         , train F-1: 0.84293205, test F-1: 0.75571836
iter: 288, train loss: 0.32441500, test loss: 0.49914396
         , train AUC: 0.92279400, test AUC: 0.85849761
         , train F-1: 0.83948001, test F-1: 0.73656416
iter: 289, train loss: 0.33407238, test loss: 0.49274662
         , train AUC: 0.92172883, test AUC: 0.86033687
         , train F-1: 0.82589417, test F-1: 0.75411186
iter: 290, train loss: 0.32229811, test loss: 0.50632977
         , train AUC: 0.92319624, test AUC: 0.86129723
         , train F-1: 0.83956421, test F-1: 0.76451552
iter: 291, train loss: 0.35370499, test loss: 0.52632612
         , train AUC: 0.91600763, test AUC: 0.85261290
         , train F-1: 0.83289415, test F-1: 0.72305065
iter: 292, train loss: 0.35144812, test loss: 0.51763701
         , train AUC: 0.91342050, test AUC: 0.85016510
         , train F-1: 0.81384030, test F-1: 0.72242672
iter: 293, train loss: 0.36929321, test loss: 0.50557315
         , train AUC: 0.90429494, test AUC: 0.84753942
         , train F-1: 0.79816826, test F-1: 0.73995128
iter: 294, train loss: 0.37057212, test loss: 0.49104816
         , train AUC: 0.89918175, test AUC: 0.85272160
         , train F-1: 0.80204039, test F-1: 0.75293483
iter: 295, train loss: 0.36810014, test loss: 0.47925085
         , train AUC: 0.90122864, test AUC: 0.85672905
         , train F-1: 0.80856716, test F-1: 0.75216531
iter: 296, train loss: 0.35562184, test loss: 0.47420603
         , train AUC: 0.90744668, test AUC: 0.85946888
         , train F-1: 0.81538495, test F-1: 0.75150343
iter: 297, train loss: 0.35242915, test loss: 0.47582796
         , train AUC: 0.90896701, test AUC: 0.85784382
         , train F-1: 0.81707150, test F-1: 0.75775917
iter: 298, train loss: 0.34820393, test loss: 0.47095957
         , train AUC: 0.91004411, test AUC: 0.85940957
         , train F-1: 0.82422196, test F-1: 0.76802270
iter: 299, train loss: 0.33928406, test loss: 0.47980917
         , train AUC: 0.91609891, test AUC: 0.85724187
         , train F-1: 0.83286158, test F-1: 0.76922194
iter: 300, train loss: 0.34283027, test loss: 0.47787592
         , train AUC: 0.91808518, test AUC: 0.85705063
         , train F-1: 0.83394867, test F-1: 0.76189459
iter: 301, train loss: 0.33323818, test loss: 0.47872254
         , train AUC: 0.91959343, test AUC: 0.85794091
         , train F-1: 0.83802794, test F-1: 0.74890816
iter: 302, train loss: 0.33281687, test loss: 0.48374683
         , train AUC: 0.91806216, test AUC: 0.85863359
         , train F-1: 0.82883007, test F-1: 0.74091127
iter: 303, train loss: 0.33490080, test loss: 0.49264914
         , train AUC: 0.91935380, test AUC: 0.85014215
         , train F-1: 0.82416682, test F-1: 0.74383991
iter: 304, train loss: 0.32778487, test loss: 0.51305783
         , train AUC: 0.92209044, test AUC: 0.84506358
         , train F-1: 0.83155669, test F-1: 0.74814857
iter: 305, train loss: 0.33372557, test loss: 0.49576727
         , train AUC: 0.92086033, test AUC: 0.84911333
         , train F-1: 0.83621221, test F-1: 0.74990614
iter: 306, train loss: 0.31802815, test loss: 0.48256907
         , train AUC: 0.92570609, test AUC: 0.85740565
         , train F-1: 0.84328597, test F-1: 0.75506164
iter: 307, train loss: 0.32357427, test loss: 0.47544739
         , train AUC: 0.92249398, test AUC: 0.86178763
         , train F-1: 0.84022803, test F-1: 0.76007997
iter: 308, train loss: 0.32378381, test loss: 0.47968945
         , train AUC: 0.92238354, test AUC: 0.86026235
         , train F-1: 0.84257114, test F-1: 0.75867597
iter: 309, train loss: 0.31591889, test loss: 0.49021792
         , train AUC: 0.92710552, test AUC: 0.85381007
         , train F-1: 0.84719441, test F-1: 0.75279666
iter: 310, train loss: 0.31120095, test loss: 0.49644101
         , train AUC: 0.92962699, test AUC: 0.84970330
         , train F-1: 0.84681472, test F-1: 0.74135636
iter: 311, train loss: 0.31794664, test loss: 0.49400637
         , train AUC: 0.92631819, test AUC: 0.85228004
         , train F-1: 0.84136579, test F-1: 0.74572650
iter: 312, train loss: 0.31248236, test loss: 0.49222317
         , train AUC: 0.92886186, test AUC: 0.85612533
         , train F-1: 0.84445260, test F-1: 0.75297428
iter: 313, train loss: 0.31048360, test loss: 0.48970872
         , train AUC: 0.93029091, test AUC: 0.85850422
         , train F-1: 0.84882556, test F-1: 0.75456963
iter: 314, train loss: 0.30930114, test loss: 0.49508235
         , train AUC: 0.93022607, test AUC: 0.85615362
         , train F-1: 0.84795053, test F-1: 0.75345428
iter: 315, train loss: 0.31156990, test loss: 0.50011116
         , train AUC: 0.92922065, test AUC: 0.85575072
         , train F-1: 0.84691018, test F-1: 0.76025415
iter: 316, train loss: 0.30575716, test loss: 0.49720895
         , train AUC: 0.93221679, test AUC: 0.85604130
         , train F-1: 0.85186153, test F-1: 0.75399421
iter: 317, train loss: 0.30576518, test loss: 0.49248675
         , train AUC: 0.93182138, test AUC: 0.85632058
         , train F-1: 0.85036245, test F-1: 0.75000492
iter: 318, train loss: 0.30519709, test loss: 0.48397130
         , train AUC: 0.93197808, test AUC: 0.85946267
         , train F-1: 0.84944196, test F-1: 0.75777717
iter: 319, train loss: 0.30308542, test loss: 0.47954148
         , train AUC: 0.93249492, test AUC: 0.86392521
         , train F-1: 0.85384052, test F-1: 0.76268136
iter: 320, train loss: 0.30202410, test loss: 0.47950831
         , train AUC: 0.93338209, test AUC: 0.86533915
         , train F-1: 0.85430039, test F-1: 0.76267937
iter: 321, train loss: 0.30299816, test loss: 0.48184180
         , train AUC: 0.93228740, test AUC: 0.86476632
         , train F-1: 0.85395677, test F-1: 0.76301241
iter: 322, train loss: 0.30412051, test loss: 0.48295280
         , train AUC: 0.93181784, test AUC: 0.86437123
         , train F-1: 0.85397840, test F-1: 0.76278597
iter: 323, train loss: 0.30028352, test loss: 0.48955652
         , train AUC: 0.93381343, test AUC: 0.86189074
         , train F-1: 0.85588293, test F-1: 0.75995134
iter: 324, train loss: 0.29793844, test loss: 0.48888972
         , train AUC: 0.93484927, test AUC: 0.86352813
         , train F-1: 0.85574907, test F-1: 0.75899781
iter: 325, train loss: 0.29857725, test loss: 0.48839334
         , train AUC: 0.93504421, test AUC: 0.86336371
         , train F-1: 0.85431231, test F-1: 0.76185388
iter: 326, train loss: 0.29920489, test loss: 0.50066477
         , train AUC: 0.93481723, test AUC: 0.85739673
         , train F-1: 0.85484492, test F-1: 0.76083554
iter: 327, train loss: 0.29689008, test loss: 0.51045519
         , train AUC: 0.93575904, test AUC: 0.85461256
         , train F-1: 0.85718984, test F-1: 0.75243855
iter: 328, train loss: 0.29754853, test loss: 0.51173580
         , train AUC: 0.93569358, test AUC: 0.85449756
         , train F-1: 0.85672657, test F-1: 0.75191607
iter: 329, train loss: 0.29588056, test loss: 0.50574678
         , train AUC: 0.93672314, test AUC: 0.85448464
         , train F-1: 0.85857852, test F-1: 0.75128323
iter: 330, train loss: 0.29604501, test loss: 0.50016785
         , train AUC: 0.93620706, test AUC: 0.85774977
         , train F-1: 0.85584185, test F-1: 0.75092689
iter: 331, train loss: 0.29483584, test loss: 0.50660056
         , train AUC: 0.93678443, test AUC: 0.85625646
         , train F-1: 0.85843989, test F-1: 0.75719822
iter: 332, train loss: 0.29371154, test loss: 0.49638015
         , train AUC: 0.93732699, test AUC: 0.86046025
         , train F-1: 0.85980453, test F-1: 0.75622787
iter: 333, train loss: 0.29399860, test loss: 0.49719754
         , train AUC: 0.93705985, test AUC: 0.86222599
         , train F-1: 0.85852284, test F-1: 0.75786735
iter: 334, train loss: 0.29195991, test loss: 0.50137174
         , train AUC: 0.93778473, test AUC: 0.86168416
         , train F-1: 0.85991177, test F-1: 0.75986899
iter: 335, train loss: 0.29194215, test loss: 0.50358254
         , train AUC: 0.93794759, test AUC: 0.86092057
         , train F-1: 0.86038454, test F-1: 0.75549836
iter: 336, train loss: 0.29301032, test loss: 0.50252074
         , train AUC: 0.93711981, test AUC: 0.86294132
         , train F-1: 0.85854741, test F-1: 0.76008399
iter: 337, train loss: 0.29153258, test loss: 0.49643266
         , train AUC: 0.93812151, test AUC: 0.86486672
         , train F-1: 0.86136051, test F-1: 0.76554488
iter: 338, train loss: 0.28994179, test loss: 0.50935864
         , train AUC: 0.93850159, test AUC: 0.85867867
         , train F-1: 0.86173954, test F-1: 0.75383460
iter: 339, train loss: 0.29105484, test loss: 0.50453824
         , train AUC: 0.93810081, test AUC: 0.86212272
         , train F-1: 0.85939618, test F-1: 0.76086532
iter: 340, train loss: 0.29048863, test loss: 0.50868118
         , train AUC: 0.93874886, test AUC: 0.85920234
         , train F-1: 0.86233559, test F-1: 0.75658322
iter: 341, train loss: 0.29011491, test loss: 0.51145899
         , train AUC: 0.93894826, test AUC: 0.85796982
         , train F-1: 0.86089255, test F-1: 0.75351460
iter: 342, train loss: 0.28810656, test loss: 0.50549495
