Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73498970, test loss: 0.68629426
iter: 170, train loss: 0.34410328, test loss: 0.49327901
         , train AUC: 0.92132566, test AUC: 0.81206765
         , train F-1: 0.84338602, test F-1: 0.71896873
iter: 171, train loss: 0.33641627, test loss: 0.51407522
         , train AUC: 0.92182144, test AUC: 0.81216639
         , train F-1: 0.83703216, test F-1: 0.71933817
iter: 172, train loss: 0.33300358, test loss: 0.58465403
         , train AUC: 0.92277005, test AUC: 0.80345478
         , train F-1: 0.84239805, test F-1: 0.70362422
iter: 173, train loss: 0.34332713, test loss: 0.48916623
         , train AUC: 0.92082108, test AUC: 0.81016965
         , train F-1: 0.84321515, test F-1: 0.71275822
iter: 174, train loss: 0.34757900, test loss: 0.51052237
         , train AUC: 0.91897004, test AUC: 0.80678256
         , train F-1: 0.82932381, test F-1: 0.71178602
iter: 175, train loss: 0.33589053, test loss: 0.59527755
         , train AUC: 0.92117975, test AUC: 0.79707053
         , train F-1: 0.84017590, test F-1: 0.69830484
iter: 176, train loss: 0.35114521, test loss: 0.47567648
         , train AUC: 0.91823735, test AUC: 0.81551017
         , train F-1: 0.83994030, test F-1: 0.72387208
iter: 177, train loss: 0.33768153, test loss: 0.48256922
         , train AUC: 0.92204901, test AUC: 0.81499440
         , train F-1: 0.83412718, test F-1: 0.71989727
iter: 178, train loss: 0.34036949, test loss: 0.56075925
         , train AUC: 0.92021841, test AUC: 0.80785651
         , train F-1: 0.83360322, test F-1: 0.70800902
iter: 179, train loss: 0.34192285, test loss: 0.53500670
         , train AUC: 0.92104487, test AUC: 0.80860097
         , train F-1: 0.84301038, test F-1: 0.71058130
iter: 180, train loss: 0.32982141, test loss: 0.49382371
         , train AUC: 0.92384119, test AUC: 0.81238691
         , train F-1: 0.84634454, test F-1: 0.71681919
iter: 181, train loss: 0.33549082, test loss: 0.52539492
         , train AUC: 0.92105105, test AUC: 0.80329299
         , train F-1: 0.83997066, test F-1: 0.70200854
iter: 182, train loss: 0.33340508, test loss: 0.56648153
         , train AUC: 0.92132720, test AUC: 0.79526775
         , train F-1: 0.84395692, test F-1: 0.69770631
iter: 183, train loss: 0.33333480, test loss: 0.52027297
         , train AUC: 0.92222039, test AUC: 0.80071509
         , train F-1: 0.84617225, test F-1: 0.70124400
iter: 184, train loss: 0.33442673, test loss: 0.52508491
         , train AUC: 0.92115791, test AUC: 0.80562447
         , train F-1: 0.84005273, test F-1: 0.70520255
iter: 185, train loss: 0.33059815, test loss: 0.56390405
         , train AUC: 0.92274102, test AUC: 0.80587604
         , train F-1: 0.84342298, test F-1: 0.70448021
iter: 186, train loss: 0.33165622, test loss: 0.51030099
         , train AUC: 0.92442455, test AUC: 0.81203148
         , train F-1: 0.84870260, test F-1: 0.71645037
iter: 187, train loss: 0.32757336, test loss: 0.51190794
         , train AUC: 0.92443382, test AUC: 0.81477235
         , train F-1: 0.84516008, test F-1: 0.72033255
iter: 188, train loss: 0.32599366, test loss: 0.55741161
         , train AUC: 0.92519788, test AUC: 0.81122751
         , train F-1: 0.84754766, test F-1: 0.71376346
iter: 189, train loss: 0.32847953, test loss: 0.51119208
         , train AUC: 0.92541139, test AUC: 0.81597509
         , train F-1: 0.85087301, test F-1: 0.71783197
iter: 190, train loss: 0.32484609, test loss: 0.50280404
         , train AUC: 0.92561136, test AUC: 0.81726530
         , train F-1: 0.84828874, test F-1: 0.72228180
iter: 191, train loss: 0.32367957, test loss: 0.54343593
         , train AUC: 0.92668682, test AUC: 0.81375843
         , train F-1: 0.84727193, test F-1: 0.71332804
iter: 192, train loss: 0.32342717, test loss: 0.49506262
         , train AUC: 0.92677638, test AUC: 0.82002876
         , train F-1: 0.85061261, test F-1: 0.72243431
iter: 193, train loss: 0.32049054, test loss: 0.50594091
         , train AUC: 0.92805948, test AUC: 0.81695770
         , train F-1: 0.84823763, test F-1: 0.72281581
iter: 194, train loss: 0.31993550, test loss: 0.53574836
         , train AUC: 0.92766803, test AUC: 0.81291170
         , train F-1: 0.84955330, test F-1: 0.71604081
iter: 195, train loss: 0.32042438, test loss: 0.49005276
         , train AUC: 0.92765232, test AUC: 0.81975580
         , train F-1: 0.85244527, test F-1: 0.71921460
iter: 196, train loss: 0.32058489, test loss: 0.51774108
         , train AUC: 0.92816834, test AUC: 0.81677379
         , train F-1: 0.84738618, test F-1: 0.71875389
iter: 197, train loss: 0.31829754, test loss: 0.53358859
         , train AUC: 0.92824935, test AUC: 0.81610549
         , train F-1: 0.85314141, test F-1: 0.71796445
iter: 198, train loss: 0.31672394, test loss: 0.49756205
         , train AUC: 0.92941066, test AUC: 0.81891113
         , train F-1: 0.85404886, test F-1: 0.72394824
iter: 199, train loss: 0.31871369, test loss: 0.56028384
         , train AUC: 0.92878277, test AUC: 0.81284770
         , train F-1: 0.84889044, test F-1: 0.71479401
iter: 200, train loss: 0.31976348, test loss: 0.49575639
         , train AUC: 0.92853444, test AUC: 0.81987068
         , train F-1: 0.85391376, test F-1: 0.72581801
iter: 201, train loss: 0.31939319, test loss: 0.53339362
         , train AUC: 0.92819008, test AUC: 0.81740986
         , train F-1: 0.85063437, test F-1: 0.71763465
iter: 202, train loss: 0.31347257, test loss: 0.53280824
         , train AUC: 0.93070949, test AUC: 0.81888848
         , train F-1: 0.85770173, test F-1: 0.72308994
iter: 203, train loss: 0.30984384, test loss: 0.48828647
         , train AUC: 0.93198048, test AUC: 0.82443540
         , train F-1: 0.85879850, test F-1: 0.72909558
iter: 204, train loss: 0.31467384, test loss: 0.57931346
         , train AUC: 0.93004923, test AUC: 0.81662526
         , train F-1: 0.85366455, test F-1: 0.71660368
iter: 205, train loss: 0.32227409, test loss: 0.43678072
         , train AUC: 0.92975826, test AUC: 0.82990310
         , train F-1: 0.85571181, test F-1: 0.72414572
iter: 206, train loss: 0.35416374, test loss: 0.46031386
         , train AUC: 0.92311746, test AUC: 0.82074075
         , train F-1: 0.81837199, test F-1: 0.72737139
iter: 207, train loss: 0.32874614, test loss: 0.62697065
         , train AUC: 0.92577382, test AUC: 0.80531731
         , train F-1: 0.84506815, test F-1: 0.69130982
iter: 208, train loss: 0.35550636, test loss: 0.45076171
         , train AUC: 0.92405984, test AUC: 0.83027273
         , train F-1: 0.83958326, test F-1: 0.73034623
iter: 209, train loss: 0.33002824, test loss: 0.45489880
         , train AUC: 0.92566759, test AUC: 0.82819286
         , train F-1: 0.83917042, test F-1: 0.72331360
iter: 210, train loss: 0.34344471, test loss: 0.52346098
         , train AUC: 0.92212922, test AUC: 0.82125460
         , train F-1: 0.82834648, test F-1: 0.71900204
iter: 211, train loss: 0.32010227, test loss: 0.63343388
         , train AUC: 0.92863450, test AUC: 0.81043683
         , train F-1: 0.85111538, test F-1: 0.69513310
iter: 212, train loss: 0.34809080, test loss: 0.47712612
         , train AUC: 0.92658025, test AUC: 0.82538999
         , train F-1: 0.84462934, test F-1: 0.73024295
iter: 213, train loss: 0.32923117, test loss: 0.45968193
         , train AUC: 0.92507414, test AUC: 0.82559833
         , train F-1: 0.83748544, test F-1: 0.72616749
iter: 214, train loss: 0.34347641, test loss: 0.50158340
         , train AUC: 0.92165311, test AUC: 0.81774172
         , train F-1: 0.82461191, test F-1: 0.72479227
iter: 215, train loss: 0.32434350, test loss: 0.59868860
         , train AUC: 0.92511521, test AUC: 0.80805522
         , train F-1: 0.84666236, test F-1: 0.70241145
iter: 216, train loss: 0.34013572, test loss: 0.52075756
         , train AUC: 0.92551658, test AUC: 0.82029721
         , train F-1: 0.84573843, test F-1: 0.72340518
iter: 217, train loss: 0.31812355, test loss: 0.46570683
         , train AUC: 0.92952111, test AUC: 0.82835859
         , train F-1: 0.85560755, test F-1: 0.73148493
iter: 218, train loss: 0.32669842, test loss: 0.47248659
         , train AUC: 0.92593882, test AUC: 0.82669029
         , train F-1: 0.84214377, test F-1: 0.72808464
iter: 219, train loss: 0.32463959, test loss: 0.53903449
         , train AUC: 0.92596346, test AUC: 0.81803540
         , train F-1: 0.84584421, test F-1: 0.71934657
iter: 220, train loss: 0.32146016, test loss: 0.54193991
         , train AUC: 0.92809435, test AUC: 0.82048557
         , train F-1: 0.85234997, test F-1: 0.72415079
iter: 221, train loss: 0.31865212, test loss: 0.48939589
         , train AUC: 0.92997395, test AUC: 0.82392110
         , train F-1: 0.85503744, test F-1: 0.72855815
iter: 222, train loss: 0.31552371, test loss: 0.48117945
         , train AUC: 0.92941936, test AUC: 0.82373026
         , train F-1: 0.85197676, test F-1: 0.73129801
iter: 223, train loss: 0.31837541, test loss: 0.51896501
         , train AUC: 0.92851107, test AUC: 0.81563945
         , train F-1: 0.84971388, test F-1: 0.71785411
iter: 224, train loss: 0.31504005, test loss: 0.55217350
         , train AUC: 0.92930527, test AUC: 0.81113645
         , train F-1: 0.85621176, test F-1: 0.71176889
iter: 225, train loss: 0.31731579, test loss: 0.51985961
         , train AUC: 0.92972977, test AUC: 0.81621791
         , train F-1: 0.85708815, test F-1: 0.71799188
iter: 226, train loss: 0.31056327, test loss: 0.49871391
         , train AUC: 0.93159673, test AUC: 0.82455859
         , train F-1: 0.85705434, test F-1: 0.72852440
iter: 227, train loss: 0.31092897, test loss: 0.51803732
         , train AUC: 0.93149136, test AUC: 0.82616382
         , train F-1: 0.85537773, test F-1: 0.73216821
iter: 228, train loss: 0.31073934, test loss: 0.52785128
         , train AUC: 0.93202720, test AUC: 0.82232710
         , train F-1: 0.85672181, test F-1: 0.72415679
iter: 229, train loss: 0.31115603, test loss: 0.50519657
         , train AUC: 0.93223292, test AUC: 0.82231460
         , train F-1: 0.85776153, test F-1: 0.72589467
iter: 230, train loss: 0.30777496, test loss: 0.51724762
         , train AUC: 0.93352281, test AUC: 0.82087619
         , train F-1: 0.85623040, test F-1: 0.72228786
iter: 231, train loss: 0.30644020, test loss: 0.55156767
         , train AUC: 0.93336509, test AUC: 0.81742624
         , train F-1: 0.85892891, test F-1: 0.71445466
iter: 232, train loss: 0.30685803, test loss: 0.52631575
         , train AUC: 0.93343958, test AUC: 0.82081732
         , train F-1: 0.86050106, test F-1: 0.72275766
iter: 233, train loss: 0.30523819, test loss: 0.52064240
         , train AUC: 0.93368821, test AUC: 0.82374366
         , train F-1: 0.86112841, test F-1: 0.72543054
iter: 234, train loss: 0.30477187, test loss: 0.53216851
         , train AUC: 0.93413703, test AUC: 0.82687009
         , train F-1: 0.85987194, test F-1: 0.72607368
iter: 235, train loss: 0.30477223, test loss: 0.50125653
         , train AUC: 0.93501203, test AUC: 0.82887441
         , train F-1: 0.86107029, test F-1: 0.73094703
iter: 236, train loss: 0.30245563, test loss: 0.52244002
         , train AUC: 0.93560691, test AUC: 0.82446504
         , train F-1: 0.85866849, test F-1: 0.72674452
iter: 237, train loss: 0.30095756, test loss: 0.55429107
         , train AUC: 0.93575626, test AUC: 0.82107039
         , train F-1: 0.86036670, test F-1: 0.71651613
iter: 238, train loss: 0.30249381, test loss: 0.50263262
         , train AUC: 0.93566700, test AUC: 0.82439335
         , train F-1: 0.86193790, test F-1: 0.72632780
iter: 239, train loss: 0.30235362, test loss: 0.55126977
         , train AUC: 0.93591350, test AUC: 0.82002174
         , train F-1: 0.85870795, test F-1: 0.71393236
iter: 240, train loss: 0.29962355, test loss: 0.55199307
         , train AUC: 0.93654955, test AUC: 0.82087724
         , train F-1: 0.86367594, test F-1: 0.71650255
iter: 241, train loss: 0.29829076, test loss: 0.49815956
         , train AUC: 0.93712050, test AUC: 0.82806124
         , train F-1: 0.86429168, test F-1: 0.72728478
iter: 242, train loss: 0.30095166, test loss: 0.57254696
         , train AUC: 0.93651750, test AUC: 0.82202111
         , train F-1: 0.86101266, test F-1: 0.71637023
iter: 243, train loss: 0.30079669, test loss: 0.48742470
         , train AUC: 0.93702845, test AUC: 0.83215779
         , train F-1: 0.86364435, test F-1: 0.73072647
iter: 244, train loss: 0.30046400, test loss: 0.55912471
         , train AUC: 0.93757098, test AUC: 0.82412027
         , train F-1: 0.85838122, test F-1: 0.71735755
iter: 245, train loss: 0.29877114, test loss: 0.50906324
         , train AUC: 0.93774096, test AUC: 0.82734297
         , train F-1: 0.86348132, test F-1: 0.72924150
iter: 246, train loss: 0.29627839, test loss: 0.56666332
         , train AUC: 0.93855049, test AUC: 0.82328660
         , train F-1: 0.86243003, test F-1: 0.72219342
iter: 247, train loss: 0.29729393, test loss: 0.48280215
         , train AUC: 0.93828896, test AUC: 0.82722650
         , train F-1: 0.86472737, test F-1: 0.72958719
iter: 248, train loss: 0.30447844, test loss: 0.61754435
         , train AUC: 0.93680039, test AUC: 0.81792487
         , train F-1: 0.85504888, test F-1: 0.70833648
iter: 249, train loss: 0.30828920, test loss: 0.44403589
         , train AUC: 0.93777596, test AUC: 0.83469602
         , train F-1: 0.86113322, test F-1: 0.73416816
iter: 250, train loss: 0.33027437, test loss: 0.49427763
         , train AUC: 0.93265259, test AUC: 0.82944753
         , train F-1: 0.83249455, test F-1: 0.73332711
iter: 251, train loss: 0.29906207, test loss: 0.70100331
         , train AUC: 0.93802906, test AUC: 0.80626599
         , train F-1: 0.86099096, test F-1: 0.67953319
iter: 252, train loss: 0.34820393, test loss: 0.44873843
         , train AUC: 0.93185871, test AUC: 0.82763704
         , train F-1: 0.84269074, test F-1: 0.71669254
iter: 253, train loss: 0.36241966, test loss: 0.44946030
         , train AUC: 0.92517356, test AUC: 0.82496183
         , train F-1: 0.80611155, test F-1: 0.71271010
iter: 254, train loss: 0.36227262, test loss: 0.55801630
         , train AUC: 0.92420848, test AUC: 0.80921269
         , train F-1: 0.80618268, test F-1: 0.70491773
iter: 255, train loss: 0.31609550, test loss: 0.72333622
         , train AUC: 0.93154650, test AUC: 0.79990894
         , train F-1: 0.85523798, test F-1: 0.66905161
iter: 256, train loss: 0.37110299, test loss: 0.48254254
         , train AUC: 0.92713174, test AUC: 0.82999217
         , train F-1: 0.83402779, test F-1: 0.73260662
iter: 257, train loss: 0.31314015, test loss: 0.45614520
         , train AUC: 0.93167396, test AUC: 0.82919902
         , train F-1: 0.85145893, test F-1: 0.73099543
iter: 258, train loss: 0.34827086, test loss: 0.46395999
         , train AUC: 0.92253078, test AUC: 0.82994583
         , train F-1: 0.82123497, test F-1: 0.73877275
iter: 259, train loss: 0.33024117, test loss: 0.53234768
         , train AUC: 0.92568401, test AUC: 0.82722648
         , train F-1: 0.83665317, test F-1: 0.73001196
iter: 260, train loss: 0.31850579, test loss: 0.59285569
         , train AUC: 0.93195288, test AUC: 0.81953611
         , train F-1: 0.85547363, test F-1: 0.70745167
iter: 261, train loss: 0.33315855, test loss: 0.50675780
         , train AUC: 0.93225681, test AUC: 0.82314037
         , train F-1: 0.85006666, test F-1: 0.72682894
iter: 262, train loss: 0.30928943, test loss: 0.46683130
         , train AUC: 0.93317363, test AUC: 0.82602415
         , train F-1: 0.85744446, test F-1: 0.72916955
iter: 263, train loss: 0.32499555, test loss: 0.47047794
         , train AUC: 0.92777537, test AUC: 0.82715703
         , train F-1: 0.84127313, test F-1: 0.72685003
iter: 264, train loss: 0.32260230, test loss: 0.52158588
         , train AUC: 0.92753795, test AUC: 0.82245224
         , train F-1: 0.84441082, test F-1: 0.72472177
iter: 265, train loss: 0.31408826, test loss: 0.58283311
         , train AUC: 0.93034210, test AUC: 0.81822386
         , train F-1: 0.85553688, test F-1: 0.70884794
iter: 266, train loss: 0.32148364, test loss: 0.55047590
         , train AUC: 0.93129781, test AUC: 0.82106431
         , train F-1: 0.85564760, test F-1: 0.71601447
iter: 267, train loss: 0.31005540, test loss: 0.50396848
         , train AUC: 0.93330804, test AUC: 0.82530818
         , train F-1: 0.85967445, test F-1: 0.72894646
iter: 268, train loss: 0.30967307, test loss: 0.50647873
         , train AUC: 0.93209226, test AUC: 0.82300326
         , train F-1: 0.85364346, test F-1: 0.72792945
iter: 269, train loss: 0.31090829, test loss: 0.53784525
         , train AUC: 0.93228693, test AUC: 0.82097902
         , train F-1: 0.85150321, test F-1: 0.72402020
iter: 270, train loss: 0.30619472, test loss: 0.58495712
         , train AUC: 0.93407177, test AUC: 0.81715516
         , train F-1: 0.85687745, test F-1: 0.71096262
iter: 271, train loss: 0.31079209, test loss: 0.55241859
         , train AUC: 0.93420661, test AUC: 0.81786281
         , train F-1: 0.85785309, test F-1: 0.71919191
iter: 272, train loss: 0.30320582, test loss: 0.50632393
         , train AUC: 0.93546668, test AUC: 0.82549328
         , train F-1: 0.85898594, test F-1: 0.73003515
iter: 273, train loss: 0.30389655, test loss: 0.50748593
         , train AUC: 0.93499425, test AUC: 0.82459841
         , train F-1: 0.85688164, test F-1: 0.72546315
iter: 274, train loss: 0.30405605, test loss: 0.54879290
         , train AUC: 0.93501035, test AUC: 0.81949552
         , train F-1: 0.85767324, test F-1: 0.71277827
iter: 275, train loss: 0.30385882, test loss: 0.57392234
         , train AUC: 0.93437932, test AUC: 0.81458268
         , train F-1: 0.86182790, test F-1: 0.71188839
iter: 276, train loss: 0.30541995, test loss: 0.53625709
         , train AUC: 0.93438918, test AUC: 0.81856124
         , train F-1: 0.86236097, test F-1: 0.71758887
iter: 277, train loss: 0.30116388, test loss: 0.50055391
         , train AUC: 0.93563101, test AUC: 0.82720455
         , train F-1: 0.86077659, test F-1: 0.73197863
iter: 278, train loss: 0.30170658, test loss: 0.51844847
         , train AUC: 0.93634984, test AUC: 0.82539097
         , train F-1: 0.85768081, test F-1: 0.72552245
iter: 279, train loss: 0.29869926, test loss: 0.55185950
         , train AUC: 0.93701807, test AUC: 0.82383412
         , train F-1: 0.86016154, test F-1: 0.71533172
iter: 280, train loss: 0.30090266, test loss: 0.54361778
         , train AUC: 0.93719288, test AUC: 0.81901919
         , train F-1: 0.86208451, test F-1: 0.71715404
iter: 281, train loss: 0.29739502, test loss: 0.52386719
         , train AUC: 0.93755238, test AUC: 0.81854188
         , train F-1: 0.86339178, test F-1: 0.71900933
iter: 282, train loss: 0.30140015, test loss: 0.53022373
         , train AUC: 0.93619932, test AUC: 0.82174845
         , train F-1: 0.85779772, test F-1: 0.72185320
iter: 283, train loss: 0.29752341, test loss: 0.55260384
         , train AUC: 0.93762120, test AUC: 0.82673735
         , train F-1: 0.86192863, test F-1: 0.72288811
iter: 284, train loss: 0.29553384, test loss: 0.54881179
         , train AUC: 0.93830968, test AUC: 0.82780917
         , train F-1: 0.86600475, test F-1: 0.72579479
iter: 285, train loss: 0.29617915, test loss: 0.52086979
         , train AUC: 0.93834243, test AUC: 0.82651440
         , train F-1: 0.86624352, test F-1: 0.72528906
iter: 286, train loss: 0.29536197, test loss: 0.52868217
         , train AUC: 0.93842190, test AUC: 0.82147208
         , train F-1: 0.86497259, test F-1: 0.72154460
iter: 287, train loss: 0.29640862, test loss: 0.56824446
         , train AUC: 0.93809274, test AUC: 0.81650644
         , train F-1: 0.86376885, test F-1: 0.71534872
iter: 288, train loss: 0.29490587, test loss: 0.54248965
         , train AUC: 0.93896862, test AUC: 0.82692538
         , train F-1: 0.86689375, test F-1: 0.72311779
iter: 289, train loss: 0.29246700, test loss: 0.50384301
         , train AUC: 0.94007428, test AUC: 0.83433256
         , train F-1: 0.86711509, test F-1: 0.73660840
iter: 290, train loss: 0.29199818, test loss: 0.51528579
         , train AUC: 0.93972733, test AUC: 0.83166971
         , train F-1: 0.86638520, test F-1: 0.72847485
iter: 291, train loss: 0.29172260, test loss: 0.54869562
         , train AUC: 0.94034244, test AUC: 0.82265036
         , train F-1: 0.86633532, test F-1: 0.71690558
iter: 292, train loss: 0.29408094, test loss: 0.55734044
         , train AUC: 0.93949315, test AUC: 0.81448859
         , train F-1: 0.86490264, test F-1: 0.71027048
iter: 293, train loss: 0.29454634, test loss: 0.55044997
         , train AUC: 0.93897357, test AUC: 0.81530078
         , train F-1: 0.86450055, test F-1: 0.71395692
iter: 294, train loss: 0.29591751, test loss: 0.55928272
         , train AUC: 0.93786756, test AUC: 0.81944389
         , train F-1: 0.86368276, test F-1: 0.71641573
iter: 295, train loss: 0.29551530, test loss: 0.55078304
         , train AUC: 0.93782975, test AUC: 0.82325514
         , train F-1: 0.86515512, test F-1: 0.72124716
iter: 296, train loss: 0.29255515, test loss: 0.53497761
         , train AUC: 0.93923575, test AUC: 0.82544841
         , train F-1: 0.86709958, test F-1: 0.72470977
iter: 297, train loss: 0.29040378, test loss: 0.54735363
         , train AUC: 0.94076722, test AUC: 0.82559734
         , train F-1: 0.86894077, test F-1: 0.72349311
iter: 298, train loss: 0.29063389, test loss: 0.54979986
         , train AUC: 0.94108370, test AUC: 0.82755450
         , train F-1: 0.86917411, test F-1: 0.72386983
iter: 299, train loss: 0.29161346, test loss: 0.52830189
         , train AUC: 0.94052187, test AUC: 0.82800286
         , train F-1: 0.86653257, test F-1: 0.72683274
iter: 300, train loss: 0.29296377, test loss: 0.56186730
         , train AUC: 0.93954561, test AUC: 0.82350363
         , train F-1: 0.86622132, test F-1: 0.71908403
iter: 301, train loss: 0.29157799, test loss: 0.54295373
         , train AUC: 0.94009366, test AUC: 0.81922661
         , train F-1: 0.86756226, test F-1: 0.71899712
iter: 302, train loss: 0.29053444, test loss: 0.58821279
         , train AUC: 0.94135253, test AUC: 0.81542778
         , train F-1: 0.86739249, test F-1: 0.70856908
iter: 303, train loss: 0.29256260, test loss: 0.53993338
         , train AUC: 0.94067760, test AUC: 0.82013622
         , train F-1: 0.86691020, test F-1: 0.72004871
iter: 304, train loss: 0.29202986, test loss: 0.56972313
         , train AUC: 0.94091973, test AUC: 0.82104727
         , train F-1: 0.86658399, test F-1: 0.72122142
iter: 305, train loss: 0.28766870, test loss: 0.54714769
         , train AUC: 0.94188320, test AUC: 0.82771876
         , train F-1: 0.87068443, test F-1: 0.72574743
iter: 306, train loss: 0.28521696, test loss: 0.52294016
         , train AUC: 0.94297343, test AUC: 0.83092802
         , train F-1: 0.86897519, test F-1: 0.73194202
iter: 307, train loss: 0.28679866, test loss: 0.56000113
         , train AUC: 0.94271540, test AUC: 0.82831249
         , train F-1: 0.86839428, test F-1: 0.72746793
iter: 308, train loss: 0.28602570, test loss: 0.48561147
         , train AUC: 0.94291890, test AUC: 0.83083981
         , train F-1: 0.87206200, test F-1: 0.72974308
iter: 309, train loss: 0.29500577, test loss: 0.63984364
         , train AUC: 0.94074115, test AUC: 0.81564708
         , train F-1: 0.86018161, test F-1: 0.69878736
iter: 310, train loss: 0.30034816, test loss: 0.48654234
         , train AUC: 0.94071021, test AUC: 0.81747447
         , train F-1: 0.86414991, test F-1: 0.71276654
iter: 311, train loss: 0.32700750, test loss: 0.51819235
         , train AUC: 0.93354403, test AUC: 0.81891761
         , train F-1: 0.83635379, test F-1: 0.72356911
iter: 312, train loss: 0.29861423, test loss: 0.75808716
         , train AUC: 0.93783234, test AUC: 0.80210123
         , train F-1: 0.86089279, test F-1: 0.67560437
iter: 313, train loss: 0.37176639, test loss: 0.47508365
         , train AUC: 0.92715134, test AUC: 0.81863919
         , train F-1: 0.83327364, test F-1: 0.70304276
iter: 314, train loss: 0.37516528, test loss: 0.46761462
         , train AUC: 0.92332352, test AUC: 0.82074525
         , train F-1: 0.79885154, test F-1: 0.70652330
iter: 315, train loss: 0.38616735, test loss: 0.49289578
         , train AUC: 0.91803831, test AUC: 0.82279232
         , train F-1: 0.79032033, test F-1: 0.71767546
iter: 316, train loss: 0.34147322, test loss: 0.62377268
         , train AUC: 0.92216903, test AUC: 0.81586267
         , train F-1: 0.83197001, test F-1: 0.70046976
iter: 317, train loss: 0.35490131, test loss: 0.61074811
         , train AUC: 0.92648115, test AUC: 0.81534329
         , train F-1: 0.83782992, test F-1: 0.70533160
iter: 318, train loss: 0.33509377, test loss: 0.49553728
         , train AUC: 0.93051428, test AUC: 0.82602465
         , train F-1: 0.84794795, test F-1: 0.72927900
iter: 319, train loss: 0.32786840, test loss: 0.48253533
         , train AUC: 0.92643823, test AUC: 0.82151711
         , train F-1: 0.83983767, test F-1: 0.72084708
iter: 320, train loss: 0.35049492, test loss: 0.49771315
         , train AUC: 0.91834483, test AUC: 0.82027502
         , train F-1: 0.82182401, test F-1: 0.72195485
iter: 321, train loss: 0.33533549, test loss: 0.55370128
         , train AUC: 0.92326510, test AUC: 0.81577750
         , train F-1: 0.83304424, test F-1: 0.71430806
iter: 322, train loss: 0.32349622, test loss: 0.59700280
         , train AUC: 0.92963282, test AUC: 0.81326024
         , train F-1: 0.85094425, test F-1: 0.70611654
iter: 323, train loss: 0.33815026, test loss: 0.55901575
         , train AUC: 0.92928698, test AUC: 0.81038861
         , train F-1: 0.84768891, test F-1: 0.70355996
iter: 324, train loss: 0.32662579, test loss: 0.50404608
         , train AUC: 0.92926673, test AUC: 0.81478295
         , train F-1: 0.84796032, test F-1: 0.71258988
iter: 325, train loss: 0.32979345, test loss: 0.49083453
         , train AUC: 0.92647106, test AUC: 0.81529223
         , train F-1: 0.83686871, test F-1: 0.71041648
iter: 326, train loss: 0.33307701, test loss: 0.50686765
         , train AUC: 0.92603465, test AUC: 0.81762016
         , train F-1: 0.83390107, test F-1: 0.71315498
iter: 327, train loss: 0.32329291, test loss: 0.55942351
         , train AUC: 0.92833568, test AUC: 0.81395172
         , train F-1: 0.84521809, test F-1: 0.70780710
iter: 328, train loss: 0.32309222, test loss: 0.58430785
         , train AUC: 0.92974791, test AUC: 0.80975070
         , train F-1: 0.85309981, test F-1: 0.70065170
iter: 329, train loss: 0.32572412, test loss: 0.53383565
         , train AUC: 0.93045276, test AUC: 0.81267125
         , train F-1: 0.85213589, test F-1: 0.70793336
iter: 330, train loss: 0.31463239, test loss: 0.50490797
         , train AUC: 0.93222421, test AUC: 0.81577999
         , train F-1: 0.85421760, test F-1: 0.70947751
iter: 331, train loss: 0.31660053, test loss: 0.50794077
         , train AUC: 0.93181377, test AUC: 0.81607853
         , train F-1: 0.84811626, test F-1: 0.70954341
iter: 332, train loss: 0.31391802, test loss: 0.54806864
         , train AUC: 0.93234445, test AUC: 0.81301167
         , train F-1: 0.85155196, test F-1: 0.70313943
iter: 333, train loss: 0.31129813, test loss: 0.56749946
         , train AUC: 0.93393859, test AUC: 0.81786193
         , train F-1: 0.85717817, test F-1: 0.70906067
iter: 334, train loss: 0.31049472, test loss: 0.54147232
         , train AUC: 0.93489328, test AUC: 0.82424115
         , train F-1: 0.85897543, test F-1: 0.72134049
iter: 335, train loss: 0.30717111, test loss: 0.51805252
         , train AUC: 0.93441599, test AUC: 0.82562529
         , train F-1: 0.86082907, test F-1: 0.72456494
iter: 336, train loss: 0.30715224, test loss: 0.52348757
         , train AUC: 0.93405719, test AUC: 0.82511579
         , train F-1: 0.85765544, test F-1: 0.72668160
iter: 337, train loss: 0.30453983, test loss: 0.54946417
         , train AUC: 0.93514005, test AUC: 0.82170834
         , train F-1: 0.85811821, test F-1: 0.72123475
iter: 338, train loss: 0.30216661, test loss: 0.57138085
         , train AUC: 0.93604408, test AUC: 0.81621587
         , train F-1: 0.86210319, test F-1: 0.70618795
iter: 339, train loss: 0.30132994, test loss: 0.53990793
         , train AUC: 0.93672596, test AUC: 0.82428711
         , train F-1: 0.86252226, test F-1: 0.71955250
iter: 340, train loss: 0.29732221, test loss: 0.52874947
         , train AUC: 0.93799020, test AUC: 0.82720455
         , train F-1: 0.86349915, test F-1: 0.72362976
iter: 341, train loss: 0.29781550, test loss: 0.54674786
         , train AUC: 0.93803625, test AUC: 0.82870603
         , train F-1: 0.86251021, test F-1: 0.72491426
iter: 342, train loss: 0.29517013, test loss: 0.55993128
