Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.77562314, test loss: 0.69380707
iter: 172, train loss: 0.09540377, test loss: 0.23084989
         , train AUC: 0.99097894, test AUC: 0.95835932
         , train F-1: 0.94390701, test F-1: 0.87545773
iter: 173, train loss: 0.09185243, test loss: 0.24410732
         , train AUC: 0.99140025, test AUC: 0.95385828
         , train F-1: 0.94547309, test F-1: 0.86088245
iter: 174, train loss: 0.10093094, test loss: 0.27242622
         , train AUC: 0.98969425, test AUC: 0.95271556
         , train F-1: 0.93952764, test F-1: 0.85404506
iter: 175, train loss: 0.09519515, test loss: 0.30785212
         , train AUC: 0.99069102, test AUC: 0.95515241
         , train F-1: 0.94281464, test F-1: 0.84639376
iter: 176, train loss: 0.10324185, test loss: 0.25717604
         , train AUC: 0.99143985, test AUC: 0.95607581
         , train F-1: 0.94019381, test F-1: 0.86740037
iter: 177, train loss: 0.09159170, test loss: 0.24237537
         , train AUC: 0.99092873, test AUC: 0.95639669
         , train F-1: 0.94494937, test F-1: 0.87330272
iter: 178, train loss: 0.09095369, test loss: 0.27681762
         , train AUC: 0.99111807, test AUC: 0.95408497
         , train F-1: 0.94642651, test F-1: 0.86688244
iter: 179, train loss: 0.08216660, test loss: 0.33580977
         , train AUC: 0.99275461, test AUC: 0.95238990
         , train F-1: 0.95263435, test F-1: 0.86457319
iter: 180, train loss: 0.08577889, test loss: 0.29419267
         , train AUC: 0.99244982, test AUC: 0.95606481
         , train F-1: 0.95166596, test F-1: 0.87269615
iter: 181, train loss: 0.08010518, test loss: 0.30029425
         , train AUC: 0.99301758, test AUC: 0.95720395
         , train F-1: 0.95410651, test F-1: 0.87351359
iter: 182, train loss: 0.07999659, test loss: 0.35133213
         , train AUC: 0.99302221, test AUC: 0.95545716
         , train F-1: 0.95269631, test F-1: 0.86645230
iter: 183, train loss: 0.07608242, test loss: 0.37483719
         , train AUC: 0.99350370, test AUC: 0.95300046
         , train F-1: 0.95575225, test F-1: 0.86316211
iter: 184, train loss: 0.07288519, test loss: 0.34870461
         , train AUC: 0.99398172, test AUC: 0.95214333
         , train F-1: 0.95793072, test F-1: 0.85414856
iter: 185, train loss: 0.07910835, test loss: 0.33789560
         , train AUC: 0.99323173, test AUC: 0.95194750
         , train F-1: 0.95487219, test F-1: 0.85355882
iter: 186, train loss: 0.08555561, test loss: 0.31999791
         , train AUC: 0.99242751, test AUC: 0.95455882
         , train F-1: 0.95186674, test F-1: 0.86091508
iter: 187, train loss: 0.07910931, test loss: 0.30743688
         , train AUC: 0.99303291, test AUC: 0.95688662
         , train F-1: 0.95665781, test F-1: 0.86823410
iter: 188, train loss: 0.07842937, test loss: 0.33580849
         , train AUC: 0.99328470, test AUC: 0.95520254
         , train F-1: 0.95938157, test F-1: 0.86302600
iter: 189, train loss: 0.07652955, test loss: 0.32725367
         , train AUC: 0.99349908, test AUC: 0.95416716
         , train F-1: 0.96000913, test F-1: 0.86182653
iter: 190, train loss: 0.07288411, test loss: 0.31111464
         , train AUC: 0.99391948, test AUC: 0.95306567
         , train F-1: 0.96170283, test F-1: 0.86243652
iter: 191, train loss: 0.07762332, test loss: 0.34104133
         , train AUC: 0.99334995, test AUC: 0.95362284
         , train F-1: 0.95911562, test F-1: 0.85948578
iter: 192, train loss: 0.07520227, test loss: 0.33530760
         , train AUC: 0.99372135, test AUC: 0.95719248
         , train F-1: 0.95867274, test F-1: 0.86004435
iter: 193, train loss: 0.07464752, test loss: 0.33398721
         , train AUC: 0.99371792, test AUC: 0.95852130
         , train F-1: 0.95514614, test F-1: 0.86157306
iter: 194, train loss: 0.07483656, test loss: 0.32360777
         , train AUC: 0.99370270, test AUC: 0.95785924
         , train F-1: 0.95514226, test F-1: 0.86069722
iter: 195, train loss: 0.06897967, test loss: 0.32257012
         , train AUC: 0.99454687, test AUC: 0.95635459
         , train F-1: 0.96440076, test F-1: 0.86009992
iter: 196, train loss: 0.07197495, test loss: 0.29502079
         , train AUC: 0.99400223, test AUC: 0.95883596
         , train F-1: 0.96230597, test F-1: 0.86154494
iter: 197, train loss: 0.06896042, test loss: 0.29281041
         , train AUC: 0.99437875, test AUC: 0.96067164
         , train F-1: 0.96219286, test F-1: 0.86358608
iter: 198, train loss: 0.06948230, test loss: 0.29536751
         , train AUC: 0.99428646, test AUC: 0.96114484
         , train F-1: 0.96239818, test F-1: 0.86448539
iter: 199, train loss: 0.06573318, test loss: 0.31846559
         , train AUC: 0.99471343, test AUC: 0.95861780
         , train F-1: 0.96514430, test F-1: 0.86463276
EICU AUC: 0.82898305; Macro F1: 0.38254451; Precision: 0.50515464; Recall: 0.79661017
