Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.68011987, test loss: 0.63545316
iter: 170, train loss: 0.39411288, test loss: 0.54267824
         , train AUC: 0.89018283, test AUC: 0.77940790
         , train F-1: 0.80725112, test F-1: 0.67903405
iter: 171, train loss: 0.39287183, test loss: 0.54705244
         , train AUC: 0.89113552, test AUC: 0.77898284
         , train F-1: 0.80575427, test F-1: 0.67614279
iter: 172, train loss: 0.39293388, test loss: 0.54714328
         , train AUC: 0.89111881, test AUC: 0.78050379
         , train F-1: 0.80748238, test F-1: 0.68077134
iter: 173, train loss: 0.39270362, test loss: 0.54626799
         , train AUC: 0.89144879, test AUC: 0.77958936
         , train F-1: 0.80914973, test F-1: 0.68034207
iter: 174, train loss: 0.39214602, test loss: 0.55851686
         , train AUC: 0.89182014, test AUC: 0.77370282
         , train F-1: 0.80745331, test F-1: 0.67091359
iter: 175, train loss: 0.39342102, test loss: 0.54341733
         , train AUC: 0.89090659, test AUC: 0.77945287
         , train F-1: 0.80901668, test F-1: 0.67726589
iter: 176, train loss: 0.39296636, test loss: 0.55785906
         , train AUC: 0.89095770, test AUC: 0.77756088
         , train F-1: 0.80258991, test F-1: 0.67355521
iter: 177, train loss: 0.39274549, test loss: 0.55146134
         , train AUC: 0.89042058, test AUC: 0.77731988
         , train F-1: 0.80753915, test F-1: 0.67537850
iter: 178, train loss: 0.38924026, test loss: 0.54387939
         , train AUC: 0.89280448, test AUC: 0.77821940
         , train F-1: 0.80899641, test F-1: 0.67804806
iter: 179, train loss: 0.39085004, test loss: 0.55066979
         , train AUC: 0.89263834, test AUC: 0.77847816
         , train F-1: 0.80572196, test F-1: 0.67933278
iter: 180, train loss: 0.39026940, test loss: 0.54864043
         , train AUC: 0.89265988, test AUC: 0.77998190
         , train F-1: 0.80881959, test F-1: 0.68153238
iter: 181, train loss: 0.38821760, test loss: 0.54785478
         , train AUC: 0.89313859, test AUC: 0.77943376
         , train F-1: 0.80783473, test F-1: 0.68218328
iter: 182, train loss: 0.38884073, test loss: 0.56163406
         , train AUC: 0.89272256, test AUC: 0.77394838
         , train F-1: 0.80590877, test F-1: 0.67113650
iter: 183, train loss: 0.38757122, test loss: 0.55680549
         , train AUC: 0.89395983, test AUC: 0.77706909
         , train F-1: 0.81162935, test F-1: 0.67706211
iter: 184, train loss: 0.38726950, test loss: 0.55408955
         , train AUC: 0.89428738, test AUC: 0.77702804
         , train F-1: 0.81346110, test F-1: 0.67771939
iter: 185, train loss: 0.38783759, test loss: 0.56262213
         , train AUC: 0.89385634, test AUC: 0.77508871
         , train F-1: 0.81172029, test F-1: 0.67377697
iter: 186, train loss: 0.38660371, test loss: 0.55125403
         , train AUC: 0.89433039, test AUC: 0.77807871
         , train F-1: 0.81279460, test F-1: 0.68067027
iter: 187, train loss: 0.38635767, test loss: 0.55018878
         , train AUC: 0.89410626, test AUC: 0.77878747
         , train F-1: 0.80848238, test F-1: 0.67793280
iter: 188, train loss: 0.38630587, test loss: 0.55253202
         , train AUC: 0.89399079, test AUC: 0.77930694
         , train F-1: 0.80341039, test F-1: 0.67743409
iter: 189, train loss: 0.38552710, test loss: 0.56089550
         , train AUC: 0.89499769, test AUC: 0.77324198
         , train F-1: 0.80697049, test F-1: 0.67985938
iter: 190, train loss: 0.38855764, test loss: 0.56962585
         , train AUC: 0.89260183, test AUC: 0.76854266
         , train F-1: 0.80828916, test F-1: 0.67659817
iter: 191, train loss: 0.38740125, test loss: 0.57513326
         , train AUC: 0.89358723, test AUC: 0.76567975
         , train F-1: 0.81022779, test F-1: 0.67359397
iter: 192, train loss: 0.38678148, test loss: 0.57270855
         , train AUC: 0.89386542, test AUC: 0.76315025
         , train F-1: 0.81124888, test F-1: 0.67136374
iter: 193, train loss: 0.38524637, test loss: 0.57499284
         , train AUC: 0.89441731, test AUC: 0.76547346
         , train F-1: 0.80922984, test F-1: 0.66961090
iter: 194, train loss: 0.38460463, test loss: 0.57742906
         , train AUC: 0.89468520, test AUC: 0.76537022
         , train F-1: 0.81056292, test F-1: 0.66708497
iter: 195, train loss: 0.38535121, test loss: 0.57306957
         , train AUC: 0.89458308, test AUC: 0.76638747
         , train F-1: 0.80970051, test F-1: 0.67127336
iter: 196, train loss: 0.38381460, test loss: 0.57896018
         , train AUC: 0.89591734, test AUC: 0.76246413
         , train F-1: 0.81217598, test F-1: 0.67052501
iter: 197, train loss: 0.38275781, test loss: 0.56846601
         , train AUC: 0.89668201, test AUC: 0.76877982
         , train F-1: 0.81523313, test F-1: 0.67423580
iter: 198, train loss: 0.38135508, test loss: 0.55756342
         , train AUC: 0.89748725, test AUC: 0.77393584
         , train F-1: 0.81472465, test F-1: 0.67583707
iter: 199, train loss: 0.38074863, test loss: 0.56231689
         , train AUC: 0.89785573, test AUC: 0.77386291
         , train F-1: 0.81315706, test F-1: 0.67437509
iter: 200, train loss: 0.38075721, test loss: 0.56298989
         , train AUC: 0.89780460, test AUC: 0.77513221
         , train F-1: 0.81370685, test F-1: 0.67339815
iter: 201, train loss: 0.38004568, test loss: 0.55839014
         , train AUC: 0.89798717, test AUC: 0.77686973
         , train F-1: 0.81369253, test F-1: 0.67591617
iter: 202, train loss: 0.37961051, test loss: 0.56414229
         , train AUC: 0.89837604, test AUC: 0.77470487
         , train F-1: 0.81204737, test F-1: 0.67483792
iter: 203, train loss: 0.37971523, test loss: 0.55399632
         , train AUC: 0.89849542, test AUC: 0.77673836
         , train F-1: 0.81368686, test F-1: 0.67848098
iter: 204, train loss: 0.37869775, test loss: 0.56002283
         , train AUC: 0.89934218, test AUC: 0.77507714
         , train F-1: 0.81330751, test F-1: 0.67268577
iter: 205, train loss: 0.37828881, test loss: 0.55900633
         , train AUC: 0.89977733, test AUC: 0.77597398
         , train F-1: 0.81492313, test F-1: 0.67758824
iter: 206, train loss: 0.37765086, test loss: 0.56714404
         , train AUC: 0.89972992, test AUC: 0.77584907
         , train F-1: 0.81395864, test F-1: 0.67709018
iter: 207, train loss: 0.37584370, test loss: 0.56232339
         , train AUC: 0.90072914, test AUC: 0.77643249
         , train F-1: 0.81629678, test F-1: 0.67923545
iter: 208, train loss: 0.37539077, test loss: 0.56384665
         , train AUC: 0.90118485, test AUC: 0.77316221
         , train F-1: 0.81466682, test F-1: 0.67551780
iter: 209, train loss: 0.37528473, test loss: 0.56700820
         , train AUC: 0.90153638, test AUC: 0.76865564
         , train F-1: 0.81381259, test F-1: 0.66862107
iter: 210, train loss: 0.37628829, test loss: 0.55320024
         , train AUC: 0.90114430, test AUC: 0.77559091
         , train F-1: 0.81090378, test F-1: 0.67664165
iter: 211, train loss: 0.37772301, test loss: 0.56417429
         , train AUC: 0.90042436, test AUC: 0.77278670
         , train F-1: 0.80680256, test F-1: 0.67220667
iter: 212, train loss: 0.37671107, test loss: 0.56207561
         , train AUC: 0.90075551, test AUC: 0.77420223
         , train F-1: 0.80993551, test F-1: 0.67682192
iter: 213, train loss: 0.37570989, test loss: 0.56318617
         , train AUC: 0.90117348, test AUC: 0.77579174
         , train F-1: 0.81086899, test F-1: 0.67704834
iter: 214, train loss: 0.37330884, test loss: 0.55772197
         , train AUC: 0.90273301, test AUC: 0.77738427
         , train F-1: 0.81282628, test F-1: 0.67690363
iter: 215, train loss: 0.37154382, test loss: 0.56272119
         , train AUC: 0.90372841, test AUC: 0.77610942
         , train F-1: 0.81613339, test F-1: 0.67530928
iter: 216, train loss: 0.37056080, test loss: 0.55844045
         , train AUC: 0.90443955, test AUC: 0.78213905
         , train F-1: 0.82031230, test F-1: 0.68340557
iter: 217, train loss: 0.37103820, test loss: 0.55408061
         , train AUC: 0.90447689, test AUC: 0.78344722
         , train F-1: 0.82126699, test F-1: 0.68628243
iter: 218, train loss: 0.37042534, test loss: 0.56791949
         , train AUC: 0.90401904, test AUC: 0.78063420
         , train F-1: 0.81880491, test F-1: 0.68051342
iter: 219, train loss: 0.37068152, test loss: 0.55123240
         , train AUC: 0.90367280, test AUC: 0.78473699
         , train F-1: 0.82112928, test F-1: 0.68732043
iter: 220, train loss: 0.37369186, test loss: 0.57401955
         , train AUC: 0.90115042, test AUC: 0.77920892
         , train F-1: 0.81848256, test F-1: 0.67422820
iter: 221, train loss: 0.38129789, test loss: 0.53759396
         , train AUC: 0.89876646, test AUC: 0.78575209
         , train F-1: 0.81674987, test F-1: 0.69378902
iter: 222, train loss: 0.38119441, test loss: 0.57483768
         , train AUC: 0.89879606, test AUC: 0.77797899
         , train F-1: 0.80824725, test F-1: 0.67319061
iter: 223, train loss: 0.37117216, test loss: 0.57955360
         , train AUC: 0.90371097, test AUC: 0.77812192
         , train F-1: 0.82302121, test F-1: 0.67353659
iter: 224, train loss: 0.37089315, test loss: 0.54722178
         , train AUC: 0.90369748, test AUC: 0.78533504
         , train F-1: 0.82361620, test F-1: 0.68803221
iter: 225, train loss: 0.37409788, test loss: 0.57781291
         , train AUC: 0.90130824, test AUC: 0.77883622
         , train F-1: 0.81510464, test F-1: 0.67909437
iter: 226, train loss: 0.37029114, test loss: 0.57620180
         , train AUC: 0.90314997, test AUC: 0.77862387
         , train F-1: 0.82211288, test F-1: 0.67718557
iter: 227, train loss: 0.37014371, test loss: 0.55643296
         , train AUC: 0.90324137, test AUC: 0.78292529
         , train F-1: 0.82162951, test F-1: 0.68053077
iter: 228, train loss: 0.36984304, test loss: 0.56806618
         , train AUC: 0.90316007, test AUC: 0.78412310
         , train F-1: 0.81942924, test F-1: 0.67878106
iter: 229, train loss: 0.36677870, test loss: 0.57268941
         , train AUC: 0.90512985, test AUC: 0.78372215
         , train F-1: 0.82293048, test F-1: 0.68131213
iter: 230, train loss: 0.36772075, test loss: 0.57025009
         , train AUC: 0.90447993, test AUC: 0.78231739
         , train F-1: 0.82145438, test F-1: 0.67995257
iter: 231, train loss: 0.36647004, test loss: 0.57192457
         , train AUC: 0.90491135, test AUC: 0.78284726
         , train F-1: 0.82093502, test F-1: 0.67818539
iter: 232, train loss: 0.36488417, test loss: 0.56859672
         , train AUC: 0.90585961, test AUC: 0.78351329
         , train F-1: 0.82453062, test F-1: 0.68001504
iter: 233, train loss: 0.36450404, test loss: 0.56449115
         , train AUC: 0.90625312, test AUC: 0.78442892
         , train F-1: 0.82554145, test F-1: 0.68269832
iter: 234, train loss: 0.36442664, test loss: 0.56823874
         , train AUC: 0.90601260, test AUC: 0.78414647
         , train F-1: 0.82474892, test F-1: 0.67939337
iter: 235, train loss: 0.36356160, test loss: 0.56688428
         , train AUC: 0.90641897, test AUC: 0.78405125
         , train F-1: 0.82779472, test F-1: 0.67788722
iter: 236, train loss: 0.36325908, test loss: 0.55418551
         , train AUC: 0.90684996, test AUC: 0.78709134
         , train F-1: 0.82795468, test F-1: 0.68339093
iter: 237, train loss: 0.36294666, test loss: 0.55781096
         , train AUC: 0.90737641, test AUC: 0.78652691
         , train F-1: 0.82497455, test F-1: 0.68157550
iter: 238, train loss: 0.36169091, test loss: 0.56347966
         , train AUC: 0.90783573, test AUC: 0.78558369
         , train F-1: 0.82729537, test F-1: 0.67816076
iter: 239, train loss: 0.36122158, test loss: 0.56146508
         , train AUC: 0.90776073, test AUC: 0.78743327
         , train F-1: 0.82791820, test F-1: 0.68262689
iter: 240, train loss: 0.36072809, test loss: 0.56531918
         , train AUC: 0.90812992, test AUC: 0.78703350
         , train F-1: 0.82824181, test F-1: 0.68030592
iter: 241, train loss: 0.36015081, test loss: 0.55457914
         , train AUC: 0.90885866, test AUC: 0.78744687
         , train F-1: 0.83037992, test F-1: 0.68599019
iter: 242, train loss: 0.36040932, test loss: 0.58094007
         , train AUC: 0.90894091, test AUC: 0.78149763
         , train F-1: 0.82647037, test F-1: 0.67691372
iter: 243, train loss: 0.36427340, test loss: 0.55695385
         , train AUC: 0.90713759, test AUC: 0.78650283
         , train F-1: 0.82795059, test F-1: 0.69200058
iter: 244, train loss: 0.36538553, test loss: 0.59872222
         , train AUC: 0.90659699, test AUC: 0.77756713
         , train F-1: 0.82386215, test F-1: 0.67673892
iter: 245, train loss: 0.36830267, test loss: 0.57061982
         , train AUC: 0.90563471, test AUC: 0.78269326
         , train F-1: 0.82686116, test F-1: 0.68237192
iter: 246, train loss: 0.36356190, test loss: 0.54749960
         , train AUC: 0.90710869, test AUC: 0.78921148
         , train F-1: 0.82699435, test F-1: 0.69279837
iter: 247, train loss: 0.36103249, test loss: 0.59266937
         , train AUC: 0.90883896, test AUC: 0.77516144
         , train F-1: 0.82499190, test F-1: 0.67027260
iter: 248, train loss: 0.36647040, test loss: 0.56879354
         , train AUC: 0.90619947, test AUC: 0.78463772
         , train F-1: 0.82519591, test F-1: 0.68720102
iter: 249, train loss: 0.36173236, test loss: 0.62255824
         , train AUC: 0.90779309, test AUC: 0.75495171
         , train F-1: 0.82609189, test F-1: 0.66453486
iter: 250, train loss: 0.39812237, test loss: 0.56034786
         , train AUC: 0.88561344, test AUC: 0.78806089
         , train F-1: 0.80545308, test F-1: 0.69373978
iter: 251, train loss: 0.36810252, test loss: 0.60253447
         , train AUC: 0.90449253, test AUC: 0.77995330
         , train F-1: 0.82028427, test F-1: 0.67556962
iter: 252, train loss: 0.37565002, test loss: 0.57048941
         , train AUC: 0.89984104, test AUC: 0.79033821
         , train F-1: 0.81932997, test F-1: 0.68709723
iter: 253, train loss: 0.36035880, test loss: 0.55409026
         , train AUC: 0.90795673, test AUC: 0.79217088
         , train F-1: 0.82759957, test F-1: 0.69730382
iter: 254, train loss: 0.37245810, test loss: 0.57743567
         , train AUC: 0.90378701, test AUC: 0.79208181
         , train F-1: 0.81795322, test F-1: 0.68187699
iter: 255, train loss: 0.37037840, test loss: 0.57124609
         , train AUC: 0.90370832, test AUC: 0.78918997
         , train F-1: 0.82305627, test F-1: 0.68348779
iter: 256, train loss: 0.36335295, test loss: 0.54719812
         , train AUC: 0.90681818, test AUC: 0.79022627
         , train F-1: 0.82434646, test F-1: 0.69479179
iter: 257, train loss: 0.37349364, test loss: 0.57334149
         , train AUC: 0.90245821, test AUC: 0.78639193
         , train F-1: 0.81230331, test F-1: 0.67807085
iter: 258, train loss: 0.35990280, test loss: 0.57560062
         , train AUC: 0.90876753, test AUC: 0.78966047
         , train F-1: 0.82783285, test F-1: 0.68045233
iter: 259, train loss: 0.36527702, test loss: 0.56875187
         , train AUC: 0.90597649, test AUC: 0.78964740
         , train F-1: 0.82450327, test F-1: 0.68680155
iter: 260, train loss: 0.35975185, test loss: 0.57473838
         , train AUC: 0.90879024, test AUC: 0.78941372
         , train F-1: 0.82633370, test F-1: 0.68861883
iter: 261, train loss: 0.35861483, test loss: 0.59423673
         , train AUC: 0.90897754, test AUC: 0.78780168
         , train F-1: 0.82972342, test F-1: 0.68506386
iter: 262, train loss: 0.35990381, test loss: 0.58537102
         , train AUC: 0.90894343, test AUC: 0.78442911
         , train F-1: 0.82887968, test F-1: 0.68758857
iter: 263, train loss: 0.35973293, test loss: 0.57893527
         , train AUC: 0.90846989, test AUC: 0.78099550
         , train F-1: 0.82721463, test F-1: 0.68408320
iter: 264, train loss: 0.35904357, test loss: 0.58470613
         , train AUC: 0.90929488, test AUC: 0.77847011
         , train F-1: 0.82399713, test F-1: 0.67859913
iter: 265, train loss: 0.35738951, test loss: 0.60650361
         , train AUC: 0.90981657, test AUC: 0.77452525
         , train F-1: 0.82454184, test F-1: 0.67482956
iter: 266, train loss: 0.36032808, test loss: 0.59247226
         , train AUC: 0.90795943, test AUC: 0.77792700
         , train F-1: 0.82504899, test F-1: 0.67996214
iter: 267, train loss: 0.35828561, test loss: 0.57905358
         , train AUC: 0.90897938, test AUC: 0.78090126
         , train F-1: 0.82579906, test F-1: 0.68391568
iter: 268, train loss: 0.35778725, test loss: 0.57970411
         , train AUC: 0.90993558, test AUC: 0.78087809
         , train F-1: 0.82602111, test F-1: 0.68237561
iter: 269, train loss: 0.35786313, test loss: 0.57665932
         , train AUC: 0.91036004, test AUC: 0.78162513
         , train F-1: 0.82658642, test F-1: 0.68347692
iter: 270, train loss: 0.35854501, test loss: 0.56658673
         , train AUC: 0.91045525, test AUC: 0.78423952
         , train F-1: 0.82810911, test F-1: 0.68880026
iter: 271, train loss: 0.35605472, test loss: 0.57892042
         , train AUC: 0.91175513, test AUC: 0.78266960
         , train F-1: 0.82756831, test F-1: 0.68524229
iter: 272, train loss: 0.35446826, test loss: 0.59009695
         , train AUC: 0.91197056, test AUC: 0.78308409
         , train F-1: 0.82971621, test F-1: 0.68381591
iter: 273, train loss: 0.35687226, test loss: 0.58633000
         , train AUC: 0.91002553, test AUC: 0.78549531
         , train F-1: 0.83150063, test F-1: 0.68566614
iter: 274, train loss: 0.35621336, test loss: 0.59134293
         , train AUC: 0.91051589, test AUC: 0.78560111
         , train F-1: 0.83101172, test F-1: 0.68385844
iter: 275, train loss: 0.35414150, test loss: 0.58891344
         , train AUC: 0.91145106, test AUC: 0.78899625
         , train F-1: 0.83349251, test F-1: 0.68668546
iter: 276, train loss: 0.35308295, test loss: 0.57202834
         , train AUC: 0.91231025, test AUC: 0.79161336
         , train F-1: 0.83473499, test F-1: 0.69471502
iter: 277, train loss: 0.35094258, test loss: 0.57329214
         , train AUC: 0.91351303, test AUC: 0.78941255
         , train F-1: 0.83377757, test F-1: 0.69052985
iter: 278, train loss: 0.35272160, test loss: 0.57446223
         , train AUC: 0.91258709, test AUC: 0.78908440
         , train F-1: 0.83084214, test F-1: 0.69165799
iter: 279, train loss: 0.35219938, test loss: 0.56552118
         , train AUC: 0.91291467, test AUC: 0.79172448
         , train F-1: 0.83084872, test F-1: 0.69648024
iter: 280, train loss: 0.34992820, test loss: 0.57276344
         , train AUC: 0.91420667, test AUC: 0.79257294
         , train F-1: 0.83076114, test F-1: 0.69479871
iter: 281, train loss: 0.34796426, test loss: 0.57099438
         , train AUC: 0.91464332, test AUC: 0.79490626
         , train F-1: 0.83377139, test F-1: 0.69366185
iter: 282, train loss: 0.34663755, test loss: 0.56099856
         , train AUC: 0.91507785, test AUC: 0.79350589
         , train F-1: 0.83327814, test F-1: 0.69235250
iter: 283, train loss: 0.35282603, test loss: 0.57317549
         , train AUC: 0.91161826, test AUC: 0.79085716
         , train F-1: 0.82767316, test F-1: 0.68484382
iter: 284, train loss: 0.34890574, test loss: 0.56811684
         , train AUC: 0.91394985, test AUC: 0.79458503
         , train F-1: 0.83246990, test F-1: 0.69416886
iter: 285, train loss: 0.34678477, test loss: 0.59680009
         , train AUC: 0.91539351, test AUC: 0.78716128
         , train F-1: 0.83518154, test F-1: 0.68876138
iter: 286, train loss: 0.35292831, test loss: 0.58584827
         , train AUC: 0.91229509, test AUC: 0.78848919
         , train F-1: 0.83531691, test F-1: 0.68888052
iter: 287, train loss: 0.34937781, test loss: 0.57855362
         , train AUC: 0.91424588, test AUC: 0.78987696
         , train F-1: 0.83575320, test F-1: 0.68493356
iter: 288, train loss: 0.34798217, test loss: 0.56435788
         , train AUC: 0.91510459, test AUC: 0.79524060
         , train F-1: 0.83727462, test F-1: 0.69137435
iter: 289, train loss: 0.34773046, test loss: 0.56417847
         , train AUC: 0.91553441, test AUC: 0.80039561
         , train F-1: 0.83625647, test F-1: 0.69705830
iter: 290, train loss: 0.34663549, test loss: 0.56237304
         , train AUC: 0.91574197, test AUC: 0.80324587
         , train F-1: 0.83628553, test F-1: 0.70045462
iter: 291, train loss: 0.34816644, test loss: 0.56287509
         , train AUC: 0.91476257, test AUC: 0.80367783
         , train F-1: 0.83526681, test F-1: 0.70155198
iter: 292, train loss: 0.34519655, test loss: 0.55550957
         , train AUC: 0.91659993, test AUC: 0.80132104
         , train F-1: 0.83643447, test F-1: 0.70344834
iter: 293, train loss: 0.34093693, test loss: 0.57297033
         , train AUC: 0.91874334, test AUC: 0.79486095
         , train F-1: 0.83646986, test F-1: 0.69271688
iter: 294, train loss: 0.34192473, test loss: 0.55207038
         , train AUC: 0.91848003, test AUC: 0.79754306
         , train F-1: 0.83926642, test F-1: 0.70073188
iter: 295, train loss: 0.34811741, test loss: 0.59183574
         , train AUC: 0.91576313, test AUC: 0.79360386
         , train F-1: 0.83089862, test F-1: 0.68159159
iter: 296, train loss: 0.36440110, test loss: 0.53109413
         , train AUC: 0.90897194, test AUC: 0.80471265
         , train F-1: 0.82159292, test F-1: 0.71328836
iter: 297, train loss: 0.38065571, test loss: 0.60957819
         , train AUC: 0.90685406, test AUC: 0.78952322
         , train F-1: 0.80641101, test F-1: 0.68101375
iter: 298, train loss: 0.39493081, test loss: 0.57380855
         , train AUC: 0.89332839, test AUC: 0.79613414
         , train F-1: 0.80224433, test F-1: 0.69050382
iter: 299, train loss: 0.37158591, test loss: 0.50951195
         , train AUC: 0.90156508, test AUC: 0.81236447
         , train F-1: 0.81503813, test F-1: 0.71516485
iter: 300, train loss: 0.36527291, test loss: 0.53407145
         , train AUC: 0.90920492, test AUC: 0.80302476
         , train F-1: 0.81104762, test F-1: 0.70665090
iter: 301, train loss: 0.36403954, test loss: 0.58388090
         , train AUC: 0.90589511, test AUC: 0.79956784
         , train F-1: 0.82027247, test F-1: 0.68645730
iter: 302, train loss: 0.36139977, test loss: 0.57753021
         , train AUC: 0.91008146, test AUC: 0.79836182
         , train F-1: 0.82903357, test F-1: 0.69906576
iter: 303, train loss: 0.36610144, test loss: 0.56446862
         , train AUC: 0.90408266, test AUC: 0.79747174
         , train F-1: 0.82368847, test F-1: 0.70075021
iter: 304, train loss: 0.36382666, test loss: 0.55622327
         , train AUC: 0.90548760, test AUC: 0.80003517
         , train F-1: 0.82501676, test F-1: 0.69968940
iter: 305, train loss: 0.35697252, test loss: 0.59886396
         , train AUC: 0.91029245, test AUC: 0.78443268
         , train F-1: 0.82875540, test F-1: 0.67572432
iter: 306, train loss: 0.36246285, test loss: 0.59163994
         , train AUC: 0.90750101, test AUC: 0.79093379
         , train F-1: 0.82971859, test F-1: 0.68464750
iter: 307, train loss: 0.35185915, test loss: 0.57911837
         , train AUC: 0.91375705, test AUC: 0.79377715
         , train F-1: 0.83620059, test F-1: 0.69378486
iter: 308, train loss: 0.35502011, test loss: 0.57918447
         , train AUC: 0.91062238, test AUC: 0.79514830
         , train F-1: 0.82791852, test F-1: 0.69545913
iter: 309, train loss: 0.35526678, test loss: 0.58526301
         , train AUC: 0.91048535, test AUC: 0.79855038
         , train F-1: 0.82899838, test F-1: 0.69385527
iter: 310, train loss: 0.34702757, test loss: 0.62147385
         , train AUC: 0.91554392, test AUC: 0.78586773
         , train F-1: 0.83566233, test F-1: 0.67249829
iter: 311, train loss: 0.35081324, test loss: 0.60675305
         , train AUC: 0.91412503, test AUC: 0.78676922
         , train F-1: 0.83682229, test F-1: 0.68018667
iter: 312, train loss: 0.34785590, test loss: 0.59239435
         , train AUC: 0.91398922, test AUC: 0.79220241
         , train F-1: 0.83881996, test F-1: 0.68948060
iter: 313, train loss: 0.34614751, test loss: 0.58790040
         , train AUC: 0.91566036, test AUC: 0.79613827
         , train F-1: 0.83803427, test F-1: 0.69270476
iter: 314, train loss: 0.34742984, test loss: 0.58245599
         , train AUC: 0.91530075, test AUC: 0.79821883
         , train F-1: 0.83595988, test F-1: 0.69090163
iter: 315, train loss: 0.34176457, test loss: 0.58547986
         , train AUC: 0.91863209, test AUC: 0.79537239
         , train F-1: 0.84082253, test F-1: 0.68514926
iter: 316, train loss: 0.34150907, test loss: 0.59357738
         , train AUC: 0.91820768, test AUC: 0.79543180
         , train F-1: 0.83933436, test F-1: 0.68237620
iter: 317, train loss: 0.34174135, test loss: 0.58421308
         , train AUC: 0.91853122, test AUC: 0.79697574
         , train F-1: 0.84039010, test F-1: 0.69108887
iter: 318, train loss: 0.34113944, test loss: 0.58058715
         , train AUC: 0.91833283, test AUC: 0.79782172
         , train F-1: 0.83769884, test F-1: 0.69439093
iter: 319, train loss: 0.34230167, test loss: 0.59046006
         , train AUC: 0.91774603, test AUC: 0.79657434
         , train F-1: 0.83647317, test F-1: 0.69427331
iter: 320, train loss: 0.34066734, test loss: 0.59922498
         , train AUC: 0.91855054, test AUC: 0.79081240
         , train F-1: 0.83739463, test F-1: 0.69068856
iter: 321, train loss: 0.34013933, test loss: 0.59895903
         , train AUC: 0.91865329, test AUC: 0.78774717
         , train F-1: 0.83827044, test F-1: 0.69004061
iter: 322, train loss: 0.34097704, test loss: 0.59318465
         , train AUC: 0.91822683, test AUC: 0.78930284
         , train F-1: 0.83712983, test F-1: 0.69233222
iter: 323, train loss: 0.34079823, test loss: 0.59367007
         , train AUC: 0.91839586, test AUC: 0.79171275
         , train F-1: 0.83570947, test F-1: 0.69516536
iter: 324, train loss: 0.33996540, test loss: 0.59569532
         , train AUC: 0.91876962, test AUC: 0.79242525
         , train F-1: 0.83690541, test F-1: 0.69359976
iter: 325, train loss: 0.33940414, test loss: 0.59426296
         , train AUC: 0.91895310, test AUC: 0.79172559
         , train F-1: 0.83820591, test F-1: 0.69523274
iter: 326, train loss: 0.33756524, test loss: 0.58893949
         , train AUC: 0.91979759, test AUC: 0.79153773
         , train F-1: 0.83873245, test F-1: 0.69729947
iter: 327, train loss: 0.33877224, test loss: 0.58567959
         , train AUC: 0.91928048, test AUC: 0.79230931
         , train F-1: 0.83853732, test F-1: 0.69710810
iter: 328, train loss: 0.33761495, test loss: 0.57796216
         , train AUC: 0.91996486, test AUC: 0.79560422
         , train F-1: 0.83892235, test F-1: 0.70035131
iter: 329, train loss: 0.33636338, test loss: 0.58080208
         , train AUC: 0.92093523, test AUC: 0.79735672
         , train F-1: 0.84096953, test F-1: 0.69992656
iter: 330, train loss: 0.33511090, test loss: 0.58580911
         , train AUC: 0.92158117, test AUC: 0.79703118
         , train F-1: 0.84121721, test F-1: 0.69753597
iter: 331, train loss: 0.33357728, test loss: 0.58961487
         , train AUC: 0.92209100, test AUC: 0.79620492
         , train F-1: 0.84332588, test F-1: 0.69611460
iter: 332, train loss: 0.33150250, test loss: 0.60014027
         , train AUC: 0.92282366, test AUC: 0.79216661
         , train F-1: 0.84593594, test F-1: 0.69182234
iter: 333, train loss: 0.33130270, test loss: 0.59318876
         , train AUC: 0.92277034, test AUC: 0.79241172
         , train F-1: 0.84802310, test F-1: 0.69251523
iter: 334, train loss: 0.33134019, test loss: 0.59505808
         , train AUC: 0.92294882, test AUC: 0.79232750
         , train F-1: 0.84668934, test F-1: 0.69175332
iter: 335, train loss: 0.33026642, test loss: 0.59581596
         , train AUC: 0.92354500, test AUC: 0.79461064
         , train F-1: 0.84662764, test F-1: 0.69392880
iter: 336, train loss: 0.32806978, test loss: 0.59535092
         , train AUC: 0.92470384, test AUC: 0.79727773
         , train F-1: 0.84835060, test F-1: 0.69784893
iter: 337, train loss: 0.32812315, test loss: 0.59209865
         , train AUC: 0.92475071, test AUC: 0.79834655
         , train F-1: 0.84927431, test F-1: 0.70191426
iter: 338, train loss: 0.32768512, test loss: 0.58460784
         , train AUC: 0.92464067, test AUC: 0.79730439
         , train F-1: 0.84822501, test F-1: 0.70141501
iter: 339, train loss: 0.32715848, test loss: 0.58845252
         , train AUC: 0.92503886, test AUC: 0.79735647
         , train F-1: 0.84655537, test F-1: 0.69843146
iter: 340, train loss: 0.32657570, test loss: 0.58458120
         , train AUC: 0.92497823, test AUC: 0.80042543
         , train F-1: 0.84780631, test F-1: 0.69802280
iter: 341, train loss: 0.32616675, test loss: 0.58810723
         , train AUC: 0.92552960, test AUC: 0.80300363
         , train F-1: 0.84847375, test F-1: 0.69857314
iter: 342, train loss: 0.32483992, test loss: 0.57959646
