Arguments: Namespace(gap=3, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.73171777, test loss: 0.67108101
iter: 172, train loss: 0.19961692, test loss: 0.61146092
         , train AUC: 0.96426707, test AUC: 0.86942206
         , train F-1: 0.90591612, test F-1: 0.77920002
iter: 173, train loss: 0.19813162, test loss: 0.61154765
         , train AUC: 0.96470115, test AUC: 0.86956421
         , train F-1: 0.90807177, test F-1: 0.78154525
iter: 174, train loss: 0.19615021, test loss: 0.59661949
         , train AUC: 0.96518845, test AUC: 0.86998459
         , train F-1: 0.90979980, test F-1: 0.78173112
iter: 175, train loss: 0.19525267, test loss: 0.63131899
         , train AUC: 0.96533809, test AUC: 0.86931584
         , train F-1: 0.90952025, test F-1: 0.77986262
iter: 176, train loss: 0.19402885, test loss: 0.61422753
         , train AUC: 0.96578573, test AUC: 0.87020371
         , train F-1: 0.91154269, test F-1: 0.78147072
iter: 177, train loss: 0.19545119, test loss: 0.68213451
         , train AUC: 0.96548051, test AUC: 0.86832991
         , train F-1: 0.90898696, test F-1: 0.77424749
iter: 178, train loss: 0.19684862, test loss: 0.60969663
         , train AUC: 0.96530856, test AUC: 0.86961818
         , train F-1: 0.90862916, test F-1: 0.78032615
iter: 179, train loss: 0.19767922, test loss: 0.68899244
         , train AUC: 0.96541993, test AUC: 0.86728848
         , train F-1: 0.90728833, test F-1: 0.76891915
iter: 180, train loss: 0.19600828, test loss: 0.63228518
         , train AUC: 0.96581285, test AUC: 0.86740094
         , train F-1: 0.90938429, test F-1: 0.77572777
iter: 181, train loss: 0.19499250, test loss: 0.65964413
         , train AUC: 0.96587333, test AUC: 0.86691383
         , train F-1: 0.90923932, test F-1: 0.77245808
iter: 182, train loss: 0.19305377, test loss: 0.65405196
         , train AUC: 0.96626255, test AUC: 0.86811497
         , train F-1: 0.91101571, test F-1: 0.77529012
iter: 183, train loss: 0.19141382, test loss: 0.61825305
         , train AUC: 0.96669603, test AUC: 0.86927928
         , train F-1: 0.91185554, test F-1: 0.77836235
iter: 184, train loss: 0.19093296, test loss: 0.65185958
         , train AUC: 0.96692795, test AUC: 0.86997124
         , train F-1: 0.91157576, test F-1: 0.77073297
iter: 185, train loss: 0.18958773, test loss: 0.59475750
         , train AUC: 0.96763517, test AUC: 0.87212049
         , train F-1: 0.91263393, test F-1: 0.78082703
iter: 186, train loss: 0.18949845, test loss: 0.65324491
         , train AUC: 0.96769724, test AUC: 0.87137291
         , train F-1: 0.91189889, test F-1: 0.77217953
iter: 187, train loss: 0.19053614, test loss: 0.57341582
         , train AUC: 0.96785157, test AUC: 0.87256828
         , train F-1: 0.91330724, test F-1: 0.78509987
iter: 188, train loss: 0.19168785, test loss: 0.63912374
         , train AUC: 0.96783710, test AUC: 0.86967485
         , train F-1: 0.90978709, test F-1: 0.77419431
iter: 189, train loss: 0.19100566, test loss: 0.57455021
         , train AUC: 0.96779853, test AUC: 0.87245582
         , train F-1: 0.91154007, test F-1: 0.78487556
iter: 190, train loss: 0.19160266, test loss: 0.64250535
         , train AUC: 0.96773609, test AUC: 0.87228550
         , train F-1: 0.90982427, test F-1: 0.77333903
iter: 191, train loss: 0.19204019, test loss: 0.59196931
         , train AUC: 0.96751998, test AUC: 0.87292976
         , train F-1: 0.91170617, test F-1: 0.78544572
iter: 192, train loss: 0.18659800, test loss: 0.62297982
         , train AUC: 0.96863324, test AUC: 0.87082159
         , train F-1: 0.91402350, test F-1: 0.78102340
iter: 193, train loss: 0.18559144, test loss: 0.65337992
         , train AUC: 0.96865049, test AUC: 0.86824962
         , train F-1: 0.91555399, test F-1: 0.77256230
iter: 194, train loss: 0.18395986, test loss: 0.65256631
         , train AUC: 0.96895987, test AUC: 0.86766740
         , train F-1: 0.91587906, test F-1: 0.77473026
iter: 195, train loss: 0.18589142, test loss: 0.66532475
         , train AUC: 0.96869759, test AUC: 0.86868266
         , train F-1: 0.91517460, test F-1: 0.77559883
iter: 196, train loss: 0.18356931, test loss: 0.66918349
         , train AUC: 0.96903568, test AUC: 0.86880019
         , train F-1: 0.91629344, test F-1: 0.77594586
iter: 197, train loss: 0.18308271, test loss: 0.68252295
         , train AUC: 0.96927811, test AUC: 0.86644552
         , train F-1: 0.91764419, test F-1: 0.77448329
iter: 198, train loss: 0.18312325, test loss: 0.68022406
         , train AUC: 0.96923754, test AUC: 0.86703086
         , train F-1: 0.91712843, test F-1: 0.77438529
iter: 199, train loss: 0.18319556, test loss: 0.70031816
         , train AUC: 0.96884266, test AUC: 0.86822323
         , train F-1: 0.91589228, test F-1: 0.77291735
EICU AUC: 0.68483017; Macro F1: 0.58789481; Precision: 0.58444868; Recall: 0.62687963
