Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.69322610, test loss: 0.59678185
         , train AUC: 0.99379697, test AUC: 0.97245956
         , train F-1: 0.96276400, test F-1: 0.90005584
iter: 173, train loss: 0.06930623, test loss: 0.22138841
         , train AUC: 0.99418962, test AUC: 0.96970608
         , train F-1: 0.96431415, test F-1: 0.88869382
iter: 174, train loss: 0.07097287, test loss: 0.21681522
         , train AUC: 0.99412864, test AUC: 0.96776737
         , train F-1: 0.96405875, test F-1: 0.89206820
iter: 175, train loss: 0.06630754, test loss: 0.22689573
         , train AUC: 0.99462123, test AUC: 0.96500843
         , train F-1: 0.96618566, test F-1: 0.88705926
iter: 176, train loss: 0.06918224, test loss: 0.22059488
         , train AUC: 0.99420852, test AUC: 0.96915170
         , train F-1: 0.96456829, test F-1: 0.89297714
iter: 177, train loss: 0.06224125, test loss: 0.22742237
         , train AUC: 0.99497341, test AUC: 0.97105386
         , train F-1: 0.96954230, test F-1: 0.88500051
iter: 178, train loss: 0.06159610, test loss: 0.23134494
         , train AUC: 0.99494190, test AUC: 0.97112620
         , train F-1: 0.96911999, test F-1: 0.88099558
iter: 179, train loss: 0.06399734, test loss: 0.23296639
         , train AUC: 0.99445717, test AUC: 0.97091628
         , train F-1: 0.96888326, test F-1: 0.88379377
iter: 180, train loss: 0.05914338, test loss: 0.25266799
         , train AUC: 0.99504976, test AUC: 0.96899981
         , train F-1: 0.97191909, test F-1: 0.87844331
iter: 181, train loss: 0.05800012, test loss: 0.24356805
         , train AUC: 0.99556811, test AUC: 0.96850116
         , train F-1: 0.97250115, test F-1: 0.87943449
iter: 182, train loss: 0.05856652, test loss: 0.26467505
         , train AUC: 0.99571726, test AUC: 0.96740450
         , train F-1: 0.97011662, test F-1: 0.87228346
iter: 183, train loss: 0.05970547, test loss: 0.30411857
         , train AUC: 0.99564090, test AUC: 0.96491908
         , train F-1: 0.96702623, test F-1: 0.86952572
iter: 184, train loss: 0.05736796, test loss: 0.30311474
         , train AUC: 0.99576645, test AUC: 0.96523033
         , train F-1: 0.96991652, test F-1: 0.87783101
iter: 185, train loss: 0.05644441, test loss: 0.30124754
         , train AUC: 0.99577371, test AUC: 0.96636227
         , train F-1: 0.97199267, test F-1: 0.87971994
iter: 186, train loss: 0.05784174, test loss: 0.29382363
         , train AUC: 0.99548244, test AUC: 0.96812915
         , train F-1: 0.97196613, test F-1: 0.87998480
iter: 187, train loss: 0.05841588, test loss: 0.29796067
         , train AUC: 0.99527451, test AUC: 0.96678324
         , train F-1: 0.97141930, test F-1: 0.87899757
iter: 188, train loss: 0.05427486, test loss: 0.29909438
         , train AUC: 0.99574786, test AUC: 0.96353265
         , train F-1: 0.97448540, test F-1: 0.87593802
iter: 189, train loss: 0.05377746, test loss: 0.29724753
         , train AUC: 0.99594811, test AUC: 0.96214716
         , train F-1: 0.97389777, test F-1: 0.87613776
iter: 190, train loss: 0.05352261, test loss: 0.33291939
         , train AUC: 0.99609115, test AUC: 0.96036526
         , train F-1: 0.97320611, test F-1: 0.86558393
iter: 191, train loss: 0.05303089, test loss: 0.31514966
         , train AUC: 0.99616815, test AUC: 0.96242523
         , train F-1: 0.97361934, test F-1: 0.86915940
iter: 192, train loss: 0.04959102, test loss: 0.28669456
         , train AUC: 0.99648363, test AUC: 0.96540555
         , train F-1: 0.97668615, test F-1: 0.87544386
iter: 193, train loss: 0.04887518, test loss: 0.29088563
         , train AUC: 0.99649470, test AUC: 0.96685964
         , train F-1: 0.97671129, test F-1: 0.87977760
iter: 194, train loss: 0.04818156, test loss: 0.27069625
         , train AUC: 0.99642129, test AUC: 0.96980241
         , train F-1: 0.97691815, test F-1: 0.88311041
iter: 195, train loss: 0.04949828, test loss: 0.26021245
         , train AUC: 0.99614757, test AUC: 0.97258203
         , train F-1: 0.97562638, test F-1: 0.88906873
iter: 196, train loss: 0.04441932, test loss: 0.25704536
         , train AUC: 0.99672644, test AUC: 0.97232503
         , train F-1: 0.97870025, test F-1: 0.89185753
iter: 197, train loss: 0.04512176, test loss: 0.25008315
         , train AUC: 0.99686201, test AUC: 0.97154835
         , train F-1: 0.97774826, test F-1: 0.89563818
iter: 198, train loss: 0.04461891, test loss: 0.27892038
         , train AUC: 0.99687983, test AUC: 0.97136864
         , train F-1: 0.97706314, test F-1: 0.88527539
iter: 199, train loss: 0.04731282, test loss: 0.26849908
         , train AUC: 0.99681714, test AUC: 0.97175608
         , train F-1: 0.97733160, test F-1: 0.88894820
EICU AUC: 0.85457627; Macro F1: 0.38783502; Precision: 0.50531915; Recall: 0.80296610
