Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67038679, test loss: 0.66761237
iter: 171, train loss: 0.28706881, test loss: 0.48216277
         , train AUC: 0.93423633, test AUC: 0.85922598
         , train F-1: 0.85395640, test F-1: 0.76126622
iter: 172, train loss: 0.28889924, test loss: 0.47973308
         , train AUC: 0.93389204, test AUC: 0.86147817
         , train F-1: 0.85108496, test F-1: 0.76580335
iter: 173, train loss: 0.28679773, test loss: 0.48166934
         , train AUC: 0.93444216, test AUC: 0.86386198
         , train F-1: 0.85196388, test F-1: 0.77232416
iter: 174, train loss: 0.28581086, test loss: 0.47630897
         , train AUC: 0.93522102, test AUC: 0.86434015
         , train F-1: 0.85570937, test F-1: 0.76905254
iter: 175, train loss: 0.28675735, test loss: 0.46926877
         , train AUC: 0.93386860, test AUC: 0.86395369
         , train F-1: 0.85319176, test F-1: 0.76859106
iter: 176, train loss: 0.28625068, test loss: 0.48784575
         , train AUC: 0.93446907, test AUC: 0.85508059
         , train F-1: 0.85127817, test F-1: 0.76202299
iter: 177, train loss: 0.28615108, test loss: 0.46448818
         , train AUC: 0.93517890, test AUC: 0.86627220
         , train F-1: 0.85543643, test F-1: 0.76932418
iter: 178, train loss: 0.27987081, test loss: 0.46644500
         , train AUC: 0.93725196, test AUC: 0.87002205
         , train F-1: 0.85754862, test F-1: 0.77808799
iter: 179, train loss: 0.28305656, test loss: 0.47630870
         , train AUC: 0.93593162, test AUC: 0.86911518
         , train F-1: 0.85705184, test F-1: 0.77919063
iter: 180, train loss: 0.28060132, test loss: 0.49254516
         , train AUC: 0.93650696, test AUC: 0.86327244
         , train F-1: 0.85895149, test F-1: 0.76964718
iter: 181, train loss: 0.28139782, test loss: 0.50055921
         , train AUC: 0.93692206, test AUC: 0.85600413
         , train F-1: 0.85810160, test F-1: 0.76418869
iter: 182, train loss: 0.28061885, test loss: 0.48863196
         , train AUC: 0.93734560, test AUC: 0.85774876
         , train F-1: 0.85660363, test F-1: 0.76735121
iter: 183, train loss: 0.27957699, test loss: 0.47594383
         , train AUC: 0.93744976, test AUC: 0.86328091
         , train F-1: 0.85786059, test F-1: 0.77034268
iter: 184, train loss: 0.27628425, test loss: 0.47925016
         , train AUC: 0.93901733, test AUC: 0.86558116
         , train F-1: 0.86004144, test F-1: 0.77331776
iter: 185, train loss: 0.27865943, test loss: 0.46444461
         , train AUC: 0.93786424, test AUC: 0.87111899
         , train F-1: 0.85994225, test F-1: 0.77474809
iter: 186, train loss: 0.27734885, test loss: 0.47183305
         , train AUC: 0.93823405, test AUC: 0.86606369
         , train F-1: 0.85889061, test F-1: 0.77038215
iter: 187, train loss: 0.27482656, test loss: 0.48373449
         , train AUC: 0.93960136, test AUC: 0.86018536
         , train F-1: 0.86064305, test F-1: 0.76992193
iter: 188, train loss: 0.27746803, test loss: 0.49924240
         , train AUC: 0.93828047, test AUC: 0.85593863
         , train F-1: 0.85674105, test F-1: 0.76427222
iter: 189, train loss: 0.28009164, test loss: 0.50013560
         , train AUC: 0.93709463, test AUC: 0.85880790
         , train F-1: 0.85717728, test F-1: 0.76430137
iter: 190, train loss: 0.27907997, test loss: 0.49480349
         , train AUC: 0.93721219, test AUC: 0.86138109
         , train F-1: 0.85911895, test F-1: 0.76563160
iter: 191, train loss: 0.27947134, test loss: 0.48821244
         , train AUC: 0.93703258, test AUC: 0.86384075
         , train F-1: 0.85853218, test F-1: 0.77064131
iter: 192, train loss: 0.27464482, test loss: 0.46659207
         , train AUC: 0.93965962, test AUC: 0.87001353
         , train F-1: 0.86001088, test F-1: 0.77513814
iter: 193, train loss: 0.27314666, test loss: 0.45784149
         , train AUC: 0.94044082, test AUC: 0.87262755
         , train F-1: 0.86211464, test F-1: 0.77800909
iter: 194, train loss: 0.27399781, test loss: 0.46519127
         , train AUC: 0.93978442, test AUC: 0.87060849
         , train F-1: 0.86159305, test F-1: 0.77805180
iter: 195, train loss: 0.27484211, test loss: 0.49107316
         , train AUC: 0.93937958, test AUC: 0.86168969
         , train F-1: 0.86136116, test F-1: 0.76496281
iter: 196, train loss: 0.27281505, test loss: 0.48225024
         , train AUC: 0.94002594, test AUC: 0.86406320
         , train F-1: 0.86368272, test F-1: 0.76829847
iter: 197, train loss: 0.27136219, test loss: 0.47263524
         , train AUC: 0.94064429, test AUC: 0.86877799
         , train F-1: 0.86223153, test F-1: 0.77601295
iter: 198, train loss: 0.27035031, test loss: 0.48003581
         , train AUC: 0.94094523, test AUC: 0.86768418
         , train F-1: 0.86341975, test F-1: 0.77475400
iter: 199, train loss: 0.27437633, test loss: 0.46256256
         , train AUC: 0.93985672, test AUC: 0.87274417
         , train F-1: 0.86281879, test F-1: 0.78013836
iter: 200, train loss: 0.26910004, test loss: 0.48801696
         , train AUC: 0.94181878, test AUC: 0.86322707
         , train F-1: 0.86386176, test F-1: 0.77085866
iter: 201, train loss: 0.26787293, test loss: 0.49510008
         , train AUC: 0.94209120, test AUC: 0.86471400
         , train F-1: 0.86499027, test F-1: 0.77259444
iter: 202, train loss: 0.26845157, test loss: 0.47802156
         , train AUC: 0.94247496, test AUC: 0.86771622
         , train F-1: 0.86616867, test F-1: 0.77167174
iter: 203, train loss: 0.27658337, test loss: 0.50592059
         , train AUC: 0.93869912, test AUC: 0.85997393
         , train F-1: 0.85857027, test F-1: 0.76592447
iter: 204, train loss: 0.27294791, test loss: 0.51809281
         , train AUC: 0.93926995, test AUC: 0.85152186
         , train F-1: 0.86206706, test F-1: 0.75562586
iter: 205, train loss: 0.27504662, test loss: 0.47815257
         , train AUC: 0.93898446, test AUC: 0.86166635
         , train F-1: 0.86154251, test F-1: 0.76480844
iter: 206, train loss: 0.27709302, test loss: 0.46965674
         , train AUC: 0.93886337, test AUC: 0.86768293
         , train F-1: 0.85561893, test F-1: 0.77654502
iter: 207, train loss: 0.26992658, test loss: 0.49881536
         , train AUC: 0.94137885, test AUC: 0.86574718
         , train F-1: 0.86179994, test F-1: 0.77287110
iter: 208, train loss: 0.27262378, test loss: 0.47246313
         , train AUC: 0.94141044, test AUC: 0.87084537
         , train F-1: 0.86472743, test F-1: 0.77825597
iter: 209, train loss: 0.26658744, test loss: 0.46931115
         , train AUC: 0.94248371, test AUC: 0.86919335
         , train F-1: 0.86590100, test F-1: 0.77603918
iter: 210, train loss: 0.27776197, test loss: 0.48582807
         , train AUC: 0.93792461, test AUC: 0.86381175
         , train F-1: 0.85846226, test F-1: 0.77230605
iter: 211, train loss: 0.27118975, test loss: 0.47788551
         , train AUC: 0.94109999, test AUC: 0.86792788
         , train F-1: 0.86250407, test F-1: 0.77284979
iter: 212, train loss: 0.26798218, test loss: 0.45835727
         , train AUC: 0.94208304, test AUC: 0.87528842
         , train F-1: 0.86324674, test F-1: 0.78052969
iter: 213, train loss: 0.26752222, test loss: 0.49697712
         , train AUC: 0.94298612, test AUC: 0.86223787
         , train F-1: 0.86283715, test F-1: 0.76836308
iter: 214, train loss: 0.26862922, test loss: 0.50937271
         , train AUC: 0.94189033, test AUC: 0.85849254
         , train F-1: 0.86115405, test F-1: 0.76119032
iter: 215, train loss: 0.26949927, test loss: 0.48384866
         , train AUC: 0.94134128, test AUC: 0.86573340
         , train F-1: 0.86382322, test F-1: 0.77267397
iter: 216, train loss: 0.27158588, test loss: 0.49321854
         , train AUC: 0.94067822, test AUC: 0.86486694
         , train F-1: 0.86052789, test F-1: 0.76791271
iter: 217, train loss: 0.26607776, test loss: 0.50192505
         , train AUC: 0.94266338, test AUC: 0.86456398
         , train F-1: 0.86447592, test F-1: 0.77051614
iter: 218, train loss: 0.26526222, test loss: 0.48645520
         , train AUC: 0.94343748, test AUC: 0.86573309
         , train F-1: 0.86603281, test F-1: 0.77299387
iter: 219, train loss: 0.26513073, test loss: 0.49333301
         , train AUC: 0.94306151, test AUC: 0.86458959
         , train F-1: 0.86401863, test F-1: 0.77244203
iter: 220, train loss: 0.26308563, test loss: 0.49241942
         , train AUC: 0.94419472, test AUC: 0.86823709
         , train F-1: 0.86606879, test F-1: 0.77538305
iter: 221, train loss: 0.26154360, test loss: 0.45696616
         , train AUC: 0.94538750, test AUC: 0.87697359
         , train F-1: 0.86975619, test F-1: 0.78307275
iter: 222, train loss: 0.26337641, test loss: 0.46928373
         , train AUC: 0.94420872, test AUC: 0.87442008
         , train F-1: 0.86582214, test F-1: 0.78166099
iter: 223, train loss: 0.26211840, test loss: 0.49906716
         , train AUC: 0.94444026, test AUC: 0.86390108
         , train F-1: 0.86910888, test F-1: 0.76864364
iter: 224, train loss: 0.26235515, test loss: 0.48203960
         , train AUC: 0.94522677, test AUC: 0.86459577
         , train F-1: 0.86896257, test F-1: 0.76717794
iter: 225, train loss: 0.26243517, test loss: 0.48017126
         , train AUC: 0.94511581, test AUC: 0.86708915
         , train F-1: 0.86563068, test F-1: 0.76867788
iter: 226, train loss: 0.26129246, test loss: 0.50234598
         , train AUC: 0.94521154, test AUC: 0.86626813
         , train F-1: 0.86613472, test F-1: 0.77117604
iter: 227, train loss: 0.26201618, test loss: 0.46991125
         , train AUC: 0.94532081, test AUC: 0.87571948
         , train F-1: 0.86805089, test F-1: 0.78072849
iter: 228, train loss: 0.25696039, test loss: 0.49727041
         , train AUC: 0.94644469, test AUC: 0.86831793
         , train F-1: 0.87135701, test F-1: 0.77276601
iter: 229, train loss: 0.26500365, test loss: 0.47198111
         , train AUC: 0.94444590, test AUC: 0.87521971
         , train F-1: 0.86760785, test F-1: 0.77991827
iter: 230, train loss: 0.25900462, test loss: 0.46537909
         , train AUC: 0.94580145, test AUC: 0.87514546
         , train F-1: 0.87084797, test F-1: 0.77705561
iter: 231, train loss: 0.25721911, test loss: 0.49435312
         , train AUC: 0.94657266, test AUC: 0.86346905
         , train F-1: 0.87078929, test F-1: 0.76813949
iter: 232, train loss: 0.25976950, test loss: 0.47646478
         , train AUC: 0.94596663, test AUC: 0.86804440
         , train F-1: 0.86990415, test F-1: 0.77754199
iter: 233, train loss: 0.25713706, test loss: 0.47031862
         , train AUC: 0.94697707, test AUC: 0.87348113
         , train F-1: 0.86966556, test F-1: 0.77954116
iter: 234, train loss: 0.25385824, test loss: 0.48321193
         , train AUC: 0.94775776, test AUC: 0.87381236
         , train F-1: 0.87357366, test F-1: 0.78030552
iter: 235, train loss: 0.25450882, test loss: 0.48768422
         , train AUC: 0.94758856, test AUC: 0.87132264
         , train F-1: 0.87287156, test F-1: 0.77742863
iter: 236, train loss: 0.25501803, test loss: 0.49581376
         , train AUC: 0.94759882, test AUC: 0.86827710
         , train F-1: 0.87374824, test F-1: 0.77297088
iter: 237, train loss: 0.25344735, test loss: 0.52067000
         , train AUC: 0.94806212, test AUC: 0.86389023
         , train F-1: 0.87374862, test F-1: 0.76582733
iter: 238, train loss: 0.25533694, test loss: 0.47442076
         , train AUC: 0.94811801, test AUC: 0.87532792
         , train F-1: 0.87546810, test F-1: 0.77763199
iter: 239, train loss: 0.25640282, test loss: 0.49145451
         , train AUC: 0.94749356, test AUC: 0.87100273
         , train F-1: 0.86933265, test F-1: 0.77661731
iter: 240, train loss: 0.24977747, test loss: 0.48552042
         , train AUC: 0.94935955, test AUC: 0.87239702
         , train F-1: 0.87595142, test F-1: 0.77971874
iter: 241, train loss: 0.24978879, test loss: 0.48989043
         , train AUC: 0.94943653, test AUC: 0.86967777
         , train F-1: 0.87564396, test F-1: 0.77552347
iter: 242, train loss: 0.24980921, test loss: 0.47242346
         , train AUC: 0.94958188, test AUC: 0.87480188
         , train F-1: 0.87587340, test F-1: 0.77992433
iter: 243, train loss: 0.25011083, test loss: 0.46831596
         , train AUC: 0.94938578, test AUC: 0.87611038
         , train F-1: 0.87459341, test F-1: 0.78055859
iter: 244, train loss: 0.25516674, test loss: 0.50571340
         , train AUC: 0.94693733, test AUC: 0.86499070
         , train F-1: 0.87090327, test F-1: 0.76649783
iter: 245, train loss: 0.25232688, test loss: 0.49654716
         , train AUC: 0.94813582, test AUC: 0.86522396
         , train F-1: 0.87497304, test F-1: 0.77249112
iter: 246, train loss: 0.25211635, test loss: 0.49066719
         , train AUC: 0.94854065, test AUC: 0.87115007
         , train F-1: 0.87417878, test F-1: 0.77449893
iter: 247, train loss: 0.24776149, test loss: 0.49307019
         , train AUC: 0.95022082, test AUC: 0.87649612
         , train F-1: 0.87612361, test F-1: 0.78247860
iter: 248, train loss: 0.25359467, test loss: 0.45378196
         , train AUC: 0.94883316, test AUC: 0.88293237
         , train F-1: 0.87571313, test F-1: 0.79210551
iter: 249, train loss: 0.25108686, test loss: 0.47424102
         , train AUC: 0.94843641, test AUC: 0.87198304
         , train F-1: 0.87496858, test F-1: 0.77638908
iter: 250, train loss: 0.24984746, test loss: 0.49521267
         , train AUC: 0.94949215, test AUC: 0.86536613
         , train F-1: 0.87468444, test F-1: 0.76709323
iter: 251, train loss: 0.25179610, test loss: 0.45918518
         , train AUC: 0.94945677, test AUC: 0.87536748
         , train F-1: 0.87564983, test F-1: 0.77673536
iter: 252, train loss: 0.25868610, test loss: 0.47406173
         , train AUC: 0.94733505, test AUC: 0.87730130
         , train F-1: 0.86737857, test F-1: 0.78308626
iter: 253, train loss: 0.24809161, test loss: 0.49648774
         , train AUC: 0.94990748, test AUC: 0.87738372
         , train F-1: 0.87739573, test F-1: 0.78231367
iter: 254, train loss: 0.25837928, test loss: 0.44856223
         , train AUC: 0.94855516, test AUC: 0.88340342
         , train F-1: 0.87310561, test F-1: 0.78406015
iter: 255, train loss: 0.27375177, test loss: 0.48475367
         , train AUC: 0.94407229, test AUC: 0.86562763
         , train F-1: 0.86110379, test F-1: 0.76968128
iter: 256, train loss: 0.25575313, test loss: 0.60359210
         , train AUC: 0.94699885, test AUC: 0.84800659
         , train F-1: 0.86963016, test F-1: 0.74352133
iter: 257, train loss: 0.30213386, test loss: 0.49367815
         , train AUC: 0.93928393, test AUC: 0.85964289
         , train F-1: 0.85436062, test F-1: 0.75872666
iter: 258, train loss: 0.28348446, test loss: 0.49349770
         , train AUC: 0.93956854, test AUC: 0.86009199
         , train F-1: 0.84977053, test F-1: 0.75493856
iter: 259, train loss: 0.29434168, test loss: 0.51543164
         , train AUC: 0.93602616, test AUC: 0.85482156
         , train F-1: 0.84454037, test F-1: 0.76319121
iter: 260, train loss: 0.27251649, test loss: 0.52882415
         , train AUC: 0.94248781, test AUC: 0.85533297
         , train F-1: 0.86651428, test F-1: 0.76292483
iter: 261, train loss: 0.28400964, test loss: 0.44238770
         , train AUC: 0.94173112, test AUC: 0.87421909
         , train F-1: 0.86680499, test F-1: 0.77791912
iter: 262, train loss: 0.27028865, test loss: 0.43805131
         , train AUC: 0.94340246, test AUC: 0.88049008
         , train F-1: 0.85929621, test F-1: 0.78144996
iter: 263, train loss: 0.28755623, test loss: 0.47151768
         , train AUC: 0.93716092, test AUC: 0.87171588
         , train F-1: 0.84546026, test F-1: 0.78093594
iter: 264, train loss: 0.27568570, test loss: 0.51743776
         , train AUC: 0.93864394, test AUC: 0.86635861
         , train F-1: 0.85897687, test F-1: 0.77221608
iter: 265, train loss: 0.28568134, test loss: 0.46118817
         , train AUC: 0.93913256, test AUC: 0.87554124
         , train F-1: 0.85935581, test F-1: 0.77938741
iter: 266, train loss: 0.26311669, test loss: 0.46237692
         , train AUC: 0.94381449, test AUC: 0.87644377
         , train F-1: 0.86540355, test F-1: 0.78137502
iter: 267, train loss: 0.27116773, test loss: 0.49109322
         , train AUC: 0.94111431, test AUC: 0.86943406
         , train F-1: 0.86047086, test F-1: 0.77685377
iter: 268, train loss: 0.25971329, test loss: 0.53127682
         , train AUC: 0.94504494, test AUC: 0.86474467
         , train F-1: 0.86945237, test F-1: 0.77293293
iter: 269, train loss: 0.26827604, test loss: 0.49641392
         , train AUC: 0.94481935, test AUC: 0.86429594
         , train F-1: 0.86925021, test F-1: 0.76706001
iter: 270, train loss: 0.25648215, test loss: 0.48480266
         , train AUC: 0.94646176, test AUC: 0.86538207
         , train F-1: 0.87001886, test F-1: 0.76387231
iter: 271, train loss: 0.25947556, test loss: 0.49200580
         , train AUC: 0.94550658, test AUC: 0.86993701
         , train F-1: 0.86770771, test F-1: 0.77126766
iter: 272, train loss: 0.25492549, test loss: 0.47685203
         , train AUC: 0.94770431, test AUC: 0.87962167
         , train F-1: 0.87524311, test F-1: 0.78229178
iter: 273, train loss: 0.25372022, test loss: 0.45877704
         , train AUC: 0.94831826, test AUC: 0.87898370
         , train F-1: 0.87439454, test F-1: 0.77978115
iter: 274, train loss: 0.25761789, test loss: 0.48168033
         , train AUC: 0.94661715, test AUC: 0.87416988
         , train F-1: 0.86824715, test F-1: 0.77530006
iter: 275, train loss: 0.24566609, test loss: 0.53996390
         , train AUC: 0.95050157, test AUC: 0.86315927
         , train F-1: 0.87739533, test F-1: 0.76275513
iter: 276, train loss: 0.26016080, test loss: 0.47568324
         , train AUC: 0.94851750, test AUC: 0.87443296
         , train F-1: 0.87399876, test F-1: 0.77867710
iter: 277, train loss: 0.24783202, test loss: 0.47424123
         , train AUC: 0.95042672, test AUC: 0.87457392
         , train F-1: 0.87480011, test F-1: 0.78039097
iter: 278, train loss: 0.24969546, test loss: 0.50498319
         , train AUC: 0.94998123, test AUC: 0.87028959
         , train F-1: 0.87300784, test F-1: 0.77314938
iter: 279, train loss: 0.24740069, test loss: 0.48932004
         , train AUC: 0.95141439, test AUC: 0.87305873
         , train F-1: 0.87864203, test F-1: 0.77901927
iter: 280, train loss: 0.24235256, test loss: 0.47522345
         , train AUC: 0.95233050, test AUC: 0.87414242
         , train F-1: 0.88166501, test F-1: 0.77760260
iter: 281, train loss: 0.25168616, test loss: 0.50264108
         , train AUC: 0.94939939, test AUC: 0.86777283
         , train F-1: 0.87140851, test F-1: 0.76860116
iter: 282, train loss: 0.24729681, test loss: 0.54263544
         , train AUC: 0.94946819, test AUC: 0.86068862
         , train F-1: 0.87501101, test F-1: 0.75748437
iter: 283, train loss: 0.25423819, test loss: 0.50896758
         , train AUC: 0.94769697, test AUC: 0.86315334
         , train F-1: 0.87404754, test F-1: 0.76177322
iter: 284, train loss: 0.24662729, test loss: 0.50392050
         , train AUC: 0.95020054, test AUC: 0.86357028
         , train F-1: 0.87410427, test F-1: 0.76406787
iter: 285, train loss: 0.24886824, test loss: 0.52003282
         , train AUC: 0.94955605, test AUC: 0.86494385
         , train F-1: 0.87176480, test F-1: 0.76618623
iter: 286, train loss: 0.24782456, test loss: 0.49922740
         , train AUC: 0.94997057, test AUC: 0.87054561
         , train F-1: 0.87617315, test F-1: 0.76847688
iter: 287, train loss: 0.24263269, test loss: 0.47875628
         , train AUC: 0.95163581, test AUC: 0.87394976
         , train F-1: 0.87779810, test F-1: 0.77397384
iter: 288, train loss: 0.24310488, test loss: 0.48799548
         , train AUC: 0.95129708, test AUC: 0.87342521
         , train F-1: 0.87546046, test F-1: 0.77118919
iter: 289, train loss: 0.24176767, test loss: 0.49473792
         , train AUC: 0.95197561, test AUC: 0.87512646
         , train F-1: 0.87881618, test F-1: 0.77402734
iter: 290, train loss: 0.24171318, test loss: 0.47615325
         , train AUC: 0.95281922, test AUC: 0.87723709
         , train F-1: 0.88215035, test F-1: 0.78214035
iter: 291, train loss: 0.23767482, test loss: 0.46978953
         , train AUC: 0.95311736, test AUC: 0.87923745
         , train F-1: 0.88373135, test F-1: 0.78678341
iter: 292, train loss: 0.23977962, test loss: 0.48471406
         , train AUC: 0.95225119, test AUC: 0.87859566
         , train F-1: 0.88020006, test F-1: 0.78553761
iter: 293, train loss: 0.23997904, test loss: 0.48048374
         , train AUC: 0.95290562, test AUC: 0.87685876
         , train F-1: 0.88201056, test F-1: 0.78167199
iter: 294, train loss: 0.23604213, test loss: 0.50474989
         , train AUC: 0.95391713, test AUC: 0.87089494
         , train F-1: 0.88310323, test F-1: 0.77428281
iter: 295, train loss: 0.23581606, test loss: 0.52112174
         , train AUC: 0.95403306, test AUC: 0.87041367
         , train F-1: 0.88279408, test F-1: 0.77222876
iter: 296, train loss: 0.23823862, test loss: 0.49963102
         , train AUC: 0.95329080, test AUC: 0.87342195
         , train F-1: 0.88290545, test F-1: 0.77489254
iter: 297, train loss: 0.23604235, test loss: 0.50017720
         , train AUC: 0.95396346, test AUC: 0.87634607
         , train F-1: 0.88239400, test F-1: 0.77845188
iter: 298, train loss: 0.23461708, test loss: 0.50062484
         , train AUC: 0.95474307, test AUC: 0.87825723
         , train F-1: 0.88537376, test F-1: 0.78667675
iter: 299, train loss: 0.23377636, test loss: 0.50451821
         , train AUC: 0.95498148, test AUC: 0.87477576
         , train F-1: 0.88523075, test F-1: 0.77855932
iter: 300, train loss: 0.24045339, test loss: 0.53815186
         , train AUC: 0.95257960, test AUC: 0.86711997
         , train F-1: 0.87959251, test F-1: 0.76888129
iter: 301, train loss: 0.23577589, test loss: 0.53194416
         , train AUC: 0.95413073, test AUC: 0.86362437
         , train F-1: 0.88444825, test F-1: 0.76556872
iter: 302, train loss: 0.23772712, test loss: 0.50605279
         , train AUC: 0.95328126, test AUC: 0.86835793
         , train F-1: 0.88166383, test F-1: 0.76914396
iter: 303, train loss: 0.23728138, test loss: 0.51909518
         , train AUC: 0.95375786, test AUC: 0.86960070
         , train F-1: 0.87910554, test F-1: 0.76954516
iter: 304, train loss: 0.23672646, test loss: 0.48551673
         , train AUC: 0.95380052, test AUC: 0.87743948
         , train F-1: 0.88271801, test F-1: 0.77648881
iter: 305, train loss: 0.23300508, test loss: 0.50474441
         , train AUC: 0.95492998, test AUC: 0.87340735
         , train F-1: 0.88408139, test F-1: 0.77563999
iter: 306, train loss: 0.23188868, test loss: 0.50998122
         , train AUC: 0.95535540, test AUC: 0.87692566
         , train F-1: 0.88652264, test F-1: 0.77870328
iter: 307, train loss: 0.23473315, test loss: 0.47324950
         , train AUC: 0.95515996, test AUC: 0.88249673
         , train F-1: 0.88664718, test F-1: 0.78560789
iter: 308, train loss: 0.23742534, test loss: 0.49079907
         , train AUC: 0.95329385, test AUC: 0.87998097
         , train F-1: 0.88267896, test F-1: 0.78325498
iter: 309, train loss: 0.23758219, test loss: 0.51615858
         , train AUC: 0.95300759, test AUC: 0.87023023
         , train F-1: 0.88233984, test F-1: 0.77192625
iter: 310, train loss: 0.23429212, test loss: 0.51897669
         , train AUC: 0.95477815, test AUC: 0.86345221
         , train F-1: 0.88294200, test F-1: 0.76449064
iter: 311, train loss: 0.23736675, test loss: 0.51771814
         , train AUC: 0.95347108, test AUC: 0.86832103
         , train F-1: 0.87861647, test F-1: 0.77066359
iter: 312, train loss: 0.23271663, test loss: 0.51695925
         , train AUC: 0.95499454, test AUC: 0.87501541
         , train F-1: 0.88310726, test F-1: 0.77687021
iter: 313, train loss: 0.23492675, test loss: 0.50290209
         , train AUC: 0.95458471, test AUC: 0.87533351
         , train F-1: 0.88316524, test F-1: 0.77435368
iter: 314, train loss: 0.23230942, test loss: 0.53460199
         , train AUC: 0.95499690, test AUC: 0.86877050
         , train F-1: 0.88468824, test F-1: 0.76945021
iter: 315, train loss: 0.23281321, test loss: 0.50024587
         , train AUC: 0.95581965, test AUC: 0.87640760
         , train F-1: 0.88774675, test F-1: 0.78152145
iter: 316, train loss: 0.22963852, test loss: 0.46501896
         , train AUC: 0.95628475, test AUC: 0.88423458
         , train F-1: 0.88772490, test F-1: 0.78699177
iter: 317, train loss: 0.23080023, test loss: 0.46782282
         , train AUC: 0.95582127, test AUC: 0.88355948
         , train F-1: 0.88561735, test F-1: 0.78585643
iter: 318, train loss: 0.23159358, test loss: 0.50158828
         , train AUC: 0.95542940, test AUC: 0.87558204
         , train F-1: 0.88471360, test F-1: 0.77906676
iter: 319, train loss: 0.22718935, test loss: 0.51362604
         , train AUC: 0.95724619, test AUC: 0.87008195
         , train F-1: 0.88892784, test F-1: 0.77191591
iter: 320, train loss: 0.23103935, test loss: 0.51237953
         , train AUC: 0.95548522, test AUC: 0.87382653
         , train F-1: 0.88699819, test F-1: 0.77907628
iter: 321, train loss: 0.22539039, test loss: 0.51349175
         , train AUC: 0.95776781, test AUC: 0.87699420
         , train F-1: 0.89009210, test F-1: 0.77955796
iter: 322, train loss: 0.22816989, test loss: 0.50959116
         , train AUC: 0.95674915, test AUC: 0.87577284
         , train F-1: 0.88772311, test F-1: 0.77726125
iter: 323, train loss: 0.22681107, test loss: 0.54624391
         , train AUC: 0.95715784, test AUC: 0.87048192
         , train F-1: 0.88776596, test F-1: 0.77473562
iter: 324, train loss: 0.23037106, test loss: 0.49417281
         , train AUC: 0.95642072, test AUC: 0.87997977
         , train F-1: 0.88794080, test F-1: 0.78144997
iter: 325, train loss: 0.23189119, test loss: 0.51594794
         , train AUC: 0.95555982, test AUC: 0.87616008
         , train F-1: 0.88412097, test F-1: 0.78091104
iter: 326, train loss: 0.23224062, test loss: 0.54403573
         , train AUC: 0.95516088, test AUC: 0.86399797
         , train F-1: 0.88438145, test F-1: 0.76436154
iter: 327, train loss: 0.23008861, test loss: 0.53222597
         , train AUC: 0.95579273, test AUC: 0.86559988
         , train F-1: 0.88535401, test F-1: 0.76821646
iter: 328, train loss: 0.23062766, test loss: 0.53149933
         , train AUC: 0.95586329, test AUC: 0.87064044
         , train F-1: 0.88500736, test F-1: 0.77266015
iter: 329, train loss: 0.22901435, test loss: 0.51746947
         , train AUC: 0.95654773, test AUC: 0.87522903
         , train F-1: 0.88704932, test F-1: 0.77613829
iter: 330, train loss: 0.22878692, test loss: 0.51926011
         , train AUC: 0.95643335, test AUC: 0.87590038
         , train F-1: 0.88661360, test F-1: 0.77868792
iter: 331, train loss: 0.22685672, test loss: 0.54516113
         , train AUC: 0.95714617, test AUC: 0.87237160
         , train F-1: 0.88694740, test F-1: 0.77364796
iter: 332, train loss: 0.22722130, test loss: 0.49693239
         , train AUC: 0.95790892, test AUC: 0.87742937
         , train F-1: 0.89131163, test F-1: 0.78516162
iter: 333, train loss: 0.22798285, test loss: 0.52330869
         , train AUC: 0.95703031, test AUC: 0.87433397
         , train F-1: 0.88632551, test F-1: 0.77991501
iter: 334, train loss: 0.23157592, test loss: 0.52683342
         , train AUC: 0.95557405, test AUC: 0.87197916
         , train F-1: 0.88516186, test F-1: 0.77480456
iter: 335, train loss: 0.22586779, test loss: 0.52845365
         , train AUC: 0.95755865, test AUC: 0.86828097
         , train F-1: 0.88735145, test F-1: 0.76842069
iter: 336, train loss: 0.22820194, test loss: 0.55226028
         , train AUC: 0.95663740, test AUC: 0.86963496
         , train F-1: 0.88602438, test F-1: 0.77011341
iter: 337, train loss: 0.22808477, test loss: 0.50449109
         , train AUC: 0.95707387, test AUC: 0.87793394
         , train F-1: 0.88811941, test F-1: 0.77999997
iter: 338, train loss: 0.22628830, test loss: 0.50220585
         , train AUC: 0.95707568, test AUC: 0.88047496
         , train F-1: 0.88805353, test F-1: 0.78126566
iter: 339, train loss: 0.22684798, test loss: 0.51370078
         , train AUC: 0.95715597, test AUC: 0.87842083
         , train F-1: 0.88793278, test F-1: 0.78273738
iter: 340, train loss: 0.22384700, test loss: 0.50885075
         , train AUC: 0.95875843, test AUC: 0.87370026
         , train F-1: 0.89086340, test F-1: 0.77481442
iter: 341, train loss: 0.22621776, test loss: 0.49473888
         , train AUC: 0.95711203, test AUC: 0.87953366
         , train F-1: 0.88978172, test F-1: 0.78414552
iter: 342, train loss: 0.22178029, test loss: 0.49940968
         , train AUC: 0.95882897, test AUC: 0.88157734
         , train F-1: 0.89344638, test F-1: 0.78549082
iter: 343, train loss: 0.22332396, test loss: 0.49682632
         , train AUC: 0.95866691, test AUC: 0.87709235
