Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70106095, test loss: 0.69250304
         , train AUC: 0.77130630, test AUC: 0.73326123
         , train F-1: 0.44654708, test F-1: 0.51756417
iter: 052, train loss: 0.52222794, test loss: 0.52324671
         , train AUC: 0.77267097, test AUC: 0.73639427
         , train F-1: 0.52391924, test F-1: 0.55386337
iter: 053, train loss: 0.51883537, test loss: 0.51952726
         , train AUC: 0.77517113, test AUC: 0.74396343
         , train F-1: 0.57131853, test F-1: 0.57746502
iter: 054, train loss: 0.51556510, test loss: 0.51697552
         , train AUC: 0.77776275, test AUC: 0.74724881
         , train F-1: 0.59179713, test F-1: 0.59281011
iter: 055, train loss: 0.51241350, test loss: 0.51236260
         , train AUC: 0.78205328, test AUC: 0.75128985
         , train F-1: 0.61328767, test F-1: 0.65287159
iter: 056, train loss: 0.50810111, test loss: 0.51095253
         , train AUC: 0.78601629, test AUC: 0.75177118
         , train F-1: 0.68656746, test F-1: 0.67766200
iter: 057, train loss: 0.50459850, test loss: 0.50371808
         , train AUC: 0.78954039, test AUC: 0.75393268
         , train F-1: 0.72290285, test F-1: 0.69589204
iter: 058, train loss: 0.50259495, test loss: 0.49809852
         , train AUC: 0.79158748, test AUC: 0.75829804
         , train F-1: 0.73391067, test F-1: 0.70197147
iter: 059, train loss: 0.49917480, test loss: 0.50010031
         , train AUC: 0.79388936, test AUC: 0.75642957
         , train F-1: 0.73810463, test F-1: 0.70244810
iter: 060, train loss: 0.49550742, test loss: 0.50004274
         , train AUC: 0.79679424, test AUC: 0.75747647
         , train F-1: 0.74125989, test F-1: 0.70063869
iter: 061, train loss: 0.49505836, test loss: 0.50135016
         , train AUC: 0.79655894, test AUC: 0.75410553
         , train F-1: 0.74053314, test F-1: 0.69785472
iter: 062, train loss: 0.49171022, test loss: 0.50149649
         , train AUC: 0.79783932, test AUC: 0.75734620
         , train F-1: 0.74147733, test F-1: 0.69534916
iter: 063, train loss: 0.48711917, test loss: 0.50222957
         , train AUC: 0.80302391, test AUC: 0.76042551
         , train F-1: 0.74451840, test F-1: 0.69357060
iter: 064, train loss: 0.48633847, test loss: 0.50272554
         , train AUC: 0.80486309, test AUC: 0.76342414
         , train F-1: 0.74360142, test F-1: 0.69024870
iter: 065, train loss: 0.48530829, test loss: 0.50075054
         , train AUC: 0.80742630, test AUC: 0.76470043
         , train F-1: 0.74403464, test F-1: 0.69160105
iter: 066, train loss: 0.48365650, test loss: 0.49839032
         , train AUC: 0.80883568, test AUC: 0.76723277
         , train F-1: 0.74529414, test F-1: 0.69528996
iter: 067, train loss: 0.48115721, test loss: 0.49723989
         , train AUC: 0.81073130, test AUC: 0.77009428
         , train F-1: 0.74796530, test F-1: 0.69606565
iter: 068, train loss: 0.47974482, test loss: 0.49783507
         , train AUC: 0.81248388, test AUC: 0.76873829
         , train F-1: 0.74890972, test F-1: 0.69684398
iter: 069, train loss: 0.47757834, test loss: 0.49570516
         , train AUC: 0.81344312, test AUC: 0.77129036
         , train F-1: 0.74898911, test F-1: 0.70070125
iter: 070, train loss: 0.47439206, test loss: 0.49319983
         , train AUC: 0.81607730, test AUC: 0.77430635
         , train F-1: 0.75250969, test F-1: 0.70172978
iter: 071, train loss: 0.47384313, test loss: 0.49464431
         , train AUC: 0.81617652, test AUC: 0.77300594
         , train F-1: 0.75269524, test F-1: 0.70012249
iter: 072, train loss: 0.47224587, test loss: 0.49335542
         , train AUC: 0.81798304, test AUC: 0.77629484
         , train F-1: 0.75324625, test F-1: 0.70115742
iter: 073, train loss: 0.47046933, test loss: 0.49298337
         , train AUC: 0.81953834, test AUC: 0.78028432
         , train F-1: 0.75402393, test F-1: 0.70143835
iter: 074, train loss: 0.46819326, test loss: 0.49216610
         , train AUC: 0.82208804, test AUC: 0.78345555
         , train F-1: 0.75691963, test F-1: 0.70295918
iter: 075, train loss: 0.46713427, test loss: 0.49002311
         , train AUC: 0.82365198, test AUC: 0.78568307
         , train F-1: 0.75668835, test F-1: 0.70306126
iter: 076, train loss: 0.46601292, test loss: 0.48835123
         , train AUC: 0.82379797, test AUC: 0.79086429
         , train F-1: 0.75884906, test F-1: 0.70741516
iter: 077, train loss: 0.46434239, test loss: 0.48870662
         , train AUC: 0.82569619, test AUC: 0.78932824
         , train F-1: 0.75846214, test F-1: 0.70370975
iter: 078, train loss: 0.46191540, test loss: 0.48712024
         , train AUC: 0.82798085, test AUC: 0.79059478
         , train F-1: 0.75992664, test F-1: 0.70686471
iter: 079, train loss: 0.46067706, test loss: 0.48984012
         , train AUC: 0.82970505, test AUC: 0.78908934
         , train F-1: 0.76108797, test F-1: 0.70376804
iter: 080, train loss: 0.45911548, test loss: 0.48874867
         , train AUC: 0.83176921, test AUC: 0.78962215
         , train F-1: 0.76210825, test F-1: 0.70444546
iter: 081, train loss: 0.45763853, test loss: 0.48815894
         , train AUC: 0.83343451, test AUC: 0.79183509
         , train F-1: 0.76311245, test F-1: 0.70680565
iter: 082, train loss: 0.45522949, test loss: 0.48653075
         , train AUC: 0.83549352, test AUC: 0.79569588
         , train F-1: 0.76462337, test F-1: 0.71009805
iter: 083, train loss: 0.45381865, test loss: 0.48598322
         , train AUC: 0.83641402, test AUC: 0.79769232
         , train F-1: 0.76379836, test F-1: 0.70898488
iter: 084, train loss: 0.45219904, test loss: 0.48622775
         , train AUC: 0.83808519, test AUC: 0.79964990
         , train F-1: 0.76522044, test F-1: 0.70890536
iter: 085, train loss: 0.45020181, test loss: 0.48641929
         , train AUC: 0.83991514, test AUC: 0.79986480
         , train F-1: 0.76678573, test F-1: 0.70769652
iter: 086, train loss: 0.44841963, test loss: 0.48461565
         , train AUC: 0.84151713, test AUC: 0.79968461
         , train F-1: 0.76816892, test F-1: 0.70901707
iter: 087, train loss: 0.44697323, test loss: 0.48335332
         , train AUC: 0.84187228, test AUC: 0.80002191
         , train F-1: 0.76880788, test F-1: 0.70964410
iter: 088, train loss: 0.44399357, test loss: 0.48256674
         , train AUC: 0.84480828, test AUC: 0.80030531
         , train F-1: 0.77087927, test F-1: 0.70976188
iter: 089, train loss: 0.44211471, test loss: 0.47968727
         , train AUC: 0.84632268, test AUC: 0.80333798
         , train F-1: 0.77123738, test F-1: 0.71036929
iter: 090, train loss: 0.44015291, test loss: 0.47844118
         , train AUC: 0.84764146, test AUC: 0.80457795
         , train F-1: 0.77268514, test F-1: 0.71152634
iter: 091, train loss: 0.43866402, test loss: 0.47743049
         , train AUC: 0.84854297, test AUC: 0.80618177
         , train F-1: 0.77353870, test F-1: 0.71446518
iter: 092, train loss: 0.43897033, test loss: 0.47823453
         , train AUC: 0.84805076, test AUC: 0.80632461
         , train F-1: 0.77415256, test F-1: 0.71214632
iter: 093, train loss: 0.43730414, test loss: 0.47777468
         , train AUC: 0.84999632, test AUC: 0.80672619
         , train F-1: 0.77357701, test F-1: 0.71425071
iter: 094, train loss: 0.43507326, test loss: 0.47817275
         , train AUC: 0.85138252, test AUC: 0.80622527
         , train F-1: 0.77443958, test F-1: 0.70973255
iter: 095, train loss: 0.43406850, test loss: 0.48226580
         , train AUC: 0.85249017, test AUC: 0.80181119
         , train F-1: 0.77493192, test F-1: 0.70949067
iter: 096, train loss: 0.43132633, test loss: 0.48209348
         , train AUC: 0.85430432, test AUC: 0.80540636
         , train F-1: 0.77801555, test F-1: 0.71347741
iter: 097, train loss: 0.43025884, test loss: 0.47930443
         , train AUC: 0.85554565, test AUC: 0.80910751
         , train F-1: 0.77796823, test F-1: 0.71633364
iter: 098, train loss: 0.42842567, test loss: 0.47929338
         , train AUC: 0.85621082, test AUC: 0.80918486
         , train F-1: 0.78019420, test F-1: 0.71627117
iter: 099, train loss: 0.42636433, test loss: 0.48060939
         , train AUC: 0.85797851, test AUC: 0.80957909
         , train F-1: 0.78187268, test F-1: 0.71651251
iter: 100, train loss: 0.42740703, test loss: 0.47759736
         , train AUC: 0.85806595, test AUC: 0.81114881
         , train F-1: 0.77908804, test F-1: 0.71686394
iter: 101, train loss: 0.42338070, test loss: 0.47698811
         , train AUC: 0.86032531, test AUC: 0.81165463
         , train F-1: 0.78329341, test F-1: 0.72226069
iter: 102, train loss: 0.42304489, test loss: 0.47703293
         , train AUC: 0.86019198, test AUC: 0.81297101
         , train F-1: 0.78431456, test F-1: 0.72283507
iter: 103, train loss: 0.42180276, test loss: 0.47192168
         , train AUC: 0.86120721, test AUC: 0.81797846
         , train F-1: 0.78561113, test F-1: 0.72887856
iter: 104, train loss: 0.41933265, test loss: 0.46128219
         , train AUC: 0.86345410, test AUC: 0.82327712
         , train F-1: 0.78640502, test F-1: 0.73603223
iter: 105, train loss: 0.41767550, test loss: 0.45848987
         , train AUC: 0.86435617, test AUC: 0.82594717
         , train F-1: 0.78637930, test F-1: 0.74192264
iter: 106, train loss: 0.41695002, test loss: 0.46087915
         , train AUC: 0.86476172, test AUC: 0.82636468
         , train F-1: 0.78664088, test F-1: 0.74203105
iter: 107, train loss: 0.41490275, test loss: 0.46625695
         , train AUC: 0.86624325, test AUC: 0.82332126
         , train F-1: 0.78865043, test F-1: 0.74199131
iter: 108, train loss: 0.41372570, test loss: 0.46677789
         , train AUC: 0.86684453, test AUC: 0.82398038
         , train F-1: 0.79168696, test F-1: 0.74024808
iter: 109, train loss: 0.41293493, test loss: 0.46859157
         , train AUC: 0.86718595, test AUC: 0.82452149
         , train F-1: 0.79228425, test F-1: 0.73656560
iter: 110, train loss: 0.41258073, test loss: 0.46898749
         , train AUC: 0.86823052, test AUC: 0.82258005
         , train F-1: 0.79092814, test F-1: 0.73796966
iter: 111, train loss: 0.41206127, test loss: 0.47010666
         , train AUC: 0.86780727, test AUC: 0.82255974
         , train F-1: 0.79193210, test F-1: 0.73789022
iter: 112, train loss: 0.41044438, test loss: 0.47222385
         , train AUC: 0.86925536, test AUC: 0.82243827
         , train F-1: 0.79206707, test F-1: 0.73639639
iter: 113, train loss: 0.41026697, test loss: 0.46794459
         , train AUC: 0.86929430, test AUC: 0.82465792
         , train F-1: 0.79321931, test F-1: 0.73788772
iter: 114, train loss: 0.40891871, test loss: 0.46819502
         , train AUC: 0.87023898, test AUC: 0.82442145
         , train F-1: 0.79270660, test F-1: 0.73831832
iter: 115, train loss: 0.40880302, test loss: 0.46963918
         , train AUC: 0.87035502, test AUC: 0.82484640
         , train F-1: 0.79353833, test F-1: 0.73630120
iter: 116, train loss: 0.40859002, test loss: 0.46931499
         , train AUC: 0.87088108, test AUC: 0.82386432
         , train F-1: 0.79258329, test F-1: 0.73769162
iter: 117, train loss: 0.40764752, test loss: 0.46803397
         , train AUC: 0.87081269, test AUC: 0.82445847
         , train F-1: 0.79439214, test F-1: 0.73790691
iter: 118, train loss: 0.40728140, test loss: 0.47186062
         , train AUC: 0.87086879, test AUC: 0.82428126
         , train F-1: 0.79524055, test F-1: 0.73324224
iter: 119, train loss: 0.40537205, test loss: 0.46976373
         , train AUC: 0.87272687, test AUC: 0.82598887
         , train F-1: 0.79747608, test F-1: 0.73571094
iter: 120, train loss: 0.40425861, test loss: 0.47026339
         , train AUC: 0.87388136, test AUC: 0.82296575
         , train F-1: 0.79690539, test F-1: 0.73551678
iter: 121, train loss: 0.40413964, test loss: 0.46798000
         , train AUC: 0.87335871, test AUC: 0.82497117
         , train F-1: 0.79664148, test F-1: 0.73609885
iter: 122, train loss: 0.40258035, test loss: 0.47163045
         , train AUC: 0.87437878, test AUC: 0.82399060
         , train F-1: 0.79719543, test F-1: 0.73337615
iter: 123, train loss: 0.40202436, test loss: 0.46987557
         , train AUC: 0.87533673, test AUC: 0.82472242
         , train F-1: 0.79763073, test F-1: 0.73652412
iter: 124, train loss: 0.40119019, test loss: 0.46949476
         , train AUC: 0.87566542, test AUC: 0.82619932
         , train F-1: 0.79713992, test F-1: 0.73853126
iter: 125, train loss: 0.39955091, test loss: 0.46927869
         , train AUC: 0.87679919, test AUC: 0.82766818
         , train F-1: 0.79935237, test F-1: 0.73483174
iter: 126, train loss: 0.39867881, test loss: 0.47147661
         , train AUC: 0.87738811, test AUC: 0.82675986
         , train F-1: 0.80047343, test F-1: 0.73375183
iter: 127, train loss: 0.39833415, test loss: 0.46817222
         , train AUC: 0.87809312, test AUC: 0.82907822
         , train F-1: 0.79894692, test F-1: 0.73518287
iter: 128, train loss: 0.39741260, test loss: 0.46427259
         , train AUC: 0.87876560, test AUC: 0.83080411
         , train F-1: 0.79980423, test F-1: 0.73644529
iter: 129, train loss: 0.39801523, test loss: 0.46639636
         , train AUC: 0.87780827, test AUC: 0.83041143
         , train F-1: 0.79985950, test F-1: 0.73592369
iter: 130, train loss: 0.39630672, test loss: 0.47438115
         , train AUC: 0.87914328, test AUC: 0.82729911
         , train F-1: 0.80015836, test F-1: 0.72913925
iter: 131, train loss: 0.39512864, test loss: 0.46960989
         , train AUC: 0.88035671, test AUC: 0.82869624
         , train F-1: 0.80319873, test F-1: 0.73561471
iter: 132, train loss: 0.39438638, test loss: 0.46834332
         , train AUC: 0.87999969, test AUC: 0.82869234
         , train F-1: 0.80430021, test F-1: 0.73473656
iter: 133, train loss: 0.39301446, test loss: 0.46732810
         , train AUC: 0.88119697, test AUC: 0.82939497
         , train F-1: 0.80497787, test F-1: 0.73531894
iter: 134, train loss: 0.39314514, test loss: 0.47048369
         , train AUC: 0.88132348, test AUC: 0.82788948
         , train F-1: 0.80340310, test F-1: 0.73122042
iter: 135, train loss: 0.39132261, test loss: 0.47393042
         , train AUC: 0.88248356, test AUC: 0.82755937
         , train F-1: 0.80463072, test F-1: 0.73381605
iter: 136, train loss: 0.39133742, test loss: 0.47241646
         , train AUC: 0.88250850, test AUC: 0.82920121
         , train F-1: 0.80479429, test F-1: 0.73509684
iter: 137, train loss: 0.39017400, test loss: 0.47414953
         , train AUC: 0.88308466, test AUC: 0.82844825
         , train F-1: 0.80530270, test F-1: 0.73112178
iter: 138, train loss: 0.38834065, test loss: 0.47554204
         , train AUC: 0.88447997, test AUC: 0.82914056
         , train F-1: 0.80640341, test F-1: 0.73228290
iter: 139, train loss: 0.38875479, test loss: 0.47570142
         , train AUC: 0.88421232, test AUC: 0.82862045
         , train F-1: 0.80713777, test F-1: 0.73306147
iter: 140, train loss: 0.38775703, test loss: 0.47852927
         , train AUC: 0.88431404, test AUC: 0.82648962
         , train F-1: 0.80713790, test F-1: 0.72984681
iter: 141, train loss: 0.38667312, test loss: 0.47514474
         , train AUC: 0.88548307, test AUC: 0.82759232
         , train F-1: 0.80700116, test F-1: 0.73011331
iter: 142, train loss: 0.38797563, test loss: 0.47006255
         , train AUC: 0.88459210, test AUC: 0.82894342
         , train F-1: 0.80506261, test F-1: 0.73598172
iter: 143, train loss: 0.38661930, test loss: 0.47242191
         , train AUC: 0.88501844, test AUC: 0.82925838
         , train F-1: 0.80829011, test F-1: 0.73887484
iter: 144, train loss: 0.38528663, test loss: 0.47181299
         , train AUC: 0.88597039, test AUC: 0.83220712
         , train F-1: 0.80942842, test F-1: 0.73736524
iter: 145, train loss: 0.38571841, test loss: 0.46981940
         , train AUC: 0.88624253, test AUC: 0.83179274
         , train F-1: 0.80846680, test F-1: 0.73783917
iter: 146, train loss: 0.38514453, test loss: 0.46987537
         , train AUC: 0.88579146, test AUC: 0.83304017
         , train F-1: 0.80963559, test F-1: 0.73715714
iter: 147, train loss: 0.38375965, test loss: 0.47530368
         , train AUC: 0.88690042, test AUC: 0.83059523
         , train F-1: 0.81011295, test F-1: 0.73338395
iter: 148, train loss: 0.38392380, test loss: 0.46890160
         , train AUC: 0.88752407, test AUC: 0.83142214
         , train F-1: 0.81048625, test F-1: 0.73899592
iter: 149, train loss: 0.38207784, test loss: 0.46740398
         , train AUC: 0.88790469, test AUC: 0.83300500
         , train F-1: 0.81135013, test F-1: 0.73901308
iter: 150, train loss: 0.38104138, test loss: 0.47485784
         , train AUC: 0.88862502, test AUC: 0.83115385
         , train F-1: 0.81146610, test F-1: 0.73501054
iter: 151, train loss: 0.38122803, test loss: 0.47027797
         , train AUC: 0.88905300, test AUC: 0.83146932
         , train F-1: 0.81146381, test F-1: 0.74114004
iter: 152, train loss: 0.38012430, test loss: 0.46993387
         , train AUC: 0.88921676, test AUC: 0.83166618
         , train F-1: 0.81254868, test F-1: 0.74176744
iter: 153, train loss: 0.38002351, test loss: 0.47408628
         , train AUC: 0.88911601, test AUC: 0.83372172
         , train F-1: 0.81195620, test F-1: 0.73870917
iter: 154, train loss: 0.37972841, test loss: 0.47027108
         , train AUC: 0.88988913, test AUC: 0.83519776
         , train F-1: 0.81385690, test F-1: 0.74207665
iter: 155, train loss: 0.37684461, test loss: 0.46798009
         , train AUC: 0.89126225, test AUC: 0.83412865
         , train F-1: 0.81488324, test F-1: 0.74161534
iter: 156, train loss: 0.37910807, test loss: 0.47357029
         , train AUC: 0.88994315, test AUC: 0.83094210
         , train F-1: 0.81186735, test F-1: 0.74116215
iter: 157, train loss: 0.37732744, test loss: 0.48291904
         , train AUC: 0.89072733, test AUC: 0.83104592
         , train F-1: 0.81317427, test F-1: 0.73779863
iter: 158, train loss: 0.38654122, test loss: 0.47221133
         , train AUC: 0.88733542, test AUC: 0.83045274
         , train F-1: 0.80844710, test F-1: 0.73959314
iter: 159, train loss: 0.37830323, test loss: 0.47001031
         , train AUC: 0.89012415, test AUC: 0.83168936
         , train F-1: 0.81261634, test F-1: 0.74127590
iter: 160, train loss: 0.37803113, test loss: 0.47777933
         , train AUC: 0.89032698, test AUC: 0.82990922
         , train F-1: 0.81465738, test F-1: 0.73937564
iter: 161, train loss: 0.37572303, test loss: 0.47654513
         , train AUC: 0.89182349, test AUC: 0.83064123
         , train F-1: 0.81588406, test F-1: 0.73923506
iter: 162, train loss: 0.37431544, test loss: 0.47475863
         , train AUC: 0.89311777, test AUC: 0.83079783
         , train F-1: 0.81443437, test F-1: 0.74180022
iter: 163, train loss: 0.37576306, test loss: 0.47428709
         , train AUC: 0.89168360, test AUC: 0.83221748
         , train F-1: 0.81412221, test F-1: 0.74242086
iter: 164, train loss: 0.37522900, test loss: 0.47977304
         , train AUC: 0.89195215, test AUC: 0.83126094
         , train F-1: 0.81514396, test F-1: 0.74218332
iter: 165, train loss: 0.37246341, test loss: 0.48691827
         , train AUC: 0.89348959, test AUC: 0.82934664
         , train F-1: 0.81620907, test F-1: 0.73664841
iter: 166, train loss: 0.37271804, test loss: 0.48064888
         , train AUC: 0.89380243, test AUC: 0.83169264
         , train F-1: 0.81691597, test F-1: 0.73985060
iter: 167, train loss: 0.37160292, test loss: 0.47302163
         , train AUC: 0.89457375, test AUC: 0.83478813
         , train F-1: 0.81642154, test F-1: 0.74147423
iter: 168, train loss: 0.37211910, test loss: 0.47384620
         , train AUC: 0.89420909, test AUC: 0.83254609
         , train F-1: 0.81646584, test F-1: 0.74310872
iter: 169, train loss: 0.37210009, test loss: 0.48072529
         , train AUC: 0.89384898, test AUC: 0.83038017
         , train F-1: 0.81652362, test F-1: 0.74005559
iter: 170, train loss: 0.37057149, test loss: 0.48500860
         , train AUC: 0.89522380, test AUC: 0.82811742
         , train F-1: 0.81824809, test F-1: 0.73980638
