Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.16662630, test loss: 0.33268836
iter: 172, train loss: 0.05443604, test loss: 0.24736027
         , train AUC: 0.99543591, test AUC: 0.97782620
         , train F-1: 0.97248585, test F-1: 0.91682526
iter: 173, train loss: 0.05767287, test loss: 0.24508052
         , train AUC: 0.99523396, test AUC: 0.97724984
         , train F-1: 0.97029052, test F-1: 0.91901009
iter: 174, train loss: 0.05093580, test loss: 0.24130079
         , train AUC: 0.99596405, test AUC: 0.97623665
         , train F-1: 0.97457871, test F-1: 0.92227776
iter: 175, train loss: 0.04665006, test loss: 0.26838937
         , train AUC: 0.99658669, test AUC: 0.97377649
         , train F-1: 0.97666154, test F-1: 0.91560077
iter: 176, train loss: 0.04898227, test loss: 0.31179395
         , train AUC: 0.99673058, test AUC: 0.96941502
         , train F-1: 0.97439988, test F-1: 0.90042891
iter: 177, train loss: 0.05639542, test loss: 0.33817452
         , train AUC: 0.99584514, test AUC: 0.96704489
         , train F-1: 0.97038953, test F-1: 0.89537138
iter: 178, train loss: 0.06213720, test loss: 0.30917528
         , train AUC: 0.99522513, test AUC: 0.96922129
         , train F-1: 0.96700941, test F-1: 0.90176810
iter: 179, train loss: 0.05408466, test loss: 0.30226678
         , train AUC: 0.99629191, test AUC: 0.97061055
         , train F-1: 0.97020350, test F-1: 0.90559341
iter: 180, train loss: 0.05289667, test loss: 0.33515769
         , train AUC: 0.99648851, test AUC: 0.96975211
         , train F-1: 0.97320798, test F-1: 0.89783904
iter: 181, train loss: 0.05361661, test loss: 0.33559951
         , train AUC: 0.99679422, test AUC: 0.96973785
         , train F-1: 0.95987786, test F-1: 0.90194604
iter: 182, train loss: 0.04715515, test loss: 0.32296008
         , train AUC: 0.99699925, test AUC: 0.96990299
         , train F-1: 0.97577692, test F-1: 0.90373868
iter: 183, train loss: 0.04751341, test loss: 0.30856329
         , train AUC: 0.99688032, test AUC: 0.97080882
         , train F-1: 0.97463148, test F-1: 0.90644066
iter: 184, train loss: 0.04803918, test loss: 0.31078866
         , train AUC: 0.99687959, test AUC: 0.97080408
         , train F-1: 0.97498372, test F-1: 0.90594740
iter: 185, train loss: 0.04957337, test loss: 0.31145623
         , train AUC: 0.99671085, test AUC: 0.97122838
         , train F-1: 0.97495163, test F-1: 0.90502146
iter: 186, train loss: 0.04653405, test loss: 0.30886468
         , train AUC: 0.99698770, test AUC: 0.97210027
         , train F-1: 0.97687153, test F-1: 0.90664772
iter: 187, train loss: 0.04260527, test loss: 0.31360695
         , train AUC: 0.99736505, test AUC: 0.97203374
         , train F-1: 0.97899730, test F-1: 0.90791990
iter: 188, train loss: 0.03961340, test loss: 0.32281113
         , train AUC: 0.99764870, test AUC: 0.97125825
         , train F-1: 0.98033590, test F-1: 0.90942005
iter: 189, train loss: 0.03657107, test loss: 0.33217373
         , train AUC: 0.99787868, test AUC: 0.97041285
         , train F-1: 0.98302458, test F-1: 0.90764014
iter: 190, train loss: 0.04355573, test loss: 0.33647540
         , train AUC: 0.99760639, test AUC: 0.96925176
         , train F-1: 0.97916280, test F-1: 0.90985892
iter: 191, train loss: 0.03675879, test loss: 0.36246744
         , train AUC: 0.99787963, test AUC: 0.96705225
         , train F-1: 0.98193037, test F-1: 0.90315164
iter: 192, train loss: 0.04015211, test loss: 0.37991813
         , train AUC: 0.99768212, test AUC: 0.96689045
         , train F-1: 0.97948659, test F-1: 0.90295409
iter: 193, train loss: 0.03679923, test loss: 0.39412034
         , train AUC: 0.99776176, test AUC: 0.96622317
         , train F-1: 0.98224583, test F-1: 0.89957469
iter: 194, train loss: 0.04379109, test loss: 0.38265720
         , train AUC: 0.99743701, test AUC: 0.96672602
         , train F-1: 0.97917542, test F-1: 0.90288321
iter: 195, train loss: 0.04283457, test loss: 0.36989343
         , train AUC: 0.99750112, test AUC: 0.96744152
         , train F-1: 0.97976183, test F-1: 0.90777691
iter: 196, train loss: 0.03577042, test loss: 0.40669969
         , train AUC: 0.99787254, test AUC: 0.96476176
         , train F-1: 0.98294838, test F-1: 0.89578077
iter: 197, train loss: 0.04560692, test loss: 0.42530534
         , train AUC: 0.99730551, test AUC: 0.96379482
         , train F-1: 0.97665272, test F-1: 0.89132026
iter: 198, train loss: 0.04418388, test loss: 0.41418159
         , train AUC: 0.99737762, test AUC: 0.96520805
         , train F-1: 0.97673507, test F-1: 0.89747179
iter: 199, train loss: 0.03805466, test loss: 0.42586294
         , train AUC: 0.99781111, test AUC: 0.96533463
         , train F-1: 0.98064659, test F-1: 0.89829808
EICU AUC: 0.90118644; Macro F1: 0.45126371; Precision: 0.50889680; Recall: 0.88305085
