Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.68835765, test loss: 0.65426356
iter: 172, train loss: 0.23292108, test loss: 0.59714317
         , train AUC: 0.95633988, test AUC: 0.86605077
         , train F-1: 0.88082165, test F-1: 0.78116783
iter: 173, train loss: 0.25162333, test loss: 0.47167075
         , train AUC: 0.95711817, test AUC: 0.87876044
         , train F-1: 0.88296479, test F-1: 0.78785360
iter: 174, train loss: 0.23534581, test loss: 0.48870680
         , train AUC: 0.95525683, test AUC: 0.87743226
         , train F-1: 0.87987163, test F-1: 0.78730530
iter: 175, train loss: 0.23982893, test loss: 0.57706952
         , train AUC: 0.95281785, test AUC: 0.87022168
         , train F-1: 0.87925445, test F-1: 0.79481317
iter: 176, train loss: 0.23930235, test loss: 0.57298511
         , train AUC: 0.95570245, test AUC: 0.85806358
         , train F-1: 0.88580412, test F-1: 0.78337575
iter: 177, train loss: 0.22908714, test loss: 0.53882253
         , train AUC: 0.95627744, test AUC: 0.86128602
         , train F-1: 0.88828883, test F-1: 0.77215848
iter: 178, train loss: 0.23499414, test loss: 0.52403575
         , train AUC: 0.95618840, test AUC: 0.87345042
         , train F-1: 0.87861903, test F-1: 0.79147124
iter: 179, train loss: 0.22539820, test loss: 0.53864676
         , train AUC: 0.95647037, test AUC: 0.87940417
         , train F-1: 0.88885315, test F-1: 0.79795322
iter: 180, train loss: 0.22486292, test loss: 0.53427923
         , train AUC: 0.95765269, test AUC: 0.87336399
         , train F-1: 0.89307533, test F-1: 0.79186410
iter: 181, train loss: 0.22458051, test loss: 0.52641392
         , train AUC: 0.95731399, test AUC: 0.87235449
         , train F-1: 0.89158464, test F-1: 0.79163114
iter: 182, train loss: 0.22464056, test loss: 0.55951691
         , train AUC: 0.95661926, test AUC: 0.87528151
         , train F-1: 0.89050897, test F-1: 0.79520398
iter: 183, train loss: 0.23157170, test loss: 0.51202452
         , train AUC: 0.95629123, test AUC: 0.87659469
         , train F-1: 0.89006468, test F-1: 0.78972195
iter: 184, train loss: 0.22152232, test loss: 0.49282095
         , train AUC: 0.95870827, test AUC: 0.87929256
         , train F-1: 0.89011661, test F-1: 0.78963169
iter: 185, train loss: 0.22381192, test loss: 0.53273141
         , train AUC: 0.95842050, test AUC: 0.87895497
         , train F-1: 0.88792764, test F-1: 0.79595356
iter: 186, train loss: 0.21854214, test loss: 0.53847742
         , train AUC: 0.96029019, test AUC: 0.87640807
         , train F-1: 0.89723575, test F-1: 0.79375231
iter: 187, train loss: 0.20805739, test loss: 0.55192190
         , train AUC: 0.96250075, test AUC: 0.87348848
         , train F-1: 0.90159179, test F-1: 0.78668896
iter: 188, train loss: 0.20922016, test loss: 0.57963157
         , train AUC: 0.96235252, test AUC: 0.87214163
         , train F-1: 0.89972022, test F-1: 0.78733718
iter: 189, train loss: 0.20938377, test loss: 0.54831690
         , train AUC: 0.96258166, test AUC: 0.87758473
         , train F-1: 0.90132580, test F-1: 0.79040088
iter: 190, train loss: 0.20692138, test loss: 0.57967615
         , train AUC: 0.96291597, test AUC: 0.87440850
         , train F-1: 0.90245248, test F-1: 0.78583696
iter: 191, train loss: 0.20547989, test loss: 0.62537539
         , train AUC: 0.96331884, test AUC: 0.87011890
         , train F-1: 0.90336738, test F-1: 0.78831499
iter: 192, train loss: 0.20383327, test loss: 0.56557852
         , train AUC: 0.96462614, test AUC: 0.87523067
         , train F-1: 0.90406600, test F-1: 0.79154848
iter: 193, train loss: 0.20290990, test loss: 0.57652020
         , train AUC: 0.96479829, test AUC: 0.87629767
         , train F-1: 0.90211851, test F-1: 0.79534503
iter: 194, train loss: 0.20281155, test loss: 0.56089127
         , train AUC: 0.96402214, test AUC: 0.87694945
         , train F-1: 0.90427473, test F-1: 0.79394487
iter: 195, train loss: 0.20096664, test loss: 0.54065818
         , train AUC: 0.96468207, test AUC: 0.87980811
         , train F-1: 0.90432799, test F-1: 0.79432350
iter: 196, train loss: 0.20448349, test loss: 0.62217754
         , train AUC: 0.96475772, test AUC: 0.87794547
         , train F-1: 0.89879060, test F-1: 0.79769868
iter: 197, train loss: 0.21010570, test loss: 0.57106060
         , train AUC: 0.96457263, test AUC: 0.87409062
         , train F-1: 0.90283477, test F-1: 0.78604703
iter: 198, train loss: 0.22586291, test loss: 0.61846870
         , train AUC: 0.96250253, test AUC: 0.87235684
         , train F-1: 0.88911159, test F-1: 0.79010689
iter: 199, train loss: 0.20544679, test loss: 0.62805474
         , train AUC: 0.96421151, test AUC: 0.87046040
         , train F-1: 0.90310731, test F-1: 0.78752885
EICU AUC: 0.68917005; Macro F1: 0.60012864; Precision: 0.59484679; Recall: 0.64255644
