Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.70433360, test loss: 0.64513397
         , train AUC: 0.93517124, test AUC: 0.84968022
         , train F-1: 0.85148216, test F-1: 0.75213551
iter: 171, train loss: 0.29915214, test loss: 0.52017820
         , train AUC: 0.93664757, test AUC: 0.84425596
         , train F-1: 0.85599892, test F-1: 0.74159653
iter: 172, train loss: 0.30113116, test loss: 0.49585894
         , train AUC: 0.93749104, test AUC: 0.84432927
         , train F-1: 0.86145095, test F-1: 0.73910296
iter: 173, train loss: 0.29637226, test loss: 0.50071985
         , train AUC: 0.93725314, test AUC: 0.84368864
         , train F-1: 0.86029968, test F-1: 0.74175031
iter: 174, train loss: 0.30075780, test loss: 0.47580758
         , train AUC: 0.93572715, test AUC: 0.84981060
         , train F-1: 0.85917634, test F-1: 0.75947061
iter: 175, train loss: 0.30450609, test loss: 0.49268401
         , train AUC: 0.93383156, test AUC: 0.84532095
         , train F-1: 0.85498057, test F-1: 0.75055727
iter: 176, train loss: 0.30778569, test loss: 0.46683526
         , train AUC: 0.93283426, test AUC: 0.84223145
         , train F-1: 0.84917118, test F-1: 0.74170782
iter: 177, train loss: 0.31132820, test loss: 0.46293253
         , train AUC: 0.93217101, test AUC: 0.84255369
         , train F-1: 0.84070452, test F-1: 0.74100912
iter: 178, train loss: 0.31457853, test loss: 0.48656550
         , train AUC: 0.93015003, test AUC: 0.84318581
         , train F-1: 0.83709649, test F-1: 0.74250110
iter: 179, train loss: 0.31102392, test loss: 0.49828115
         , train AUC: 0.93073437, test AUC: 0.84214953
         , train F-1: 0.84687809, test F-1: 0.74382368
iter: 180, train loss: 0.31061110, test loss: 0.47846967
         , train AUC: 0.93145915, test AUC: 0.84189331
         , train F-1: 0.84893420, test F-1: 0.74533729
iter: 181, train loss: 0.31013006, test loss: 0.48907113
         , train AUC: 0.93093150, test AUC: 0.83899646
         , train F-1: 0.84773503, test F-1: 0.74558589
iter: 182, train loss: 0.31102586, test loss: 0.51747173
         , train AUC: 0.93045249, test AUC: 0.83814809
         , train F-1: 0.84989770, test F-1: 0.73679307
iter: 183, train loss: 0.30689692, test loss: 0.49748656
         , train AUC: 0.93319222, test AUC: 0.84347186
         , train F-1: 0.85770644, test F-1: 0.74336001
iter: 184, train loss: 0.30151960, test loss: 0.47869715
         , train AUC: 0.93488863, test AUC: 0.84383843
         , train F-1: 0.85761572, test F-1: 0.74215532
iter: 185, train loss: 0.30015329, test loss: 0.48387560
         , train AUC: 0.93596075, test AUC: 0.84882326
         , train F-1: 0.85499965, test F-1: 0.75399426
iter: 186, train loss: 0.29718310, test loss: 0.48018047
         , train AUC: 0.93704261, test AUC: 0.85267089
         , train F-1: 0.85952121, test F-1: 0.75926580
iter: 187, train loss: 0.29386967, test loss: 0.46664432
         , train AUC: 0.93837640, test AUC: 0.85033147
         , train F-1: 0.86284594, test F-1: 0.76023668
iter: 188, train loss: 0.29815564, test loss: 0.48312590
         , train AUC: 0.93659353, test AUC: 0.84688525
         , train F-1: 0.85615525, test F-1: 0.75258456
iter: 189, train loss: 0.29776978, test loss: 0.48137560
         , train AUC: 0.93664425, test AUC: 0.84784051
         , train F-1: 0.85773054, test F-1: 0.74487361
iter: 190, train loss: 0.29631016, test loss: 0.47849289
         , train AUC: 0.93696228, test AUC: 0.84774618
         , train F-1: 0.85945231, test F-1: 0.74537166
iter: 191, train loss: 0.29814088, test loss: 0.49396127
         , train AUC: 0.93588624, test AUC: 0.84912151
         , train F-1: 0.85929408, test F-1: 0.74352255
iter: 192, train loss: 0.29798573, test loss: 0.47422242
         , train AUC: 0.93695264, test AUC: 0.85157308
         , train F-1: 0.86102755, test F-1: 0.74624267
iter: 193, train loss: 0.29146045, test loss: 0.48214722
         , train AUC: 0.93915130, test AUC: 0.85140934
         , train F-1: 0.86463504, test F-1: 0.75170073
iter: 194, train loss: 0.29306397, test loss: 0.47199884
         , train AUC: 0.93873623, test AUC: 0.85544093
         , train F-1: 0.86256877, test F-1: 0.75874744
iter: 195, train loss: 0.29456553, test loss: 0.45750743
         , train AUC: 0.93810081, test AUC: 0.85909606
         , train F-1: 0.86142438, test F-1: 0.76506329
iter: 196, train loss: 0.29305166, test loss: 0.47680333
         , train AUC: 0.93828214, test AUC: 0.85701273
         , train F-1: 0.86237577, test F-1: 0.76377983
iter: 197, train loss: 0.29359683, test loss: 0.46374479
         , train AUC: 0.93808538, test AUC: 0.85395018
         , train F-1: 0.86299925, test F-1: 0.76074061
iter: 198, train loss: 0.29193118, test loss: 0.48552081
         , train AUC: 0.93889221, test AUC: 0.85076213
         , train F-1: 0.86092917, test F-1: 0.75498442
iter: 199, train loss: 0.29123655, test loss: 0.46927977
         , train AUC: 0.93960321, test AUC: 0.85583164
         , train F-1: 0.86299829, test F-1: 0.76438248
iter: 200, train loss: 0.28858885, test loss: 0.48064780
         , train AUC: 0.93988447, test AUC: 0.85414660
         , train F-1: 0.86565100, test F-1: 0.75568847
iter: 201, train loss: 0.28785244, test loss: 0.49493250
         , train AUC: 0.94029953, test AUC: 0.84658275
         , train F-1: 0.86623691, test F-1: 0.73734568
iter: 202, train loss: 0.29371020, test loss: 0.48145509
         , train AUC: 0.93862332, test AUC: 0.84664392
         , train F-1: 0.86076249, test F-1: 0.73779514
iter: 203, train loss: 0.29131830, test loss: 0.52027649
         , train AUC: 0.93906311, test AUC: 0.84572815
         , train F-1: 0.86027619, test F-1: 0.73934724
iter: 204, train loss: 0.29118249, test loss: 0.45816639
         , train AUC: 0.93981950, test AUC: 0.85287304
         , train F-1: 0.86440824, test F-1: 0.75571773
iter: 205, train loss: 0.29574063, test loss: 0.51390862
         , train AUC: 0.93816844, test AUC: 0.84490690
         , train F-1: 0.85713641, test F-1: 0.74380627
iter: 206, train loss: 0.29310372, test loss: 0.47508490
         , train AUC: 0.93874086, test AUC: 0.85029583
         , train F-1: 0.86415088, test F-1: 0.75410903
iter: 207, train loss: 0.28942031, test loss: 0.47928625
         , train AUC: 0.93974175, test AUC: 0.85585214
         , train F-1: 0.86338721, test F-1: 0.75851871
iter: 208, train loss: 0.29121593, test loss: 0.50705540
         , train AUC: 0.93944232, test AUC: 0.85456605
         , train F-1: 0.86697485, test F-1: 0.75597394
iter: 209, train loss: 0.29656750, test loss: 0.46492884
         , train AUC: 0.93905645, test AUC: 0.85637406
         , train F-1: 0.86562959, test F-1: 0.75748509
iter: 210, train loss: 0.29509181, test loss: 0.48174807
         , train AUC: 0.93798267, test AUC: 0.85488341
         , train F-1: 0.86041710, test F-1: 0.75456404
iter: 211, train loss: 0.29174998, test loss: 0.48243895
         , train AUC: 0.94007617, test AUC: 0.85282864
         , train F-1: 0.86304520, test F-1: 0.75935205
iter: 212, train loss: 0.29145619, test loss: 0.44200242
         , train AUC: 0.94024863, test AUC: 0.85725991
         , train F-1: 0.86184115, test F-1: 0.76180370
iter: 213, train loss: 0.29480872, test loss: 0.45443764
         , train AUC: 0.94013723, test AUC: 0.85714872
         , train F-1: 0.85415081, test F-1: 0.76341082
iter: 214, train loss: 0.29250798, test loss: 0.47810039
         , train AUC: 0.93963417, test AUC: 0.85636451
         , train F-1: 0.85889940, test F-1: 0.76168530
iter: 215, train loss: 0.29023117, test loss: 0.44763103
         , train AUC: 0.94082444, test AUC: 0.85975075
         , train F-1: 0.86243101, test F-1: 0.76522768
iter: 216, train loss: 0.29253474, test loss: 0.48122221
         , train AUC: 0.93929186, test AUC: 0.85784952
         , train F-1: 0.85884019, test F-1: 0.75621073
iter: 217, train loss: 0.28797859, test loss: 0.48322919
         , train AUC: 0.94159264, test AUC: 0.86236489
         , train F-1: 0.86443496, test F-1: 0.76286587
iter: 218, train loss: 0.28701282, test loss: 0.43447557
         , train AUC: 0.94246320, test AUC: 0.86556733
         , train F-1: 0.86701698, test F-1: 0.76943258
iter: 219, train loss: 0.28820661, test loss: 0.51688105
         , train AUC: 0.94094496, test AUC: 0.84990005
         , train F-1: 0.86107475, test F-1: 0.74168968
iter: 220, train loss: 0.28821132, test loss: 0.45573676
         , train AUC: 0.94239679, test AUC: 0.85727892
         , train F-1: 0.86504075, test F-1: 0.76346300
iter: 221, train loss: 0.28817758, test loss: 0.48366314
         , train AUC: 0.94148005, test AUC: 0.85862327
         , train F-1: 0.86251810, test F-1: 0.75772316
iter: 222, train loss: 0.28599194, test loss: 0.47735256
         , train AUC: 0.94181217, test AUC: 0.85728401
         , train F-1: 0.86665960, test F-1: 0.76047727
iter: 223, train loss: 0.28381732, test loss: 0.48577932
         , train AUC: 0.94182761, test AUC: 0.85234164
         , train F-1: 0.86968022, test F-1: 0.75232450
iter: 224, train loss: 0.28582367, test loss: 0.47760597
         , train AUC: 0.94136424, test AUC: 0.85900022
         , train F-1: 0.86723615, test F-1: 0.76417051
iter: 225, train loss: 0.28074712, test loss: 0.51617986
         , train AUC: 0.94310756, test AUC: 0.85795148
         , train F-1: 0.87090833, test F-1: 0.75631336
iter: 226, train loss: 0.28750080, test loss: 0.45051351
         , train AUC: 0.94274920, test AUC: 0.85531932
         , train F-1: 0.86818083, test F-1: 0.75790231
iter: 227, train loss: 0.29920042, test loss: 0.50869429
         , train AUC: 0.93863770, test AUC: 0.85031365
         , train F-1: 0.85441829, test F-1: 0.75138807
iter: 228, train loss: 0.28012112, test loss: 0.53933364
         , train AUC: 0.94380018, test AUC: 0.84847908
         , train F-1: 0.87038198, test F-1: 0.75559196
iter: 229, train loss: 0.29508638, test loss: 0.42615762
         , train AUC: 0.94083101, test AUC: 0.85639607
         , train F-1: 0.86280329, test F-1: 0.76107138
iter: 230, train loss: 0.32446706, test loss: 0.44489679
         , train AUC: 0.93331883, test AUC: 0.86014783
         , train F-1: 0.83340562, test F-1: 0.76469481
iter: 231, train loss: 0.29297447, test loss: 0.63250220
         , train AUC: 0.93894783, test AUC: 0.83961365
         , train F-1: 0.85801619, test F-1: 0.72900786
iter: 232, train loss: 0.35118851, test loss: 0.41247609
         , train AUC: 0.93354736, test AUC: 0.85776227
         , train F-1: 0.84338379, test F-1: 0.75894685
iter: 233, train loss: 0.32186651, test loss: 0.41892281
         , train AUC: 0.93165245, test AUC: 0.84832343
         , train F-1: 0.83279187, test F-1: 0.75102278
iter: 234, train loss: 0.34369501, test loss: 0.47647297
         , train AUC: 0.92219377, test AUC: 0.84435059
         , train F-1: 0.81948103, test F-1: 0.74461641
iter: 235, train loss: 0.31374893, test loss: 0.55704141
         , train AUC: 0.92925220, test AUC: 0.83943697
         , train F-1: 0.84998559, test F-1: 0.72398446
iter: 236, train loss: 0.33930936, test loss: 0.46343195
         , train AUC: 0.92810727, test AUC: 0.85248448
         , train F-1: 0.84286314, test F-1: 0.75818332
iter: 237, train loss: 0.30988318, test loss: 0.43564621
         , train AUC: 0.92932426, test AUC: 0.85109891
         , train F-1: 0.85426065, test F-1: 0.75687628
iter: 238, train loss: 0.32162732, test loss: 0.44143289
         , train AUC: 0.92385376, test AUC: 0.84961469
         , train F-1: 0.84065842, test F-1: 0.75087636
iter: 239, train loss: 0.31391585, test loss: 0.46967036
         , train AUC: 0.92808946, test AUC: 0.84967288
         , train F-1: 0.84728829, test F-1: 0.74220114
iter: 240, train loss: 0.31353441, test loss: 0.46986970
         , train AUC: 0.93216898, test AUC: 0.84571658
         , train F-1: 0.85472559, test F-1: 0.74111182
iter: 241, train loss: 0.31229085, test loss: 0.44806871
         , train AUC: 0.93311295, test AUC: 0.84694703
         , train F-1: 0.85691418, test F-1: 0.75167204
iter: 242, train loss: 0.30738896, test loss: 0.44156724
         , train AUC: 0.93350242, test AUC: 0.84901556
         , train F-1: 0.85584580, test F-1: 0.75218234
iter: 243, train loss: 0.30489153, test loss: 0.47618508
         , train AUC: 0.93473448, test AUC: 0.84811323
         , train F-1: 0.85301590, test F-1: 0.75093394
iter: 244, train loss: 0.30151328, test loss: 0.51635772
         , train AUC: 0.93515851, test AUC: 0.84483673
         , train F-1: 0.85673212, test F-1: 0.74844831
iter: 245, train loss: 0.30142951, test loss: 0.51535851
         , train AUC: 0.93609815, test AUC: 0.84417799
         , train F-1: 0.85915431, test F-1: 0.75368690
iter: 246, train loss: 0.29972920, test loss: 0.50634587
         , train AUC: 0.93589235, test AUC: 0.84418013
         , train F-1: 0.86095166, test F-1: 0.75834953
iter: 247, train loss: 0.30078879, test loss: 0.49522370
         , train AUC: 0.93541665, test AUC: 0.84705679
         , train F-1: 0.85830284, test F-1: 0.76082659
iter: 248, train loss: 0.29437599, test loss: 0.50486040
         , train AUC: 0.93819195, test AUC: 0.84170311
         , train F-1: 0.86145693, test F-1: 0.74749244
iter: 249, train loss: 0.29089034, test loss: 0.49293897
         , train AUC: 0.93994497, test AUC: 0.84745231
         , train F-1: 0.86100791, test F-1: 0.75383017
iter: 250, train loss: 0.28929728, test loss: 0.45079589
         , train AUC: 0.94007202, test AUC: 0.86150997
         , train F-1: 0.86242964, test F-1: 0.76429309
iter: 251, train loss: 0.30016798, test loss: 0.50293046
         , train AUC: 0.93693501, test AUC: 0.85367933
         , train F-1: 0.85414092, test F-1: 0.75783649
iter: 252, train loss: 0.29791975, test loss: 0.52511042
         , train AUC: 0.93721577, test AUC: 0.84679056
         , train F-1: 0.85917504, test F-1: 0.74807090
iter: 253, train loss: 0.30417919, test loss: 0.46387637
         , train AUC: 0.93519314, test AUC: 0.84836890
         , train F-1: 0.85752330, test F-1: 0.75057813
iter: 254, train loss: 0.30678907, test loss: 0.46888420
         , train AUC: 0.93371095, test AUC: 0.84855371
         , train F-1: 0.84784948, test F-1: 0.74961034
iter: 255, train loss: 0.30571997, test loss: 0.49431738
         , train AUC: 0.93373614, test AUC: 0.85230279
         , train F-1: 0.85032802, test F-1: 0.75036196
iter: 256, train loss: 0.30414462, test loss: 0.49220034
         , train AUC: 0.93424420, test AUC: 0.85562692
         , train F-1: 0.85708137, test F-1: 0.75600542
iter: 257, train loss: 0.30019861, test loss: 0.46054974
         , train AUC: 0.93574976, test AUC: 0.85987289
         , train F-1: 0.86302375, test F-1: 0.76325543
iter: 258, train loss: 0.29309598, test loss: 0.46184316
         , train AUC: 0.93723175, test AUC: 0.85438242
         , train F-1: 0.86563532, test F-1: 0.75700310
iter: 259, train loss: 0.30897021, test loss: 0.46749118
         , train AUC: 0.93123537, test AUC: 0.84950639
         , train F-1: 0.84914620, test F-1: 0.75482625
iter: 260, train loss: 0.31095332, test loss: 0.46535993
         , train AUC: 0.93055444, test AUC: 0.84982437
         , train F-1: 0.84503398, test F-1: 0.75420627
iter: 261, train loss: 0.30614504, test loss: 0.45784160
         , train AUC: 0.93292763, test AUC: 0.85225436
         , train F-1: 0.84891354, test F-1: 0.75864167
iter: 262, train loss: 0.29782811, test loss: 0.47228572
         , train AUC: 0.93613695, test AUC: 0.85313167
         , train F-1: 0.85593569, test F-1: 0.76221886
iter: 263, train loss: 0.29792553, test loss: 0.49893662
         , train AUC: 0.93598362, test AUC: 0.84871999
         , train F-1: 0.85999515, test F-1: 0.75357417
iter: 264, train loss: 0.29878688, test loss: 0.48906109
         , train AUC: 0.93689495, test AUC: 0.84610533
         , train F-1: 0.86009134, test F-1: 0.74445005
iter: 265, train loss: 0.29345194, test loss: 0.50178093
         , train AUC: 0.93827418, test AUC: 0.84349510
         , train F-1: 0.86387613, test F-1: 0.73329403
iter: 266, train loss: 0.29406998, test loss: 0.49473301
         , train AUC: 0.93843606, test AUC: 0.84899114
         , train F-1: 0.86169605, test F-1: 0.74415441
iter: 267, train loss: 0.28837559, test loss: 0.50895810
         , train AUC: 0.94058429, test AUC: 0.85024498
         , train F-1: 0.86514264, test F-1: 0.74171424
iter: 268, train loss: 0.29340118, test loss: 0.49118355
         , train AUC: 0.93968841, test AUC: 0.85196803
         , train F-1: 0.86381165, test F-1: 0.74245375
iter: 269, train loss: 0.28555340, test loss: 0.50213301
         , train AUC: 0.94241177, test AUC: 0.84687459
         , train F-1: 0.86394523, test F-1: 0.73673132
iter: 270, train loss: 0.28860158, test loss: 0.50525719
         , train AUC: 0.94055992, test AUC: 0.85106835
         , train F-1: 0.86377733, test F-1: 0.74460894
iter: 271, train loss: 0.28241807, test loss: 0.50177646
         , train AUC: 0.94247854, test AUC: 0.85689130
         , train F-1: 0.86971551, test F-1: 0.75717426
iter: 272, train loss: 0.28197500, test loss: 0.51938272
         , train AUC: 0.94272215, test AUC: 0.85657707
         , train F-1: 0.87039356, test F-1: 0.75485680
iter: 273, train loss: 0.28202295, test loss: 0.49992365
         , train AUC: 0.94385653, test AUC: 0.85201474
         , train F-1: 0.87246148, test F-1: 0.74911902
iter: 274, train loss: 0.28003708, test loss: 0.49054694
         , train AUC: 0.94296410, test AUC: 0.85199189
         , train F-1: 0.86923168, test F-1: 0.75336824
iter: 275, train loss: 0.28491721, test loss: 0.47077537
         , train AUC: 0.94145036, test AUC: 0.86149104
         , train F-1: 0.86589921, test F-1: 0.76393588
iter: 276, train loss: 0.28009766, test loss: 0.50108010
         , train AUC: 0.94300708, test AUC: 0.85842661
         , train F-1: 0.86979016, test F-1: 0.76616911
iter: 277, train loss: 0.27880070, test loss: 0.46410373
         , train AUC: 0.94492954, test AUC: 0.85886474
         , train F-1: 0.87174138, test F-1: 0.76515061
iter: 278, train loss: 0.28033593, test loss: 0.46220958
         , train AUC: 0.94353832, test AUC: 0.85552739
         , train F-1: 0.86602445, test F-1: 0.76087245
iter: 279, train loss: 0.27857924, test loss: 0.47514167
         , train AUC: 0.94421496, test AUC: 0.85764483
         , train F-1: 0.86846628, test F-1: 0.75809038
iter: 280, train loss: 0.27504396, test loss: 0.47488493
         , train AUC: 0.94581574, test AUC: 0.86366124
         , train F-1: 0.87438280, test F-1: 0.76479304
iter: 281, train loss: 0.28110445, test loss: 0.46817565
         , train AUC: 0.94425849, test AUC: 0.86518074
         , train F-1: 0.87375871, test F-1: 0.76734696
iter: 282, train loss: 0.28217885, test loss: 0.46856293
         , train AUC: 0.94363064, test AUC: 0.86291776
         , train F-1: 0.87249306, test F-1: 0.76521551
iter: 283, train loss: 0.27489880, test loss: 0.45962843
         , train AUC: 0.94640287, test AUC: 0.85919310
         , train F-1: 0.87279047, test F-1: 0.76437660
iter: 284, train loss: 0.27710959, test loss: 0.45250130
         , train AUC: 0.94533078, test AUC: 0.86394382
         , train F-1: 0.86666711, test F-1: 0.76770100
iter: 285, train loss: 0.27684093, test loss: 0.48360470
         , train AUC: 0.94575076, test AUC: 0.86240246
         , train F-1: 0.86609770, test F-1: 0.76739632
iter: 286, train loss: 0.26839566, test loss: 0.49175814
         , train AUC: 0.94815707, test AUC: 0.86113361
         , train F-1: 0.87755544, test F-1: 0.76732398
iter: 287, train loss: 0.28230155, test loss: 0.45396775
         , train AUC: 0.94405198, test AUC: 0.86518148
         , train F-1: 0.87567448, test F-1: 0.76868190
iter: 288, train loss: 0.27921236, test loss: 0.50868940
         , train AUC: 0.94364578, test AUC: 0.86103950
         , train F-1: 0.87315999, test F-1: 0.76227306
iter: 289, train loss: 0.27629867, test loss: 0.44637468
         , train AUC: 0.94722505, test AUC: 0.86255478
         , train F-1: 0.87497097, test F-1: 0.76676015
iter: 290, train loss: 0.27803120, test loss: 0.46419829
         , train AUC: 0.94563728, test AUC: 0.86104212
         , train F-1: 0.86510072, test F-1: 0.76690796
iter: 291, train loss: 0.27183032, test loss: 0.52163011
         , train AUC: 0.94687151, test AUC: 0.85988891
         , train F-1: 0.87051200, test F-1: 0.76785178
iter: 292, train loss: 0.27081254, test loss: 0.44794533
         , train AUC: 0.94896952, test AUC: 0.86220965
         , train F-1: 0.87856371, test F-1: 0.77267731
iter: 293, train loss: 0.28320041, test loss: 0.50619102
         , train AUC: 0.94284061, test AUC: 0.85427320
         , train F-1: 0.86645540, test F-1: 0.75979914
iter: 294, train loss: 0.27900940, test loss: 0.53338450
         , train AUC: 0.94409459, test AUC: 0.85274065
         , train F-1: 0.86856717, test F-1: 0.75276407
iter: 295, train loss: 0.28708836, test loss: 0.46220157
         , train AUC: 0.94288895, test AUC: 0.85401215
         , train F-1: 0.86602134, test F-1: 0.76348172
iter: 296, train loss: 0.29066238, test loss: 0.47504294
         , train AUC: 0.93962796, test AUC: 0.85960401
         , train F-1: 0.85863226, test F-1: 0.76677042
iter: 297, train loss: 0.27803233, test loss: 0.54348564
         , train AUC: 0.94399529, test AUC: 0.85696579
         , train F-1: 0.86596011, test F-1: 0.75999948
iter: 298, train loss: 0.29031169, test loss: 0.43502322
         , train AUC: 0.94360579, test AUC: 0.86022347
         , train F-1: 0.86331655, test F-1: 0.76669145
iter: 299, train loss: 0.29318178, test loss: 0.45376945
         , train AUC: 0.94155861, test AUC: 0.85871638
         , train F-1: 0.85626457, test F-1: 0.76268905
iter: 300, train loss: 0.27332777, test loss: 0.59845722
         , train AUC: 0.94648558, test AUC: 0.84452540
         , train F-1: 0.87068430, test F-1: 0.73827677
iter: 301, train loss: 0.30981150, test loss: 0.43869022
         , train AUC: 0.94197255, test AUC: 0.85994307
         , train F-1: 0.86256353, test F-1: 0.76635009
iter: 302, train loss: 0.28140339, test loss: 0.41679657
         , train AUC: 0.94433305, test AUC: 0.86424131
         , train F-1: 0.86730667, test F-1: 0.77060961
iter: 303, train loss: 0.29670134, test loss: 0.45722395
         , train AUC: 0.94040602, test AUC: 0.86514612
         , train F-1: 0.85510106, test F-1: 0.77402424
iter: 304, train loss: 0.27851611, test loss: 0.52793205
         , train AUC: 0.94457152, test AUC: 0.85738662
         , train F-1: 0.86886487, test F-1: 0.76344336
iter: 305, train loss: 0.29708904, test loss: 0.43563244
         , train AUC: 0.94214448, test AUC: 0.86683243
         , train F-1: 0.86607533, test F-1: 0.77919178
iter: 306, train loss: 0.27391952, test loss: 0.41591460
         , train AUC: 0.94607848, test AUC: 0.86481439
         , train F-1: 0.87246415, test F-1: 0.77811638
iter: 307, train loss: 0.28318107, test loss: 0.45189849
         , train AUC: 0.94286035, test AUC: 0.86076136
         , train F-1: 0.86775954, test F-1: 0.76706759
iter: 308, train loss: 0.27388960, test loss: 0.53329515
         , train AUC: 0.94495124, test AUC: 0.85223161
         , train F-1: 0.87523327, test F-1: 0.75358550
iter: 309, train loss: 0.28520632, test loss: 0.46669397
         , train AUC: 0.94518602, test AUC: 0.85553516
         , train F-1: 0.86929062, test F-1: 0.76726828
iter: 310, train loss: 0.27567509, test loss: 0.46717724
         , train AUC: 0.94387860, test AUC: 0.85346825
         , train F-1: 0.87224052, test F-1: 0.76608537
iter: 311, train loss: 0.28058201, test loss: 0.51149428
         , train AUC: 0.94245033, test AUC: 0.84959125
         , train F-1: 0.86768425, test F-1: 0.75775120
iter: 312, train loss: 0.28042856, test loss: 0.50904119
         , train AUC: 0.94349049, test AUC: 0.85229853
         , train F-1: 0.87031553, test F-1: 0.76174561
iter: 313, train loss: 0.27747992, test loss: 0.47062376
         , train AUC: 0.94482776, test AUC: 0.85749966
         , train F-1: 0.87218720, test F-1: 0.76385771
iter: 314, train loss: 0.27351943, test loss: 0.48005742
         , train AUC: 0.94562943, test AUC: 0.86204513
         , train F-1: 0.87102811, test F-1: 0.76892982
iter: 315, train loss: 0.26395667, test loss: 0.50192088
         , train AUC: 0.94877966, test AUC: 0.86386272
         , train F-1: 0.87855681, test F-1: 0.77086689
iter: 316, train loss: 0.26732564, test loss: 0.46808654
         , train AUC: 0.94911654, test AUC: 0.86705654
         , train F-1: 0.88048025, test F-1: 0.77300523
iter: 317, train loss: 0.26702404, test loss: 0.45132226
         , train AUC: 0.94832072, test AUC: 0.86692211
         , train F-1: 0.87722197, test F-1: 0.76979570
iter: 318, train loss: 0.27032995, test loss: 0.47416767
         , train AUC: 0.94735167, test AUC: 0.86668472
         , train F-1: 0.87466267, test F-1: 0.77405301
iter: 319, train loss: 0.27084044, test loss: 0.46402624
         , train AUC: 0.94695136, test AUC: 0.87016514
         , train F-1: 0.87564899, test F-1: 0.77769297
iter: 320, train loss: 0.26946944, test loss: 0.44719201
         , train AUC: 0.94712374, test AUC: 0.87093053
         , train F-1: 0.87670796, test F-1: 0.77615651
iter: 321, train loss: 0.26821873, test loss: 0.47228757
         , train AUC: 0.94757044, test AUC: 0.86860457
         , train F-1: 0.87742228, test F-1: 0.77019107
iter: 322, train loss: 0.26872900, test loss: 0.49109194
         , train AUC: 0.94745728, test AUC: 0.86608800
         , train F-1: 0.87930220, test F-1: 0.76895104
iter: 323, train loss: 0.26704231, test loss: 0.46483436
         , train AUC: 0.94874892, test AUC: 0.86423156
         , train F-1: 0.88177531, test F-1: 0.77009250
iter: 324, train loss: 0.26794842, test loss: 0.47920007
         , train AUC: 0.94759400, test AUC: 0.86393413
         , train F-1: 0.87594612, test F-1: 0.76720048
iter: 325, train loss: 0.26486257, test loss: 0.49271500
         , train AUC: 0.94843512, test AUC: 0.86504254
         , train F-1: 0.87974485, test F-1: 0.76848782
iter: 326, train loss: 0.26641741, test loss: 0.46276686
         , train AUC: 0.94863790, test AUC: 0.86496598
         , train F-1: 0.88018692, test F-1: 0.76921867
iter: 327, train loss: 0.26228946, test loss: 0.48976457
         , train AUC: 0.94951181, test AUC: 0.86096936
         , train F-1: 0.88098183, test F-1: 0.76802341
iter: 328, train loss: 0.26048717, test loss: 0.52903509
         , train AUC: 0.95002888, test AUC: 0.85611603
         , train F-1: 0.88098791, test F-1: 0.76530456
iter: 329, train loss: 0.26862895, test loss: 0.44491479
         , train AUC: 0.94868154, test AUC: 0.86065006
         , train F-1: 0.87766870, test F-1: 0.76607292
iter: 330, train loss: 0.28741649, test loss: 0.47344249
         , train AUC: 0.94387841, test AUC: 0.86044179
         , train F-1: 0.85182865, test F-1: 0.77028193
iter: 331, train loss: 0.28125057, test loss: 0.50779593
         , train AUC: 0.94447862, test AUC: 0.85497408
         , train F-1: 0.85487308, test F-1: 0.75597429
iter: 332, train loss: 0.28501517, test loss: 0.44048572
         , train AUC: 0.94373148, test AUC: 0.85571545
         , train F-1: 0.85831200, test F-1: 0.75706894
iter: 333, train loss: 0.28968811, test loss: 0.45332983
         , train AUC: 0.94218926, test AUC: 0.86089267
         , train F-1: 0.85107630, test F-1: 0.75944004
iter: 334, train loss: 0.28003192, test loss: 0.54007620
         , train AUC: 0.94414946, test AUC: 0.86461248
         , train F-1: 0.86729910, test F-1: 0.75052482
iter: 335, train loss: 0.29843587, test loss: 0.43490431
         , train AUC: 0.94446192, test AUC: 0.86282792
         , train F-1: 0.86512230, test F-1: 0.77812890
iter: 336, train loss: 0.29951563, test loss: 0.44708341
         , train AUC: 0.93716578, test AUC: 0.86292735
         , train F-1: 0.86358205, test F-1: 0.77470591
iter: 337, train loss: 0.29679474, test loss: 0.55752724
         , train AUC: 0.93823149, test AUC: 0.85517436
         , train F-1: 0.86518707, test F-1: 0.73967584
iter: 338, train loss: 0.30709252, test loss: 0.44639811
         , train AUC: 0.94101773, test AUC: 0.85803624
         , train F-1: 0.86094994, test F-1: 0.76040110
iter: 339, train loss: 0.28693318, test loss: 0.42746079
         , train AUC: 0.94240428, test AUC: 0.86036835
         , train F-1: 0.86320703, test F-1: 0.76324230
iter: 340, train loss: 0.29551095, test loss: 0.47651303
         , train AUC: 0.94020856, test AUC: 0.85808950
         , train F-1: 0.85604095, test F-1: 0.76213934
iter: 341, train loss: 0.28169787, test loss: 0.50669366
         , train AUC: 0.94440466, test AUC: 0.85646984
         , train F-1: 0.87158717, test F-1: 0.76029200
iter: 342, train loss: 0.29234856, test loss: 0.44010675
         , train AUC: 0.94196214, test AUC: 0.85897636
