Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.80713022, test loss: 0.76450622
         , train AUC: 0.89170405, test AUC: 0.81347538
         , train F-1: 0.78351523, test F-1: 0.71029355
iter: 171, train loss: 0.38584387, test loss: 0.51876718
         , train AUC: 0.89423965, test AUC: 0.81490524
         , train F-1: 0.77848342, test F-1: 0.71332878
iter: 172, train loss: 0.38411713, test loss: 0.52484208
         , train AUC: 0.89521248, test AUC: 0.81214300
         , train F-1: 0.78185933, test F-1: 0.71218441
iter: 173, train loss: 0.38208321, test loss: 0.52888936
         , train AUC: 0.89603844, test AUC: 0.80948034
         , train F-1: 0.78337588, test F-1: 0.70922035
iter: 174, train loss: 0.38407639, test loss: 0.54631209
         , train AUC: 0.89468767, test AUC: 0.80544255
         , train F-1: 0.78118482, test F-1: 0.70978063
iter: 175, train loss: 0.38384637, test loss: 0.51430327
         , train AUC: 0.89655892, test AUC: 0.81308420
         , train F-1: 0.78415907, test F-1: 0.70085033
iter: 176, train loss: 0.38644591, test loss: 0.51458669
         , train AUC: 0.89799028, test AUC: 0.81950346
         , train F-1: 0.78009235, test F-1: 0.71757814
iter: 177, train loss: 0.37796071, test loss: 0.52269089
         , train AUC: 0.90134554, test AUC: 0.81630562
         , train F-1: 0.79887437, test F-1: 0.71442887
iter: 178, train loss: 0.37273192, test loss: 0.52799410
         , train AUC: 0.90276269, test AUC: 0.81247099
         , train F-1: 0.80498277, test F-1: 0.71410489
iter: 179, train loss: 0.37947074, test loss: 0.52915394
         , train AUC: 0.89821387, test AUC: 0.81629479
         , train F-1: 0.80205707, test F-1: 0.71193957
iter: 180, train loss: 0.37766880, test loss: 0.52047974
         , train AUC: 0.89962372, test AUC: 0.81651509
         , train F-1: 0.80497785, test F-1: 0.71748215
iter: 181, train loss: 0.37926960, test loss: 0.52015364
         , train AUC: 0.89819342, test AUC: 0.81355845
         , train F-1: 0.80330448, test F-1: 0.71442942
iter: 182, train loss: 0.38177779, test loss: 0.51746255
         , train AUC: 0.89744308, test AUC: 0.82004588
         , train F-1: 0.79951175, test F-1: 0.72409452
iter: 183, train loss: 0.37992990, test loss: 0.51352781
         , train AUC: 0.89763718, test AUC: 0.82401301
         , train F-1: 0.80422413, test F-1: 0.73231579
iter: 184, train loss: 0.37503260, test loss: 0.51394928
         , train AUC: 0.90091564, test AUC: 0.81883244
         , train F-1: 0.80706700, test F-1: 0.72645674
iter: 185, train loss: 0.38379952, test loss: 0.50249541
         , train AUC: 0.89778986, test AUC: 0.82637270
         , train F-1: 0.80259873, test F-1: 0.72962423
iter: 186, train loss: 0.37764722, test loss: 0.49733150
         , train AUC: 0.90093225, test AUC: 0.82610108
         , train F-1: 0.80579742, test F-1: 0.73205746
iter: 187, train loss: 0.37827772, test loss: 0.50456560
         , train AUC: 0.89936184, test AUC: 0.81714089
         , train F-1: 0.80588376, test F-1: 0.71545859
iter: 188, train loss: 0.38526341, test loss: 0.50839752
         , train AUC: 0.89511769, test AUC: 0.81681047
         , train F-1: 0.79889907, test F-1: 0.71523193
iter: 189, train loss: 0.38223854, test loss: 0.51715195
         , train AUC: 0.89645351, test AUC: 0.81737423
         , train F-1: 0.80404824, test F-1: 0.71877258
iter: 190, train loss: 0.38505581, test loss: 0.50688779
         , train AUC: 0.89625081, test AUC: 0.81675952
         , train F-1: 0.80347155, test F-1: 0.71366263
iter: 191, train loss: 0.37756303, test loss: 0.50386679
         , train AUC: 0.90011482, test AUC: 0.82029991
         , train F-1: 0.80235952, test F-1: 0.71827762
iter: 192, train loss: 0.37770039, test loss: 0.52088898
         , train AUC: 0.90055240, test AUC: 0.81814223
         , train F-1: 0.79983394, test F-1: 0.72831067
iter: 193, train loss: 0.37846074, test loss: 0.50649583
         , train AUC: 0.89830584, test AUC: 0.82700040
         , train F-1: 0.80333730, test F-1: 0.74034853
iter: 194, train loss: 0.37657416, test loss: 0.48691249
         , train AUC: 0.89958127, test AUC: 0.83328715
         , train F-1: 0.80261118, test F-1: 0.73984907
iter: 195, train loss: 0.37806356, test loss: 0.50274765
         , train AUC: 0.89900553, test AUC: 0.82799343
         , train F-1: 0.79943876, test F-1: 0.72980509
iter: 196, train loss: 0.37380034, test loss: 0.52574581
         , train AUC: 0.90120469, test AUC: 0.82275286
         , train F-1: 0.80310671, test F-1: 0.72192834
iter: 197, train loss: 0.37241194, test loss: 0.51257902
         , train AUC: 0.90388875, test AUC: 0.82170175
         , train F-1: 0.80605670, test F-1: 0.71785114
iter: 198, train loss: 0.36643010, test loss: 0.51700491
         , train AUC: 0.90572101, test AUC: 0.81581710
         , train F-1: 0.80694553, test F-1: 0.71073518
iter: 199, train loss: 0.36929703, test loss: 0.53354281
         , train AUC: 0.90422902, test AUC: 0.81459602
         , train F-1: 0.80461588, test F-1: 0.71779808
iter: 200, train loss: 0.37293684, test loss: 0.53039199
         , train AUC: 0.90261771, test AUC: 0.81759443
         , train F-1: 0.80504708, test F-1: 0.72376392
iter: 201, train loss: 0.36807400, test loss: 0.48747218
         , train AUC: 0.90582156, test AUC: 0.83691828
         , train F-1: 0.80988412, test F-1: 0.74631803
iter: 202, train loss: 0.36512601, test loss: 0.46724474
         , train AUC: 0.90653451, test AUC: 0.84999216
         , train F-1: 0.81062121, test F-1: 0.76817047
iter: 203, train loss: 0.36364508, test loss: 0.45493457
         , train AUC: 0.90761086, test AUC: 0.85838161
         , train F-1: 0.81226293, test F-1: 0.77648572
iter: 204, train loss: 0.36381331, test loss: 0.44518632
         , train AUC: 0.90872445, test AUC: 0.85653211
         , train F-1: 0.81644044, test F-1: 0.77762583
iter: 205, train loss: 0.36562100, test loss: 0.44626284
         , train AUC: 0.90627794, test AUC: 0.85632093
         , train F-1: 0.81439450, test F-1: 0.77551290
iter: 206, train loss: 0.36201212, test loss: 0.46420658
         , train AUC: 0.90840756, test AUC: 0.85275423
         , train F-1: 0.81656641, test F-1: 0.77285672
iter: 207, train loss: 0.36262858, test loss: 0.47109607
         , train AUC: 0.90857530, test AUC: 0.84610777
         , train F-1: 0.81872194, test F-1: 0.76507883
iter: 208, train loss: 0.35833302, test loss: 0.49217421
         , train AUC: 0.91077923, test AUC: 0.83441697
         , train F-1: 0.81693252, test F-1: 0.74773794
iter: 209, train loss: 0.35878718, test loss: 0.51676565
         , train AUC: 0.91082652, test AUC: 0.82763512
         , train F-1: 0.81604571, test F-1: 0.74215704
iter: 210, train loss: 0.35868004, test loss: 0.52308458
         , train AUC: 0.91044728, test AUC: 0.82728663
         , train F-1: 0.81981072, test F-1: 0.74028210
iter: 211, train loss: 0.36207575, test loss: 0.50766903
         , train AUC: 0.90884969, test AUC: 0.82472279
         , train F-1: 0.81864154, test F-1: 0.73094797
iter: 212, train loss: 0.36406532, test loss: 0.50451463
         , train AUC: 0.90801903, test AUC: 0.83035355
         , train F-1: 0.81496058, test F-1: 0.73285655
iter: 213, train loss: 0.35697821, test loss: 0.51069641
         , train AUC: 0.91167868, test AUC: 0.83122563
         , train F-1: 0.82021621, test F-1: 0.73481588
iter: 214, train loss: 0.35993701, test loss: 0.51135492
         , train AUC: 0.91065705, test AUC: 0.82696851
         , train F-1: 0.82028821, test F-1: 0.73208851
iter: 215, train loss: 0.35931435, test loss: 0.50975841
         , train AUC: 0.91058357, test AUC: 0.83139212
         , train F-1: 0.81931448, test F-1: 0.73932272
iter: 216, train loss: 0.35663220, test loss: 0.51348430
         , train AUC: 0.91124743, test AUC: 0.83582576
         , train F-1: 0.82151072, test F-1: 0.74149995
iter: 217, train loss: 0.35953382, test loss: 0.50064313
         , train AUC: 0.91151328, test AUC: 0.83299334
         , train F-1: 0.82259115, test F-1: 0.74321473
iter: 218, train loss: 0.35438132, test loss: 0.49882469
         , train AUC: 0.91298831, test AUC: 0.83469115
         , train F-1: 0.81903041, test F-1: 0.74891306
iter: 219, train loss: 0.35330570, test loss: 0.50718427
         , train AUC: 0.91356206, test AUC: 0.83917287
         , train F-1: 0.81883784, test F-1: 0.75270683
iter: 220, train loss: 0.35517180, test loss: 0.49939734
         , train AUC: 0.91378576, test AUC: 0.84014401
         , train F-1: 0.82248701, test F-1: 0.75388573
iter: 221, train loss: 0.35023832, test loss: 0.50427341
         , train AUC: 0.91493203, test AUC: 0.83571180
         , train F-1: 0.82456393, test F-1: 0.74867046
iter: 222, train loss: 0.35026228, test loss: 0.51766878
         , train AUC: 0.91486458, test AUC: 0.83367563
         , train F-1: 0.82337919, test F-1: 0.75294114
iter: 223, train loss: 0.35160947, test loss: 0.49622273
         , train AUC: 0.91444054, test AUC: 0.83874947
         , train F-1: 0.82699181, test F-1: 0.75748243
iter: 224, train loss: 0.34878120, test loss: 0.50993049
         , train AUC: 0.91617029, test AUC: 0.83557635
         , train F-1: 0.82459296, test F-1: 0.75692865
iter: 225, train loss: 0.34790310, test loss: 0.52115905
         , train AUC: 0.91572833, test AUC: 0.83388147
         , train F-1: 0.82846909, test F-1: 0.75242569
iter: 226, train loss: 0.34577492, test loss: 0.52289331
         , train AUC: 0.91748175, test AUC: 0.83340622
         , train F-1: 0.83304778, test F-1: 0.74868888
iter: 227, train loss: 0.34793693, test loss: 0.52898192
         , train AUC: 0.91611422, test AUC: 0.83108965
         , train F-1: 0.83134707, test F-1: 0.74463725
iter: 228, train loss: 0.34808621, test loss: 0.52477157
         , train AUC: 0.91623778, test AUC: 0.83250315
         , train F-1: 0.82995238, test F-1: 0.74539039
iter: 229, train loss: 0.34683284, test loss: 0.51193595
         , train AUC: 0.91725180, test AUC: 0.83539225
         , train F-1: 0.82971385, test F-1: 0.74732060
iter: 230, train loss: 0.34399745, test loss: 0.51247036
         , train AUC: 0.91838032, test AUC: 0.83238706
         , train F-1: 0.82921496, test F-1: 0.74193745
iter: 231, train loss: 0.34489685, test loss: 0.51654893
         , train AUC: 0.91769691, test AUC: 0.83421010
         , train F-1: 0.82672767, test F-1: 0.74501330
iter: 232, train loss: 0.34175539, test loss: 0.51625532
         , train AUC: 0.91926678, test AUC: 0.83730561
         , train F-1: 0.83129073, test F-1: 0.74710442
iter: 233, train loss: 0.34104049, test loss: 0.51515985
         , train AUC: 0.92044295, test AUC: 0.83706429
         , train F-1: 0.83431104, test F-1: 0.74944601
iter: 234, train loss: 0.34347859, test loss: 0.52288288
         , train AUC: 0.91856983, test AUC: 0.83728337
         , train F-1: 0.83146846, test F-1: 0.74490886
iter: 235, train loss: 0.33962891, test loss: 0.52646124
         , train AUC: 0.92086525, test AUC: 0.83394312
         , train F-1: 0.83599393, test F-1: 0.73734805
iter: 236, train loss: 0.34330603, test loss: 0.50412083
         , train AUC: 0.91880207, test AUC: 0.83759884
         , train F-1: 0.83448028, test F-1: 0.74479369
iter: 237, train loss: 0.34236303, test loss: 0.50854552
         , train AUC: 0.91952730, test AUC: 0.83491137
         , train F-1: 0.83136220, test F-1: 0.74061163
iter: 238, train loss: 0.34573305, test loss: 0.51046699
         , train AUC: 0.91833424, test AUC: 0.83629811
         , train F-1: 0.82818433, test F-1: 0.74136312
iter: 239, train loss: 0.34472620, test loss: 0.50550276
         , train AUC: 0.91895625, test AUC: 0.83441297
         , train F-1: 0.83056613, test F-1: 0.73808393
iter: 240, train loss: 0.34628567, test loss: 0.51113516
         , train AUC: 0.91764274, test AUC: 0.83613464
         , train F-1: 0.82418312, test F-1: 0.73635999
iter: 241, train loss: 0.34465182, test loss: 0.51776546
         , train AUC: 0.91847465, test AUC: 0.83765968
         , train F-1: 0.82778261, test F-1: 0.73520230
iter: 242, train loss: 0.34577751, test loss: 0.51780659
         , train AUC: 0.91812751, test AUC: 0.83468997
         , train F-1: 0.82611211, test F-1: 0.73240059
iter: 243, train loss: 0.34654862, test loss: 0.52550507
         , train AUC: 0.91743844, test AUC: 0.83707328
         , train F-1: 0.82263665, test F-1: 0.73663906
iter: 244, train loss: 0.34514713, test loss: 0.52572894
         , train AUC: 0.91805553, test AUC: 0.83591652
         , train F-1: 0.82565696, test F-1: 0.73601010
iter: 245, train loss: 0.34373897, test loss: 0.52316248
         , train AUC: 0.91835953, test AUC: 0.83557431
         , train F-1: 0.82467772, test F-1: 0.73470382
iter: 246, train loss: 0.34327886, test loss: 0.51179081
         , train AUC: 0.91864451, test AUC: 0.83627273
         , train F-1: 0.82499712, test F-1: 0.73324880
iter: 247, train loss: 0.34098533, test loss: 0.50406599
         , train AUC: 0.92030548, test AUC: 0.83795900
         , train F-1: 0.82837263, test F-1: 0.73203458
iter: 248, train loss: 0.34293818, test loss: 0.50575793
         , train AUC: 0.91951436, test AUC: 0.83597590
         , train F-1: 0.82741152, test F-1: 0.73055805
iter: 249, train loss: 0.34208402, test loss: 0.50762016
         , train AUC: 0.92007746, test AUC: 0.83395273
         , train F-1: 0.82909979, test F-1: 0.73189006
iter: 250, train loss: 0.34363270, test loss: 0.51340926
         , train AUC: 0.91953933, test AUC: 0.83745531
         , train F-1: 0.82502710, test F-1: 0.73589106
iter: 251, train loss: 0.33999878, test loss: 0.52045971
         , train AUC: 0.92138829, test AUC: 0.83287536
         , train F-1: 0.83411042, test F-1: 0.73254997
iter: 252, train loss: 0.34141710, test loss: 0.52263379
         , train AUC: 0.92009655, test AUC: 0.83668102
         , train F-1: 0.83246302, test F-1: 0.73896545
iter: 253, train loss: 0.34016070, test loss: 0.51822001
         , train AUC: 0.92084970, test AUC: 0.83988324
         , train F-1: 0.83379861, test F-1: 0.73977332
iter: 254, train loss: 0.33935538, test loss: 0.50017244
         , train AUC: 0.92051260, test AUC: 0.83747778
         , train F-1: 0.83161931, test F-1: 0.73579336
iter: 255, train loss: 0.34396037, test loss: 0.50915176
         , train AUC: 0.92059091, test AUC: 0.84006266
         , train F-1: 0.82215807, test F-1: 0.72876535
iter: 256, train loss: 0.35073724, test loss: 0.49318728
         , train AUC: 0.91653626, test AUC: 0.83855791
         , train F-1: 0.82489033, test F-1: 0.73331308
iter: 257, train loss: 0.34431311, test loss: 0.50511849
         , train AUC: 0.92034202, test AUC: 0.84188947
         , train F-1: 0.82593318, test F-1: 0.73699717
iter: 258, train loss: 0.33659437, test loss: 0.52654946
         , train AUC: 0.92276254, test AUC: 0.84224207
         , train F-1: 0.83649423, test F-1: 0.73242619
iter: 259, train loss: 0.34522718, test loss: 0.52447188
         , train AUC: 0.92237273, test AUC: 0.83161501
         , train F-1: 0.83375703, test F-1: 0.71990500
iter: 260, train loss: 0.34858173, test loss: 0.54688036
         , train AUC: 0.91691839, test AUC: 0.82888095
         , train F-1: 0.82367542, test F-1: 0.71554086
iter: 261, train loss: 0.33994454, test loss: 0.54854858
         , train AUC: 0.92078170, test AUC: 0.83272473
         , train F-1: 0.83394237, test F-1: 0.72284668
iter: 262, train loss: 0.34233084, test loss: 0.53292459
         , train AUC: 0.92176253, test AUC: 0.82844344
         , train F-1: 0.83807180, test F-1: 0.72311856
iter: 263, train loss: 0.34003559, test loss: 0.51627117
         , train AUC: 0.92081090, test AUC: 0.83200728
         , train F-1: 0.83619724, test F-1: 0.72608854
iter: 264, train loss: 0.34350359, test loss: 0.52960134
         , train AUC: 0.91894639, test AUC: 0.83555899
         , train F-1: 0.83396650, test F-1: 0.72926863
iter: 265, train loss: 0.34557012, test loss: 0.52465647
         , train AUC: 0.91928142, test AUC: 0.83426444
         , train F-1: 0.83590069, test F-1: 0.73247891
iter: 266, train loss: 0.33944157, test loss: 0.52093327
         , train AUC: 0.92085335, test AUC: 0.83371987
         , train F-1: 0.83881321, test F-1: 0.74149502
iter: 267, train loss: 0.34059569, test loss: 0.52059007
         , train AUC: 0.92088632, test AUC: 0.84000036
         , train F-1: 0.83494074, test F-1: 0.74657783
iter: 268, train loss: 0.34089455, test loss: 0.51979965
         , train AUC: 0.92051080, test AUC: 0.84111674
         , train F-1: 0.83651716, test F-1: 0.74965513
iter: 269, train loss: 0.33200437, test loss: 0.50307465
         , train AUC: 0.92596476, test AUC: 0.84100692
         , train F-1: 0.84328518, test F-1: 0.74995319
iter: 270, train loss: 0.33484817, test loss: 0.50769371
         , train AUC: 0.92351355, test AUC: 0.84124997
         , train F-1: 0.83959288, test F-1: 0.74767348
iter: 271, train loss: 0.33478540, test loss: 0.50530845
         , train AUC: 0.92393039, test AUC: 0.84377716
         , train F-1: 0.83991722, test F-1: 0.75603884
iter: 272, train loss: 0.33142063, test loss: 0.50575602
         , train AUC: 0.92635455, test AUC: 0.83869346
         , train F-1: 0.84341579, test F-1: 0.75818937
iter: 273, train loss: 0.33196279, test loss: 0.51476842
         , train AUC: 0.92566409, test AUC: 0.83788669
         , train F-1: 0.83912282, test F-1: 0.75624485
iter: 274, train loss: 0.33650842, test loss: 0.52627230
         , train AUC: 0.92219019, test AUC: 0.83486720
         , train F-1: 0.83482273, test F-1: 0.74682203
iter: 275, train loss: 0.34024876, test loss: 0.51042253
         , train AUC: 0.92000950, test AUC: 0.83382921
         , train F-1: 0.83177357, test F-1: 0.74520974
iter: 276, train loss: 0.34232160, test loss: 0.50834733
         , train AUC: 0.91992950, test AUC: 0.83602581
         , train F-1: 0.82786159, test F-1: 0.74594015
iter: 277, train loss: 0.33678111, test loss: 0.51427341
         , train AUC: 0.92228404, test AUC: 0.83990293
         , train F-1: 0.83358085, test F-1: 0.74541845
iter: 278, train loss: 0.33687901, test loss: 0.51677656
         , train AUC: 0.92368051, test AUC: 0.83497442
         , train F-1: 0.83658768, test F-1: 0.74095648
iter: 279, train loss: 0.33806738, test loss: 0.52700609
         , train AUC: 0.92237507, test AUC: 0.83301953
         , train F-1: 0.83342148, test F-1: 0.73649411
iter: 280, train loss: 0.33816034, test loss: 0.52940392
         , train AUC: 0.92216438, test AUC: 0.83686677
         , train F-1: 0.83310961, test F-1: 0.74438745
iter: 281, train loss: 0.33546194, test loss: 0.51607829
         , train AUC: 0.92341044, test AUC: 0.84025167
         , train F-1: 0.83570742, test F-1: 0.73958458
iter: 282, train loss: 0.32939252, test loss: 0.51628804
         , train AUC: 0.92585352, test AUC: 0.83837145
         , train F-1: 0.83971403, test F-1: 0.73984077
iter: 283, train loss: 0.32927057, test loss: 0.53041226
         , train AUC: 0.92523417, test AUC: 0.84002163
         , train F-1: 0.84178782, test F-1: 0.73832997
iter: 284, train loss: 0.33188698, test loss: 0.52182478
         , train AUC: 0.92592339, test AUC: 0.83870867
         , train F-1: 0.84269170, test F-1: 0.73408289
iter: 285, train loss: 0.32544082, test loss: 0.52334923
         , train AUC: 0.92795534, test AUC: 0.83894043
         , train F-1: 0.84376381, test F-1: 0.73445659
iter: 286, train loss: 0.32722211, test loss: 0.53406966
         , train AUC: 0.92730128, test AUC: 0.84185231
         , train F-1: 0.84060851, test F-1: 0.73541646
iter: 287, train loss: 0.32652685, test loss: 0.52600324
         , train AUC: 0.92825672, test AUC: 0.84127764
         , train F-1: 0.84272775, test F-1: 0.73350345
iter: 288, train loss: 0.32464147, test loss: 0.52305228
         , train AUC: 0.92817526, test AUC: 0.84031962
         , train F-1: 0.84494926, test F-1: 0.73297380
iter: 289, train loss: 0.32656923, test loss: 0.51824921
         , train AUC: 0.92702996, test AUC: 0.84106481
         , train F-1: 0.84367397, test F-1: 0.73275350
iter: 290, train loss: 0.32574278, test loss: 0.50739866
         , train AUC: 0.92767749, test AUC: 0.84539228
         , train F-1: 0.84306187, test F-1: 0.73681584
iter: 291, train loss: 0.32320327, test loss: 0.51419675
         , train AUC: 0.92896521, test AUC: 0.84662794
         , train F-1: 0.84488763, test F-1: 0.73823141
iter: 292, train loss: 0.32260472, test loss: 0.51179421
         , train AUC: 0.92912569, test AUC: 0.84617297
         , train F-1: 0.84597616, test F-1: 0.74914716
iter: 293, train loss: 0.32503846, test loss: 0.53231227
         , train AUC: 0.92743212, test AUC: 0.83943140
         , train F-1: 0.84245055, test F-1: 0.74186722
iter: 294, train loss: 0.32194078, test loss: 0.52820438
         , train AUC: 0.92915705, test AUC: 0.83782640
         , train F-1: 0.84306603, test F-1: 0.74257067
iter: 295, train loss: 0.32234633, test loss: 0.53027326
         , train AUC: 0.92889557, test AUC: 0.83945859
         , train F-1: 0.84256598, test F-1: 0.74097733
iter: 296, train loss: 0.32348135, test loss: 0.52646047
         , train AUC: 0.92843382, test AUC: 0.84338795
         , train F-1: 0.84220090, test F-1: 0.74738057
iter: 297, train loss: 0.32155281, test loss: 0.52044332
         , train AUC: 0.92971732, test AUC: 0.84286320
         , train F-1: 0.84510184, test F-1: 0.74867079
iter: 298, train loss: 0.32126054, test loss: 0.52094519
         , train AUC: 0.92920043, test AUC: 0.84466379
         , train F-1: 0.84431608, test F-1: 0.74685212
iter: 299, train loss: 0.31990641, test loss: 0.52230328
         , train AUC: 0.93011448, test AUC: 0.84333989
         , train F-1: 0.84430856, test F-1: 0.74824012
iter: 300, train loss: 0.31652620, test loss: 0.53027457
         , train AUC: 0.93162054, test AUC: 0.84244768
         , train F-1: 0.84652754, test F-1: 0.74421732
iter: 301, train loss: 0.31664327, test loss: 0.52674222
         , train AUC: 0.93183398, test AUC: 0.84443539
         , train F-1: 0.84765021, test F-1: 0.74484912
iter: 302, train loss: 0.31654558, test loss: 0.52469945
         , train AUC: 0.93170718, test AUC: 0.84611859
         , train F-1: 0.84929723, test F-1: 0.73998951
iter: 303, train loss: 0.31981406, test loss: 0.51358837
         , train AUC: 0.93026167, test AUC: 0.84787729
         , train F-1: 0.84792638, test F-1: 0.74383757
iter: 304, train loss: 0.32022676, test loss: 0.50964081
         , train AUC: 0.93004749, test AUC: 0.85026033
         , train F-1: 0.84754224, test F-1: 0.74878866
iter: 305, train loss: 0.31673285, test loss: 0.49711773
         , train AUC: 0.93230401, test AUC: 0.85042122
         , train F-1: 0.84985760, test F-1: 0.75696153
iter: 306, train loss: 0.31723741, test loss: 0.50456470
         , train AUC: 0.93176115, test AUC: 0.85324362
         , train F-1: 0.84845370, test F-1: 0.76030838
iter: 307, train loss: 0.31709412, test loss: 0.49651182
         , train AUC: 0.93245451, test AUC: 0.85222831
         , train F-1: 0.84966274, test F-1: 0.76456711
iter: 308, train loss: 0.31586760, test loss: 0.50851679
         , train AUC: 0.93229779, test AUC: 0.84817840
         , train F-1: 0.84882759, test F-1: 0.75812505
iter: 309, train loss: 0.31485885, test loss: 0.51004833
         , train AUC: 0.93269041, test AUC: 0.84706837
         , train F-1: 0.84967405, test F-1: 0.75196748
iter: 310, train loss: 0.31676340, test loss: 0.51479471
         , train AUC: 0.93159631, test AUC: 0.84747667
         , train F-1: 0.84926572, test F-1: 0.75383669
iter: 311, train loss: 0.31849790, test loss: 0.51051521
         , train AUC: 0.93105476, test AUC: 0.84771627
         , train F-1: 0.84846875, test F-1: 0.75783875
iter: 312, train loss: 0.31790578, test loss: 0.51558602
         , train AUC: 0.93125774, test AUC: 0.84623346
         , train F-1: 0.84904847, test F-1: 0.75573314
iter: 313, train loss: 0.31624082, test loss: 0.51762164
         , train AUC: 0.93250199, test AUC: 0.84219439
         , train F-1: 0.85090135, test F-1: 0.75167771
iter: 314, train loss: 0.31682742, test loss: 0.52747613
         , train AUC: 0.93180928, test AUC: 0.84571490
         , train F-1: 0.84785972, test F-1: 0.75363015
iter: 315, train loss: 0.32099479, test loss: 0.51159757
         , train AUC: 0.93219218, test AUC: 0.83769451
         , train F-1: 0.84710976, test F-1: 0.74895501
iter: 316, train loss: 0.35624081, test loss: 0.53652537
         , train AUC: 0.92190209, test AUC: 0.84194960
         , train F-1: 0.82513339, test F-1: 0.74573908
iter: 317, train loss: 0.32529911, test loss: 0.53613687
         , train AUC: 0.92949343, test AUC: 0.84369891
         , train F-1: 0.84488594, test F-1: 0.74069762
iter: 318, train loss: 0.33193231, test loss: 0.51224959
         , train AUC: 0.92828654, test AUC: 0.83840394
         , train F-1: 0.84095209, test F-1: 0.75554344
iter: 319, train loss: 0.35687074, test loss: 0.51625395
         , train AUC: 0.92331324, test AUC: 0.84473027
         , train F-1: 0.82800500, test F-1: 0.75512028
iter: 320, train loss: 0.31750774, test loss: 0.57249647
         , train AUC: 0.93164243, test AUC: 0.83957670
         , train F-1: 0.84830984, test F-1: 0.73258587
iter: 321, train loss: 0.35195446, test loss: 0.51696151
         , train AUC: 0.92320014, test AUC: 0.83888683
         , train F-1: 0.83120639, test F-1: 0.75374987
iter: 322, train loss: 0.33161223, test loss: 0.51679969
         , train AUC: 0.92781461, test AUC: 0.83701771
         , train F-1: 0.83853364, test F-1: 0.74612590
iter: 323, train loss: 0.34069577, test loss: 0.54434204
         , train AUC: 0.92464257, test AUC: 0.84741760
         , train F-1: 0.83396353, test F-1: 0.73555685
iter: 324, train loss: 0.34445077, test loss: 0.52194035
         , train AUC: 0.92606988, test AUC: 0.84521681
         , train F-1: 0.83298733, test F-1: 0.75094571
iter: 325, train loss: 0.31855503, test loss: 0.53031546
         , train AUC: 0.93117457, test AUC: 0.83726449
         , train F-1: 0.84822591, test F-1: 0.74125882
iter: 326, train loss: 0.32285318, test loss: 0.53850627
         , train AUC: 0.92907384, test AUC: 0.83868076
         , train F-1: 0.84454219, test F-1: 0.73099569
iter: 327, train loss: 0.31956550, test loss: 0.53788441
         , train AUC: 0.93036412, test AUC: 0.84502994
         , train F-1: 0.84805324, test F-1: 0.73470824
iter: 328, train loss: 0.32169047, test loss: 0.51206452
         , train AUC: 0.93161521, test AUC: 0.84626614
         , train F-1: 0.84688211, test F-1: 0.74114903
iter: 329, train loss: 0.31656697, test loss: 0.51679432
         , train AUC: 0.93194617, test AUC: 0.84440520
         , train F-1: 0.84628464, test F-1: 0.74033040
iter: 330, train loss: 0.31705418, test loss: 0.52505636
         , train AUC: 0.93170557, test AUC: 0.84833180
         , train F-1: 0.84462766, test F-1: 0.73911188
iter: 331, train loss: 0.31823751, test loss: 0.52282202
         , train AUC: 0.93235455, test AUC: 0.84266373
         , train F-1: 0.84620964, test F-1: 0.73360885
iter: 332, train loss: 0.31310016, test loss: 0.52041066
         , train AUC: 0.93334994, test AUC: 0.84376011
         , train F-1: 0.84681198, test F-1: 0.73272722
iter: 333, train loss: 0.31097567, test loss: 0.52729917
         , train AUC: 0.93471011, test AUC: 0.84550413
         , train F-1: 0.85096729, test F-1: 0.73342497
iter: 334, train loss: 0.31171140, test loss: 0.52288306
         , train AUC: 0.93576665, test AUC: 0.84425906
         , train F-1: 0.85211247, test F-1: 0.73406695
iter: 335, train loss: 0.31121922, test loss: 0.53001690
         , train AUC: 0.93433845, test AUC: 0.84688860
         , train F-1: 0.85064722, test F-1: 0.73198710
iter: 336, train loss: 0.30874634, test loss: 0.52367651
         , train AUC: 0.93624451, test AUC: 0.84685217
         , train F-1: 0.85260785, test F-1: 0.73364211
iter: 337, train loss: 0.30810180, test loss: 0.52160150
         , train AUC: 0.93647674, test AUC: 0.84487408
         , train F-1: 0.85251823, test F-1: 0.74470297
iter: 338, train loss: 0.30859295, test loss: 0.52730280
         , train AUC: 0.93586072, test AUC: 0.84555165
         , train F-1: 0.85245778, test F-1: 0.74385523
iter: 339, train loss: 0.30754283, test loss: 0.53242898
         , train AUC: 0.93635036, test AUC: 0.84631107
         , train F-1: 0.85462063, test F-1: 0.74020482
iter: 340, train loss: 0.30960724, test loss: 0.52906942
         , train AUC: 0.93542280, test AUC: 0.84349855
         , train F-1: 0.85394464, test F-1: 0.73999157
iter: 341, train loss: 0.30682957, test loss: 0.52474731
         , train AUC: 0.93648332, test AUC: 0.84393114
         , train F-1: 0.85558987, test F-1: 0.74245681
iter: 342, train loss: 0.30626467, test loss: 0.51796865
         , train AUC: 0.93718257, test AUC: 0.84309731
