Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.83656162, test loss: 0.78065711
         , train AUC: 0.91720525, test AUC: 0.88491913
         , train F-1: 0.82967790, test F-1: 0.79468917
iter: 171, train loss: 0.34782192, test loss: 0.38016188
         , train AUC: 0.91702124, test AUC: 0.88562573
         , train F-1: 0.82976979, test F-1: 0.80255380
iter: 172, train loss: 0.34753612, test loss: 0.37851465
         , train AUC: 0.91716602, test AUC: 0.88649370
         , train F-1: 0.83310604, test F-1: 0.80472013
iter: 173, train loss: 0.34646469, test loss: 0.37486473
         , train AUC: 0.91786128, test AUC: 0.88804919
         , train F-1: 0.83536979, test F-1: 0.80374943
iter: 174, train loss: 0.34578478, test loss: 0.37598997
         , train AUC: 0.91837443, test AUC: 0.88774219
         , train F-1: 0.83364945, test F-1: 0.80382269
iter: 175, train loss: 0.34633109, test loss: 0.37081346
         , train AUC: 0.91826503, test AUC: 0.89243025
         , train F-1: 0.83325131, test F-1: 0.80278799
iter: 176, train loss: 0.34544733, test loss: 0.36488023
         , train AUC: 0.91842388, test AUC: 0.89626589
         , train F-1: 0.83235070, test F-1: 0.81088420
iter: 177, train loss: 0.34215093, test loss: 0.37389210
         , train AUC: 0.91988818, test AUC: 0.89094427
         , train F-1: 0.83803007, test F-1: 0.81287454
iter: 178, train loss: 0.34039798, test loss: 0.38645667
         , train AUC: 0.92106334, test AUC: 0.88236392
         , train F-1: 0.84075913, test F-1: 0.79202211
iter: 179, train loss: 0.34967405, test loss: 0.38552061
         , train AUC: 0.91654386, test AUC: 0.88467766
         , train F-1: 0.82612626, test F-1: 0.79864957
iter: 180, train loss: 0.35153672, test loss: 0.38471273
         , train AUC: 0.91662754, test AUC: 0.88475716
         , train F-1: 0.82878911, test F-1: 0.79153736
iter: 181, train loss: 0.34933656, test loss: 0.38220409
         , train AUC: 0.91713137, test AUC: 0.88519151
         , train F-1: 0.82635769, test F-1: 0.79251392
iter: 182, train loss: 0.34915346, test loss: 0.37891465
         , train AUC: 0.91685097, test AUC: 0.88868166
         , train F-1: 0.82571982, test F-1: 0.80403991
iter: 183, train loss: 0.35068151, test loss: 0.38058808
         , train AUC: 0.91694620, test AUC: 0.88710873
         , train F-1: 0.83017370, test F-1: 0.79274422
iter: 184, train loss: 0.35062969, test loss: 0.37341863
         , train AUC: 0.91676801, test AUC: 0.89095969
         , train F-1: 0.82743945, test F-1: 0.80777855
iter: 185, train loss: 0.34736034, test loss: 0.37295583
         , train AUC: 0.91832696, test AUC: 0.89006365
         , train F-1: 0.83374872, test F-1: 0.80828437
iter: 186, train loss: 0.34445572, test loss: 0.37236682
         , train AUC: 0.91915297, test AUC: 0.89089045
         , train F-1: 0.83279997, test F-1: 0.80398027
iter: 187, train loss: 0.34062037, test loss: 0.36290199
         , train AUC: 0.92076511, test AUC: 0.89772690
         , train F-1: 0.83653905, test F-1: 0.82043977
iter: 188, train loss: 0.34444323, test loss: 0.37184581
         , train AUC: 0.92075174, test AUC: 0.89088518
         , train F-1: 0.83893318, test F-1: 0.80312088
iter: 189, train loss: 0.34579775, test loss: 0.37101445
         , train AUC: 0.91814534, test AUC: 0.89189125
         , train F-1: 0.83428066, test F-1: 0.81159189
iter: 190, train loss: 0.34313563, test loss: 0.36765492
         , train AUC: 0.92134651, test AUC: 0.89195778
         , train F-1: 0.83733782, test F-1: 0.80934385
iter: 191, train loss: 0.34097341, test loss: 0.37202695
         , train AUC: 0.92121392, test AUC: 0.89028328
         , train F-1: 0.83519625, test F-1: 0.80056950
iter: 192, train loss: 0.34081131, test loss: 0.37261623
         , train AUC: 0.92177643, test AUC: 0.89126963
         , train F-1: 0.83179155, test F-1: 0.81083332
iter: 193, train loss: 0.34080723, test loss: 0.38267010
         , train AUC: 0.92207700, test AUC: 0.88586236
         , train F-1: 0.83791076, test F-1: 0.79488167
iter: 194, train loss: 0.34309000, test loss: 0.37369025
         , train AUC: 0.92080911, test AUC: 0.89149604
         , train F-1: 0.82789513, test F-1: 0.81222108
iter: 195, train loss: 0.34173185, test loss: 0.37333766
         , train AUC: 0.92155852, test AUC: 0.89117494
         , train F-1: 0.83423993, test F-1: 0.80753882
iter: 196, train loss: 0.34275800, test loss: 0.37022373
         , train AUC: 0.92004587, test AUC: 0.89282491
         , train F-1: 0.83109906, test F-1: 0.80972257
iter: 197, train loss: 0.34190485, test loss: 0.37345782
         , train AUC: 0.92057082, test AUC: 0.88996294
         , train F-1: 0.83302464, test F-1: 0.81016773
iter: 198, train loss: 0.33965757, test loss: 0.37721741
         , train AUC: 0.92142054, test AUC: 0.88841453
         , train F-1: 0.83242800, test F-1: 0.80418755
iter: 199, train loss: 0.33440933, test loss: 0.37981054
         , train AUC: 0.92409933, test AUC: 0.88859100
         , train F-1: 0.83732631, test F-1: 0.80655181
iter: 200, train loss: 0.33662692, test loss: 0.38554999
         , train AUC: 0.92354197, test AUC: 0.88520338
         , train F-1: 0.84014477, test F-1: 0.80041220
iter: 201, train loss: 0.33585817, test loss: 0.37760946
         , train AUC: 0.92326897, test AUC: 0.89083974
         , train F-1: 0.83829098, test F-1: 0.80838647
iter: 202, train loss: 0.33441240, test loss: 0.39073515
         , train AUC: 0.92490289, test AUC: 0.88475313
         , train F-1: 0.84115170, test F-1: 0.78390550
iter: 203, train loss: 0.34555280, test loss: 0.39323896
         , train AUC: 0.92117688, test AUC: 0.88967485
         , train F-1: 0.82607953, test F-1: 0.80785281
iter: 204, train loss: 0.35226291, test loss: 0.40828645
         , train AUC: 0.92127935, test AUC: 0.87668279
         , train F-1: 0.83608752, test F-1: 0.77214081
iter: 205, train loss: 0.36547163, test loss: 0.39098591
         , train AUC: 0.91461326, test AUC: 0.88454426
         , train F-1: 0.81361228, test F-1: 0.80506205
iter: 206, train loss: 0.33146593, test loss: 0.38862020
         , train AUC: 0.92568482, test AUC: 0.88949107
         , train F-1: 0.84622057, test F-1: 0.80867266
iter: 207, train loss: 0.34382948, test loss: 0.39157206
         , train AUC: 0.92420886, test AUC: 0.88172144
         , train F-1: 0.84148332, test F-1: 0.78424424
iter: 208, train loss: 0.35253146, test loss: 0.37213102
         , train AUC: 0.91793674, test AUC: 0.88988519
         , train F-1: 0.82215145, test F-1: 0.80627155
iter: 209, train loss: 0.33668354, test loss: 0.40082011
         , train AUC: 0.92299491, test AUC: 0.89363810
         , train F-1: 0.83629976, test F-1: 0.81169153
iter: 210, train loss: 0.37128413, test loss: 0.39659536
         , train AUC: 0.92052740, test AUC: 0.88211673
         , train F-1: 0.82842468, test F-1: 0.76826910
iter: 211, train loss: 0.35988170, test loss: 0.39375219
         , train AUC: 0.91598625, test AUC: 0.88211969
         , train F-1: 0.81379362, test F-1: 0.77038909
iter: 212, train loss: 0.35628456, test loss: 0.39709112
         , train AUC: 0.91679845, test AUC: 0.88455288
         , train F-1: 0.81464649, test F-1: 0.80127136
iter: 213, train loss: 0.36013249, test loss: 0.39015883
         , train AUC: 0.91696783, test AUC: 0.88570895
         , train F-1: 0.83170839, test F-1: 0.80665060
iter: 214, train loss: 0.34622520, test loss: 0.38293505
         , train AUC: 0.92198007, test AUC: 0.88539155
         , train F-1: 0.83882939, test F-1: 0.78786144
iter: 215, train loss: 0.34690854, test loss: 0.37820694
         , train AUC: 0.92017870, test AUC: 0.88705096
         , train F-1: 0.82664121, test F-1: 0.78806890
iter: 216, train loss: 0.34711751, test loss: 0.37385774
         , train AUC: 0.92030888, test AUC: 0.89380009
         , train F-1: 0.82738959, test F-1: 0.81009208
iter: 217, train loss: 0.34608880, test loss: 0.35931760
         , train AUC: 0.92279151, test AUC: 0.89937722
         , train F-1: 0.84097734, test F-1: 0.81854643
iter: 218, train loss: 0.33829182, test loss: 0.36437064
         , train AUC: 0.92413080, test AUC: 0.89637982
         , train F-1: 0.84325196, test F-1: 0.79880964
iter: 219, train loss: 0.34790009, test loss: 0.36080012
         , train AUC: 0.91885717, test AUC: 0.89712794
         , train F-1: 0.82728474, test F-1: 0.80956884
iter: 220, train loss: 0.33796114, test loss: 0.37815720
         , train AUC: 0.92252898, test AUC: 0.89417904
         , train F-1: 0.83687223, test F-1: 0.81806812
iter: 221, train loss: 0.34911776, test loss: 0.38271132
         , train AUC: 0.92179745, test AUC: 0.88648444
         , train F-1: 0.83759792, test F-1: 0.80200048
iter: 222, train loss: 0.34165764, test loss: 0.38135013
         , train AUC: 0.92153995, test AUC: 0.88814211
         , train F-1: 0.83262265, test F-1: 0.79970179
iter: 223, train loss: 0.33965358, test loss: 0.37215933
         , train AUC: 0.92275624, test AUC: 0.89468575
         , train F-1: 0.83381438, test F-1: 0.81796642
iter: 224, train loss: 0.33927494, test loss: 0.35899022
         , train AUC: 0.92384683, test AUC: 0.89977300
         , train F-1: 0.84142221, test F-1: 0.81973670
iter: 225, train loss: 0.33047685, test loss: 0.36590004
         , train AUC: 0.92617235, test AUC: 0.89437594
         , train F-1: 0.84331113, test F-1: 0.80622597
iter: 226, train loss: 0.33415529, test loss: 0.36047244
         , train AUC: 0.92471107, test AUC: 0.89740981
         , train F-1: 0.83771940, test F-1: 0.82022895
iter: 227, train loss: 0.33088338, test loss: 0.36035341
         , train AUC: 0.92661087, test AUC: 0.89729224
         , train F-1: 0.84344726, test F-1: 0.81951045
iter: 228, train loss: 0.32973748, test loss: 0.36049941
         , train AUC: 0.92714099, test AUC: 0.89686255
         , train F-1: 0.84319017, test F-1: 0.81193850
iter: 229, train loss: 0.32846069, test loss: 0.36641926
         , train AUC: 0.92723176, test AUC: 0.89400091
         , train F-1: 0.84230354, test F-1: 0.80846412
iter: 230, train loss: 0.32739824, test loss: 0.37752199
         , train AUC: 0.92780251, test AUC: 0.89098958
         , train F-1: 0.84262814, test F-1: 0.81077687
iter: 231, train loss: 0.33023861, test loss: 0.37312111
         , train AUC: 0.92657070, test AUC: 0.89298961
         , train F-1: 0.84364852, test F-1: 0.80708091
iter: 232, train loss: 0.32651386, test loss: 0.37668762
         , train AUC: 0.92745414, test AUC: 0.89081590
         , train F-1: 0.84524393, test F-1: 0.80340500
iter: 233, train loss: 0.32968777, test loss: 0.37320203
         , train AUC: 0.92598360, test AUC: 0.89356603
         , train F-1: 0.84156730, test F-1: 0.81109630
iter: 234, train loss: 0.32973254, test loss: 0.36801493
         , train AUC: 0.92687627, test AUC: 0.89407197
         , train F-1: 0.84477665, test F-1: 0.80979504
iter: 235, train loss: 0.32691354, test loss: 0.36238116
         , train AUC: 0.92728434, test AUC: 0.89750889
         , train F-1: 0.84531643, test F-1: 0.82417160
iter: 236, train loss: 0.32358205, test loss: 0.36027947
         , train AUC: 0.92905845, test AUC: 0.89767631
         , train F-1: 0.85142580, test F-1: 0.81697166
iter: 237, train loss: 0.32635406, test loss: 0.36934933
         , train AUC: 0.92795595, test AUC: 0.89205211
         , train F-1: 0.84767968, test F-1: 0.80625309
iter: 238, train loss: 0.32600626, test loss: 0.37027866
         , train AUC: 0.92823178, test AUC: 0.89213117
         , train F-1: 0.84448238, test F-1: 0.80673416
iter: 239, train loss: 0.32481268, test loss: 0.36959317
         , train AUC: 0.92852928, test AUC: 0.89451973
         , train F-1: 0.84708786, test F-1: 0.81710907
iter: 240, train loss: 0.32220054, test loss: 0.36769634
         , train AUC: 0.93056724, test AUC: 0.89520802
         , train F-1: 0.85270582, test F-1: 0.81955966
iter: 241, train loss: 0.32383937, test loss: 0.36779195
         , train AUC: 0.92911386, test AUC: 0.89668156
         , train F-1: 0.84925005, test F-1: 0.82013426
iter: 242, train loss: 0.32138360, test loss: 0.36909163
         , train AUC: 0.93100123, test AUC: 0.89494080
         , train F-1: 0.85028626, test F-1: 0.81788036
iter: 243, train loss: 0.32173288, test loss: 0.36801732
         , train AUC: 0.93015081, test AUC: 0.89489593
         , train F-1: 0.84878301, test F-1: 0.81313691
iter: 244, train loss: 0.32056251, test loss: 0.36498693
         , train AUC: 0.93092188, test AUC: 0.89620282
         , train F-1: 0.84748663, test F-1: 0.81210356
iter: 245, train loss: 0.31991071, test loss: 0.36989364
         , train AUC: 0.93115449, test AUC: 0.89456927
         , train F-1: 0.84779914, test F-1: 0.80902195
iter: 246, train loss: 0.31852710, test loss: 0.37596625
         , train AUC: 0.93155693, test AUC: 0.89311048
         , train F-1: 0.84954363, test F-1: 0.81179569
iter: 247, train loss: 0.32112783, test loss: 0.36373097
         , train AUC: 0.93058873, test AUC: 0.89795540
         , train F-1: 0.84989750, test F-1: 0.81840769
iter: 248, train loss: 0.31632656, test loss: 0.36201647
         , train AUC: 0.93274468, test AUC: 0.89781051
         , train F-1: 0.85178298, test F-1: 0.81601633
iter: 249, train loss: 0.31918406, test loss: 0.36423808
         , train AUC: 0.93156627, test AUC: 0.89771343
         , train F-1: 0.84875304, test F-1: 0.81924246
iter: 250, train loss: 0.31708923, test loss: 0.36492458
         , train AUC: 0.93195548, test AUC: 0.89698804
         , train F-1: 0.85295454, test F-1: 0.82336490
iter: 251, train loss: 0.31874239, test loss: 0.36820018
         , train AUC: 0.93122897, test AUC: 0.89722264
         , train F-1: 0.85128260, test F-1: 0.82053165
iter: 252, train loss: 0.31793186, test loss: 0.36591932
         , train AUC: 0.93201548, test AUC: 0.89650372
         , train F-1: 0.85346981, test F-1: 0.81751713
iter: 253, train loss: 0.31375951, test loss: 0.36401308
         , train AUC: 0.93350502, test AUC: 0.89688478
         , train F-1: 0.85412020, test F-1: 0.81403483
iter: 254, train loss: 0.31342307, test loss: 0.36184090
         , train AUC: 0.93412745, test AUC: 0.89927305
         , train F-1: 0.85253226, test F-1: 0.81743025
iter: 255, train loss: 0.31376106, test loss: 0.36612082
         , train AUC: 0.93388799, test AUC: 0.89670253
         , train F-1: 0.85585751, test F-1: 0.81228526
iter: 256, train loss: 0.31757843, test loss: 0.37084261
         , train AUC: 0.93177209, test AUC: 0.89754312
         , train F-1: 0.84899034, test F-1: 0.81728462
iter: 257, train loss: 0.32167569, test loss: 0.37259191
         , train AUC: 0.93127647, test AUC: 0.89398949
         , train F-1: 0.85194941, test F-1: 0.81130180
iter: 258, train loss: 0.32257596, test loss: 0.37606779
         , train AUC: 0.92998380, test AUC: 0.89801860
         , train F-1: 0.84916056, test F-1: 0.82232702
iter: 259, train loss: 0.32751742, test loss: 0.37673351
         , train AUC: 0.93134270, test AUC: 0.89121578
         , train F-1: 0.85041862, test F-1: 0.81024409
iter: 260, train loss: 0.32205284, test loss: 0.37178114
         , train AUC: 0.92991138, test AUC: 0.89492958
         , train F-1: 0.84784369, test F-1: 0.81582714
iter: 261, train loss: 0.31699950, test loss: 0.36381954
         , train AUC: 0.93243641, test AUC: 0.90031431
         , train F-1: 0.85041120, test F-1: 0.82149940
iter: 262, train loss: 0.32224756, test loss: 0.36961123
         , train AUC: 0.93141425, test AUC: 0.89452424
         , train F-1: 0.84946454, test F-1: 0.79801485
iter: 263, train loss: 0.33107370, test loss: 0.35849532
         , train AUC: 0.92895541, test AUC: 0.90263020
         , train F-1: 0.83617307, test F-1: 0.82348404
iter: 264, train loss: 0.31862289, test loss: 0.36736685
         , train AUC: 0.93265836, test AUC: 0.89857687
         , train F-1: 0.85293435, test F-1: 0.82033067
iter: 265, train loss: 0.31891897, test loss: 0.37415078
         , train AUC: 0.93308839, test AUC: 0.89299309
         , train F-1: 0.85239817, test F-1: 0.80531284
iter: 266, train loss: 0.32653400, test loss: 0.36947933
         , train AUC: 0.92988998, test AUC: 0.89776834
         , train F-1: 0.84135846, test F-1: 0.82268876
iter: 267, train loss: 0.32032764, test loss: 0.37488142
         , train AUC: 0.93222227, test AUC: 0.89154839
         , train F-1: 0.85025854, test F-1: 0.80884050
iter: 268, train loss: 0.31611767, test loss: 0.37614334
         , train AUC: 0.93347246, test AUC: 0.89158851
         , train F-1: 0.84703455, test F-1: 0.80966501
iter: 269, train loss: 0.31559744, test loss: 0.37588373
         , train AUC: 0.93319685, test AUC: 0.89595625
         , train F-1: 0.85060699, test F-1: 0.82189153
iter: 270, train loss: 0.31989017, test loss: 0.39208409
         , train AUC: 0.93253880, test AUC: 0.88600974
         , train F-1: 0.85137269, test F-1: 0.79357888
iter: 271, train loss: 0.32901785, test loss: 0.38624436
         , train AUC: 0.92865803, test AUC: 0.89378791
         , train F-1: 0.83876060, test F-1: 0.81123627
iter: 272, train loss: 0.32870305, test loss: 0.39027819
         , train AUC: 0.93032066, test AUC: 0.88460469
         , train F-1: 0.84836583, test F-1: 0.79673273
iter: 273, train loss: 0.32503504, test loss: 0.38321072
         , train AUC: 0.93005020, test AUC: 0.88980668
         , train F-1: 0.83984881, test F-1: 0.80620331
iter: 274, train loss: 0.31651574, test loss: 0.39097601
         , train AUC: 0.93211276, test AUC: 0.89423661
         , train F-1: 0.84977434, test F-1: 0.81558810
iter: 275, train loss: 0.32632822, test loss: 0.39315876
         , train AUC: 0.93182463, test AUC: 0.88597435
         , train F-1: 0.84929620, test F-1: 0.79642791
iter: 276, train loss: 0.33626282, test loss: 0.38136032
         , train AUC: 0.92552370, test AUC: 0.89168550
         , train F-1: 0.83506540, test F-1: 0.82238923
iter: 277, train loss: 0.31530654, test loss: 0.40394232
         , train AUC: 0.93206489, test AUC: 0.89522616
         , train F-1: 0.85400302, test F-1: 0.81493913
iter: 278, train loss: 0.34145918, test loss: 0.42219722
         , train AUC: 0.93050369, test AUC: 0.87609020
         , train F-1: 0.84613368, test F-1: 0.75792526
iter: 279, train loss: 0.37022558, test loss: 0.40745676
         , train AUC: 0.91925799, test AUC: 0.87632751
         , train F-1: 0.80318815, test F-1: 0.76515108
iter: 280, train loss: 0.35079181, test loss: 0.42845976
         , train AUC: 0.92157317, test AUC: 0.87395710
         , train F-1: 0.81646729, test F-1: 0.78232500
iter: 281, train loss: 0.37371656, test loss: 0.40037307
         , train AUC: 0.91259500, test AUC: 0.87747714
         , train F-1: 0.82346832, test F-1: 0.78981091
iter: 282, train loss: 0.33843976, test loss: 0.40290374
         , train AUC: 0.92309755, test AUC: 0.87282288
         , train F-1: 0.83937734, test F-1: 0.76954412
iter: 283, train loss: 0.35060915, test loss: 0.38260156
         , train AUC: 0.91944705, test AUC: 0.88369289
         , train F-1: 0.82035675, test F-1: 0.79468456
iter: 284, train loss: 0.33112267, test loss: 0.39274570
         , train AUC: 0.92525273, test AUC: 0.89908692
         , train F-1: 0.84081981, test F-1: 0.81006443
iter: 285, train loss: 0.35006320, test loss: 0.37244448
         , train AUC: 0.92956801, test AUC: 0.89213949
         , train F-1: 0.84248483, test F-1: 0.80767302
iter: 286, train loss: 0.31978723, test loss: 0.38670641
         , train AUC: 0.93075314, test AUC: 0.88419014
         , train F-1: 0.85037206, test F-1: 0.78359938
iter: 287, train loss: 0.33201575, test loss: 0.38160056
         , train AUC: 0.92628716, test AUC: 0.89074187
         , train F-1: 0.83551661, test F-1: 0.80689087
iter: 288, train loss: 0.32138795, test loss: 0.38219982
         , train AUC: 0.93048738, test AUC: 0.89825414
         , train F-1: 0.85035508, test F-1: 0.81931294
iter: 289, train loss: 0.32735807, test loss: 0.37702030
         , train AUC: 0.93181800, test AUC: 0.89520310
         , train F-1: 0.84998964, test F-1: 0.81577006
iter: 290, train loss: 0.32081199, test loss: 0.38407689
         , train AUC: 0.93003865, test AUC: 0.89104518
         , train F-1: 0.84847171, test F-1: 0.80714428
iter: 291, train loss: 0.32273036, test loss: 0.37818301
         , train AUC: 0.92994741, test AUC: 0.89538657
         , train F-1: 0.84473452, test F-1: 0.81919552
iter: 292, train loss: 0.31272131, test loss: 0.38755035
         , train AUC: 0.93432779, test AUC: 0.89242453
         , train F-1: 0.85511992, test F-1: 0.81687758
iter: 293, train loss: 0.31724140, test loss: 0.38710040
         , train AUC: 0.93346739, test AUC: 0.88928490
         , train F-1: 0.85341144, test F-1: 0.79629211
iter: 294, train loss: 0.31516322, test loss: 0.37693775
         , train AUC: 0.93326888, test AUC: 0.89312546
         , train F-1: 0.84896880, test F-1: 0.80713175
iter: 295, train loss: 0.31573632, test loss: 0.38010028
         , train AUC: 0.93294499, test AUC: 0.89683815
         , train F-1: 0.84643954, test F-1: 0.81567996
iter: 296, train loss: 0.31854931, test loss: 0.37208933
         , train AUC: 0.93290149, test AUC: 0.89554527
         , train F-1: 0.85337952, test F-1: 0.82593443
iter: 297, train loss: 0.31318378, test loss: 0.37977684
         , train AUC: 0.93325476, test AUC: 0.89214784
         , train F-1: 0.85529953, test F-1: 0.81923046
iter: 298, train loss: 0.31877851, test loss: 0.37319922
         , train AUC: 0.93080328, test AUC: 0.89823457
         , train F-1: 0.85066719, test F-1: 0.82564307
iter: 299, train loss: 0.31438783, test loss: 0.36986917
         , train AUC: 0.93409472, test AUC: 0.89572832
         , train F-1: 0.85535287, test F-1: 0.81387162
iter: 300, train loss: 0.31634015, test loss: 0.37445229
         , train AUC: 0.93254478, test AUC: 0.89405999
         , train F-1: 0.85031213, test F-1: 0.80766121
iter: 301, train loss: 0.31519231, test loss: 0.37688854
         , train AUC: 0.93350607, test AUC: 0.89556109
         , train F-1: 0.84895250, test F-1: 0.81768161
iter: 302, train loss: 0.30935392, test loss: 0.38494408
         , train AUC: 0.93562018, test AUC: 0.89125439
         , train F-1: 0.85868390, test F-1: 0.81179910
iter: 303, train loss: 0.31187558, test loss: 0.37084961
         , train AUC: 0.93424059, test AUC: 0.89677555
         , train F-1: 0.85572490, test F-1: 0.82557482
iter: 304, train loss: 0.31199884, test loss: 0.36434147
         , train AUC: 0.93419598, test AUC: 0.90019905
         , train F-1: 0.85665189, test F-1: 0.83227747
iter: 305, train loss: 0.31244749, test loss: 0.36359885
         , train AUC: 0.93424403, test AUC: 0.89818006
         , train F-1: 0.85778352, test F-1: 0.82546604
iter: 306, train loss: 0.31185910, test loss: 0.36526123
         , train AUC: 0.93362214, test AUC: 0.89797542
         , train F-1: 0.85565834, test F-1: 0.82248083
iter: 307, train loss: 0.31467867, test loss: 0.37098974
         , train AUC: 0.93258384, test AUC: 0.89758865
         , train F-1: 0.85215965, test F-1: 0.81406042
iter: 308, train loss: 0.31228879, test loss: 0.37589678
         , train AUC: 0.93399004, test AUC: 0.89586507
         , train F-1: 0.85295805, test F-1: 0.81700587
iter: 309, train loss: 0.30987036, test loss: 0.38104385
         , train AUC: 0.93485544, test AUC: 0.89289849
         , train F-1: 0.85479245, test F-1: 0.81576310
iter: 310, train loss: 0.30902046, test loss: 0.37194961
         , train AUC: 0.93505201, test AUC: 0.89646957
         , train F-1: 0.85673382, test F-1: 0.81912883
iter: 311, train loss: 0.31026384, test loss: 0.36751163
         , train AUC: 0.93511158, test AUC: 0.89672005
         , train F-1: 0.85705155, test F-1: 0.81954334
iter: 312, train loss: 0.30942255, test loss: 0.36493009
         , train AUC: 0.93494452, test AUC: 0.89822442
         , train F-1: 0.85603136, test F-1: 0.82088148
iter: 313, train loss: 0.30576685, test loss: 0.36698571
         , train AUC: 0.93696271, test AUC: 0.89738284
         , train F-1: 0.85809805, test F-1: 0.81566395
iter: 314, train loss: 0.30634141, test loss: 0.37086198
         , train AUC: 0.93719076, test AUC: 0.89797466
         , train F-1: 0.85662189, test F-1: 0.82518554
iter: 315, train loss: 0.30616677, test loss: 0.37101993
         , train AUC: 0.93642892, test AUC: 0.89875991
         , train F-1: 0.86094992, test F-1: 0.82584754
iter: 316, train loss: 0.30617860, test loss: 0.36685094
         , train AUC: 0.93660151, test AUC: 0.89960065
         , train F-1: 0.86135901, test F-1: 0.82583543
iter: 317, train loss: 0.30360025, test loss: 0.36815408
         , train AUC: 0.93752395, test AUC: 0.89847075
         , train F-1: 0.86092899, test F-1: 0.81750327
iter: 318, train loss: 0.30448636, test loss: 0.37691289
         , train AUC: 0.93731602, test AUC: 0.89710346
         , train F-1: 0.85765342, test F-1: 0.82307330
iter: 319, train loss: 0.30168799, test loss: 0.38456658
         , train AUC: 0.93840762, test AUC: 0.89368893
         , train F-1: 0.86190830, test F-1: 0.81764871
iter: 320, train loss: 0.30268395, test loss: 0.39074761
         , train AUC: 0.93774694, test AUC: 0.89540916
         , train F-1: 0.86134783, test F-1: 0.82381531
iter: 321, train loss: 0.30549526, test loss: 0.38371989
         , train AUC: 0.93865013, test AUC: 0.89231489
         , train F-1: 0.86290661, test F-1: 0.81931473
iter: 322, train loss: 0.30547595, test loss: 0.37606969
         , train AUC: 0.93682493, test AUC: 0.89693988
         , train F-1: 0.86004886, test F-1: 0.82119563
iter: 323, train loss: 0.30402845, test loss: 0.37037283
         , train AUC: 0.93874341, test AUC: 0.89464329
         , train F-1: 0.86090274, test F-1: 0.81441191
iter: 324, train loss: 0.30540541, test loss: 0.37950355
         , train AUC: 0.93744376, test AUC: 0.89294909
         , train F-1: 0.85590074, test F-1: 0.81258824
iter: 325, train loss: 0.30476078, test loss: 0.37806848
         , train AUC: 0.93789776, test AUC: 0.89414863
         , train F-1: 0.85893777, test F-1: 0.81752196
iter: 326, train loss: 0.30415103, test loss: 0.37990850
         , train AUC: 0.93790751, test AUC: 0.89283564
         , train F-1: 0.85986246, test F-1: 0.81438412
iter: 327, train loss: 0.30293587, test loss: 0.38482311
         , train AUC: 0.93829623, test AUC: 0.89432672
         , train F-1: 0.85900258, test F-1: 0.81751476
iter: 328, train loss: 0.30435050, test loss: 0.38682532
         , train AUC: 0.93818100, test AUC: 0.89109977
         , train F-1: 0.85895657, test F-1: 0.81031115
iter: 329, train loss: 0.30755705, test loss: 0.39826286
         , train AUC: 0.93676091, test AUC: 0.89010052
         , train F-1: 0.85445943, test F-1: 0.81162049
iter: 330, train loss: 0.31216818, test loss: 0.39588812
         , train AUC: 0.93512745, test AUC: 0.88711414
         , train F-1: 0.85559707, test F-1: 0.80101083
iter: 331, train loss: 0.31311116, test loss: 0.39425492
         , train AUC: 0.93565953, test AUC: 0.89175238
         , train F-1: 0.84961108, test F-1: 0.81422521
iter: 332, train loss: 0.30635417, test loss: 0.38474315
         , train AUC: 0.93777308, test AUC: 0.89076006
         , train F-1: 0.85945776, test F-1: 0.80985681
iter: 333, train loss: 0.30733168, test loss: 0.37834844
         , train AUC: 0.93640473, test AUC: 0.89771320
         , train F-1: 0.85538616, test F-1: 0.82438834
iter: 334, train loss: 0.30640355, test loss: 0.36740658
         , train AUC: 0.93865570, test AUC: 0.89744150
         , train F-1: 0.85974278, test F-1: 0.82162210
iter: 335, train loss: 0.30432212, test loss: 0.36896545
         , train AUC: 0.93751559, test AUC: 0.89803627
         , train F-1: 0.85814494, test F-1: 0.82365662
iter: 336, train loss: 0.30653703, test loss: 0.37320951
         , train AUC: 0.93705599, test AUC: 0.89535926
         , train F-1: 0.85696719, test F-1: 0.81575113
iter: 337, train loss: 0.31074727, test loss: 0.36930001
         , train AUC: 0.93570092, test AUC: 0.89962064
         , train F-1: 0.85370204, test F-1: 0.82153793
iter: 338, train loss: 0.30887413, test loss: 0.37259287
         , train AUC: 0.93651072, test AUC: 0.89666692
         , train F-1: 0.85634627, test F-1: 0.82049014
iter: 339, train loss: 0.30653870, test loss: 0.37785599
         , train AUC: 0.93671099, test AUC: 0.89641535
         , train F-1: 0.85717422, test F-1: 0.81898863
iter: 340, train loss: 0.30390769, test loss: 0.37975886
         , train AUC: 0.93788999, test AUC: 0.89471355
         , train F-1: 0.86100531, test F-1: 0.81951813
iter: 341, train loss: 0.29982319, test loss: 0.38990143
         , train AUC: 0.93919733, test AUC: 0.89192660
         , train F-1: 0.86430196, test F-1: 0.81506218
iter: 342, train loss: 0.30024555, test loss: 0.38632908
         , train AUC: 0.93947253, test AUC: 0.89451225
