Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68884194, test loss: 0.59381145
iter: 172, train loss: 0.20123962, test loss: 0.56631702
         , train AUC: 0.96692137, test AUC: 0.84358329
         , train F-1: 0.90688851, test F-1: 0.73273784
iter: 173, train loss: 0.20389523, test loss: 0.68750489
         , train AUC: 0.96666831, test AUC: 0.83946803
         , train F-1: 0.90332386, test F-1: 0.71705847
iter: 174, train loss: 0.20177926, test loss: 0.59792155
         , train AUC: 0.96713232, test AUC: 0.84717713
         , train F-1: 0.90803882, test F-1: 0.74239895
iter: 175, train loss: 0.20001498, test loss: 0.73089612
         , train AUC: 0.96774120, test AUC: 0.84250434
         , train F-1: 0.90585391, test F-1: 0.73017535
iter: 176, train loss: 0.19858621, test loss: 0.65339172
         , train AUC: 0.96736874, test AUC: 0.84474799
         , train F-1: 0.90841572, test F-1: 0.73882866
iter: 177, train loss: 0.19379242, test loss: 0.74439538
         , train AUC: 0.96838513, test AUC: 0.83978459
         , train F-1: 0.90899215, test F-1: 0.72598159
iter: 178, train loss: 0.19743226, test loss: 0.68955708
         , train AUC: 0.96770361, test AUC: 0.83856342
         , train F-1: 0.90895558, test F-1: 0.73353059
iter: 179, train loss: 0.20079777, test loss: 0.91944760
         , train AUC: 0.96825083, test AUC: 0.82790725
         , train F-1: 0.90662656, test F-1: 0.70716672
iter: 180, train loss: 0.21303168, test loss: 0.56356210
         , train AUC: 0.96597642, test AUC: 0.83980131
         , train F-1: 0.90085940, test F-1: 0.73344487
iter: 181, train loss: 0.26284176, test loss: 0.72174406
         , train AUC: 0.96283051, test AUC: 0.83631625
         , train F-1: 0.86433123, test F-1: 0.72076386
iter: 182, train loss: 0.20072235, test loss: 0.78430134
         , train AUC: 0.96797251, test AUC: 0.84133870
         , train F-1: 0.90936850, test F-1: 0.69282455
iter: 183, train loss: 0.23259084, test loss: 0.49232909
         , train AUC: 0.96605928, test AUC: 0.84337500
         , train F-1: 0.89532365, test F-1: 0.73362270
iter: 184, train loss: 0.27226105, test loss: 0.50893706
         , train AUC: 0.95847977, test AUC: 0.84363598
         , train F-1: 0.85778549, test F-1: 0.73797065
iter: 185, train loss: 0.23364255, test loss: 0.82682270
         , train AUC: 0.96116692, test AUC: 0.83469274
         , train F-1: 0.88350217, test F-1: 0.68429889
iter: 186, train loss: 0.27077100, test loss: 0.55408609
         , train AUC: 0.96027789, test AUC: 0.84327079
         , train F-1: 0.87858146, test F-1: 0.73279155
iter: 187, train loss: 0.21177818, test loss: 0.48958987
         , train AUC: 0.96384100, test AUC: 0.84831521
         , train F-1: 0.90124452, test F-1: 0.74228041
iter: 188, train loss: 0.23400380, test loss: 0.56550264
         , train AUC: 0.96002777, test AUC: 0.84467760
         , train F-1: 0.88309650, test F-1: 0.73768867
iter: 189, train loss: 0.21651690, test loss: 0.74455833
         , train AUC: 0.96334335, test AUC: 0.83218729
         , train F-1: 0.89919756, test F-1: 0.70804511
iter: 190, train loss: 0.23799971, test loss: 0.50268054
         , train AUC: 0.96322080, test AUC: 0.85748154
         , train F-1: 0.89365247, test F-1: 0.76349757
iter: 191, train loss: 0.21754977, test loss: 0.50203621
         , train AUC: 0.96264601, test AUC: 0.86065295
         , train F-1: 0.89578965, test F-1: 0.77236011
iter: 192, train loss: 0.22242334, test loss: 0.64208359
         , train AUC: 0.96193880, test AUC: 0.85515928
         , train F-1: 0.89142319, test F-1: 0.74611682
iter: 193, train loss: 0.21636924, test loss: 0.69079792
         , train AUC: 0.96412373, test AUC: 0.84257708
         , train F-1: 0.89971239, test F-1: 0.73417159
iter: 194, train loss: 0.20448123, test loss: 0.61869335
         , train AUC: 0.96631988, test AUC: 0.84279639
         , train F-1: 0.90688671, test F-1: 0.73970733
iter: 195, train loss: 0.21023062, test loss: 0.71667999
         , train AUC: 0.96530022, test AUC: 0.83550959
         , train F-1: 0.90056741, test F-1: 0.72745157
iter: 196, train loss: 0.19961905, test loss: 0.87762249
         , train AUC: 0.96671927, test AUC: 0.82984204
         , train F-1: 0.90789581, test F-1: 0.71219871
iter: 197, train loss: 0.21383847, test loss: 0.59707105
         , train AUC: 0.96589524, test AUC: 0.84639014
         , train F-1: 0.90212753, test F-1: 0.75170866
iter: 198, train loss: 0.21144244, test loss: 0.65359378
         , train AUC: 0.96666292, test AUC: 0.84275681
         , train F-1: 0.89970970, test F-1: 0.73867697
iter: 199, train loss: 0.19591922, test loss: 0.88838249
         , train AUC: 0.96847049, test AUC: 0.83287506
         , train F-1: 0.90959441, test F-1: 0.70573211
EICU AUC: 0.66437023; Macro F1: 0.55774201; Precision: 0.57438195; Recall: 0.62828547
