Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67384547, test loss: 0.62498856
iter: 172, train loss: 0.12300791, test loss: 0.27580473
         , train AUC: 0.98539344, test AUC: 0.95059004
         , train F-1: 0.93955952, test F-1: 0.85951250
iter: 173, train loss: 0.12021021, test loss: 0.27802679
         , train AUC: 0.98593409, test AUC: 0.94908512
         , train F-1: 0.94187925, test F-1: 0.86074837
iter: 174, train loss: 0.11676210, test loss: 0.29692635
         , train AUC: 0.98658713, test AUC: 0.94704054
         , train F-1: 0.94773258, test F-1: 0.84693600
iter: 175, train loss: 0.11678331, test loss: 0.29358494
         , train AUC: 0.98705359, test AUC: 0.94794123
         , train F-1: 0.94533324, test F-1: 0.84897565
iter: 176, train loss: 0.11494834, test loss: 0.28769636
         , train AUC: 0.98713295, test AUC: 0.94779331
         , train F-1: 0.94755252, test F-1: 0.85815512
iter: 177, train loss: 0.11589041, test loss: 0.31954360
         , train AUC: 0.98668938, test AUC: 0.94223273
         , train F-1: 0.94655041, test F-1: 0.84623623
iter: 178, train loss: 0.11460088, test loss: 0.33867052
         , train AUC: 0.98682728, test AUC: 0.93958289
         , train F-1: 0.94740365, test F-1: 0.84682344
iter: 179, train loss: 0.11364537, test loss: 0.31689605
         , train AUC: 0.98754563, test AUC: 0.94107416
         , train F-1: 0.94662225, test F-1: 0.86001085
iter: 180, train loss: 0.11577675, test loss: 0.34506389
         , train AUC: 0.98680227, test AUC: 0.93731572
         , train F-1: 0.94452530, test F-1: 0.85039633
iter: 181, train loss: 0.11369156, test loss: 0.36543673
         , train AUC: 0.98746209, test AUC: 0.93546435
         , train F-1: 0.94474327, test F-1: 0.84359543
iter: 182, train loss: 0.11458527, test loss: 0.32746860
         , train AUC: 0.98748229, test AUC: 0.94053406
         , train F-1: 0.94476306, test F-1: 0.86575284
iter: 183, train loss: 0.11575660, test loss: 0.35432544
         , train AUC: 0.98563732, test AUC: 0.93475528
         , train F-1: 0.94910468, test F-1: 0.85820947
iter: 184, train loss: 0.12106642, test loss: 0.34019038
         , train AUC: 0.98460990, test AUC: 0.93749746
         , train F-1: 0.94515832, test F-1: 0.84543587
iter: 185, train loss: 0.11839107, test loss: 0.36573556
         , train AUC: 0.98547447, test AUC: 0.93356414
         , train F-1: 0.94341765, test F-1: 0.82694173
iter: 186, train loss: 0.12054306, test loss: 0.33372411
         , train AUC: 0.98562880, test AUC: 0.93862948
         , train F-1: 0.93879200, test F-1: 0.83371551
iter: 187, train loss: 0.11543506, test loss: 0.32009628
         , train AUC: 0.98708813, test AUC: 0.94444183
         , train F-1: 0.94363854, test F-1: 0.83611962
iter: 188, train loss: 0.12549227, test loss: 0.27879879
         , train AUC: 0.98556890, test AUC: 0.95280166
         , train F-1: 0.93749114, test F-1: 0.85372944
iter: 189, train loss: 0.12159207, test loss: 0.26993424
         , train AUC: 0.98588296, test AUC: 0.95256436
         , train F-1: 0.94024933, test F-1: 0.85334647
iter: 190, train loss: 0.12145851, test loss: 0.30809286
         , train AUC: 0.98553472, test AUC: 0.94637932
         , train F-1: 0.94327578, test F-1: 0.83131582
iter: 191, train loss: 0.12859702, test loss: 0.28647372
         , train AUC: 0.98401691, test AUC: 0.94749094
         , train F-1: 0.93725073, test F-1: 0.84121586
iter: 192, train loss: 0.12479360, test loss: 0.32910454
         , train AUC: 0.98517257, test AUC: 0.94182269
         , train F-1: 0.94006082, test F-1: 0.82500014
iter: 193, train loss: 0.13302876, test loss: 0.31109965
         , train AUC: 0.98418382, test AUC: 0.94465422
         , train F-1: 0.92883644, test F-1: 0.83838864
iter: 194, train loss: 0.12854555, test loss: 0.25772238
         , train AUC: 0.98458032, test AUC: 0.95268254
         , train F-1: 0.93697052, test F-1: 0.85621719
iter: 195, train loss: 0.13673666, test loss: 0.29765573
         , train AUC: 0.98306635, test AUC: 0.94620100
         , train F-1: 0.92413817, test F-1: 0.83734817
iter: 196, train loss: 0.13340069, test loss: 0.34257731
         , train AUC: 0.98380890, test AUC: 0.94081886
         , train F-1: 0.92474740, test F-1: 0.82696508
iter: 197, train loss: 0.12510765, test loss: 0.27477452
         , train AUC: 0.98578550, test AUC: 0.94919918
         , train F-1: 0.93776031, test F-1: 0.85162045
iter: 198, train loss: 0.13264951, test loss: 0.30499527
         , train AUC: 0.98401368, test AUC: 0.94587178
         , train F-1: 0.93518106, test F-1: 0.84081168
iter: 199, train loss: 0.13215356, test loss: 0.32483438
         , train AUC: 0.98402325, test AUC: 0.94471735
         , train F-1: 0.93227005, test F-1: 0.83291822
EICU AUC: 0.83094480; Macro F1: 0.40666540; Precision: 0.51413428; Recall: 0.80537863
