Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.69294429, test loss: 0.60997134
         , train AUC: 0.98991052, test AUC: 0.97365513
         , train F-1: 0.93786201, test F-1: 0.90032420
iter: 173, train loss: 0.09282216, test loss: 0.18911920
         , train AUC: 0.99153603, test AUC: 0.97551575
         , train F-1: 0.94226872, test F-1: 0.91096564
iter: 174, train loss: 0.09355800, test loss: 0.18923627
         , train AUC: 0.99152204, test AUC: 0.97605250
         , train F-1: 0.95341426, test F-1: 0.91318761
iter: 175, train loss: 0.09349259, test loss: 0.19002111
         , train AUC: 0.99122753, test AUC: 0.97664725
         , train F-1: 0.95352080, test F-1: 0.91030147
iter: 176, train loss: 0.09113543, test loss: 0.19601266
         , train AUC: 0.99168147, test AUC: 0.97530057
         , train F-1: 0.95426067, test F-1: 0.90904540
iter: 177, train loss: 0.08924806, test loss: 0.21201815
         , train AUC: 0.99193071, test AUC: 0.97314274
         , train F-1: 0.95457718, test F-1: 0.90151866
iter: 178, train loss: 0.08896951, test loss: 0.22299306
         , train AUC: 0.99203035, test AUC: 0.97238930
         , train F-1: 0.95404844, test F-1: 0.90179133
iter: 179, train loss: 0.08787735, test loss: 0.22016613
         , train AUC: 0.99211591, test AUC: 0.97327818
         , train F-1: 0.95395605, test F-1: 0.90323635
iter: 180, train loss: 0.08698441, test loss: 0.21394621
         , train AUC: 0.99218716, test AUC: 0.97436925
         , train F-1: 0.95382132, test F-1: 0.90576123
iter: 181, train loss: 0.08731484, test loss: 0.20111144
         , train AUC: 0.99222019, test AUC: 0.97622193
         , train F-1: 0.95436053, test F-1: 0.90974484
iter: 182, train loss: 0.08445898, test loss: 0.19759749
         , train AUC: 0.99264008, test AUC: 0.97668635
         , train F-1: 0.95578523, test F-1: 0.91009488
iter: 183, train loss: 0.08119786, test loss: 0.20049813
         , train AUC: 0.99307178, test AUC: 0.97583052
         , train F-1: 0.95791546, test F-1: 0.90934959
iter: 184, train loss: 0.08089385, test loss: 0.20241891
         , train AUC: 0.99308223, test AUC: 0.97563719
         , train F-1: 0.95805211, test F-1: 0.91012773
iter: 185, train loss: 0.08098467, test loss: 0.20477945
         , train AUC: 0.99308744, test AUC: 0.97561522
         , train F-1: 0.95748792, test F-1: 0.91032865
iter: 186, train loss: 0.08016603, test loss: 0.20701064
         , train AUC: 0.99317515, test AUC: 0.97598485
         , train F-1: 0.95845873, test F-1: 0.91158950
iter: 187, train loss: 0.07819456, test loss: 0.20356719
         , train AUC: 0.99341095, test AUC: 0.97633441
         , train F-1: 0.96031829, test F-1: 0.91367502
iter: 188, train loss: 0.07764047, test loss: 0.19718638
         , train AUC: 0.99351627, test AUC: 0.97663250
         , train F-1: 0.96053074, test F-1: 0.91509675
iter: 189, train loss: 0.07676756, test loss: 0.19430257
         , train AUC: 0.99373991, test AUC: 0.97692190
         , train F-1: 0.96084505, test F-1: 0.91524051
iter: 190, train loss: 0.07576904, test loss: 0.19436654
         , train AUC: 0.99390466, test AUC: 0.97700972
         , train F-1: 0.96160160, test F-1: 0.91643886
iter: 191, train loss: 0.07387658, test loss: 0.19219366
         , train AUC: 0.99417990, test AUC: 0.97704837
         , train F-1: 0.96299013, test F-1: 0.91499853
iter: 192, train loss: 0.07252611, test loss: 0.19276883
         , train AUC: 0.99434552, test AUC: 0.97741415
         , train F-1: 0.96303746, test F-1: 0.91412181
iter: 193, train loss: 0.07187679, test loss: 0.19671066
         , train AUC: 0.99441225, test AUC: 0.97758233
         , train F-1: 0.96409441, test F-1: 0.91283664
iter: 194, train loss: 0.07160429, test loss: 0.19780914
         , train AUC: 0.99444929, test AUC: 0.97775421
         , train F-1: 0.96448390, test F-1: 0.91349251
iter: 195, train loss: 0.07058997, test loss: 0.20022659
         , train AUC: 0.99458053, test AUC: 0.97794425
         , train F-1: 0.96472634, test F-1: 0.91451995
iter: 196, train loss: 0.06961379, test loss: 0.20509507
         , train AUC: 0.99466948, test AUC: 0.97774759
         , train F-1: 0.96559608, test F-1: 0.91204179
iter: 197, train loss: 0.06927418, test loss: 0.20413004
         , train AUC: 0.99466767, test AUC: 0.97792942
         , train F-1: 0.96547817, test F-1: 0.91190359
iter: 198, train loss: 0.06829730, test loss: 0.20730808
         , train AUC: 0.99477802, test AUC: 0.97760887
         , train F-1: 0.96584680, test F-1: 0.91085662
iter: 199, train loss: 0.06729922, test loss: 0.21418862
         , train AUC: 0.99491400, test AUC: 0.97681299
         , train F-1: 0.96615838, test F-1: 0.90953908
EICU AUC: 0.90851638; Macro F1: 0.41607368; Precision: 0.51968504; Recall: 0.80411047
