Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65416110, test loss: 0.64907068
iter: 171, train loss: 0.28760201, test loss: 0.43474519
         , train AUC: 0.93427921, test AUC: 0.87185794
         , train F-1: 0.86184347, test F-1: 0.78868353
iter: 172, train loss: 0.29403067, test loss: 0.46140641
         , train AUC: 0.93148347, test AUC: 0.86449244
         , train F-1: 0.85451204, test F-1: 0.78189204
iter: 173, train loss: 0.28584537, test loss: 0.46428499
         , train AUC: 0.93479146, test AUC: 0.86371654
         , train F-1: 0.86258074, test F-1: 0.78057138
iter: 174, train loss: 0.28664398, test loss: 0.42787111
         , train AUC: 0.93482199, test AUC: 0.87458945
         , train F-1: 0.86413966, test F-1: 0.78568585
iter: 175, train loss: 0.29263943, test loss: 0.44976038
         , train AUC: 0.93283239, test AUC: 0.86861667
         , train F-1: 0.85341612, test F-1: 0.78502723
iter: 176, train loss: 0.28187010, test loss: 0.45720097
         , train AUC: 0.93612630, test AUC: 0.86844606
         , train F-1: 0.86570193, test F-1: 0.78446199
iter: 177, train loss: 0.28545603, test loss: 0.43844607
         , train AUC: 0.93576709, test AUC: 0.87291749
         , train F-1: 0.86218001, test F-1: 0.78796712
iter: 178, train loss: 0.29193765, test loss: 0.45623010
         , train AUC: 0.93278929, test AUC: 0.86725217
         , train F-1: 0.85447816, test F-1: 0.78274488
iter: 179, train loss: 0.28472921, test loss: 0.46292296
         , train AUC: 0.93516496, test AUC: 0.86517233
         , train F-1: 0.86134125, test F-1: 0.78496409
iter: 180, train loss: 0.28566739, test loss: 0.43949831
         , train AUC: 0.93477782, test AUC: 0.87191751
         , train F-1: 0.86254478, test F-1: 0.78882875
iter: 181, train loss: 0.28458527, test loss: 0.45360446
         , train AUC: 0.93518288, test AUC: 0.86803308
         , train F-1: 0.86112890, test F-1: 0.78878793
iter: 182, train loss: 0.28241295, test loss: 0.47575203
         , train AUC: 0.93605452, test AUC: 0.86335741
         , train F-1: 0.86439032, test F-1: 0.78161551
iter: 183, train loss: 0.28663740, test loss: 0.44779190
         , train AUC: 0.93623951, test AUC: 0.86991628
         , train F-1: 0.86419573, test F-1: 0.78635929
iter: 184, train loss: 0.29221329, test loss: 0.46046323
         , train AUC: 0.93212508, test AUC: 0.86592304
         , train F-1: 0.85627669, test F-1: 0.78264817
iter: 185, train loss: 0.28145131, test loss: 0.49533749
         , train AUC: 0.93578885, test AUC: 0.85649097
         , train F-1: 0.86432311, test F-1: 0.77348302
iter: 186, train loss: 0.29409477, test loss: 0.42907038
         , train AUC: 0.93326689, test AUC: 0.87338133
         , train F-1: 0.86291668, test F-1: 0.78801086
iter: 187, train loss: 0.28708026, test loss: 0.42731884
         , train AUC: 0.93563855, test AUC: 0.87423617
         , train F-1: 0.85710448, test F-1: 0.79168970
iter: 188, train loss: 0.28375643, test loss: 0.47667298
         , train AUC: 0.93632534, test AUC: 0.86214102
         , train F-1: 0.85991404, test F-1: 0.77488796
iter: 189, train loss: 0.29242665, test loss: 0.44087625
         , train AUC: 0.93511721, test AUC: 0.87299017
         , train F-1: 0.86209302, test F-1: 0.79274899
iter: 190, train loss: 0.27994683, test loss: 0.43793154
         , train AUC: 0.93662095, test AUC: 0.87476903
         , train F-1: 0.86575522, test F-1: 0.78759041
iter: 191, train loss: 0.28198791, test loss: 0.46687025
         , train AUC: 0.93561588, test AUC: 0.86620493
         , train F-1: 0.86264712, test F-1: 0.77913335
iter: 192, train loss: 0.27931795, test loss: 0.46444917
         , train AUC: 0.93758806, test AUC: 0.86698222
         , train F-1: 0.86679146, test F-1: 0.78402475
iter: 193, train loss: 0.27832717, test loss: 0.43937194
         , train AUC: 0.93754863, test AUC: 0.87438933
         , train F-1: 0.86727145, test F-1: 0.78816801
iter: 194, train loss: 0.27906477, test loss: 0.45513058
         , train AUC: 0.93725152, test AUC: 0.87021052
         , train F-1: 0.86514019, test F-1: 0.78753067
iter: 195, train loss: 0.27422193, test loss: 0.47623953
         , train AUC: 0.93899988, test AUC: 0.86618412
         , train F-1: 0.87034633, test F-1: 0.78119083
iter: 196, train loss: 0.27848920, test loss: 0.44645184
         , train AUC: 0.93902058, test AUC: 0.87046678
         , train F-1: 0.86863906, test F-1: 0.78855695
iter: 197, train loss: 0.27380100, test loss: 0.44811946
         , train AUC: 0.93965236, test AUC: 0.87045531
         , train F-1: 0.86773329, test F-1: 0.78636189
iter: 198, train loss: 0.27334777, test loss: 0.48099163
         , train AUC: 0.94007851, test AUC: 0.86278046
         , train F-1: 0.86788194, test F-1: 0.77851097
iter: 199, train loss: 0.27654830, test loss: 0.45677808
         , train AUC: 0.93920017, test AUC: 0.86962481
         , train F-1: 0.86958498, test F-1: 0.78568773
iter: 200, train loss: 0.27242875, test loss: 0.45376676
         , train AUC: 0.93987271, test AUC: 0.87081856
         , train F-1: 0.86972081, test F-1: 0.79005251
iter: 201, train loss: 0.27334619, test loss: 0.47582823
         , train AUC: 0.93946789, test AUC: 0.86516309
         , train F-1: 0.86990780, test F-1: 0.78265213
iter: 202, train loss: 0.27177140, test loss: 0.46528208
         , train AUC: 0.94050604, test AUC: 0.86749543
         , train F-1: 0.87245489, test F-1: 0.78558804
iter: 203, train loss: 0.26950446, test loss: 0.45112303
         , train AUC: 0.94089982, test AUC: 0.87279124
         , train F-1: 0.87227681, test F-1: 0.79053587
iter: 204, train loss: 0.27066451, test loss: 0.45862538
         , train AUC: 0.94034510, test AUC: 0.87218197
         , train F-1: 0.87106422, test F-1: 0.79092038
iter: 205, train loss: 0.26931405, test loss: 0.44777730
         , train AUC: 0.94114546, test AUC: 0.87409833
         , train F-1: 0.87422947, test F-1: 0.79396618
iter: 206, train loss: 0.26742175, test loss: 0.44867745
         , train AUC: 0.94154161, test AUC: 0.87323651
         , train F-1: 0.87323952, test F-1: 0.79074126
iter: 207, train loss: 0.26814145, test loss: 0.45837510
         , train AUC: 0.94155821, test AUC: 0.87066501
         , train F-1: 0.87129443, test F-1: 0.78880946
iter: 208, train loss: 0.26769531, test loss: 0.45987430
         , train AUC: 0.94136478, test AUC: 0.87195209
         , train F-1: 0.87225853, test F-1: 0.78950888
iter: 209, train loss: 0.26608551, test loss: 0.45574686
         , train AUC: 0.94198574, test AUC: 0.87340344
         , train F-1: 0.87288469, test F-1: 0.79117625
iter: 210, train loss: 0.26584372, test loss: 0.45765010
         , train AUC: 0.94197025, test AUC: 0.87261272
         , train F-1: 0.87375724, test F-1: 0.78906231
iter: 211, train loss: 0.26485908, test loss: 0.45195416
         , train AUC: 0.94232753, test AUC: 0.87448000
         , train F-1: 0.87417364, test F-1: 0.79168631
iter: 212, train loss: 0.26496068, test loss: 0.45267329
         , train AUC: 0.94223871, test AUC: 0.87340252
         , train F-1: 0.87352550, test F-1: 0.79176874
iter: 213, train loss: 0.26353267, test loss: 0.45028418
         , train AUC: 0.94314609, test AUC: 0.87585623
         , train F-1: 0.87458900, test F-1: 0.79393173
iter: 214, train loss: 0.26570570, test loss: 0.45390111
         , train AUC: 0.94226306, test AUC: 0.87531226
         , train F-1: 0.87330032, test F-1: 0.79380525
iter: 215, train loss: 0.26631242, test loss: 0.45599425
         , train AUC: 0.94220677, test AUC: 0.87281598
         , train F-1: 0.87129903, test F-1: 0.79252544
iter: 216, train loss: 0.26503274, test loss: 0.45556006
         , train AUC: 0.94270629, test AUC: 0.87242992
         , train F-1: 0.87182160, test F-1: 0.79135465
iter: 217, train loss: 0.26624677, test loss: 0.45987591
         , train AUC: 0.94265144, test AUC: 0.87217641
         , train F-1: 0.86822204, test F-1: 0.78909589
iter: 218, train loss: 0.26612207, test loss: 0.46717566
         , train AUC: 0.94260235, test AUC: 0.87129039
         , train F-1: 0.86746495, test F-1: 0.78780304
iter: 219, train loss: 0.26726851, test loss: 0.45194021
         , train AUC: 0.94232404, test AUC: 0.87511759
         , train F-1: 0.86851540, test F-1: 0.79668715
iter: 220, train loss: 0.26541331, test loss: 0.45791510
         , train AUC: 0.94290596, test AUC: 0.87423153
         , train F-1: 0.86882538, test F-1: 0.79354486
iter: 221, train loss: 0.26371056, test loss: 0.46513262
         , train AUC: 0.94397571, test AUC: 0.87239845
         , train F-1: 0.87045485, test F-1: 0.79184644
iter: 222, train loss: 0.26557583, test loss: 0.45747960
         , train AUC: 0.94318650, test AUC: 0.87594422
         , train F-1: 0.87190205, test F-1: 0.79670829
iter: 223, train loss: 0.26666301, test loss: 0.47816080
         , train AUC: 0.94169959, test AUC: 0.87128606
         , train F-1: 0.87310229, test F-1: 0.79139989
iter: 224, train loss: 0.26504409, test loss: 0.45639339
         , train AUC: 0.94338453, test AUC: 0.87452701
         , train F-1: 0.87387623, test F-1: 0.79255433
iter: 225, train loss: 0.26515332, test loss: 0.45747468
         , train AUC: 0.94266854, test AUC: 0.87550659
         , train F-1: 0.87175946, test F-1: 0.79277702
iter: 226, train loss: 0.26299843, test loss: 0.46943942
         , train AUC: 0.94329638, test AUC: 0.87372699
         , train F-1: 0.87408397, test F-1: 0.79004832
iter: 227, train loss: 0.26203912, test loss: 0.44978237
         , train AUC: 0.94463374, test AUC: 0.87709501
         , train F-1: 0.87470347, test F-1: 0.79413397
iter: 228, train loss: 0.26122430, test loss: 0.45864269
         , train AUC: 0.94389746, test AUC: 0.87455636
         , train F-1: 0.87574370, test F-1: 0.79245566
iter: 229, train loss: 0.26236659, test loss: 0.45258221
         , train AUC: 0.94441949, test AUC: 0.87634882
         , train F-1: 0.87413559, test F-1: 0.79763815
iter: 230, train loss: 0.26113796, test loss: 0.44606590
         , train AUC: 0.94427594, test AUC: 0.87796496
         , train F-1: 0.87433683, test F-1: 0.79589134
iter: 231, train loss: 0.25945014, test loss: 0.44323927
         , train AUC: 0.94533507, test AUC: 0.87696248
         , train F-1: 0.87365793, test F-1: 0.79513875
iter: 232, train loss: 0.26163840, test loss: 0.43847901
         , train AUC: 0.94443517, test AUC: 0.87974419
         , train F-1: 0.87261796, test F-1: 0.79699887
iter: 233, train loss: 0.26057088, test loss: 0.45526561
         , train AUC: 0.94487262, test AUC: 0.87632043
         , train F-1: 0.87072331, test F-1: 0.79440626
iter: 234, train loss: 0.25831199, test loss: 0.45027730
         , train AUC: 0.94590762, test AUC: 0.87722140
         , train F-1: 0.87488837, test F-1: 0.79788377
iter: 235, train loss: 0.25576827, test loss: 0.45551303
         , train AUC: 0.94657689, test AUC: 0.87661326
         , train F-1: 0.87537695, test F-1: 0.79339347
iter: 236, train loss: 0.25603980, test loss: 0.45766556
         , train AUC: 0.94644640, test AUC: 0.87895818
         , train F-1: 0.87626789, test F-1: 0.79774983
iter: 237, train loss: 0.25723356, test loss: 0.45947936
         , train AUC: 0.94523966, test AUC: 0.87751606
         , train F-1: 0.87715052, test F-1: 0.79628853
iter: 238, train loss: 0.25663364, test loss: 0.45421541
         , train AUC: 0.94556864, test AUC: 0.87640561
         , train F-1: 0.87683082, test F-1: 0.79918970
iter: 239, train loss: 0.25754315, test loss: 0.44833517
         , train AUC: 0.94502303, test AUC: 0.87856152
         , train F-1: 0.87601028, test F-1: 0.79959071
iter: 240, train loss: 0.25365654, test loss: 0.45175335
         , train AUC: 0.94645308, test AUC: 0.87989215
         , train F-1: 0.87774463, test F-1: 0.79572681
iter: 241, train loss: 0.25293863, test loss: 0.45093304
         , train AUC: 0.94707916, test AUC: 0.87784623
         , train F-1: 0.87933207, test F-1: 0.79694991
iter: 242, train loss: 0.25385100, test loss: 0.43984094
         , train AUC: 0.94694823, test AUC: 0.87941966
         , train F-1: 0.87791525, test F-1: 0.79698347
iter: 243, train loss: 0.25499222, test loss: 0.46181196
         , train AUC: 0.94659538, test AUC: 0.87456420
         , train F-1: 0.87487044, test F-1: 0.79193848
iter: 244, train loss: 0.25877112, test loss: 0.43432972
         , train AUC: 0.94589124, test AUC: 0.88251661
         , train F-1: 0.87390223, test F-1: 0.79750446
iter: 245, train loss: 0.25767183, test loss: 0.46514654
         , train AUC: 0.94622845, test AUC: 0.87540435
         , train F-1: 0.87057759, test F-1: 0.79302071
iter: 246, train loss: 0.25217074, test loss: 0.46109495
         , train AUC: 0.94784603, test AUC: 0.87621460
         , train F-1: 0.87908099, test F-1: 0.79700465
iter: 247, train loss: 0.25053817, test loss: 0.45258662
         , train AUC: 0.94843993, test AUC: 0.87763386
         , train F-1: 0.88086949, test F-1: 0.79644248
iter: 248, train loss: 0.25266793, test loss: 0.48056689
         , train AUC: 0.94721895, test AUC: 0.87460677
         , train F-1: 0.87802014, test F-1: 0.78885019
iter: 249, train loss: 0.25243616, test loss: 0.44568431
         , train AUC: 0.94866187, test AUC: 0.88109258
         , train F-1: 0.88065799, test F-1: 0.80300629
iter: 250, train loss: 0.25499573, test loss: 0.46556881
         , train AUC: 0.94616067, test AUC: 0.87526397
         , train F-1: 0.87716173, test F-1: 0.79422961
iter: 251, train loss: 0.25435075, test loss: 0.45808309
         , train AUC: 0.94700315, test AUC: 0.87426900
         , train F-1: 0.87763624, test F-1: 0.79066504
iter: 252, train loss: 0.25272694, test loss: 0.43921593
         , train AUC: 0.94719933, test AUC: 0.88106931
         , train F-1: 0.87740303, test F-1: 0.79883054
iter: 253, train loss: 0.25385183, test loss: 0.46539980
         , train AUC: 0.94736839, test AUC: 0.87711632
         , train F-1: 0.87370624, test F-1: 0.79779224
iter: 254, train loss: 0.25217122, test loss: 0.45030767
         , train AUC: 0.94827790, test AUC: 0.87985523
         , train F-1: 0.87812650, test F-1: 0.80164443
iter: 255, train loss: 0.24992067, test loss: 0.44089743
         , train AUC: 0.94830695, test AUC: 0.88300577
         , train F-1: 0.87903493, test F-1: 0.80373430
iter: 256, train loss: 0.24954775, test loss: 0.46741468
         , train AUC: 0.94852786, test AUC: 0.87617716
         , train F-1: 0.87853190, test F-1: 0.79414184
iter: 257, train loss: 0.25119483, test loss: 0.43713465
         , train AUC: 0.94864810, test AUC: 0.88266835
         , train F-1: 0.87964834, test F-1: 0.80334116
iter: 258, train loss: 0.25052249, test loss: 0.46229017
         , train AUC: 0.94808289, test AUC: 0.87865108
         , train F-1: 0.87870803, test F-1: 0.79880491
iter: 259, train loss: 0.24597144, test loss: 0.47472301
         , train AUC: 0.94995416, test AUC: 0.87616202
         , train F-1: 0.88333090, test F-1: 0.79419131
iter: 260, train loss: 0.24763986, test loss: 0.44417825
         , train AUC: 0.94934322, test AUC: 0.88215528
         , train F-1: 0.88328589, test F-1: 0.79967813
iter: 261, train loss: 0.24856764, test loss: 0.46688196
         , train AUC: 0.94924102, test AUC: 0.88058690
         , train F-1: 0.88005106, test F-1: 0.79743132
iter: 262, train loss: 0.24523415, test loss: 0.46759552
         , train AUC: 0.95037042, test AUC: 0.87867220
         , train F-1: 0.88358607, test F-1: 0.79411068
iter: 263, train loss: 0.24523240, test loss: 0.44433084
         , train AUC: 0.95019819, test AUC: 0.88220554
         , train F-1: 0.88327954, test F-1: 0.79863126
iter: 264, train loss: 0.24639855, test loss: 0.45793590
         , train AUC: 0.94981360, test AUC: 0.87875446
         , train F-1: 0.87959888, test F-1: 0.79479443
iter: 265, train loss: 0.24635983, test loss: 0.44792011
         , train AUC: 0.94985561, test AUC: 0.88097053
         , train F-1: 0.88102457, test F-1: 0.80193200
iter: 266, train loss: 0.24546158, test loss: 0.44203511
         , train AUC: 0.95011196, test AUC: 0.88359337
         , train F-1: 0.88102142, test F-1: 0.79932434
iter: 267, train loss: 0.24368235, test loss: 0.45479542
         , train AUC: 0.95075584, test AUC: 0.88006859
         , train F-1: 0.88299899, test F-1: 0.79768817
iter: 268, train loss: 0.24445216, test loss: 0.43382093
         , train AUC: 0.95111209, test AUC: 0.88405677
         , train F-1: 0.88494699, test F-1: 0.80246213
iter: 269, train loss: 0.24769554, test loss: 0.48109475
         , train AUC: 0.94997655, test AUC: 0.87499164
         , train F-1: 0.87781755, test F-1: 0.79168557
iter: 270, train loss: 0.25035852, test loss: 0.43695220
         , train AUC: 0.95013936, test AUC: 0.88422216
         , train F-1: 0.88095906, test F-1: 0.80298786
iter: 271, train loss: 0.25332701, test loss: 0.46811086
         , train AUC: 0.94726879, test AUC: 0.87853475
         , train F-1: 0.87831223, test F-1: 0.79744161
iter: 272, train loss: 0.24434167, test loss: 0.45709553
         , train AUC: 0.95104206, test AUC: 0.88054019
         , train F-1: 0.88541549, test F-1: 0.80175759
iter: 273, train loss: 0.24438652, test loss: 0.43574241
         , train AUC: 0.95091042, test AUC: 0.88588329
         , train F-1: 0.88423522, test F-1: 0.80740666
iter: 274, train loss: 0.24882968, test loss: 0.46904671
         , train AUC: 0.94842167, test AUC: 0.87999410
         , train F-1: 0.88129103, test F-1: 0.79884580
iter: 275, train loss: 0.24332209, test loss: 0.45198470
         , train AUC: 0.95115749, test AUC: 0.88133547
         , train F-1: 0.88495746, test F-1: 0.80101654
iter: 276, train loss: 0.24190432, test loss: 0.43783528
         , train AUC: 0.95123553, test AUC: 0.88370505
         , train F-1: 0.88585638, test F-1: 0.80245701
iter: 277, train loss: 0.24198344, test loss: 0.47294629
         , train AUC: 0.95131844, test AUC: 0.88014889
         , train F-1: 0.88499135, test F-1: 0.79392048
iter: 278, train loss: 0.24413304, test loss: 0.43768650
         , train AUC: 0.95168963, test AUC: 0.88583959
         , train F-1: 0.88673198, test F-1: 0.80546349
iter: 279, train loss: 0.24532975, test loss: 0.47750399
         , train AUC: 0.95005931, test AUC: 0.87737016
         , train F-1: 0.88359811, test F-1: 0.79030203
iter: 280, train loss: 0.24363798, test loss: 0.43432978
         , train AUC: 0.95168110, test AUC: 0.88453715
         , train F-1: 0.88392122, test F-1: 0.80617241
iter: 281, train loss: 0.24087282, test loss: 0.44448978
         , train AUC: 0.95196049, test AUC: 0.88129712
         , train F-1: 0.88448474, test F-1: 0.79999671
iter: 282, train loss: 0.23953238, test loss: 0.46072239
         , train AUC: 0.95251942, test AUC: 0.88088805
         , train F-1: 0.88485074, test F-1: 0.80008044
iter: 283, train loss: 0.24198274, test loss: 0.43914044
         , train AUC: 0.95160177, test AUC: 0.88340827
         , train F-1: 0.88540860, test F-1: 0.80469148
iter: 284, train loss: 0.24244869, test loss: 0.46398279
         , train AUC: 0.95134467, test AUC: 0.87917506
         , train F-1: 0.88355648, test F-1: 0.79491868
iter: 285, train loss: 0.24095485, test loss: 0.45373476
         , train AUC: 0.95182374, test AUC: 0.88219802
         , train F-1: 0.88684446, test F-1: 0.79992420
iter: 286, train loss: 0.23697272, test loss: 0.45986614
         , train AUC: 0.95300647, test AUC: 0.88363641
         , train F-1: 0.88719994, test F-1: 0.80369642
iter: 287, train loss: 0.23826878, test loss: 0.46963450
         , train AUC: 0.95269606, test AUC: 0.88137013
         , train F-1: 0.88579401, test F-1: 0.79859983
iter: 288, train loss: 0.23779306, test loss: 0.44618356
         , train AUC: 0.95351849, test AUC: 0.88091277
         , train F-1: 0.88609176, test F-1: 0.79949027
iter: 289, train loss: 0.23875757, test loss: 0.46441832
         , train AUC: 0.95315059, test AUC: 0.87911311
         , train F-1: 0.88286638, test F-1: 0.79983200
iter: 290, train loss: 0.23917963, test loss: 0.45143363
         , train AUC: 0.95313502, test AUC: 0.88184371
         , train F-1: 0.88507645, test F-1: 0.80561213
iter: 291, train loss: 0.23808141, test loss: 0.47070631
         , train AUC: 0.95309229, test AUC: 0.87970061
         , train F-1: 0.88436498, test F-1: 0.79751795
iter: 292, train loss: 0.23669000, test loss: 0.45929158
         , train AUC: 0.95355930, test AUC: 0.88258614
         , train F-1: 0.88769696, test F-1: 0.79945997
iter: 293, train loss: 0.23676942, test loss: 0.45448035
         , train AUC: 0.95304555, test AUC: 0.88309016
         , train F-1: 0.88761422, test F-1: 0.79953535
iter: 294, train loss: 0.23783642, test loss: 0.46204057
         , train AUC: 0.95272102, test AUC: 0.88056851
         , train F-1: 0.88769199, test F-1: 0.79703437
iter: 295, train loss: 0.23739690, test loss: 0.43580619
         , train AUC: 0.95341528, test AUC: 0.88486939
         , train F-1: 0.88741449, test F-1: 0.80716989
iter: 296, train loss: 0.23804264, test loss: 0.47608522
         , train AUC: 0.95287485, test AUC: 0.87784184
         , train F-1: 0.88681035, test F-1: 0.79564085
iter: 297, train loss: 0.23659484, test loss: 0.45763305
         , train AUC: 0.95361689, test AUC: 0.88405257
         , train F-1: 0.88868522, test F-1: 0.80415766
iter: 298, train loss: 0.23559245, test loss: 0.49181935
         , train AUC: 0.95338185, test AUC: 0.88002338
         , train F-1: 0.88936657, test F-1: 0.79528690
iter: 299, train loss: 0.23571905, test loss: 0.45252103
         , train AUC: 0.95420366, test AUC: 0.88535246
         , train F-1: 0.89068180, test F-1: 0.81042474
iter: 300, train loss: 0.23428708, test loss: 0.47521427
         , train AUC: 0.95406011, test AUC: 0.87860259
         , train F-1: 0.88743546, test F-1: 0.79630620
iter: 301, train loss: 0.23521172, test loss: 0.45208001
         , train AUC: 0.95413646, test AUC: 0.88306031
         , train F-1: 0.88845427, test F-1: 0.80796897
iter: 302, train loss: 0.23489524, test loss: 0.46191874
         , train AUC: 0.95381052, test AUC: 0.88202528
         , train F-1: 0.88825802, test F-1: 0.80251435
iter: 303, train loss: 0.23483585, test loss: 0.45403463
         , train AUC: 0.95385842, test AUC: 0.88244142
         , train F-1: 0.88789784, test F-1: 0.80566375
iter: 304, train loss: 0.23413296, test loss: 0.45410109
         , train AUC: 0.95413364, test AUC: 0.88350376
         , train F-1: 0.88787467, test F-1: 0.80697009
iter: 305, train loss: 0.23590791, test loss: 0.45075724
         , train AUC: 0.95396950, test AUC: 0.88215966
         , train F-1: 0.88669779, test F-1: 0.80329646
iter: 306, train loss: 0.23244593, test loss: 0.45736539
         , train AUC: 0.95493271, test AUC: 0.88245893
         , train F-1: 0.88745179, test F-1: 0.80283786
iter: 307, train loss: 0.23204228, test loss: 0.46971598
         , train AUC: 0.95497861, test AUC: 0.88220705
         , train F-1: 0.88937964, test F-1: 0.79932778
iter: 308, train loss: 0.23300183, test loss: 0.45624861
         , train AUC: 0.95455448, test AUC: 0.88488362
         , train F-1: 0.89029720, test F-1: 0.80788023
iter: 309, train loss: 0.23252097, test loss: 0.50718659
         , train AUC: 0.95455506, test AUC: 0.87652529
         , train F-1: 0.88825162, test F-1: 0.79328962
iter: 310, train loss: 0.23666431, test loss: 0.43377879
         , train AUC: 0.95428092, test AUC: 0.88847639
         , train F-1: 0.88938834, test F-1: 0.80416871
iter: 311, train loss: 0.24733397, test loss: 0.51187998
         , train AUC: 0.95155601, test AUC: 0.87608303
         , train F-1: 0.87792491, test F-1: 0.78982496
iter: 312, train loss: 0.24511960, test loss: 0.44259951
         , train AUC: 0.95307565, test AUC: 0.88497486
         , train F-1: 0.88547223, test F-1: 0.80351221
iter: 313, train loss: 0.23736365, test loss: 0.43646869
         , train AUC: 0.95282049, test AUC: 0.88387960
         , train F-1: 0.88491486, test F-1: 0.80449315
iter: 314, train loss: 0.24048775, test loss: 0.46119675
         , train AUC: 0.95238522, test AUC: 0.88154336
         , train F-1: 0.88121462, test F-1: 0.79662399
iter: 315, train loss: 0.24147426, test loss: 0.43692505
         , train AUC: 0.95270106, test AUC: 0.88318080
         , train F-1: 0.88468370, test F-1: 0.79698837
iter: 316, train loss: 0.24469326, test loss: 0.46393901
         , train AUC: 0.95095056, test AUC: 0.87609528
         , train F-1: 0.87935619, test F-1: 0.79115667
iter: 317, train loss: 0.24210249, test loss: 0.48488593
         , train AUC: 0.95197998, test AUC: 0.87234077
         , train F-1: 0.88387915, test F-1: 0.78304825
iter: 318, train loss: 0.24414754, test loss: 0.44940555
         , train AUC: 0.95242336, test AUC: 0.88209700
         , train F-1: 0.88536530, test F-1: 0.80047690
iter: 319, train loss: 0.24872684, test loss: 0.47741657
         , train AUC: 0.94930138, test AUC: 0.87868373
         , train F-1: 0.88026902, test F-1: 0.79331173
iter: 320, train loss: 0.24116164, test loss: 0.47810134
         , train AUC: 0.95250116, test AUC: 0.87708575
         , train F-1: 0.88707048, test F-1: 0.79177020
iter: 321, train loss: 0.24197300, test loss: 0.46023077
         , train AUC: 0.95178804, test AUC: 0.87744909
         , train F-1: 0.88362700, test F-1: 0.79269158
iter: 322, train loss: 0.24627127, test loss: 0.48252636
         , train AUC: 0.95034620, test AUC: 0.87358798
         , train F-1: 0.88145885, test F-1: 0.78989347
iter: 323, train loss: 0.24439423, test loss: 0.49960041
         , train AUC: 0.95012104, test AUC: 0.87329611
         , train F-1: 0.88484005, test F-1: 0.78649857
iter: 324, train loss: 0.24880362, test loss: 0.46996549
         , train AUC: 0.95026935, test AUC: 0.87871725
         , train F-1: 0.88189368, test F-1: 0.79198934
iter: 325, train loss: 0.24894747, test loss: 0.46682131
         , train AUC: 0.94905864, test AUC: 0.87736237
         , train F-1: 0.88145100, test F-1: 0.79153843
iter: 326, train loss: 0.24709867, test loss: 0.47436938
         , train AUC: 0.95034893, test AUC: 0.87320367
         , train F-1: 0.88047797, test F-1: 0.78216635
iter: 327, train loss: 0.24618846, test loss: 0.44614390
         , train AUC: 0.95115066, test AUC: 0.88143604
         , train F-1: 0.88030066, test F-1: 0.79324160
iter: 328, train loss: 0.24704199, test loss: 0.45965353
         , train AUC: 0.95022962, test AUC: 0.87847805
         , train F-1: 0.87689826, test F-1: 0.79727424
iter: 329, train loss: 0.24577533, test loss: 0.46351814
         , train AUC: 0.95090299, test AUC: 0.87644551
         , train F-1: 0.88093251, test F-1: 0.79713240
iter: 330, train loss: 0.24262531, test loss: 0.45486316
         , train AUC: 0.95205047, test AUC: 0.87896437
         , train F-1: 0.87948363, test F-1: 0.79635989
iter: 331, train loss: 0.24345684, test loss: 0.48075384
         , train AUC: 0.95184569, test AUC: 0.87350259
         , train F-1: 0.87512880, test F-1: 0.78813836
iter: 332, train loss: 0.24188970, test loss: 0.47630087
         , train AUC: 0.95207318, test AUC: 0.87583486
         , train F-1: 0.87784367, test F-1: 0.79300485
iter: 333, train loss: 0.24016300, test loss: 0.46204031
         , train AUC: 0.95239984, test AUC: 0.87843436
         , train F-1: 0.87912595, test F-1: 0.79522741
iter: 334, train loss: 0.23876411, test loss: 0.48769715
         , train AUC: 0.95295093, test AUC: 0.87100142
         , train F-1: 0.87860801, test F-1: 0.78662032
iter: 335, train loss: 0.23838189, test loss: 0.46216404
         , train AUC: 0.95319385, test AUC: 0.88001634
         , train F-1: 0.88248256, test F-1: 0.79478011
iter: 336, train loss: 0.23472852, test loss: 0.47960114
         , train AUC: 0.95380372, test AUC: 0.87870918
         , train F-1: 0.88408730, test F-1: 0.79536276
iter: 337, train loss: 0.23320763, test loss: 0.47843733
         , train AUC: 0.95462247, test AUC: 0.87871998
         , train F-1: 0.88765580, test F-1: 0.79183417
iter: 338, train loss: 0.23846044, test loss: 0.45704684
         , train AUC: 0.95350600, test AUC: 0.88283471
         , train F-1: 0.88494146, test F-1: 0.80132458
iter: 339, train loss: 0.23579220, test loss: 0.47935739
         , train AUC: 0.95441593, test AUC: 0.87697907
         , train F-1: 0.88491823, test F-1: 0.79391557
iter: 340, train loss: 0.23420176, test loss: 0.47040576
         , train AUC: 0.95478824, test AUC: 0.87918028
         , train F-1: 0.88735721, test F-1: 0.79568910
iter: 341, train loss: 0.23434311, test loss: 0.49525046
         , train AUC: 0.95487245, test AUC: 0.87524302
         , train F-1: 0.88639205, test F-1: 0.78858164
iter: 342, train loss: 0.23488599, test loss: 0.49820748
         , train AUC: 0.95450931, test AUC: 0.87666611
         , train F-1: 0.88687141, test F-1: 0.79003050
iter: 343, train loss: 0.23393175, test loss: 0.48184428
         , train AUC: 0.95464648, test AUC: 0.87884203
