Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.14321110, test loss: 0.09657056
iter: 172, train loss: 0.07915359, test loss: 0.27766404
         , train AUC: 0.99502580, test AUC: 0.96435037
         , train F-1: 0.95822148, test F-1: 0.86929269
iter: 173, train loss: 0.07359136, test loss: 0.49014726
         , train AUC: 0.99511519, test AUC: 0.95942380
         , train F-1: 0.96406971, test F-1: 0.81414462
iter: 174, train loss: 0.08107677, test loss: 0.44411299
         , train AUC: 0.99537208, test AUC: 0.95610955
         , train F-1: 0.96390282, test F-1: 0.82057623
iter: 175, train loss: 0.06576259, test loss: 0.43373322
         , train AUC: 0.99576419, test AUC: 0.95255003
         , train F-1: 0.97036403, test F-1: 0.83035093
iter: 176, train loss: 0.07324288, test loss: 0.42154637
         , train AUC: 0.99505397, test AUC: 0.95611957
         , train F-1: 0.96237644, test F-1: 0.84126022
iter: 177, train loss: 0.06956049, test loss: 0.43104059
         , train AUC: 0.99564571, test AUC: 0.95877040
         , train F-1: 0.96420362, test F-1: 0.83684087
iter: 178, train loss: 0.06835381, test loss: 0.44976071
         , train AUC: 0.99596388, test AUC: 0.95562396
         , train F-1: 0.96711466, test F-1: 0.82884017
iter: 179, train loss: 0.06552952, test loss: 0.45714340
         , train AUC: 0.99581217, test AUC: 0.95316678
         , train F-1: 0.96971798, test F-1: 0.82468405
iter: 180, train loss: 0.06778532, test loss: 0.47459820
         , train AUC: 0.99540036, test AUC: 0.94805414
         , train F-1: 0.96875262, test F-1: 0.81439937
iter: 181, train loss: 0.07410813, test loss: 0.46652827
         , train AUC: 0.99499010, test AUC: 0.95287607
         , train F-1: 0.96279385, test F-1: 0.81739726
iter: 182, train loss: 0.07495617, test loss: 0.40729037
         , train AUC: 0.99469434, test AUC: 0.96042479
         , train F-1: 0.96068422, test F-1: 0.83320660
iter: 183, train loss: 0.08008946, test loss: 0.32756764
         , train AUC: 0.99457974, test AUC: 0.96041001
         , train F-1: 0.95777112, test F-1: 0.86082164
iter: 184, train loss: 0.07238027, test loss: 0.44045126
         , train AUC: 0.99561773, test AUC: 0.95174021
         , train F-1: 0.96194431, test F-1: 0.83733200
iter: 185, train loss: 0.07162583, test loss: 0.59978527
         , train AUC: 0.99517803, test AUC: 0.94884633
         , train F-1: 0.96585010, test F-1: 0.80707732
iter: 186, train loss: 0.07366408, test loss: 0.45968205
         , train AUC: 0.99526982, test AUC: 0.95512272
         , train F-1: 0.96665818, test F-1: 0.83389065
iter: 187, train loss: 0.06204134, test loss: 0.36361480
         , train AUC: 0.99613001, test AUC: 0.96118270
         , train F-1: 0.97207672, test F-1: 0.84760903
iter: 188, train loss: 0.06857697, test loss: 0.36802927
         , train AUC: 0.99535764, test AUC: 0.96409347
         , train F-1: 0.96747648, test F-1: 0.84404497
iter: 189, train loss: 0.06751960, test loss: 0.44688553
         , train AUC: 0.99558937, test AUC: 0.96071971
         , train F-1: 0.96893210, test F-1: 0.82440236
iter: 190, train loss: 0.06051643, test loss: 0.49830070
         , train AUC: 0.99649583, test AUC: 0.95278763
         , train F-1: 0.97349627, test F-1: 0.81588518
iter: 191, train loss: 0.06032042, test loss: 0.53849262
         , train AUC: 0.99615138, test AUC: 0.94836232
         , train F-1: 0.97326075, test F-1: 0.80837932
iter: 192, train loss: 0.06044346, test loss: 0.59219086
         , train AUC: 0.99612006, test AUC: 0.94630097
         , train F-1: 0.97277126, test F-1: 0.79749527
iter: 193, train loss: 0.05895540, test loss: 0.59020621
         , train AUC: 0.99634297, test AUC: 0.94719090
         , train F-1: 0.97390483, test F-1: 0.80038029
iter: 194, train loss: 0.05888504, test loss: 0.52499098
         , train AUC: 0.99645190, test AUC: 0.95078646
         , train F-1: 0.97284222, test F-1: 0.81365657
iter: 195, train loss: 0.05889260, test loss: 0.48972702
         , train AUC: 0.99643326, test AUC: 0.95539888
         , train F-1: 0.97248424, test F-1: 0.82341055
iter: 196, train loss: 0.05597238, test loss: 0.45517200
         , train AUC: 0.99657749, test AUC: 0.95674225
         , train F-1: 0.97501295, test F-1: 0.83044562
iter: 197, train loss: 0.05498100, test loss: 0.50963289
         , train AUC: 0.99664546, test AUC: 0.95583473
         , train F-1: 0.97556045, test F-1: 0.82135232
iter: 198, train loss: 0.06912452, test loss: 0.47737232
         , train AUC: 0.99595733, test AUC: 0.94956875
         , train F-1: 0.96913481, test F-1: 0.82409770
iter: 199, train loss: 0.07185802, test loss: 0.52765101
         , train AUC: 0.99546912, test AUC: 0.95040276
         , train F-1: 0.96537755, test F-1: 0.81515387
EICU AUC: 0.86050164; Macro F1: 0.40284253; Precision: 0.52407615; Recall: 0.77748691
