Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.79882228, test loss: 0.73450774
         , train AUC: 0.89897977, test AUC: 0.81106364
         , train F-1: 0.79234737, test F-1: 0.70367465
iter: 171, train loss: 0.36443999, test loss: 0.57484859
         , train AUC: 0.89834111, test AUC: 0.80420375
         , train F-1: 0.79137957, test F-1: 0.70089191
iter: 172, train loss: 0.36432552, test loss: 0.56846869
         , train AUC: 0.89839115, test AUC: 0.80575261
         , train F-1: 0.79345458, test F-1: 0.70174144
iter: 173, train loss: 0.36448604, test loss: 0.55671138
         , train AUC: 0.89857809, test AUC: 0.81140143
         , train F-1: 0.79421223, test F-1: 0.70284843
iter: 174, train loss: 0.36227712, test loss: 0.55464983
         , train AUC: 0.89973720, test AUC: 0.81274333
         , train F-1: 0.79283534, test F-1: 0.70870132
iter: 175, train loss: 0.35909063, test loss: 0.56743938
         , train AUC: 0.90183850, test AUC: 0.80679194
         , train F-1: 0.79587136, test F-1: 0.70952714
iter: 176, train loss: 0.35858035, test loss: 0.55403775
         , train AUC: 0.90201317, test AUC: 0.81456941
         , train F-1: 0.80116788, test F-1: 0.70773585
iter: 177, train loss: 0.36106658, test loss: 0.55544078
         , train AUC: 0.90119341, test AUC: 0.82227931
         , train F-1: 0.79565428, test F-1: 0.71165342
iter: 178, train loss: 0.35903853, test loss: 0.56173050
         , train AUC: 0.90260485, test AUC: 0.81820413
         , train F-1: 0.79593234, test F-1: 0.71812101
iter: 179, train loss: 0.35817802, test loss: 0.54996365
         , train AUC: 0.90262556, test AUC: 0.82063645
         , train F-1: 0.80025369, test F-1: 0.71675614
iter: 180, train loss: 0.35698980, test loss: 0.53598452
         , train AUC: 0.90391136, test AUC: 0.82673756
         , train F-1: 0.79947493, test F-1: 0.71060786
iter: 181, train loss: 0.36072278, test loss: 0.53623545
         , train AUC: 0.90190336, test AUC: 0.82681592
         , train F-1: 0.78766455, test F-1: 0.71704922
iter: 182, train loss: 0.35921705, test loss: 0.53938603
         , train AUC: 0.90307468, test AUC: 0.82766911
         , train F-1: 0.79342126, test F-1: 0.72357248
iter: 183, train loss: 0.35888714, test loss: 0.55318308
         , train AUC: 0.90234108, test AUC: 0.82589216
         , train F-1: 0.79594391, test F-1: 0.71152184
iter: 184, train loss: 0.35738948, test loss: 0.55609274
         , train AUC: 0.90326915, test AUC: 0.82193531
         , train F-1: 0.78847068, test F-1: 0.71792171
iter: 185, train loss: 0.35414606, test loss: 0.55406427
         , train AUC: 0.90404607, test AUC: 0.82125946
         , train F-1: 0.79780037, test F-1: 0.71630638
iter: 186, train loss: 0.35548568, test loss: 0.55031317
         , train AUC: 0.90401906, test AUC: 0.82709773
         , train F-1: 0.79925047, test F-1: 0.70916227
iter: 187, train loss: 0.35573599, test loss: 0.55011588
         , train AUC: 0.90476894, test AUC: 0.82438062
         , train F-1: 0.79276889, test F-1: 0.71112151
iter: 188, train loss: 0.35202971, test loss: 0.54817414
         , train AUC: 0.90656592, test AUC: 0.82154600
         , train F-1: 0.80077481, test F-1: 0.72205084
iter: 189, train loss: 0.35741603, test loss: 0.54550749
         , train AUC: 0.90618092, test AUC: 0.82481336
         , train F-1: 0.80673597, test F-1: 0.71278601
iter: 190, train loss: 0.36421686, test loss: 0.55004150
         , train AUC: 0.89931775, test AUC: 0.82524141
         , train F-1: 0.79350786, test F-1: 0.71613197
iter: 191, train loss: 0.36990309, test loss: 0.55968422
         , train AUC: 0.89688494, test AUC: 0.82045367
         , train F-1: 0.79087494, test F-1: 0.71786627
iter: 192, train loss: 0.36532342, test loss: 0.55701762
         , train AUC: 0.89783392, test AUC: 0.81991715
         , train F-1: 0.79806762, test F-1: 0.72509646
iter: 193, train loss: 0.36036003, test loss: 0.55827516
         , train AUC: 0.90020186, test AUC: 0.81430361
         , train F-1: 0.79859513, test F-1: 0.71488199
iter: 194, train loss: 0.36035445, test loss: 0.55441010
         , train AUC: 0.89973454, test AUC: 0.81493315
         , train F-1: 0.79959110, test F-1: 0.70688961
iter: 195, train loss: 0.36456090, test loss: 0.54937905
         , train AUC: 0.89657670, test AUC: 0.81339507
         , train F-1: 0.79621504, test F-1: 0.71089360
iter: 196, train loss: 0.36564565, test loss: 0.56386775
         , train AUC: 0.89574279, test AUC: 0.80531836
         , train F-1: 0.79930905, test F-1: 0.70862115
iter: 197, train loss: 0.36311573, test loss: 0.56490123
         , train AUC: 0.89891751, test AUC: 0.80665328
         , train F-1: 0.80380427, test F-1: 0.70909617
iter: 198, train loss: 0.35715565, test loss: 0.55551451
         , train AUC: 0.90120490, test AUC: 0.81687256
         , train F-1: 0.79989300, test F-1: 0.71646452
iter: 199, train loss: 0.35076287, test loss: 0.55263543
         , train AUC: 0.90630107, test AUC: 0.82639160
         , train F-1: 0.80099063, test F-1: 0.72431596
iter: 200, train loss: 0.35353819, test loss: 0.55680859
         , train AUC: 0.90568982, test AUC: 0.82520148
         , train F-1: 0.79946216, test F-1: 0.72600102
iter: 201, train loss: 0.35364768, test loss: 0.55050766
         , train AUC: 0.90551708, test AUC: 0.82483935
         , train F-1: 0.80161898, test F-1: 0.72646144
iter: 202, train loss: 0.35219115, test loss: 0.54383987
         , train AUC: 0.90552665, test AUC: 0.82176204
         , train F-1: 0.80515016, test F-1: 0.72120133
iter: 203, train loss: 0.34915072, test loss: 0.53726006
         , train AUC: 0.90781791, test AUC: 0.82164468
         , train F-1: 0.80769855, test F-1: 0.72143903
iter: 204, train loss: 0.34983233, test loss: 0.53632724
         , train AUC: 0.90875104, test AUC: 0.82630764
         , train F-1: 0.80904362, test F-1: 0.72131474
iter: 205, train loss: 0.34944311, test loss: 0.53662568
         , train AUC: 0.90789245, test AUC: 0.83005107
         , train F-1: 0.80535563, test F-1: 0.72873591
iter: 206, train loss: 0.34409255, test loss: 0.52969301
         , train AUC: 0.91057574, test AUC: 0.83183105
         , train F-1: 0.81239579, test F-1: 0.73127865
iter: 207, train loss: 0.34373233, test loss: 0.52514446
         , train AUC: 0.91205163, test AUC: 0.83392551
         , train F-1: 0.81303938, test F-1: 0.72056909
iter: 208, train loss: 0.34624586, test loss: 0.53798312
         , train AUC: 0.91038823, test AUC: 0.82746566
         , train F-1: 0.80454567, test F-1: 0.73229708
iter: 209, train loss: 0.34243655, test loss: 0.53912377
         , train AUC: 0.91208662, test AUC: 0.82734813
         , train F-1: 0.81234163, test F-1: 0.73777186
iter: 210, train loss: 0.34563008, test loss: 0.51611912
         , train AUC: 0.91105937, test AUC: 0.83653684
         , train F-1: 0.81345897, test F-1: 0.72237740
iter: 211, train loss: 0.34653166, test loss: 0.51626253
         , train AUC: 0.91050977, test AUC: 0.83639143
         , train F-1: 0.79968671, test F-1: 0.72750186
iter: 212, train loss: 0.34358972, test loss: 0.52346283
         , train AUC: 0.91259951, test AUC: 0.83502480
         , train F-1: 0.80696944, test F-1: 0.74486626
iter: 213, train loss: 0.34578228, test loss: 0.51473874
         , train AUC: 0.91161402, test AUC: 0.83995987
         , train F-1: 0.81308765, test F-1: 0.73546401
iter: 214, train loss: 0.34818843, test loss: 0.50795257
         , train AUC: 0.91019203, test AUC: 0.84090883
         , train F-1: 0.79739412, test F-1: 0.74991895
iter: 215, train loss: 0.34216723, test loss: 0.52216119
         , train AUC: 0.91341128, test AUC: 0.83488925
         , train F-1: 0.81121784, test F-1: 0.75019941
iter: 216, train loss: 0.34544307, test loss: 0.50870693
         , train AUC: 0.91379522, test AUC: 0.84387966
         , train F-1: 0.81868696, test F-1: 0.74612832
iter: 217, train loss: 0.33743778, test loss: 0.51444811
         , train AUC: 0.91564750, test AUC: 0.84070496
         , train F-1: 0.81564058, test F-1: 0.73910314
iter: 218, train loss: 0.34097472, test loss: 0.52222407
         , train AUC: 0.91312834, test AUC: 0.83185672
         , train F-1: 0.81146570, test F-1: 0.73657816
iter: 219, train loss: 0.34066197, test loss: 0.50287682
         , train AUC: 0.91362050, test AUC: 0.84066417
         , train F-1: 0.81639806, test F-1: 0.74633820
iter: 220, train loss: 0.34217390, test loss: 0.50299782
         , train AUC: 0.91403335, test AUC: 0.84540134
         , train F-1: 0.81587278, test F-1: 0.75507636
iter: 221, train loss: 0.34048021, test loss: 0.53026533
         , train AUC: 0.91342135, test AUC: 0.83684144
         , train F-1: 0.81828876, test F-1: 0.75249886
iter: 222, train loss: 0.34275362, test loss: 0.54144365
         , train AUC: 0.91205809, test AUC: 0.83029700
         , train F-1: 0.81672601, test F-1: 0.74640010
iter: 223, train loss: 0.34272379, test loss: 0.52382898
         , train AUC: 0.91193192, test AUC: 0.83407153
         , train F-1: 0.81743112, test F-1: 0.73982179
iter: 224, train loss: 0.33895203, test loss: 0.51993948
         , train AUC: 0.91389842, test AUC: 0.83354545
         , train F-1: 0.81660342, test F-1: 0.73762017
iter: 225, train loss: 0.33981949, test loss: 0.52740633
         , train AUC: 0.91334688, test AUC: 0.83070913
         , train F-1: 0.81560418, test F-1: 0.74248665
iter: 226, train loss: 0.33933547, test loss: 0.52167386
         , train AUC: 0.91326221, test AUC: 0.83340222
         , train F-1: 0.82136709, test F-1: 0.73535384
iter: 227, train loss: 0.33813646, test loss: 0.53117955
         , train AUC: 0.91405396, test AUC: 0.82764579
         , train F-1: 0.81746210, test F-1: 0.72999089
iter: 228, train loss: 0.33338866, test loss: 0.53916293
         , train AUC: 0.91658988, test AUC: 0.82324812
         , train F-1: 0.82098069, test F-1: 0.73182765
iter: 229, train loss: 0.33680254, test loss: 0.51878864
         , train AUC: 0.91408570, test AUC: 0.83364778
         , train F-1: 0.82392119, test F-1: 0.74159682
iter: 230, train loss: 0.33280283, test loss: 0.52115887
         , train AUC: 0.91667863, test AUC: 0.83631169
         , train F-1: 0.82313674, test F-1: 0.74442218
iter: 231, train loss: 0.32842308, test loss: 0.53289896
         , train AUC: 0.91893043, test AUC: 0.83239558
         , train F-1: 0.82570655, test F-1: 0.74817327
iter: 232, train loss: 0.33278695, test loss: 0.52192998
         , train AUC: 0.91690255, test AUC: 0.83261484
         , train F-1: 0.82457112, test F-1: 0.74010341
iter: 233, train loss: 0.33087125, test loss: 0.50032353
         , train AUC: 0.91919809, test AUC: 0.84135549
         , train F-1: 0.82354674, test F-1: 0.75639411
iter: 234, train loss: 0.33476245, test loss: 0.49799871
         , train AUC: 0.91741389, test AUC: 0.84831112
         , train F-1: 0.82308756, test F-1: 0.76406967
iter: 235, train loss: 0.33325282, test loss: 0.51861495
         , train AUC: 0.91675928, test AUC: 0.84042654
         , train F-1: 0.82520816, test F-1: 0.75318009
iter: 236, train loss: 0.33408597, test loss: 0.51792634
         , train AUC: 0.91651191, test AUC: 0.83857994
         , train F-1: 0.82627362, test F-1: 0.74920193
iter: 237, train loss: 0.32889020, test loss: 0.51864827
         , train AUC: 0.91953349, test AUC: 0.83471294
         , train F-1: 0.82433991, test F-1: 0.74257778
iter: 238, train loss: 0.32978094, test loss: 0.50642371
         , train AUC: 0.91915641, test AUC: 0.84011731
         , train F-1: 0.82509810, test F-1: 0.75186569
iter: 239, train loss: 0.33190441, test loss: 0.48866981
         , train AUC: 0.91842553, test AUC: 0.85052669
         , train F-1: 0.83126452, test F-1: 0.75959514
iter: 240, train loss: 0.33212382, test loss: 0.50625384
         , train AUC: 0.91772149, test AUC: 0.84099341
         , train F-1: 0.82263845, test F-1: 0.75030631
iter: 241, train loss: 0.32785493, test loss: 0.50419003
         , train AUC: 0.91983124, test AUC: 0.84103991
         , train F-1: 0.83166966, test F-1: 0.75255829
iter: 242, train loss: 0.32738289, test loss: 0.48180988
         , train AUC: 0.92104968, test AUC: 0.85318207
         , train F-1: 0.83139329, test F-1: 0.76179305
iter: 243, train loss: 0.33082312, test loss: 0.49458510
         , train AUC: 0.91953270, test AUC: 0.84836130
         , train F-1: 0.82060401, test F-1: 0.76628193
iter: 244, train loss: 0.33204865, test loss: 0.50841308
         , train AUC: 0.91829167, test AUC: 0.84338026
         , train F-1: 0.82782650, test F-1: 0.75709625
iter: 245, train loss: 0.33236516, test loss: 0.50084990
         , train AUC: 0.91798696, test AUC: 0.84661949
         , train F-1: 0.82722594, test F-1: 0.75983868
iter: 246, train loss: 0.33271915, test loss: 0.52630329
         , train AUC: 0.91836863, test AUC: 0.83041783
         , train F-1: 0.81995399, test F-1: 0.74365947
iter: 247, train loss: 0.33550996, test loss: 0.50303811
         , train AUC: 0.91726136, test AUC: 0.84256641
         , train F-1: 0.82204677, test F-1: 0.75245411
iter: 248, train loss: 0.33425486, test loss: 0.50807416
         , train AUC: 0.91797660, test AUC: 0.83893578
         , train F-1: 0.81456321, test F-1: 0.75871815
iter: 249, train loss: 0.32992050, test loss: 0.52655315
         , train AUC: 0.91918975, test AUC: 0.83146934
         , train F-1: 0.82520880, test F-1: 0.74805645
iter: 250, train loss: 0.33276278, test loss: 0.48788404
         , train AUC: 0.91893664, test AUC: 0.85152588
         , train F-1: 0.82936566, test F-1: 0.75185955
iter: 251, train loss: 0.33126119, test loss: 0.50596184
         , train AUC: 0.92094332, test AUC: 0.83789312
         , train F-1: 0.81774250, test F-1: 0.74501562
iter: 252, train loss: 0.33402771, test loss: 0.55172199
         , train AUC: 0.91765485, test AUC: 0.81847695
         , train F-1: 0.82027124, test F-1: 0.74539226
iter: 253, train loss: 0.34053078, test loss: 0.52285838
         , train AUC: 0.91418264, test AUC: 0.83340224
         , train F-1: 0.82752306, test F-1: 0.74919400
iter: 254, train loss: 0.33713675, test loss: 0.50738686
         , train AUC: 0.91537749, test AUC: 0.84147799
         , train F-1: 0.82264418, test F-1: 0.75117369
iter: 255, train loss: 0.33658963, test loss: 0.51161045
         , train AUC: 0.91670308, test AUC: 0.83680579
         , train F-1: 0.82010147, test F-1: 0.75698402
iter: 256, train loss: 0.33254936, test loss: 0.50421768
         , train AUC: 0.91742548, test AUC: 0.84025376
         , train F-1: 0.82989639, test F-1: 0.75249098
iter: 257, train loss: 0.32675105, test loss: 0.49509168
         , train AUC: 0.92131325, test AUC: 0.85051559
         , train F-1: 0.82811577, test F-1: 0.75849329
iter: 258, train loss: 0.33189252, test loss: 0.52701342
         , train AUC: 0.91943460, test AUC: 0.83545986
         , train F-1: 0.82114947, test F-1: 0.75361011
iter: 259, train loss: 0.32714099, test loss: 0.52603239
         , train AUC: 0.92063418, test AUC: 0.83325012
         , train F-1: 0.83215871, test F-1: 0.75188831
iter: 260, train loss: 0.32665429, test loss: 0.50294322
         , train AUC: 0.92150939, test AUC: 0.84385985
         , train F-1: 0.83006534, test F-1: 0.75290320
iter: 261, train loss: 0.32583803, test loss: 0.50397009
         , train AUC: 0.92230644, test AUC: 0.84464698
         , train F-1: 0.82301910, test F-1: 0.75656492
iter: 262, train loss: 0.32325259, test loss: 0.52879173
         , train AUC: 0.92272715, test AUC: 0.83395139
         , train F-1: 0.82721894, test F-1: 0.75072318
iter: 263, train loss: 0.32658505, test loss: 0.48449233
         , train AUC: 0.92119028, test AUC: 0.85479142
         , train F-1: 0.83288713, test F-1: 0.76699896
iter: 264, train loss: 0.32253206, test loss: 0.48247331
         , train AUC: 0.92390706, test AUC: 0.85193942
         , train F-1: 0.82923468, test F-1: 0.76124919
iter: 265, train loss: 0.32378748, test loss: 0.48523629
         , train AUC: 0.92387717, test AUC: 0.84787821
         , train F-1: 0.82743100, test F-1: 0.76590337
iter: 266, train loss: 0.32557249, test loss: 0.49299228
         , train AUC: 0.92312023, test AUC: 0.84648197
         , train F-1: 0.83333995, test F-1: 0.76119786
iter: 267, train loss: 0.32365933, test loss: 0.50227922
         , train AUC: 0.92254724, test AUC: 0.84156852
         , train F-1: 0.83372648, test F-1: 0.75044623
iter: 268, train loss: 0.32386270, test loss: 0.50541663
         , train AUC: 0.92223782, test AUC: 0.83688365
         , train F-1: 0.83177753, test F-1: 0.74521343
iter: 269, train loss: 0.32044536, test loss: 0.49667370
         , train AUC: 0.92437756, test AUC: 0.84177435
         , train F-1: 0.83316120, test F-1: 0.75297019
iter: 270, train loss: 0.32053414, test loss: 0.48254246
         , train AUC: 0.92521028, test AUC: 0.85169609
         , train F-1: 0.83395747, test F-1: 0.76231410
iter: 271, train loss: 0.31920180, test loss: 0.48513100
         , train AUC: 0.92522056, test AUC: 0.85342286
         , train F-1: 0.83043742, test F-1: 0.76592411
iter: 272, train loss: 0.31870139, test loss: 0.49742463
         , train AUC: 0.92487636, test AUC: 0.84844697
         , train F-1: 0.83307169, test F-1: 0.76618573
iter: 273, train loss: 0.31582314, test loss: 0.50691223
         , train AUC: 0.92690374, test AUC: 0.84114675
         , train F-1: 0.83737431, test F-1: 0.75574283
iter: 274, train loss: 0.31928277, test loss: 0.50599074
         , train AUC: 0.92543257, test AUC: 0.84704086
         , train F-1: 0.83407972, test F-1: 0.75954791
iter: 275, train loss: 0.32436165, test loss: 0.53801388
         , train AUC: 0.92217851, test AUC: 0.83378194
         , train F-1: 0.82590868, test F-1: 0.75712326
iter: 276, train loss: 0.32125908, test loss: 0.52064246
         , train AUC: 0.92423489, test AUC: 0.83734224
         , train F-1: 0.83237105, test F-1: 0.74841745
iter: 277, train loss: 0.31902736, test loss: 0.49137542
         , train AUC: 0.92525621, test AUC: 0.84844938
         , train F-1: 0.82729232, test F-1: 0.74916356
iter: 278, train loss: 0.32254082, test loss: 0.50494558
         , train AUC: 0.92418054, test AUC: 0.84311842
         , train F-1: 0.81638510, test F-1: 0.75535187
iter: 279, train loss: 0.32077351, test loss: 0.50374663
         , train AUC: 0.92470204, test AUC: 0.84501517
         , train F-1: 0.82790445, test F-1: 0.75937033
iter: 280, train loss: 0.32051408, test loss: 0.49953818
         , train AUC: 0.92444198, test AUC: 0.84603600
         , train F-1: 0.82949699, test F-1: 0.75958992
iter: 281, train loss: 0.31802553, test loss: 0.51424897
         , train AUC: 0.92562141, test AUC: 0.83713157
         , train F-1: 0.82820850, test F-1: 0.75290796
iter: 282, train loss: 0.31635058, test loss: 0.50326610
         , train AUC: 0.92741985, test AUC: 0.84308139
         , train F-1: 0.83265016, test F-1: 0.75702522
iter: 283, train loss: 0.31618458, test loss: 0.49435297
         , train AUC: 0.92704908, test AUC: 0.84986964
         , train F-1: 0.83180696, test F-1: 0.76062126
iter: 284, train loss: 0.31590459, test loss: 0.51093632
         , train AUC: 0.92685134, test AUC: 0.84155889
         , train F-1: 0.82992540, test F-1: 0.76139507
iter: 285, train loss: 0.31214041, test loss: 0.50492853
         , train AUC: 0.92869229, test AUC: 0.84462083
         , train F-1: 0.83830499, test F-1: 0.76388005
iter: 286, train loss: 0.31141198, test loss: 0.49085650
         , train AUC: 0.92920477, test AUC: 0.85273627
         , train F-1: 0.83980450, test F-1: 0.76986813
iter: 287, train loss: 0.31682989, test loss: 0.52067190
         , train AUC: 0.92608057, test AUC: 0.83904750
         , train F-1: 0.83470899, test F-1: 0.75697163
iter: 288, train loss: 0.31286320, test loss: 0.52551788
         , train AUC: 0.92804928, test AUC: 0.83651941
         , train F-1: 0.83988429, test F-1: 0.75266550
iter: 289, train loss: 0.31337845, test loss: 0.50207561
         , train AUC: 0.92783130, test AUC: 0.84801046
         , train F-1: 0.83763134, test F-1: 0.75184489
iter: 290, train loss: 0.31776640, test loss: 0.52574742
         , train AUC: 0.92683044, test AUC: 0.83577064
         , train F-1: 0.82553557, test F-1: 0.74778618
iter: 291, train loss: 0.31213388, test loss: 0.50120538
         , train AUC: 0.92921216, test AUC: 0.84804716
         , train F-1: 0.83715371, test F-1: 0.76061535
iter: 292, train loss: 0.30937424, test loss: 0.47895038
         , train AUC: 0.92995940, test AUC: 0.85975176
         , train F-1: 0.83883656, test F-1: 0.77687120
iter: 293, train loss: 0.31309110, test loss: 0.48866105
         , train AUC: 0.92780015, test AUC: 0.85449614
         , train F-1: 0.83589103, test F-1: 0.77627592
iter: 294, train loss: 0.31186187, test loss: 0.48023385
         , train AUC: 0.92862626, test AUC: 0.85669730
         , train F-1: 0.84049269, test F-1: 0.76956937
iter: 295, train loss: 0.30956373, test loss: 0.47992939
         , train AUC: 0.92976242, test AUC: 0.85745359
         , train F-1: 0.83789793, test F-1: 0.76942792
iter: 296, train loss: 0.30923480, test loss: 0.50259340
         , train AUC: 0.93006400, test AUC: 0.84764134
         , train F-1: 0.83719852, test F-1: 0.76586432
iter: 297, train loss: 0.30874807, test loss: 0.50882810
         , train AUC: 0.93022139, test AUC: 0.84297259
         , train F-1: 0.83996330, test F-1: 0.75647431
iter: 298, train loss: 0.30904007, test loss: 0.52734649
         , train AUC: 0.92971610, test AUC: 0.83398421
         , train F-1: 0.83775653, test F-1: 0.74985703
iter: 299, train loss: 0.31288981, test loss: 0.50931191
         , train AUC: 0.92871286, test AUC: 0.84478205
         , train F-1: 0.83904986, test F-1: 0.75809556
iter: 300, train loss: 0.31123063, test loss: 0.53318208
         , train AUC: 0.92898064, test AUC: 0.83504321
         , train F-1: 0.83516508, test F-1: 0.74992869
iter: 301, train loss: 0.31219742, test loss: 0.48479316
         , train AUC: 0.92916901, test AUC: 0.85271262
         , train F-1: 0.83850046, test F-1: 0.75917331
iter: 302, train loss: 0.31234503, test loss: 0.48033446
         , train AUC: 0.92972084, test AUC: 0.85332615
         , train F-1: 0.82873873, test F-1: 0.76427285
iter: 303, train loss: 0.31021935, test loss: 0.48901033
         , train AUC: 0.93030799, test AUC: 0.85193004
         , train F-1: 0.83465342, test F-1: 0.76832231
iter: 304, train loss: 0.30517843, test loss: 0.49749681
         , train AUC: 0.93219912, test AUC: 0.85047429
         , train F-1: 0.84376042, test F-1: 0.77015282
iter: 305, train loss: 0.31035560, test loss: 0.47824356
         , train AUC: 0.92870432, test AUC: 0.85589688
         , train F-1: 0.84020268, test F-1: 0.76848755
iter: 306, train loss: 0.30951154, test loss: 0.47425216
         , train AUC: 0.92886475, test AUC: 0.85484348
         , train F-1: 0.83897801, test F-1: 0.76575990
iter: 307, train loss: 0.31524378, test loss: 0.46978176
         , train AUC: 0.92740224, test AUC: 0.86054086
         , train F-1: 0.83559070, test F-1: 0.76817605
iter: 308, train loss: 0.30862725, test loss: 0.47273371
         , train AUC: 0.93039723, test AUC: 0.86005960
         , train F-1: 0.83868514, test F-1: 0.77963747
iter: 309, train loss: 0.31164801, test loss: 0.46396321
         , train AUC: 0.92932102, test AUC: 0.86134676
         , train F-1: 0.84295024, test F-1: 0.77291870
iter: 310, train loss: 0.30604753, test loss: 0.47149214
         , train AUC: 0.93200506, test AUC: 0.85697786
         , train F-1: 0.84262545, test F-1: 0.76627987
iter: 311, train loss: 0.30803317, test loss: 0.48349512
         , train AUC: 0.93051026, test AUC: 0.85114840
         , train F-1: 0.83736831, test F-1: 0.76314630
iter: 312, train loss: 0.30735040, test loss: 0.49238843
         , train AUC: 0.93063930, test AUC: 0.85033385
         , train F-1: 0.84161408, test F-1: 0.76746374
iter: 313, train loss: 0.30842754, test loss: 0.47954544
         , train AUC: 0.93008190, test AUC: 0.85379462
         , train F-1: 0.84122132, test F-1: 0.77027505
iter: 314, train loss: 0.30531439, test loss: 0.49113467
         , train AUC: 0.93212236, test AUC: 0.84730899
         , train F-1: 0.83742349, test F-1: 0.76164753
iter: 315, train loss: 0.30859697, test loss: 0.48719373
         , train AUC: 0.93127519, test AUC: 0.85275748
         , train F-1: 0.83741703, test F-1: 0.76430721
iter: 316, train loss: 0.30745912, test loss: 0.49714595
         , train AUC: 0.93134504, test AUC: 0.85028394
         , train F-1: 0.83751439, test F-1: 0.76455483
iter: 317, train loss: 0.30636844, test loss: 0.48662099
         , train AUC: 0.93158685, test AUC: 0.85135489
         , train F-1: 0.84144395, test F-1: 0.76421429
iter: 318, train loss: 0.30588707, test loss: 0.48334560
         , train AUC: 0.93139782, test AUC: 0.84870836
         , train F-1: 0.84112867, test F-1: 0.76046346
iter: 319, train loss: 0.31050614, test loss: 0.47954509
         , train AUC: 0.92934463, test AUC: 0.85142599
         , train F-1: 0.83820285, test F-1: 0.76087733
iter: 320, train loss: 0.30909675, test loss: 0.48143172
         , train AUC: 0.92952318, test AUC: 0.85418753
         , train F-1: 0.83950453, test F-1: 0.77033234
iter: 321, train loss: 0.30932128, test loss: 0.47913736
         , train AUC: 0.92905679, test AUC: 0.85544569
         , train F-1: 0.84328503, test F-1: 0.76763822
iter: 322, train loss: 0.30470955, test loss: 0.47445768
         , train AUC: 0.93164645, test AUC: 0.85781739
         , train F-1: 0.84503910, test F-1: 0.77230304
iter: 323, train loss: 0.30518943, test loss: 0.47334760
         , train AUC: 0.93247070, test AUC: 0.86054081
         , train F-1: 0.84274830, test F-1: 0.77698001
iter: 324, train loss: 0.30685487, test loss: 0.47751105
         , train AUC: 0.93132012, test AUC: 0.85828509
         , train F-1: 0.84410114, test F-1: 0.77383598
iter: 325, train loss: 0.30453229, test loss: 0.48102370
         , train AUC: 0.93222574, test AUC: 0.85439571
         , train F-1: 0.84482241, test F-1: 0.76347627
iter: 326, train loss: 0.30221069, test loss: 0.48118368
         , train AUC: 0.93343046, test AUC: 0.85136185
         , train F-1: 0.84297390, test F-1: 0.75744041
iter: 327, train loss: 0.30424491, test loss: 0.48171738
         , train AUC: 0.93294392, test AUC: 0.85166546
         , train F-1: 0.84038952, test F-1: 0.76159515
iter: 328, train loss: 0.30269566, test loss: 0.48961368
         , train AUC: 0.93270569, test AUC: 0.85130307
         , train F-1: 0.84133683, test F-1: 0.76576439
iter: 329, train loss: 0.30232114, test loss: 0.47618440
         , train AUC: 0.93360630, test AUC: 0.85580491
         , train F-1: 0.84581639, test F-1: 0.76917550
iter: 330, train loss: 0.30198112, test loss: 0.48222247
         , train AUC: 0.93377494, test AUC: 0.85477892
         , train F-1: 0.84117483, test F-1: 0.76947625
iter: 331, train loss: 0.30266061, test loss: 0.50818950
         , train AUC: 0.93331488, test AUC: 0.84661594
         , train F-1: 0.84373049, test F-1: 0.76218633
iter: 332, train loss: 0.30362123, test loss: 0.49427482
         , train AUC: 0.93252670, test AUC: 0.85088236
         , train F-1: 0.84801980, test F-1: 0.76322318
iter: 333, train loss: 0.30175662, test loss: 0.48309618
         , train AUC: 0.93324503, test AUC: 0.85232339
         , train F-1: 0.84650237, test F-1: 0.76353434
iter: 334, train loss: 0.30216664, test loss: 0.48530796
         , train AUC: 0.93322882, test AUC: 0.85204928
         , train F-1: 0.84295772, test F-1: 0.76205526
iter: 335, train loss: 0.30211553, test loss: 0.49619278
         , train AUC: 0.93305287, test AUC: 0.84792167
         , train F-1: 0.84394765, test F-1: 0.76168273
iter: 336, train loss: 0.30429265, test loss: 0.47417331
         , train AUC: 0.93271005, test AUC: 0.85713195
         , train F-1: 0.84557234, test F-1: 0.76408236
iter: 337, train loss: 0.30538130, test loss: 0.49291000
         , train AUC: 0.93284799, test AUC: 0.84667748
         , train F-1: 0.83740646, test F-1: 0.75977542
iter: 338, train loss: 0.31127688, test loss: 0.47412726
         , train AUC: 0.93097954, test AUC: 0.86480244
         , train F-1: 0.84047013, test F-1: 0.77556618
iter: 339, train loss: 0.31654444, test loss: 0.50436765
         , train AUC: 0.92888718, test AUC: 0.85156192
         , train F-1: 0.83431809, test F-1: 0.77555377
iter: 340, train loss: 0.31290418, test loss: 0.49189246
         , train AUC: 0.92909271, test AUC: 0.85192181
         , train F-1: 0.83919967, test F-1: 0.77033008
iter: 341, train loss: 0.30881593, test loss: 0.47889239
         , train AUC: 0.93121208, test AUC: 0.85409930
         , train F-1: 0.84163967, test F-1: 0.75989404
iter: 342, train loss: 0.31497157, test loss: 0.48834607
         , train AUC: 0.92964525, test AUC: 0.84667001
