Arguments: Namespace(dropout=0.2, gap=6, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.73917782, test loss: 0.66448051
iter: 171, train loss: 0.25696957, test loss: 0.70161629
         , train AUC: 0.95042875, test AUC: 0.82619830
         , train F-1: 0.88027064, test F-1: 0.70292311
iter: 172, train loss: 0.29057902, test loss: 0.57771975
         , train AUC: 0.94851012, test AUC: 0.82878801
         , train F-1: 0.86380128, test F-1: 0.72357928
iter: 173, train loss: 0.25528875, test loss: 0.54972839
         , train AUC: 0.95078153, test AUC: 0.82994944
         , train F-1: 0.87829431, test F-1: 0.72126100
iter: 174, train loss: 0.28236300, test loss: 0.57939422
         , train AUC: 0.94503461, test AUC: 0.83463669
         , train F-1: 0.86166349, test F-1: 0.72740587
iter: 175, train loss: 0.25403929, test loss: 0.67069834
         , train AUC: 0.95076225, test AUC: 0.83021479
         , train F-1: 0.87943732, test F-1: 0.70951249
iter: 176, train loss: 0.27457213, test loss: 0.61894751
         , train AUC: 0.95084012, test AUC: 0.82813709
         , train F-1: 0.87113172, test F-1: 0.72303336
iter: 177, train loss: 0.24738643, test loss: 0.57971388
         , train AUC: 0.95398014, test AUC: 0.82744871
         , train F-1: 0.88429735, test F-1: 0.72786834
iter: 178, train loss: 0.26252228, test loss: 0.60443252
         , train AUC: 0.94998672, test AUC: 0.82609656
         , train F-1: 0.87257835, test F-1: 0.72636218
iter: 179, train loss: 0.25273091, test loss: 0.66456890
         , train AUC: 0.95147422, test AUC: 0.82727483
         , train F-1: 0.88001444, test F-1: 0.71991662
iter: 180, train loss: 0.25647920, test loss: 0.64373535
         , train AUC: 0.95261288, test AUC: 0.83084459
         , train F-1: 0.88033739, test F-1: 0.72672776
iter: 181, train loss: 0.24682376, test loss: 0.59431589
         , train AUC: 0.95436758, test AUC: 0.83343372
         , train F-1: 0.88656811, test F-1: 0.72971401
iter: 182, train loss: 0.25011238, test loss: 0.59784091
         , train AUC: 0.95248585, test AUC: 0.83429644
         , train F-1: 0.88294182, test F-1: 0.72954010
iter: 183, train loss: 0.24804893, test loss: 0.63440675
         , train AUC: 0.95281829, test AUC: 0.83455785
         , train F-1: 0.88437982, test F-1: 0.72764123
iter: 184, train loss: 0.24793236, test loss: 0.63097322
         , train AUC: 0.95425829, test AUC: 0.83275214
         , train F-1: 0.88585173, test F-1: 0.72655003
iter: 185, train loss: 0.24205574, test loss: 0.61188310
         , train AUC: 0.95577550, test AUC: 0.82923076
         , train F-1: 0.88906183, test F-1: 0.73142859
iter: 186, train loss: 0.24409732, test loss: 0.62751245
         , train AUC: 0.95456630, test AUC: 0.82737690
         , train F-1: 0.88502657, test F-1: 0.72912911
iter: 187, train loss: 0.24227773, test loss: 0.66262573
         , train AUC: 0.95508365, test AUC: 0.82575982
         , train F-1: 0.88656479, test F-1: 0.72472629
iter: 188, train loss: 0.24265388, test loss: 0.64277393
         , train AUC: 0.95581142, test AUC: 0.82776598
         , train F-1: 0.88755032, test F-1: 0.72867768
iter: 189, train loss: 0.23897821, test loss: 0.62256438
         , train AUC: 0.95630305, test AUC: 0.82898193
         , train F-1: 0.89051497, test F-1: 0.72881634
iter: 190, train loss: 0.24091154, test loss: 0.64223766
         , train AUC: 0.95585638, test AUC: 0.82862130
         , train F-1: 0.88818456, test F-1: 0.72921757
iter: 191, train loss: 0.23876883, test loss: 0.66340047
         , train AUC: 0.95629470, test AUC: 0.82772639
         , train F-1: 0.88917972, test F-1: 0.72494135
iter: 192, train loss: 0.23913811, test loss: 0.64644122
         , train AUC: 0.95674186, test AUC: 0.82597810
         , train F-1: 0.89059130, test F-1: 0.72779726
iter: 193, train loss: 0.23826356, test loss: 0.64057237
         , train AUC: 0.95689289, test AUC: 0.82507530
         , train F-1: 0.89123350, test F-1: 0.72895032
iter: 194, train loss: 0.24004595, test loss: 0.65201360
         , train AUC: 0.95651900, test AUC: 0.82563232
         , train F-1: 0.88841484, test F-1: 0.72986104
iter: 195, train loss: 0.23919080, test loss: 0.65781093
         , train AUC: 0.95677513, test AUC: 0.82658959
         , train F-1: 0.89068547, test F-1: 0.72813701
iter: 196, train loss: 0.23799953, test loss: 0.64177620
         , train AUC: 0.95734368, test AUC: 0.82820780
         , train F-1: 0.89138994, test F-1: 0.72987160
iter: 197, train loss: 0.23692685, test loss: 0.63789481
         , train AUC: 0.95730063, test AUC: 0.82890032
         , train F-1: 0.89103185, test F-1: 0.72981867
iter: 198, train loss: 0.23688237, test loss: 0.65398920
         , train AUC: 0.95728974, test AUC: 0.82843380
         , train F-1: 0.88982934, test F-1: 0.72763626
iter: 199, train loss: 0.23572756, test loss: 0.65472698
         , train AUC: 0.95781288, test AUC: 0.82807270
         , train F-1: 0.89104851, test F-1: 0.72702048
iter: 200, train loss: 0.23494402, test loss: 0.63715678
         , train AUC: 0.95814686, test AUC: 0.82979765
         , train F-1: 0.89130507, test F-1: 0.72987396
iter: 201, train loss: 0.23421395, test loss: 0.64145106
         , train AUC: 0.95831310, test AUC: 0.82989779
         , train F-1: 0.89127216, test F-1: 0.72998497
iter: 202, train loss: 0.23364146, test loss: 0.64243716
         , train AUC: 0.95850562, test AUC: 0.83129871
         , train F-1: 0.89267885, test F-1: 0.73139366
iter: 203, train loss: 0.23289265, test loss: 0.62992340
         , train AUC: 0.95897469, test AUC: 0.83207542
         , train F-1: 0.89384250, test F-1: 0.73416822
iter: 204, train loss: 0.23216280, test loss: 0.63630259
         , train AUC: 0.95904560, test AUC: 0.83223294
         , train F-1: 0.89334182, test F-1: 0.73326080
iter: 205, train loss: 0.23137012, test loss: 0.64817321
         , train AUC: 0.95917570, test AUC: 0.83198391
         , train F-1: 0.89396809, test F-1: 0.73233693
iter: 206, train loss: 0.23124294, test loss: 0.63812494
         , train AUC: 0.95930169, test AUC: 0.83278011
         , train F-1: 0.89409362, test F-1: 0.73345884
iter: 207, train loss: 0.23087439, test loss: 0.64102042
         , train AUC: 0.95919398, test AUC: 0.83308064
         , train F-1: 0.89387546, test F-1: 0.73429324
iter: 208, train loss: 0.23000894, test loss: 0.65096807
         , train AUC: 0.95942600, test AUC: 0.83264571
         , train F-1: 0.89377908, test F-1: 0.73257326
iter: 209, train loss: 0.22929797, test loss: 0.64728242
         , train AUC: 0.95966339, test AUC: 0.83301544
         , train F-1: 0.89421225, test F-1: 0.73363017
iter: 210, train loss: 0.22882828, test loss: 0.64645779
         , train AUC: 0.95976263, test AUC: 0.83358311
         , train F-1: 0.89325571, test F-1: 0.73369612
iter: 211, train loss: 0.22842450, test loss: 0.64934433
         , train AUC: 0.95995655, test AUC: 0.83406769
         , train F-1: 0.89350728, test F-1: 0.73455013
iter: 212, train loss: 0.22786811, test loss: 0.63929623
         , train AUC: 0.96021877, test AUC: 0.83566783
         , train F-1: 0.89429492, test F-1: 0.73625620
iter: 213, train loss: 0.22658093, test loss: 0.63991868
         , train AUC: 0.96061564, test AUC: 0.83573019
         , train F-1: 0.89467306, test F-1: 0.73581549
iter: 214, train loss: 0.22684518, test loss: 0.65565431
         , train AUC: 0.96061889, test AUC: 0.83490210
         , train F-1: 0.89416058, test F-1: 0.73396154
iter: 215, train loss: 0.22644775, test loss: 0.64382225
         , train AUC: 0.96088302, test AUC: 0.83392575
         , train F-1: 0.89598483, test F-1: 0.73311014
iter: 216, train loss: 0.22632664, test loss: 0.65341276
         , train AUC: 0.96069096, test AUC: 0.83336541
         , train F-1: 0.89583538, test F-1: 0.73260948
iter: 217, train loss: 0.22579792, test loss: 0.65804267
         , train AUC: 0.96084431, test AUC: 0.83339876
         , train F-1: 0.89647904, test F-1: 0.73234718
iter: 218, train loss: 0.22529601, test loss: 0.64470536
         , train AUC: 0.96109831, test AUC: 0.83440468
         , train F-1: 0.89684589, test F-1: 0.73452436
iter: 219, train loss: 0.22456554, test loss: 0.64864379
         , train AUC: 0.96132560, test AUC: 0.83526738
         , train F-1: 0.89654325, test F-1: 0.73621802
iter: 220, train loss: 0.22427158, test loss: 0.66159880
         , train AUC: 0.96141723, test AUC: 0.83376530
         , train F-1: 0.89638159, test F-1: 0.73112107
iter: 221, train loss: 0.22314532, test loss: 0.65647471
         , train AUC: 0.96163941, test AUC: 0.83390071
         , train F-1: 0.89769225, test F-1: 0.73104725
iter: 222, train loss: 0.22328645, test loss: 0.66363251
         , train AUC: 0.96133657, test AUC: 0.83522598
         , train F-1: 0.89726761, test F-1: 0.73152291
iter: 223, train loss: 0.22211446, test loss: 0.65970600
         , train AUC: 0.96187792, test AUC: 0.83673830
         , train F-1: 0.89790263, test F-1: 0.73336711
iter: 224, train loss: 0.22123696, test loss: 0.65505850
         , train AUC: 0.96202656, test AUC: 0.83596316
         , train F-1: 0.89877627, test F-1: 0.73283098
iter: 225, train loss: 0.22206579, test loss: 0.66978228
         , train AUC: 0.96163961, test AUC: 0.83446887
         , train F-1: 0.89887436, test F-1: 0.72728885
iter: 226, train loss: 0.22301897, test loss: 0.66357887
         , train AUC: 0.96153421, test AUC: 0.83489109
         , train F-1: 0.89906596, test F-1: 0.72800524
iter: 227, train loss: 0.22273695, test loss: 0.65842444
         , train AUC: 0.96153726, test AUC: 0.83631862
         , train F-1: 0.89845475, test F-1: 0.73120747
iter: 228, train loss: 0.22205171, test loss: 0.65865237
         , train AUC: 0.96169939, test AUC: 0.83652235
         , train F-1: 0.89827180, test F-1: 0.73017544
iter: 229, train loss: 0.22137445, test loss: 0.65079838
         , train AUC: 0.96194233, test AUC: 0.83661885
         , train F-1: 0.89862929, test F-1: 0.73210362
iter: 230, train loss: 0.22125098, test loss: 0.65771061
         , train AUC: 0.96216360, test AUC: 0.83491284
         , train F-1: 0.89881052, test F-1: 0.72979927
iter: 231, train loss: 0.22093871, test loss: 0.65172434
         , train AUC: 0.96240778, test AUC: 0.83376678
         , train F-1: 0.89830612, test F-1: 0.73002963
iter: 232, train loss: 0.22121242, test loss: 0.66709042
         , train AUC: 0.96227553, test AUC: 0.83258609
         , train F-1: 0.89734323, test F-1: 0.72743788
iter: 233, train loss: 0.22064200, test loss: 0.65812707
         , train AUC: 0.96244368, test AUC: 0.83422450
         , train F-1: 0.89808650, test F-1: 0.73385466
iter: 234, train loss: 0.21877392, test loss: 0.65482217
         , train AUC: 0.96312719, test AUC: 0.83523911
         , train F-1: 0.89916091, test F-1: 0.73430073
iter: 235, train loss: 0.21968685, test loss: 0.65836805
         , train AUC: 0.96297810, test AUC: 0.83539633
         , train F-1: 0.89930937, test F-1: 0.73245644
iter: 236, train loss: 0.21935648, test loss: 0.66367584
         , train AUC: 0.96305854, test AUC: 0.83494926
         , train F-1: 0.89980799, test F-1: 0.73246088
iter: 237, train loss: 0.21759349, test loss: 0.67271888
         , train AUC: 0.96346076, test AUC: 0.83486638
         , train F-1: 0.90031559, test F-1: 0.73067442
iter: 238, train loss: 0.21796492, test loss: 0.66543496
         , train AUC: 0.96320255, test AUC: 0.83543945
         , train F-1: 0.90030583, test F-1: 0.73196653
iter: 239, train loss: 0.21838748, test loss: 0.68170190
         , train AUC: 0.96292485, test AUC: 0.83362976
         , train F-1: 0.89928450, test F-1: 0.72694938
iter: 240, train loss: 0.21802080, test loss: 0.67286134
         , train AUC: 0.96322407, test AUC: 0.83288087
         , train F-1: 0.90080827, test F-1: 0.73037112
iter: 241, train loss: 0.21785189, test loss: 0.68068212
         , train AUC: 0.96316953, test AUC: 0.83266383
         , train F-1: 0.90014254, test F-1: 0.72855267
iter: 242, train loss: 0.21683210, test loss: 0.67174298
         , train AUC: 0.96368139, test AUC: 0.83312913
         , train F-1: 0.90169246, test F-1: 0.73023366
iter: 243, train loss: 0.21582447, test loss: 0.67978466
         , train AUC: 0.96399018, test AUC: 0.83277574
         , train F-1: 0.90229982, test F-1: 0.73013764
iter: 244, train loss: 0.21646863, test loss: 0.66645771
         , train AUC: 0.96371966, test AUC: 0.83423193
         , train F-1: 0.90110230, test F-1: 0.73289328
iter: 245, train loss: 0.21635601, test loss: 0.68318516
         , train AUC: 0.96362432, test AUC: 0.83330151
         , train F-1: 0.90056003, test F-1: 0.72883839
iter: 246, train loss: 0.21511242, test loss: 0.66887081
         , train AUC: 0.96414190, test AUC: 0.83278991
         , train F-1: 0.90105224, test F-1: 0.73069275
iter: 247, train loss: 0.21637288, test loss: 0.68380314
         , train AUC: 0.96366706, test AUC: 0.83330229
         , train F-1: 0.90078483, test F-1: 0.72868258
iter: 248, train loss: 0.21625422, test loss: 0.66135901
         , train AUC: 0.96379224, test AUC: 0.83478395
         , train F-1: 0.90172300, test F-1: 0.73068180
iter: 249, train loss: 0.21585682, test loss: 0.67992854
         , train AUC: 0.96380358, test AUC: 0.83352376
         , train F-1: 0.90164132, test F-1: 0.72868853
iter: 250, train loss: 0.21534410, test loss: 0.66458356
         , train AUC: 0.96399145, test AUC: 0.83540078
         , train F-1: 0.90268870, test F-1: 0.73103932
iter: 251, train loss: 0.21394970, test loss: 0.67779177
         , train AUC: 0.96446276, test AUC: 0.83473210
         , train F-1: 0.90229500, test F-1: 0.73143274
iter: 252, train loss: 0.21427014, test loss: 0.66730428
         , train AUC: 0.96437708, test AUC: 0.83469240
         , train F-1: 0.90211748, test F-1: 0.73231219
iter: 253, train loss: 0.21388000, test loss: 0.68328589
         , train AUC: 0.96437590, test AUC: 0.83482757
         , train F-1: 0.90235955, test F-1: 0.72820501
iter: 254, train loss: 0.21488053, test loss: 0.66001594
         , train AUC: 0.96413016, test AUC: 0.83728325
         , train F-1: 0.90295514, test F-1: 0.73440722
iter: 255, train loss: 0.21346229, test loss: 0.68582135
         , train AUC: 0.96436019, test AUC: 0.83537466
         , train F-1: 0.90283332, test F-1: 0.73070562
iter: 256, train loss: 0.21441883, test loss: 0.65528452
         , train AUC: 0.96440125, test AUC: 0.83622148
         , train F-1: 0.90123141, test F-1: 0.73970355
iter: 257, train loss: 0.21396197, test loss: 0.69651073
         , train AUC: 0.96474113, test AUC: 0.83302949
         , train F-1: 0.90189461, test F-1: 0.72766138
iter: 258, train loss: 0.21567893, test loss: 0.65878135
         , train AUC: 0.96441180, test AUC: 0.83440109
         , train F-1: 0.90200697, test F-1: 0.73492305
iter: 259, train loss: 0.21558626, test loss: 0.69092321
         , train AUC: 0.96413312, test AUC: 0.83367369
         , train F-1: 0.90166517, test F-1: 0.72938332
iter: 260, train loss: 0.21462372, test loss: 0.66390187
         , train AUC: 0.96444604, test AUC: 0.83583521
         , train F-1: 0.90201854, test F-1: 0.73520770
iter: 261, train loss: 0.21260589, test loss: 0.66462326
         , train AUC: 0.96480557, test AUC: 0.83517464
         , train F-1: 0.90310384, test F-1: 0.73563025
iter: 262, train loss: 0.21393497, test loss: 0.69212222
         , train AUC: 0.96487852, test AUC: 0.83291927
         , train F-1: 0.90100790, test F-1: 0.73047923
iter: 263, train loss: 0.21561067, test loss: 0.64453155
         , train AUC: 0.96476166, test AUC: 0.83683019
         , train F-1: 0.90189022, test F-1: 0.73742011
iter: 264, train loss: 0.21956322, test loss: 0.71711981
         , train AUC: 0.96376703, test AUC: 0.83202253
         , train F-1: 0.89954009, test F-1: 0.72689878
iter: 265, train loss: 0.22009033, test loss: 0.66313076
         , train AUC: 0.96350546, test AUC: 0.83482420
         , train F-1: 0.90107548, test F-1: 0.73572656
iter: 266, train loss: 0.21726607, test loss: 0.68388873
         , train AUC: 0.96389242, test AUC: 0.83729149
         , train F-1: 0.90210608, test F-1: 0.73349668
iter: 267, train loss: 0.21412982, test loss: 0.67403471
         , train AUC: 0.96485485, test AUC: 0.83806538
         , train F-1: 0.90210664, test F-1: 0.73406496
iter: 268, train loss: 0.21343628, test loss: 0.65396297
         , train AUC: 0.96500472, test AUC: 0.83750307
         , train F-1: 0.90240318, test F-1: 0.73625620
iter: 269, train loss: 0.21476512, test loss: 0.70823228
         , train AUC: 0.96474728, test AUC: 0.83293382
         , train F-1: 0.90149484, test F-1: 0.72707616
iter: 270, train loss: 0.21570015, test loss: 0.65451127
         , train AUC: 0.96511367, test AUC: 0.83465953
         , train F-1: 0.90256289, test F-1: 0.73677051
iter: 271, train loss: 0.21745627, test loss: 0.70119774
         , train AUC: 0.96426891, test AUC: 0.83423127
         , train F-1: 0.90142560, test F-1: 0.73078415
iter: 272, train loss: 0.21430287, test loss: 0.67260116
         , train AUC: 0.96521106, test AUC: 0.83483827
         , train F-1: 0.90258234, test F-1: 0.73422481
iter: 273, train loss: 0.21178931, test loss: 0.68392903
         , train AUC: 0.96559678, test AUC: 0.83348986
         , train F-1: 0.90364274, test F-1: 0.73309007
iter: 274, train loss: 0.21151377, test loss: 0.69095415
         , train AUC: 0.96567787, test AUC: 0.83311875
         , train F-1: 0.90337849, test F-1: 0.73160983
iter: 275, train loss: 0.21157156, test loss: 0.66313010
         , train AUC: 0.96572006, test AUC: 0.83596036
         , train F-1: 0.90368725, test F-1: 0.73815005
iter: 276, train loss: 0.21284740, test loss: 0.70267242
         , train AUC: 0.96537021, test AUC: 0.83417734
         , train F-1: 0.90201879, test F-1: 0.72836894
iter: 277, train loss: 0.21324050, test loss: 0.66763502
         , train AUC: 0.96556399, test AUC: 0.83587817
         , train F-1: 0.90337703, test F-1: 0.73357757
iter: 278, train loss: 0.21372597, test loss: 0.71944797
         , train AUC: 0.96493619, test AUC: 0.83066868
         , train F-1: 0.90202872, test F-1: 0.72645549
iter: 279, train loss: 0.21275564, test loss: 0.67055005
         , train AUC: 0.96545356, test AUC: 0.83593662
         , train F-1: 0.90367118, test F-1: 0.73676322
iter: 280, train loss: 0.21282379, test loss: 0.68713063
         , train AUC: 0.96530860, test AUC: 0.83572565
         , train F-1: 0.90248127, test F-1: 0.73294834
iter: 281, train loss: 0.21078850, test loss: 0.68194312
         , train AUC: 0.96607087, test AUC: 0.83480573
         , train F-1: 0.90399184, test F-1: 0.73380758
iter: 282, train loss: 0.21025907, test loss: 0.68911463
         , train AUC: 0.96600278, test AUC: 0.83286662
         , train F-1: 0.90512617, test F-1: 0.73199851
iter: 283, train loss: 0.21005569, test loss: 0.69862413
         , train AUC: 0.96608712, test AUC: 0.83190950
         , train F-1: 0.90398360, test F-1: 0.72973001
iter: 284, train loss: 0.20894402, test loss: 0.67643964
         , train AUC: 0.96654769, test AUC: 0.83482580
         , train F-1: 0.90484515, test F-1: 0.73149481
iter: 285, train loss: 0.20916072, test loss: 0.69537359
         , train AUC: 0.96652800, test AUC: 0.83461130
         , train F-1: 0.90465882, test F-1: 0.72796686
iter: 286, train loss: 0.20866829, test loss: 0.68676966
         , train AUC: 0.96675544, test AUC: 0.83346963
         , train F-1: 0.90545589, test F-1: 0.72930032
iter: 287, train loss: 0.20921139, test loss: 0.70359290
         , train AUC: 0.96637240, test AUC: 0.83391978
         , train F-1: 0.90411470, test F-1: 0.72881987
iter: 288, train loss: 0.20746288, test loss: 0.68814707
         , train AUC: 0.96699293, test AUC: 0.83659882
         , train F-1: 0.90561753, test F-1: 0.73272713
iter: 289, train loss: 0.20809813, test loss: 0.69383693
         , train AUC: 0.96669830, test AUC: 0.83577767
         , train F-1: 0.90624077, test F-1: 0.73367595
iter: 290, train loss: 0.20713574, test loss: 0.72364908
         , train AUC: 0.96709620, test AUC: 0.83214549
         , train F-1: 0.90569260, test F-1: 0.73038061
iter: 291, train loss: 0.20893772, test loss: 0.66412133
         , train AUC: 0.96676767, test AUC: 0.83737400
         , train F-1: 0.90431436, test F-1: 0.73623717
iter: 292, train loss: 0.21232568, test loss: 0.74374980
         , train AUC: 0.96590405, test AUC: 0.83151690
         , train F-1: 0.90152877, test F-1: 0.72109907
iter: 293, train loss: 0.21605754, test loss: 0.65750438
         , train AUC: 0.96571621, test AUC: 0.83387074
         , train F-1: 0.90079031, test F-1: 0.73241681
iter: 294, train loss: 0.22002660, test loss: 0.74518722
         , train AUC: 0.96446886, test AUC: 0.82918029
         , train F-1: 0.89793211, test F-1: 0.72091500
iter: 295, train loss: 0.21238059, test loss: 0.69424403
         , train AUC: 0.96619471, test AUC: 0.83406104
         , train F-1: 0.90356070, test F-1: 0.73401693
iter: 296, train loss: 0.20747906, test loss: 0.70530784
         , train AUC: 0.96671285, test AUC: 0.83453554
         , train F-1: 0.90486233, test F-1: 0.73102949
iter: 297, train loss: 0.20737478, test loss: 0.73685390
         , train AUC: 0.96669586, test AUC: 0.83375621
         , train F-1: 0.90444196, test F-1: 0.72878216
iter: 298, train loss: 0.21027426, test loss: 0.66022837
         , train AUC: 0.96666179, test AUC: 0.83891651
         , train F-1: 0.90377859, test F-1: 0.73642611
iter: 299, train loss: 0.21816953, test loss: 0.75317389
         , train AUC: 0.96483882, test AUC: 0.83210876
         , train F-1: 0.89826054, test F-1: 0.72432055
iter: 300, train loss: 0.21494058, test loss: 0.67304921
         , train AUC: 0.96581381, test AUC: 0.83532721
         , train F-1: 0.90083249, test F-1: 0.73120847
iter: 301, train loss: 0.21256913, test loss: 0.73143405
         , train AUC: 0.96581216, test AUC: 0.83207646
         , train F-1: 0.90050951, test F-1: 0.72455579
iter: 302, train loss: 0.20802309, test loss: 0.71579820
         , train AUC: 0.96691121, test AUC: 0.83448697
         , train F-1: 0.90427021, test F-1: 0.73107625
iter: 303, train loss: 0.20587172, test loss: 0.69143242
         , train AUC: 0.96718488, test AUC: 0.83500871
         , train F-1: 0.90504306, test F-1: 0.73229871
iter: 304, train loss: 0.20629095, test loss: 0.73035192
         , train AUC: 0.96723452, test AUC: 0.83212859
         , train F-1: 0.90489694, test F-1: 0.72772397
iter: 305, train loss: 0.20757079, test loss: 0.68134558
         , train AUC: 0.96712044, test AUC: 0.83620110
         , train F-1: 0.90539663, test F-1: 0.73332552
iter: 306, train loss: 0.20635837, test loss: 0.71179336
         , train AUC: 0.96727733, test AUC: 0.83648926
         , train F-1: 0.90548294, test F-1: 0.73096236
iter: 307, train loss: 0.20570496, test loss: 0.69851995
         , train AUC: 0.96742571, test AUC: 0.83681074
         , train F-1: 0.90598496, test F-1: 0.73256242
iter: 308, train loss: 0.20410594, test loss: 0.71035790
         , train AUC: 0.96777090, test AUC: 0.83476459
         , train F-1: 0.90734506, test F-1: 0.73101440
iter: 309, train loss: 0.20385450, test loss: 0.71440822
         , train AUC: 0.96783534, test AUC: 0.83359000
         , train F-1: 0.90743921, test F-1: 0.73079208
iter: 310, train loss: 0.20328906, test loss: 0.71193612
         , train AUC: 0.96799834, test AUC: 0.83422937
         , train F-1: 0.90734600, test F-1: 0.72917798
iter: 311, train loss: 0.20375998, test loss: 0.71491027
         , train AUC: 0.96788778, test AUC: 0.83350409
         , train F-1: 0.90696274, test F-1: 0.72998268
iter: 312, train loss: 0.20368379, test loss: 0.71649188
         , train AUC: 0.96787035, test AUC: 0.83295406
         , train F-1: 0.90583532, test F-1: 0.72916793
iter: 313, train loss: 0.20271495, test loss: 0.70978892
         , train AUC: 0.96812796, test AUC: 0.83366768
         , train F-1: 0.90648095, test F-1: 0.72762388
iter: 314, train loss: 0.20181216, test loss: 0.69671303
         , train AUC: 0.96839418, test AUC: 0.83407244
         , train F-1: 0.90858771, test F-1: 0.72828784
iter: 315, train loss: 0.20266172, test loss: 0.71301395
         , train AUC: 0.96814320, test AUC: 0.83351417
         , train F-1: 0.90756817, test F-1: 0.73075108
iter: 316, train loss: 0.20214762, test loss: 0.71050143
         , train AUC: 0.96836812, test AUC: 0.83539538
         , train F-1: 0.90819198, test F-1: 0.73092312
iter: 317, train loss: 0.20088087, test loss: 0.72111636
         , train AUC: 0.96857106, test AUC: 0.83560133
         , train F-1: 0.90770380, test F-1: 0.73104506
iter: 318, train loss: 0.20141219, test loss: 0.70823520
         , train AUC: 0.96839157, test AUC: 0.83668248
         , train F-1: 0.90882958, test F-1: 0.73206979
iter: 319, train loss: 0.20083901, test loss: 0.71504825
         , train AUC: 0.96854880, test AUC: 0.83543494
         , train F-1: 0.90927351, test F-1: 0.73115672
iter: 320, train loss: 0.20035644, test loss: 0.70197660
         , train AUC: 0.96889435, test AUC: 0.83544444
         , train F-1: 0.90933026, test F-1: 0.73229302
iter: 321, train loss: 0.20026526, test loss: 0.71654791
         , train AUC: 0.96896441, test AUC: 0.83646433
         , train F-1: 0.90796431, test F-1: 0.72849614
iter: 322, train loss: 0.19949348, test loss: 0.68401134
         , train AUC: 0.96945966, test AUC: 0.83777487
         , train F-1: 0.90985114, test F-1: 0.73292622
iter: 323, train loss: 0.20049760, test loss: 0.73435485
         , train AUC: 0.96890833, test AUC: 0.83423278
         , train F-1: 0.90842754, test F-1: 0.72621170
iter: 324, train loss: 0.20126629, test loss: 0.68264365
         , train AUC: 0.96907388, test AUC: 0.83691115
         , train F-1: 0.90958160, test F-1: 0.73576257
iter: 325, train loss: 0.20392990, test loss: 0.74830812
         , train AUC: 0.96819754, test AUC: 0.83573977
         , train F-1: 0.90641892, test F-1: 0.72452300
iter: 326, train loss: 0.20594542, test loss: 0.66090184
         , train AUC: 0.96838715, test AUC: 0.84060601
         , train F-1: 0.90686412, test F-1: 0.73813280
iter: 327, train loss: 0.20999087, test loss: 0.74736071
         , train AUC: 0.96706195, test AUC: 0.83556746
         , train F-1: 0.90375127, test F-1: 0.72402348
iter: 328, train loss: 0.20551319, test loss: 0.67995971
         , train AUC: 0.96840165, test AUC: 0.83812712
         , train F-1: 0.90677434, test F-1: 0.73478423
iter: 329, train loss: 0.20223686, test loss: 0.72438914
         , train AUC: 0.96871483, test AUC: 0.83455674
         , train F-1: 0.90698079, test F-1: 0.72811282
iter: 330, train loss: 0.19893946, test loss: 0.72308809
         , train AUC: 0.96941151, test AUC: 0.83375357
         , train F-1: 0.91063897, test F-1: 0.72801644
iter: 331, train loss: 0.19820957, test loss: 0.69438964
         , train AUC: 0.96938930, test AUC: 0.83741193
         , train F-1: 0.91090899, test F-1: 0.73355229
iter: 332, train loss: 0.19888292, test loss: 0.74191827
         , train AUC: 0.96920253, test AUC: 0.83697793
         , train F-1: 0.90960603, test F-1: 0.72560303
iter: 333, train loss: 0.20248568, test loss: 0.66597986
         , train AUC: 0.96899749, test AUC: 0.83906268
         , train F-1: 0.90735514, test F-1: 0.73488357
iter: 334, train loss: 0.20747750, test loss: 0.75325471
         , train AUC: 0.96784731, test AUC: 0.83246257
         , train F-1: 0.90392072, test F-1: 0.72050960
iter: 335, train loss: 0.20460913, test loss: 0.68152243
         , train AUC: 0.96862043, test AUC: 0.83799004
         , train F-1: 0.90636050, test F-1: 0.73460304
iter: 336, train loss: 0.20056339, test loss: 0.71743703
         , train AUC: 0.96898632, test AUC: 0.83555470
         , train F-1: 0.90794734, test F-1: 0.73065634
iter: 337, train loss: 0.19853313, test loss: 0.72405690
         , train AUC: 0.96933866, test AUC: 0.83420324
         , train F-1: 0.91036257, test F-1: 0.72863870
iter: 338, train loss: 0.19794263, test loss: 0.70592993
         , train AUC: 0.96947082, test AUC: 0.83461358
         , train F-1: 0.91172686, test F-1: 0.73142797
iter: 339, train loss: 0.20012522, test loss: 0.75492966
         , train AUC: 0.96884661, test AUC: 0.83457932
         , train F-1: 0.90865264, test F-1: 0.72746648
iter: 340, train loss: 0.20257238, test loss: 0.69041097
         , train AUC: 0.96892641, test AUC: 0.83850849
         , train F-1: 0.90874680, test F-1: 0.73584635
iter: 341, train loss: 0.20465846, test loss: 0.75697643
         , train AUC: 0.96811356, test AUC: 0.83285722
         , train F-1: 0.90670008, test F-1: 0.72583038
iter: 342, train loss: 0.20084634, test loss: 0.71776426
         , train AUC: 0.96903825, test AUC: 0.83266788
         , train F-1: 0.90873387, test F-1: 0.73513166
iter: 343, train loss: 0.20007122, test loss: 0.73126149
         , train AUC: 0.96892796, test AUC: 0.83316993
