Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.69419384, test loss: 0.65170997
iter: 172, train loss: 0.28838378, test loss: 0.40307611
         , train AUC: 0.93692601, test AUC: 0.88683532
         , train F-1: 0.85937208, test F-1: 0.78395273
iter: 173, train loss: 0.28452212, test loss: 0.41539460
         , train AUC: 0.93837949, test AUC: 0.88205733
         , train F-1: 0.86351704, test F-1: 0.78081662
iter: 174, train loss: 0.28381401, test loss: 0.39891976
         , train AUC: 0.93860640, test AUC: 0.88984440
         , train F-1: 0.86362377, test F-1: 0.78051190
iter: 175, train loss: 0.28599647, test loss: 0.38794112
         , train AUC: 0.93868541, test AUC: 0.89233362
         , train F-1: 0.86402428, test F-1: 0.78286968
iter: 176, train loss: 0.28353959, test loss: 0.40021676
         , train AUC: 0.93948964, test AUC: 0.88480724
         , train F-1: 0.86365176, test F-1: 0.78277494
iter: 177, train loss: 0.28299218, test loss: 0.42826965
         , train AUC: 0.93937713, test AUC: 0.87620283
         , train F-1: 0.86196469, test F-1: 0.77730078
iter: 178, train loss: 0.28436470, test loss: 0.42284688
         , train AUC: 0.93858280, test AUC: 0.87688867
         , train F-1: 0.86313940, test F-1: 0.77847365
iter: 179, train loss: 0.28032047, test loss: 0.38687849
         , train AUC: 0.94044696, test AUC: 0.89089748
         , train F-1: 0.86650117, test F-1: 0.78062793
iter: 180, train loss: 0.27921769, test loss: 0.39244696
         , train AUC: 0.94110827, test AUC: 0.89199592
         , train F-1: 0.86774277, test F-1: 0.78050011
iter: 181, train loss: 0.28323340, test loss: 0.41629866
         , train AUC: 0.94007795, test AUC: 0.88010084
         , train F-1: 0.86570423, test F-1: 0.77756231
iter: 182, train loss: 0.27873459, test loss: 0.42783931
         , train AUC: 0.94129810, test AUC: 0.87518526
         , train F-1: 0.86817658, test F-1: 0.77417551
iter: 183, train loss: 0.27765381, test loss: 0.39187485
         , train AUC: 0.94174474, test AUC: 0.89031117
         , train F-1: 0.86880114, test F-1: 0.78205420
iter: 184, train loss: 0.27759546, test loss: 0.36618492
         , train AUC: 0.94238562, test AUC: 0.89846825
         , train F-1: 0.86876620, test F-1: 0.79204957
iter: 185, train loss: 0.28458980, test loss: 0.38427517
         , train AUC: 0.93920327, test AUC: 0.89415837
         , train F-1: 0.86093130, test F-1: 0.78694303
iter: 186, train loss: 0.28443977, test loss: 0.43415111
         , train AUC: 0.93915803, test AUC: 0.87646477
         , train F-1: 0.86286748, test F-1: 0.77011448
iter: 187, train loss: 0.28628817, test loss: 0.40657383
         , train AUC: 0.93871998, test AUC: 0.88104656
         , train F-1: 0.86231915, test F-1: 0.77535429
iter: 188, train loss: 0.28830421, test loss: 0.40724343
         , train AUC: 0.93770030, test AUC: 0.88276802
         , train F-1: 0.85821033, test F-1: 0.77267081
iter: 189, train loss: 0.28505874, test loss: 0.42330259
         , train AUC: 0.93914765, test AUC: 0.87970504
         , train F-1: 0.86248474, test F-1: 0.77207796
iter: 190, train loss: 0.28320298, test loss: 0.42816085
         , train AUC: 0.94009998, test AUC: 0.87712967
         , train F-1: 0.86380408, test F-1: 0.77024660
iter: 191, train loss: 0.27913225, test loss: 0.43893820
         , train AUC: 0.94086061, test AUC: 0.87674202
         , train F-1: 0.86570769, test F-1: 0.76710744
iter: 192, train loss: 0.27625135, test loss: 0.42520100
         , train AUC: 0.94164378, test AUC: 0.87778023
         , train F-1: 0.86930809, test F-1: 0.77315352
iter: 193, train loss: 0.27676666, test loss: 0.41229641
         , train AUC: 0.94134864, test AUC: 0.88192191
         , train F-1: 0.86656878, test F-1: 0.77485573
iter: 194, train loss: 0.27635124, test loss: 0.43805438
         , train AUC: 0.94229229, test AUC: 0.87196075
         , train F-1: 0.86991259, test F-1: 0.76331252
iter: 195, train loss: 0.28336295, test loss: 0.45593593
         , train AUC: 0.93916172, test AUC: 0.87080522
         , train F-1: 0.86122930, test F-1: 0.75878370
iter: 196, train loss: 0.28800008, test loss: 0.42340085
         , train AUC: 0.93642337, test AUC: 0.87836940
         , train F-1: 0.85939046, test F-1: 0.76900418
iter: 197, train loss: 0.28740817, test loss: 0.42659885
         , train AUC: 0.93624925, test AUC: 0.87930349
         , train F-1: 0.85923108, test F-1: 0.77338908
iter: 198, train loss: 0.28606302, test loss: 0.44484642
         , train AUC: 0.93677585, test AUC: 0.87696125
         , train F-1: 0.86038748, test F-1: 0.77507382
iter: 199, train loss: 0.28406107, test loss: 0.43072003
         , train AUC: 0.93827422, test AUC: 0.87710009
         , train F-1: 0.86456220, test F-1: 0.77427404
EICU AUC: 0.71467213; Macro F1: 0.63424083; Precision: 0.63059268; Recall: 0.63847292
