Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82497543, test loss: 0.77377898
iter: 171, train loss: 0.43274930, test loss: 0.47412848
         , train AUC: 0.85340652, test AUC: 0.82174479
         , train F-1: 0.76862946, test F-1: 0.73845023
iter: 172, train loss: 0.43194091, test loss: 0.47331196
         , train AUC: 0.85403126, test AUC: 0.82258396
         , train F-1: 0.76996340, test F-1: 0.74047911
iter: 173, train loss: 0.43126503, test loss: 0.47309169
         , train AUC: 0.85465245, test AUC: 0.82280145
         , train F-1: 0.77058617, test F-1: 0.73886382
iter: 174, train loss: 0.43020004, test loss: 0.47238436
         , train AUC: 0.85534804, test AUC: 0.82294040
         , train F-1: 0.77159485, test F-1: 0.73915629
iter: 175, train loss: 0.42952716, test loss: 0.47264335
         , train AUC: 0.85591773, test AUC: 0.82264490
         , train F-1: 0.77247673, test F-1: 0.73881683
iter: 176, train loss: 0.42827320, test loss: 0.47284096
         , train AUC: 0.85705951, test AUC: 0.82260141
         , train F-1: 0.77311447, test F-1: 0.73808786
iter: 177, train loss: 0.42708445, test loss: 0.47309506
         , train AUC: 0.85806173, test AUC: 0.82241944
         , train F-1: 0.77422393, test F-1: 0.73799858
iter: 178, train loss: 0.42645624, test loss: 0.47223708
         , train AUC: 0.85839886, test AUC: 0.82283286
         , train F-1: 0.77465533, test F-1: 0.74016528
iter: 179, train loss: 0.42533389, test loss: 0.47136641
         , train AUC: 0.85968409, test AUC: 0.82361429
         , train F-1: 0.77681200, test F-1: 0.74072393
iter: 180, train loss: 0.42430136, test loss: 0.47046435
         , train AUC: 0.86051041, test AUC: 0.82449787
         , train F-1: 0.77639929, test F-1: 0.74013440
iter: 181, train loss: 0.42314595, test loss: 0.47166002
         , train AUC: 0.86124454, test AUC: 0.82341953
         , train F-1: 0.77673581, test F-1: 0.74074319
iter: 182, train loss: 0.42237473, test loss: 0.47369996
         , train AUC: 0.86167387, test AUC: 0.82141532
         , train F-1: 0.77878411, test F-1: 0.73986613
iter: 183, train loss: 0.42133367, test loss: 0.47329286
         , train AUC: 0.86242909, test AUC: 0.82185433
         , train F-1: 0.78117359, test F-1: 0.73938580
iter: 184, train loss: 0.42002657, test loss: 0.47013223
         , train AUC: 0.86326498, test AUC: 0.82486878
         , train F-1: 0.78244026, test F-1: 0.74256787
iter: 185, train loss: 0.41905740, test loss: 0.46818644
         , train AUC: 0.86430852, test AUC: 0.82660603
         , train F-1: 0.78483718, test F-1: 0.74408388
iter: 186, train loss: 0.42115310, test loss: 0.47021195
         , train AUC: 0.86284594, test AUC: 0.82457311
         , train F-1: 0.78340123, test F-1: 0.74323651
iter: 187, train loss: 0.41754180, test loss: 0.47506109
         , train AUC: 0.86512037, test AUC: 0.82033480
         , train F-1: 0.78554730, test F-1: 0.73493418
iter: 188, train loss: 0.41862386, test loss: 0.47598124
         , train AUC: 0.86358672, test AUC: 0.81952392
         , train F-1: 0.78335699, test F-1: 0.73491977
iter: 189, train loss: 0.42013469, test loss: 0.47170797
         , train AUC: 0.86209588, test AUC: 0.82317796
         , train F-1: 0.78024625, test F-1: 0.73693721
iter: 190, train loss: 0.41835177, test loss: 0.46548739
         , train AUC: 0.86363699, test AUC: 0.82827563
         , train F-1: 0.78192394, test F-1: 0.74152892
iter: 191, train loss: 0.41593120, test loss: 0.45925084
         , train AUC: 0.86605534, test AUC: 0.83376443
         , train F-1: 0.78485105, test F-1: 0.74619978
iter: 192, train loss: 0.41361946, test loss: 0.45677778
         , train AUC: 0.86885271, test AUC: 0.83626452
         , train F-1: 0.78569827, test F-1: 0.74743877
iter: 193, train loss: 0.41402766, test loss: 0.45746511
         , train AUC: 0.86936676, test AUC: 0.83598280
         , train F-1: 0.78421650, test F-1: 0.74494783
iter: 194, train loss: 0.41360566, test loss: 0.45807540
         , train AUC: 0.87012016, test AUC: 0.83542150
         , train F-1: 0.78296747, test F-1: 0.74296757
iter: 195, train loss: 0.41108251, test loss: 0.45672029
         , train AUC: 0.87198509, test AUC: 0.83676553
         , train F-1: 0.78547785, test F-1: 0.74539215
iter: 196, train loss: 0.40924767, test loss: 0.46133405
         , train AUC: 0.87210283, test AUC: 0.83316271
         , train F-1: 0.78659583, test F-1: 0.74118485
iter: 197, train loss: 0.40972465, test loss: 0.46306071
         , train AUC: 0.87145819, test AUC: 0.83188019
         , train F-1: 0.78620932, test F-1: 0.73874205
iter: 198, train loss: 0.40989748, test loss: 0.45641965
         , train AUC: 0.87070819, test AUC: 0.83756239
         , train F-1: 0.78767919, test F-1: 0.74523239
iter: 199, train loss: 0.40933567, test loss: 0.45842695
         , train AUC: 0.87086641, test AUC: 0.83561215
         , train F-1: 0.78816492, test F-1: 0.73906858
iter: 200, train loss: 0.40660012, test loss: 0.45453596
         , train AUC: 0.87354569, test AUC: 0.83867236
         , train F-1: 0.79114590, test F-1: 0.74304002
iter: 201, train loss: 0.40525970, test loss: 0.45220998
         , train AUC: 0.87591311, test AUC: 0.84061565
         , train F-1: 0.79327467, test F-1: 0.74595522
iter: 202, train loss: 0.40512568, test loss: 0.45421201
         , train AUC: 0.87644151, test AUC: 0.83899221
         , train F-1: 0.79283313, test F-1: 0.74351233
iter: 203, train loss: 0.40347791, test loss: 0.45589662
         , train AUC: 0.87643488, test AUC: 0.83794751
         , train F-1: 0.79140058, test F-1: 0.74024208
iter: 204, train loss: 0.40375233, test loss: 0.45302808
         , train AUC: 0.87511444, test AUC: 0.84015880
         , train F-1: 0.78951866, test F-1: 0.74476798
iter: 205, train loss: 0.40193748, test loss: 0.45024949
         , train AUC: 0.87660222, test AUC: 0.84226668
         , train F-1: 0.79143143, test F-1: 0.74870917
iter: 206, train loss: 0.40167472, test loss: 0.45203215
         , train AUC: 0.87740167, test AUC: 0.84140323
         , train F-1: 0.79093061, test F-1: 0.74337573
iter: 207, train loss: 0.39933908, test loss: 0.45095706
         , train AUC: 0.87978666, test AUC: 0.84200875
         , train F-1: 0.79409582, test F-1: 0.74271079
iter: 208, train loss: 0.39802665, test loss: 0.45295051
         , train AUC: 0.87918477, test AUC: 0.84030772
         , train F-1: 0.79180750, test F-1: 0.74019932
iter: 209, train loss: 0.39680290, test loss: 0.44670707
         , train AUC: 0.88049920, test AUC: 0.84557705
         , train F-1: 0.79421850, test F-1: 0.75359499
iter: 210, train loss: 0.39549083, test loss: 0.45101014
         , train AUC: 0.88329492, test AUC: 0.84236584
         , train F-1: 0.79638590, test F-1: 0.74860699
iter: 211, train loss: 0.39286336, test loss: 0.45565373
         , train AUC: 0.88400507, test AUC: 0.83921270
         , train F-1: 0.79817502, test F-1: 0.74166571
iter: 212, train loss: 0.39239469, test loss: 0.44691771
         , train AUC: 0.88405956, test AUC: 0.84622436
         , train F-1: 0.80062079, test F-1: 0.75422326
iter: 213, train loss: 0.39373964, test loss: 0.44809595
         , train AUC: 0.88216903, test AUC: 0.84540250
         , train F-1: 0.79495476, test F-1: 0.74875807
iter: 214, train loss: 0.38941196, test loss: 0.45359218
         , train AUC: 0.88541027, test AUC: 0.84142068
         , train F-1: 0.80029995, test F-1: 0.74179771
iter: 215, train loss: 0.38858986, test loss: 0.44599643
         , train AUC: 0.88684833, test AUC: 0.84783084
         , train F-1: 0.80249686, test F-1: 0.75209792
iter: 216, train loss: 0.38778660, test loss: 0.44422701
         , train AUC: 0.88617506, test AUC: 0.84908021
         , train F-1: 0.80076508, test F-1: 0.75582441
iter: 217, train loss: 0.38753539, test loss: 0.44871968
         , train AUC: 0.88748092, test AUC: 0.84594979
         , train F-1: 0.80088432, test F-1: 0.74596271
iter: 218, train loss: 0.38624364, test loss: 0.45115203
         , train AUC: 0.88815294, test AUC: 0.84500351
         , train F-1: 0.80367958, test F-1: 0.74412472
iter: 219, train loss: 0.38869610, test loss: 0.44941634
         , train AUC: 0.88465537, test AUC: 0.84605328
         , train F-1: 0.80040190, test F-1: 0.74654186
iter: 220, train loss: 0.38551223, test loss: 0.44961074
         , train AUC: 0.88720952, test AUC: 0.84551786
         , train F-1: 0.80326769, test F-1: 0.74890709
iter: 221, train loss: 0.38633004, test loss: 0.44258597
         , train AUC: 0.88912017, test AUC: 0.85028386
         , train F-1: 0.80379998, test F-1: 0.75985044
iter: 222, train loss: 0.38609535, test loss: 0.44408435
         , train AUC: 0.88834524, test AUC: 0.85008148
         , train F-1: 0.80190538, test F-1: 0.75264079
iter: 223, train loss: 0.38174760, test loss: 0.44927245
         , train AUC: 0.89005515, test AUC: 0.84574735
         , train F-1: 0.80405367, test F-1: 0.74676099
iter: 224, train loss: 0.38378578, test loss: 0.44291478
         , train AUC: 0.88874560, test AUC: 0.85056199
         , train F-1: 0.80401550, test F-1: 0.75113120
iter: 225, train loss: 0.38092852, test loss: 0.43653587
         , train AUC: 0.89101548, test AUC: 0.85506467
         , train F-1: 0.80636370, test F-1: 0.76589646
iter: 226, train loss: 0.38199615, test loss: 0.43850660
         , train AUC: 0.89022047, test AUC: 0.85368778
         , train F-1: 0.80190018, test F-1: 0.76272343
iter: 227, train loss: 0.38037047, test loss: 0.44872943
         , train AUC: 0.89150243, test AUC: 0.84652608
         , train F-1: 0.80454196, test F-1: 0.74818428
iter: 228, train loss: 0.37997699, test loss: 0.44266349
         , train AUC: 0.89219668, test AUC: 0.85141881
         , train F-1: 0.80786772, test F-1: 0.75112352
iter: 229, train loss: 0.37897411, test loss: 0.43253171
         , train AUC: 0.89177999, test AUC: 0.85864518
         , train F-1: 0.80728400, test F-1: 0.76417468
iter: 230, train loss: 0.37877032, test loss: 0.43779600
         , train AUC: 0.89182186, test AUC: 0.85450615
         , train F-1: 0.80446328, test F-1: 0.76317245
iter: 231, train loss: 0.37636983, test loss: 0.44448566
         , train AUC: 0.89413124, test AUC: 0.84990207
         , train F-1: 0.80866705, test F-1: 0.75527096
iter: 232, train loss: 0.37618154, test loss: 0.44259587
         , train AUC: 0.89435153, test AUC: 0.85146270
         , train F-1: 0.81064518, test F-1: 0.75580847
iter: 233, train loss: 0.37549657, test loss: 0.43676695
         , train AUC: 0.89442249, test AUC: 0.85587428
         , train F-1: 0.81005913, test F-1: 0.76400045
iter: 234, train loss: 0.37589207, test loss: 0.43886581
         , train AUC: 0.89420381, test AUC: 0.85458731
         , train F-1: 0.81066792, test F-1: 0.76537687
iter: 235, train loss: 0.37489498, test loss: 0.44380176
         , train AUC: 0.89468444, test AUC: 0.85143277
         , train F-1: 0.81331542, test F-1: 0.76184567
iter: 236, train loss: 0.37468290, test loss: 0.44455940
         , train AUC: 0.89474125, test AUC: 0.85120540
         , train F-1: 0.81378546, test F-1: 0.76266681
iter: 237, train loss: 0.37428108, test loss: 0.44053844
         , train AUC: 0.89468104, test AUC: 0.85407462
         , train F-1: 0.81396253, test F-1: 0.77411618
iter: 238, train loss: 0.37396881, test loss: 0.43971190
         , train AUC: 0.89502503, test AUC: 0.85425607
         , train F-1: 0.82083351, test F-1: 0.77356774
iter: 239, train loss: 0.37418330, test loss: 0.44225904
         , train AUC: 0.89520879, test AUC: 0.85274822
         , train F-1: 0.82227778, test F-1: 0.77034297
iter: 240, train loss: 0.37350327, test loss: 0.44427747
         , train AUC: 0.89515056, test AUC: 0.85170574
         , train F-1: 0.82274936, test F-1: 0.77108470
iter: 241, train loss: 0.37359878, test loss: 0.44543448
         , train AUC: 0.89497052, test AUC: 0.85081004
         , train F-1: 0.82240516, test F-1: 0.77106698
iter: 242, train loss: 0.37271786, test loss: 0.44276673
         , train AUC: 0.89571818, test AUC: 0.85264810
         , train F-1: 0.82356707, test F-1: 0.77119440
iter: 243, train loss: 0.37182114, test loss: 0.44116551
         , train AUC: 0.89632230, test AUC: 0.85382311
         , train F-1: 0.82446109, test F-1: 0.77370798
iter: 244, train loss: 0.37123331, test loss: 0.44092897
         , train AUC: 0.89674550, test AUC: 0.85407367
         , train F-1: 0.82471875, test F-1: 0.77391065
iter: 245, train loss: 0.37003338, test loss: 0.43984002
         , train AUC: 0.89736876, test AUC: 0.85471211
         , train F-1: 0.82530271, test F-1: 0.77650890
iter: 246, train loss: 0.36990049, test loss: 0.44190222
         , train AUC: 0.89742291, test AUC: 0.85317621
         , train F-1: 0.82583238, test F-1: 0.77257895
iter: 247, train loss: 0.37000147, test loss: 0.43740800
         , train AUC: 0.89737997, test AUC: 0.85650572
         , train F-1: 0.82665356, test F-1: 0.77855823
iter: 248, train loss: 0.36854586, test loss: 0.43622899
         , train AUC: 0.89775223, test AUC: 0.85707571
         , train F-1: 0.82447586, test F-1: 0.77941708
iter: 249, train loss: 0.36727157, test loss: 0.43651009
         , train AUC: 0.89887074, test AUC: 0.85703360
         , train F-1: 0.82700540, test F-1: 0.77803518
iter: 250, train loss: 0.36745480, test loss: 0.43466163
         , train AUC: 0.89858773, test AUC: 0.85840625
         , train F-1: 0.82746312, test F-1: 0.77992775
iter: 251, train loss: 0.36690792, test loss: 0.43351573
         , train AUC: 0.89858126, test AUC: 0.85898872
         , train F-1: 0.82680980, test F-1: 0.77907176
iter: 252, train loss: 0.36599299, test loss: 0.43288940
         , train AUC: 0.89938294, test AUC: 0.85923660
         , train F-1: 0.82705501, test F-1: 0.77882280
iter: 253, train loss: 0.36497071, test loss: 0.43267709
         , train AUC: 0.90030002, test AUC: 0.85990159
         , train F-1: 0.82767591, test F-1: 0.78006301
iter: 254, train loss: 0.36438715, test loss: 0.43525922
         , train AUC: 0.89999823, test AUC: 0.85817665
         , train F-1: 0.82627699, test F-1: 0.77530534
iter: 255, train loss: 0.36322632, test loss: 0.43153197
         , train AUC: 0.90145934, test AUC: 0.86057024
         , train F-1: 0.82956717, test F-1: 0.78047304
iter: 256, train loss: 0.36231646, test loss: 0.42576191
         , train AUC: 0.90166315, test AUC: 0.86460378
         , train F-1: 0.82891216, test F-1: 0.78460848
iter: 257, train loss: 0.36167866, test loss: 0.41670758
         , train AUC: 0.90176635, test AUC: 0.87010573
         , train F-1: 0.82769525, test F-1: 0.78922234
iter: 258, train loss: 0.36053869, test loss: 0.41345030
         , train AUC: 0.90277448, test AUC: 0.87240184
         , train F-1: 0.82842014, test F-1: 0.79169406
iter: 259, train loss: 0.35927686, test loss: 0.41343799
         , train AUC: 0.90353606, test AUC: 0.87230042
         , train F-1: 0.82853983, test F-1: 0.79063918
iter: 260, train loss: 0.35868800, test loss: 0.40891320
         , train AUC: 0.90437608, test AUC: 0.87564780
         , train F-1: 0.82997584, test F-1: 0.79456111
iter: 261, train loss: 0.35737038, test loss: 0.41932154
         , train AUC: 0.90475455, test AUC: 0.86887076
         , train F-1: 0.82674211, test F-1: 0.78841120
iter: 262, train loss: 0.35999092, test loss: 0.42224443
         , train AUC: 0.90419271, test AUC: 0.86786741
         , train F-1: 0.83090070, test F-1: 0.79016830
iter: 263, train loss: 0.36151099, test loss: 0.41940892
         , train AUC: 0.90127784, test AUC: 0.86870288
         , train F-1: 0.82564515, test F-1: 0.79344814
iter: 264, train loss: 0.35854408, test loss: 0.42191151
         , train AUC: 0.90333633, test AUC: 0.86796277
         , train F-1: 0.82945185, test F-1: 0.78760770
iter: 265, train loss: 0.36075294, test loss: 0.42595854
         , train AUC: 0.90372325, test AUC: 0.86556128
         , train F-1: 0.82961703, test F-1: 0.78773037
iter: 266, train loss: 0.35921687, test loss: 0.42679495
         , train AUC: 0.90262891, test AUC: 0.86473128
         , train F-1: 0.82876618, test F-1: 0.78224380
iter: 267, train loss: 0.35786217, test loss: 0.42234007
         , train AUC: 0.90384409, test AUC: 0.86723328
         , train F-1: 0.82985863, test F-1: 0.78224504
iter: 268, train loss: 0.35862076, test loss: 0.41193908
         , train AUC: 0.90534470, test AUC: 0.87353706
         , train F-1: 0.83270735, test F-1: 0.79382377
iter: 269, train loss: 0.35563335, test loss: 0.41165254
         , train AUC: 0.90510404, test AUC: 0.87434147
         , train F-1: 0.82981973, test F-1: 0.79678276
iter: 270, train loss: 0.35593191, test loss: 0.40995830
         , train AUC: 0.90469231, test AUC: 0.87479863
         , train F-1: 0.82775945, test F-1: 0.79582566
iter: 271, train loss: 0.35332105, test loss: 0.41075689
         , train AUC: 0.90707020, test AUC: 0.87446313
         , train F-1: 0.83251799, test F-1: 0.79355425
iter: 272, train loss: 0.35338527, test loss: 0.40868306
         , train AUC: 0.90823351, test AUC: 0.87638973
         , train F-1: 0.83466704, test F-1: 0.79699608
iter: 273, train loss: 0.35223901, test loss: 0.40603974
         , train AUC: 0.90779413, test AUC: 0.87820636
         , train F-1: 0.83339921, test F-1: 0.79963320
iter: 274, train loss: 0.34941149, test loss: 0.40422872
         , train AUC: 0.90976747, test AUC: 0.87895713
         , train F-1: 0.83404680, test F-1: 0.79878299
iter: 275, train loss: 0.34987462, test loss: 0.41522720
         , train AUC: 0.91000531, test AUC: 0.87264717
         , train F-1: 0.83455367, test F-1: 0.79530362
iter: 276, train loss: 0.35698298, test loss: 0.41983613
         , train AUC: 0.90474559, test AUC: 0.87042701
         , train F-1: 0.83279831, test F-1: 0.79547626
iter: 277, train loss: 0.35672063, test loss: 0.41426358
         , train AUC: 0.90389703, test AUC: 0.87258667
         , train F-1: 0.83020442, test F-1: 0.79698921
iter: 278, train loss: 0.35383859, test loss: 0.40726703
         , train AUC: 0.90590109, test AUC: 0.87676816
         , train F-1: 0.83150505, test F-1: 0.79761543
iter: 279, train loss: 0.35266125, test loss: 0.41349155
         , train AUC: 0.90699341, test AUC: 0.87254977
         , train F-1: 0.83294134, test F-1: 0.78605069
iter: 280, train loss: 0.35303548, test loss: 0.41811070
         , train AUC: 0.90611388, test AUC: 0.87014587
         , train F-1: 0.83170824, test F-1: 0.78164122
iter: 281, train loss: 0.35656628, test loss: 0.41750100
         , train AUC: 0.90444192, test AUC: 0.87021288
         , train F-1: 0.82883330, test F-1: 0.78299080
iter: 282, train loss: 0.35504952, test loss: 0.41490915
         , train AUC: 0.90549511, test AUC: 0.87217492
         , train F-1: 0.83149191, test F-1: 0.78398028
iter: 283, train loss: 0.35609770, test loss: 0.41796592
         , train AUC: 0.90449356, test AUC: 0.87095088
         , train F-1: 0.82859918, test F-1: 0.78044754
iter: 284, train loss: 0.35519177, test loss: 0.41953537
         , train AUC: 0.90468588, test AUC: 0.86932052
         , train F-1: 0.82695678, test F-1: 0.77788351
iter: 285, train loss: 0.35373026, test loss: 0.42012441
         , train AUC: 0.90561957, test AUC: 0.86846679
         , train F-1: 0.82844168, test F-1: 0.77522305
iter: 286, train loss: 0.35281169, test loss: 0.41756952
         , train AUC: 0.90660795, test AUC: 0.87020346
         , train F-1: 0.83115782, test F-1: 0.77873134
iter: 287, train loss: 0.35259423, test loss: 0.41563746
         , train AUC: 0.90640225, test AUC: 0.87180822
         , train F-1: 0.83034522, test F-1: 0.77862193
iter: 288, train loss: 0.35020599, test loss: 0.41389489
         , train AUC: 0.90768976, test AUC: 0.87310582
         , train F-1: 0.83226773, test F-1: 0.78018402
iter: 289, train loss: 0.34885743, test loss: 0.41394961
         , train AUC: 0.90845808, test AUC: 0.87336027
         , train F-1: 0.83299538, test F-1: 0.78127100
iter: 290, train loss: 0.34776217, test loss: 0.41231149
         , train AUC: 0.90922339, test AUC: 0.87392935
         , train F-1: 0.83259998, test F-1: 0.78223636
iter: 291, train loss: 0.34605712, test loss: 0.40951523
         , train AUC: 0.91069287, test AUC: 0.87548689
         , train F-1: 0.83460860, test F-1: 0.78501739
iter: 292, train loss: 0.34500596, test loss: 0.40588543
         , train AUC: 0.91175014, test AUC: 0.87830568
         , train F-1: 0.83613862, test F-1: 0.78902819
iter: 293, train loss: 0.34312049, test loss: 0.40605098
         , train AUC: 0.91186221, test AUC: 0.87820854
         , train F-1: 0.83621842, test F-1: 0.79067686
iter: 294, train loss: 0.34143302, test loss: 0.40651992
         , train AUC: 0.91334599, test AUC: 0.87812118
         , train F-1: 0.83892954, test F-1: 0.78957215
iter: 295, train loss: 0.33970016, test loss: 0.40245724
         , train AUC: 0.91507229, test AUC: 0.88002813
         , train F-1: 0.83972876, test F-1: 0.79560565
iter: 296, train loss: 0.33936542, test loss: 0.40374461
         , train AUC: 0.91399457, test AUC: 0.87907462
         , train F-1: 0.83739912, test F-1: 0.79253963
iter: 297, train loss: 0.33738831, test loss: 0.40680635
         , train AUC: 0.91568719, test AUC: 0.87863904
         , train F-1: 0.84161275, test F-1: 0.79008500
iter: 298, train loss: 0.33788106, test loss: 0.40169004
         , train AUC: 0.91680808, test AUC: 0.88169001
         , train F-1: 0.84268276, test F-1: 0.79857258
iter: 299, train loss: 0.33653015, test loss: 0.39826095
         , train AUC: 0.91582630, test AUC: 0.88366369
         , train F-1: 0.84314819, test F-1: 0.80088544
iter: 300, train loss: 0.33365253, test loss: 0.39682987
         , train AUC: 0.91806644, test AUC: 0.88453307
         , train F-1: 0.84477913, test F-1: 0.80233640
iter: 301, train loss: 0.33449903, test loss: 0.39216861
         , train AUC: 0.91843336, test AUC: 0.88829079
         , train F-1: 0.84397239, test F-1: 0.80530961
iter: 302, train loss: 0.33486363, test loss: 0.39535785
         , train AUC: 0.91725422, test AUC: 0.88571042
         , train F-1: 0.84016464, test F-1: 0.79972132
iter: 303, train loss: 0.33181921, test loss: 0.39726877
         , train AUC: 0.91971027, test AUC: 0.88475569
         , train F-1: 0.84412160, test F-1: 0.80008783
iter: 304, train loss: 0.33160037, test loss: 0.39942539
         , train AUC: 0.91996834, test AUC: 0.88406465
         , train F-1: 0.84470381, test F-1: 0.80076082
iter: 305, train loss: 0.33130935, test loss: 0.39533460
         , train AUC: 0.91858418, test AUC: 0.88550585
         , train F-1: 0.84156525, test F-1: 0.79862361
iter: 306, train loss: 0.33009017, test loss: 0.39255267
         , train AUC: 0.92003775, test AUC: 0.88711896
         , train F-1: 0.84539354, test F-1: 0.79728441
iter: 307, train loss: 0.33065778, test loss: 0.39519611
         , train AUC: 0.92078908, test AUC: 0.88794721
         , train F-1: 0.84096311, test F-1: 0.79785223
iter: 308, train loss: 0.33676720, test loss: 0.39615545
         , train AUC: 0.92064953, test AUC: 0.88724827
         , train F-1: 0.84097991, test F-1: 0.79575786
iter: 309, train loss: 0.33491620, test loss: 0.38701248
         , train AUC: 0.91875145, test AUC: 0.89057683
         , train F-1: 0.83372254, test F-1: 0.80520223
iter: 310, train loss: 0.32934991, test loss: 0.39110076
         , train AUC: 0.92142551, test AUC: 0.88778700
         , train F-1: 0.84490302, test F-1: 0.79345916
iter: 311, train loss: 0.33432701, test loss: 0.39506790
         , train AUC: 0.91957913, test AUC: 0.88685032
         , train F-1: 0.83533360, test F-1: 0.79286463
iter: 312, train loss: 0.33440542, test loss: 0.39161682
         , train AUC: 0.91981895, test AUC: 0.88922966
         , train F-1: 0.83397480, test F-1: 0.79682270
iter: 313, train loss: 0.33547100, test loss: 0.39255887
         , train AUC: 0.91895606, test AUC: 0.88846588
         , train F-1: 0.83690274, test F-1: 0.79509595
iter: 314, train loss: 0.34071785, test loss: 0.39426219
         , train AUC: 0.91764799, test AUC: 0.88772672
         , train F-1: 0.83492978, test F-1: 0.79367077
iter: 315, train loss: 0.33847845, test loss: 0.39636055
         , train AUC: 0.91727263, test AUC: 0.88679840
         , train F-1: 0.83575347, test F-1: 0.78924697
iter: 316, train loss: 0.33689624, test loss: 0.39467388
         , train AUC: 0.91818989, test AUC: 0.88631573
         , train F-1: 0.83522992, test F-1: 0.78950615
iter: 317, train loss: 0.33534530, test loss: 0.39538991
         , train AUC: 0.91979340, test AUC: 0.88640898
         , train F-1: 0.83614309, test F-1: 0.78878128
iter: 318, train loss: 0.33236125, test loss: 0.39645267
         , train AUC: 0.92085951, test AUC: 0.88539749
         , train F-1: 0.83613439, test F-1: 0.78180147
iter: 319, train loss: 0.33621523, test loss: 0.39568564
         , train AUC: 0.91831521, test AUC: 0.88561076
         , train F-1: 0.82244500, test F-1: 0.78806204
iter: 320, train loss: 0.33785489, test loss: 0.39829534
         , train AUC: 0.91931041, test AUC: 0.88427253
         , train F-1: 0.82853869, test F-1: 0.78923985
iter: 321, train loss: 0.32787722, test loss: 0.40043026
         , train AUC: 0.92245065, test AUC: 0.88341987
         , train F-1: 0.84183155, test F-1: 0.78845086
iter: 322, train loss: 0.32898355, test loss: 0.40114114
         , train AUC: 0.92116783, test AUC: 0.88234499
         , train F-1: 0.83888008, test F-1: 0.78332979
iter: 323, train loss: 0.32955822, test loss: 0.40217111
         , train AUC: 0.92217594, test AUC: 0.88159648
         , train F-1: 0.84188500, test F-1: 0.78616025
iter: 324, train loss: 0.32523596, test loss: 0.40151274
         , train AUC: 0.92280202, test AUC: 0.88348910
         , train F-1: 0.84469961, test F-1: 0.79342298
iter: 325, train loss: 0.32492265, test loss: 0.40329608
         , train AUC: 0.92146625, test AUC: 0.88169727
         , train F-1: 0.84377720, test F-1: 0.79158733
iter: 326, train loss: 0.32476494, test loss: 0.40266603
         , train AUC: 0.92120770, test AUC: 0.88171979
         , train F-1: 0.84644176, test F-1: 0.79051926
iter: 327, train loss: 0.32629481, test loss: 0.39896747
         , train AUC: 0.92187279, test AUC: 0.88387204
         , train F-1: 0.84500020, test F-1: 0.79312320
iter: 328, train loss: 0.32505208, test loss: 0.39950916
         , train AUC: 0.92137993, test AUC: 0.88226125
         , train F-1: 0.84330619, test F-1: 0.79037857
iter: 329, train loss: 0.32671341, test loss: 0.40151307
         , train AUC: 0.92035007, test AUC: 0.88148048
         , train F-1: 0.84257650, test F-1: 0.79046802
iter: 330, train loss: 0.32436392, test loss: 0.40018451
         , train AUC: 0.92227424, test AUC: 0.88316237
         , train F-1: 0.84704784, test F-1: 0.79451613
iter: 331, train loss: 0.32376149, test loss: 0.39915493
         , train AUC: 0.92133021, test AUC: 0.88353454
         , train F-1: 0.84581255, test F-1: 0.79427978
iter: 332, train loss: 0.32184780, test loss: 0.40201101
         , train AUC: 0.92271862, test AUC: 0.88226912
         , train F-1: 0.84638327, test F-1: 0.78970273
iter: 333, train loss: 0.32262251, test loss: 0.39582515
         , train AUC: 0.92440031, test AUC: 0.88477319
         , train F-1: 0.84780013, test F-1: 0.79511051
iter: 334, train loss: 0.31972969, test loss: 0.39428535
         , train AUC: 0.92460917, test AUC: 0.88593408
         , train F-1: 0.84681686, test F-1: 0.79578211
iter: 335, train loss: 0.31796736, test loss: 0.39495197
         , train AUC: 0.92587705, test AUC: 0.88613069
         , train F-1: 0.84768341, test F-1: 0.79153047
iter: 336, train loss: 0.32242820, test loss: 0.39613619
         , train AUC: 0.92388807, test AUC: 0.88587398
         , train F-1: 0.84531963, test F-1: 0.79315744
iter: 337, train loss: 0.32549965, test loss: 0.39806071
         , train AUC: 0.92233624, test AUC: 0.88457595
         , train F-1: 0.84220309, test F-1: 0.78806346
iter: 338, train loss: 0.33063045, test loss: 0.39861837
         , train AUC: 0.91960534, test AUC: 0.88437425
         , train F-1: 0.83877990, test F-1: 0.78952648
iter: 339, train loss: 0.33297727, test loss: 0.39862019
         , train AUC: 0.91869020, test AUC: 0.88507908
         , train F-1: 0.83742052, test F-1: 0.79145134
iter: 340, train loss: 0.33356196, test loss: 0.39713100
         , train AUC: 0.91772438, test AUC: 0.88639309
         , train F-1: 0.83762462, test F-1: 0.79262989
iter: 341, train loss: 0.33462024, test loss: 0.39519337
         , train AUC: 0.91711276, test AUC: 0.88647951
         , train F-1: 0.83498594, test F-1: 0.79251528
iter: 342, train loss: 0.33311495, test loss: 0.39763665
         , train AUC: 0.91839831, test AUC: 0.88475797
         , train F-1: 0.83436437, test F-1: 0.79080390
iter: 343, train loss: 0.33250523, test loss: 0.39811295
         , train AUC: 0.91908513, test AUC: 0.88460722
