Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.65272540, test loss: 0.60654885
iter: 170, train loss: 0.35127944, test loss: 0.51480168
         , train AUC: 0.91153157, test AUC: 0.82844544
         , train F-1: 0.82135533, test F-1: 0.73733211
iter: 171, train loss: 0.35390568, test loss: 0.52878481
         , train AUC: 0.90997285, test AUC: 0.82542960
         , train F-1: 0.81859675, test F-1: 0.73202013
iter: 172, train loss: 0.35472018, test loss: 0.53145134
         , train AUC: 0.90913622, test AUC: 0.82585455
         , train F-1: 0.81874136, test F-1: 0.72945481
iter: 173, train loss: 0.35466692, test loss: 0.51763564
         , train AUC: 0.90893686, test AUC: 0.82880572
         , train F-1: 0.81576291, test F-1: 0.73275276
iter: 174, train loss: 0.35219368, test loss: 0.52934432
         , train AUC: 0.91095204, test AUC: 0.82673779
         , train F-1: 0.81700409, test F-1: 0.73715027
iter: 175, train loss: 0.35593328, test loss: 0.52425617
         , train AUC: 0.90943336, test AUC: 0.82742808
         , train F-1: 0.82124417, test F-1: 0.73472954
iter: 176, train loss: 0.35242119, test loss: 0.52097517
         , train AUC: 0.91098616, test AUC: 0.83011552
         , train F-1: 0.82199279, test F-1: 0.73852277
iter: 177, train loss: 0.35136271, test loss: 0.52542681
         , train AUC: 0.91111904, test AUC: 0.83094288
         , train F-1: 0.82251178, test F-1: 0.73713777
iter: 178, train loss: 0.35059994, test loss: 0.52185667
         , train AUC: 0.91147878, test AUC: 0.83196209
         , train F-1: 0.82346128, test F-1: 0.73938423
iter: 179, train loss: 0.34887436, test loss: 0.51784533
         , train AUC: 0.91251128, test AUC: 0.83328876
         , train F-1: 0.82457399, test F-1: 0.74065034
iter: 180, train loss: 0.34715328, test loss: 0.52395368
         , train AUC: 0.91342833, test AUC: 0.83345336
         , train F-1: 0.82654672, test F-1: 0.74569686
iter: 181, train loss: 0.34644720, test loss: 0.52519202
         , train AUC: 0.91416960, test AUC: 0.83395254
         , train F-1: 0.82950440, test F-1: 0.74944917
iter: 182, train loss: 0.34463495, test loss: 0.52668911
         , train AUC: 0.91451433, test AUC: 0.83352627
         , train F-1: 0.83060455, test F-1: 0.74675003
iter: 183, train loss: 0.34375611, test loss: 0.53731221
         , train AUC: 0.91475268, test AUC: 0.83044564
         , train F-1: 0.82615234, test F-1: 0.74619860
iter: 184, train loss: 0.34893394, test loss: 0.53811920
         , train AUC: 0.91305554, test AUC: 0.82806017
         , train F-1: 0.82385173, test F-1: 0.74322412
iter: 185, train loss: 0.34877926, test loss: 0.54648507
         , train AUC: 0.91294087, test AUC: 0.82624128
         , train F-1: 0.82358891, test F-1: 0.74300518
iter: 186, train loss: 0.34774476, test loss: 0.55007488
         , train AUC: 0.91378242, test AUC: 0.82598394
         , train F-1: 0.82745255, test F-1: 0.74355096
iter: 187, train loss: 0.34735441, test loss: 0.54225457
         , train AUC: 0.91448082, test AUC: 0.82744274
         , train F-1: 0.82832183, test F-1: 0.74207660
iter: 188, train loss: 0.34687462, test loss: 0.54091495
         , train AUC: 0.91442242, test AUC: 0.82982811
         , train F-1: 0.82834894, test F-1: 0.74411741
iter: 189, train loss: 0.34491563, test loss: 0.53878021
         , train AUC: 0.91539518, test AUC: 0.82950234
         , train F-1: 0.83100038, test F-1: 0.74352664
iter: 190, train loss: 0.34322801, test loss: 0.54046339
         , train AUC: 0.91537750, test AUC: 0.82909146
         , train F-1: 0.83176873, test F-1: 0.74138951
iter: 191, train loss: 0.34224576, test loss: 0.53366846
         , train AUC: 0.91605011, test AUC: 0.83143377
         , train F-1: 0.83221486, test F-1: 0.74096128
iter: 192, train loss: 0.34144375, test loss: 0.52677751
         , train AUC: 0.91645415, test AUC: 0.83506728
         , train F-1: 0.83092026, test F-1: 0.74738664
iter: 193, train loss: 0.33915070, test loss: 0.53001803
         , train AUC: 0.91765848, test AUC: 0.83376226
         , train F-1: 0.83523019, test F-1: 0.74738072
iter: 194, train loss: 0.34011632, test loss: 0.53440928
         , train AUC: 0.91688227, test AUC: 0.83247163
         , train F-1: 0.83592798, test F-1: 0.73952210
iter: 195, train loss: 0.34013954, test loss: 0.53343523
         , train AUC: 0.91736724, test AUC: 0.83191237
         , train F-1: 0.83270916, test F-1: 0.73595811
iter: 196, train loss: 0.34163567, test loss: 0.52467513
         , train AUC: 0.91702260, test AUC: 0.83370060
         , train F-1: 0.82858375, test F-1: 0.73921354
iter: 197, train loss: 0.34085828, test loss: 0.53363305
         , train AUC: 0.91722018, test AUC: 0.83335403
         , train F-1: 0.82660638, test F-1: 0.74041032
iter: 198, train loss: 0.33978197, test loss: 0.53446090
         , train AUC: 0.91776005, test AUC: 0.83199811
         , train F-1: 0.83265936, test F-1: 0.73874863
iter: 199, train loss: 0.34024340, test loss: 0.54174548
         , train AUC: 0.91650789, test AUC: 0.83160472
         , train F-1: 0.83054566, test F-1: 0.74024164
iter: 200, train loss: 0.33902854, test loss: 0.53699106
         , train AUC: 0.91744486, test AUC: 0.83272473
         , train F-1: 0.83298364, test F-1: 0.74408221
iter: 201, train loss: 0.33856079, test loss: 0.53527743
         , train AUC: 0.91777986, test AUC: 0.83376555
         , train F-1: 0.83452462, test F-1: 0.74763068
iter: 202, train loss: 0.33747178, test loss: 0.54619563
         , train AUC: 0.91787193, test AUC: 0.83316935
         , train F-1: 0.83440997, test F-1: 0.74725449
iter: 203, train loss: 0.33677441, test loss: 0.54306608
         , train AUC: 0.91788953, test AUC: 0.83059268
         , train F-1: 0.83473736, test F-1: 0.73142996
iter: 204, train loss: 0.34300253, test loss: 0.53882164
         , train AUC: 0.91494204, test AUC: 0.83268432
         , train F-1: 0.81898160, test F-1: 0.73980020
iter: 205, train loss: 0.33749864, test loss: 0.53231347
         , train AUC: 0.91837876, test AUC: 0.83571702
         , train F-1: 0.82975173, test F-1: 0.74834103
iter: 206, train loss: 0.33848000, test loss: 0.53179151
         , train AUC: 0.91827365, test AUC: 0.83462366
         , train F-1: 0.83443678, test F-1: 0.74675927
iter: 207, train loss: 0.34146026, test loss: 0.55157536
         , train AUC: 0.91584480, test AUC: 0.83483783
         , train F-1: 0.82957167, test F-1: 0.74586073
iter: 208, train loss: 0.34201086, test loss: 0.52461827
         , train AUC: 0.91752521, test AUC: 0.83632223
         , train F-1: 0.83412861, test F-1: 0.73991485
iter: 209, train loss: 0.33766931, test loss: 0.53560013
         , train AUC: 0.91836959, test AUC: 0.83377843
         , train F-1: 0.82788685, test F-1: 0.73731541
iter: 210, train loss: 0.33318976, test loss: 0.54415447
         , train AUC: 0.92116471, test AUC: 0.83294076
         , train F-1: 0.83428158, test F-1: 0.73649467
iter: 211, train loss: 0.33285746, test loss: 0.53745794
         , train AUC: 0.92103102, test AUC: 0.83350609
         , train F-1: 0.83405697, test F-1: 0.73855928
iter: 212, train loss: 0.33089766, test loss: 0.55990416
         , train AUC: 0.92127668, test AUC: 0.83263420
         , train F-1: 0.83375697, test F-1: 0.74246900
iter: 213, train loss: 0.33346772, test loss: 0.53956515
         , train AUC: 0.92170386, test AUC: 0.83281171
         , train F-1: 0.84139191, test F-1: 0.73812932
iter: 214, train loss: 0.32981229, test loss: 0.53732777
         , train AUC: 0.92226198, test AUC: 0.83206966
         , train F-1: 0.83725855, test F-1: 0.73277756
iter: 215, train loss: 0.33133236, test loss: 0.55113250
         , train AUC: 0.92206962, test AUC: 0.83048723
         , train F-1: 0.83029073, test F-1: 0.73173537
iter: 216, train loss: 0.33295888, test loss: 0.54432940
         , train AUC: 0.92143847, test AUC: 0.83135101
         , train F-1: 0.83055082, test F-1: 0.72873884
iter: 217, train loss: 0.33211601, test loss: 0.55194622
         , train AUC: 0.92139415, test AUC: 0.83300610
         , train F-1: 0.82805685, test F-1: 0.73515830
iter: 218, train loss: 0.33056998, test loss: 0.54031569
         , train AUC: 0.92218017, test AUC: 0.83516710
         , train F-1: 0.83725413, test F-1: 0.73927734
iter: 219, train loss: 0.33108601, test loss: 0.54047251
         , train AUC: 0.92139236, test AUC: 0.83479054
         , train F-1: 0.83512960, test F-1: 0.73854464
iter: 220, train loss: 0.33030713, test loss: 0.55099696
         , train AUC: 0.92198589, test AUC: 0.83276144
         , train F-1: 0.83520685, test F-1: 0.73694449
iter: 221, train loss: 0.32970709, test loss: 0.54882509
         , train AUC: 0.92250877, test AUC: 0.83205004
         , train F-1: 0.83636322, test F-1: 0.73298008
iter: 222, train loss: 0.32933941, test loss: 0.55391806
         , train AUC: 0.92209404, test AUC: 0.83285032
         , train F-1: 0.83353135, test F-1: 0.73620223
iter: 223, train loss: 0.32785645, test loss: 0.54890919
         , train AUC: 0.92291217, test AUC: 0.83413161
         , train F-1: 0.83542528, test F-1: 0.73685690
iter: 224, train loss: 0.32526913, test loss: 0.55278158
         , train AUC: 0.92419338, test AUC: 0.83332995
         , train F-1: 0.83650617, test F-1: 0.73573872
iter: 225, train loss: 0.32513183, test loss: 0.55616635
         , train AUC: 0.92425402, test AUC: 0.83347484
         , train F-1: 0.83970973, test F-1: 0.73908171
iter: 226, train loss: 0.32328886, test loss: 0.55325425
         , train AUC: 0.92507252, test AUC: 0.83345339
         , train F-1: 0.84291501, test F-1: 0.73910681
iter: 227, train loss: 0.32296202, test loss: 0.55495620
         , train AUC: 0.92521903, test AUC: 0.83503279
         , train F-1: 0.84049352, test F-1: 0.74025655
iter: 228, train loss: 0.32334846, test loss: 0.54783154
         , train AUC: 0.92535838, test AUC: 0.83666105
         , train F-1: 0.84077769, test F-1: 0.74094248
iter: 229, train loss: 0.32366678, test loss: 0.56370932
         , train AUC: 0.92496169, test AUC: 0.83729819
         , train F-1: 0.83905991, test F-1: 0.74671674
iter: 230, train loss: 0.32535970, test loss: 0.54751807
         , train AUC: 0.92562676, test AUC: 0.83225531
         , train F-1: 0.84431295, test F-1: 0.73791254
iter: 231, train loss: 0.33552289, test loss: 0.57379693
         , train AUC: 0.91926654, test AUC: 0.83571441
         , train F-1: 0.82919114, test F-1: 0.74808528
iter: 232, train loss: 0.32789183, test loss: 0.55153090
         , train AUC: 0.92422493, test AUC: 0.83597707
         , train F-1: 0.84285660, test F-1: 0.74295002
iter: 233, train loss: 0.32607335, test loss: 0.54797101
         , train AUC: 0.92315469, test AUC: 0.83504285
         , train F-1: 0.83758026, test F-1: 0.73512832
iter: 234, train loss: 0.32905972, test loss: 0.57438350
         , train AUC: 0.92215872, test AUC: 0.83190384
         , train F-1: 0.83326475, test F-1: 0.73697020
iter: 235, train loss: 0.32764959, test loss: 0.55929625
         , train AUC: 0.92324080, test AUC: 0.83432988
         , train F-1: 0.84157942, test F-1: 0.74114223
iter: 236, train loss: 0.32238898, test loss: 0.56318772
         , train AUC: 0.92515817, test AUC: 0.83463223
         , train F-1: 0.84309512, test F-1: 0.74239638
iter: 237, train loss: 0.32397363, test loss: 0.57598138
         , train AUC: 0.92454870, test AUC: 0.83516118
         , train F-1: 0.84524025, test F-1: 0.74454532
iter: 238, train loss: 0.32517421, test loss: 0.55672377
         , train AUC: 0.92558665, test AUC: 0.83350695
         , train F-1: 0.84709186, test F-1: 0.73679490
iter: 239, train loss: 0.32765076, test loss: 0.58488780
         , train AUC: 0.92265291, test AUC: 0.83161286
         , train F-1: 0.83628970, test F-1: 0.73695047
iter: 240, train loss: 0.32376024, test loss: 0.57363862
         , train AUC: 0.92631266, test AUC: 0.83298430
         , train F-1: 0.84470467, test F-1: 0.74083369
iter: 241, train loss: 0.31971422, test loss: 0.57159919
         , train AUC: 0.92637468, test AUC: 0.83245491
         , train F-1: 0.84478526, test F-1: 0.74287177
iter: 242, train loss: 0.31940448, test loss: 0.60524338
         , train AUC: 0.92601344, test AUC: 0.82922054
         , train F-1: 0.84412816, test F-1: 0.74060720
iter: 243, train loss: 0.32301000, test loss: 0.58075523
         , train AUC: 0.92710403, test AUC: 0.82913728
         , train F-1: 0.84926535, test F-1: 0.73961715
iter: 244, train loss: 0.32373863, test loss: 0.58423197
         , train AUC: 0.92504323, test AUC: 0.83204326
         , train F-1: 0.84275830, test F-1: 0.74444995
iter: 245, train loss: 0.31988940, test loss: 0.57693112
         , train AUC: 0.92694050, test AUC: 0.83552913
         , train F-1: 0.84754472, test F-1: 0.74445998
iter: 246, train loss: 0.31726441, test loss: 0.55975032
         , train AUC: 0.92782590, test AUC: 0.83448543
         , train F-1: 0.84786100, test F-1: 0.73633749
iter: 247, train loss: 0.31961817, test loss: 0.58772922
         , train AUC: 0.92708122, test AUC: 0.83340489
         , train F-1: 0.84051587, test F-1: 0.74097392
iter: 248, train loss: 0.32219350, test loss: 0.55297607
         , train AUC: 0.92785029, test AUC: 0.83392617
         , train F-1: 0.84685571, test F-1: 0.73857539
iter: 249, train loss: 0.32333672, test loss: 0.57881695
         , train AUC: 0.92534846, test AUC: 0.83370344
         , train F-1: 0.83952866, test F-1: 0.73924527
iter: 250, train loss: 0.31717783, test loss: 0.57546765
         , train AUC: 0.92875020, test AUC: 0.83522727
         , train F-1: 0.84987836, test F-1: 0.74406652
iter: 251, train loss: 0.31775415, test loss: 0.55206919
         , train AUC: 0.92866287, test AUC: 0.83536456
         , train F-1: 0.85078940, test F-1: 0.74056450
iter: 252, train loss: 0.31875634, test loss: 0.58361632
         , train AUC: 0.92704606, test AUC: 0.83301657
         , train F-1: 0.84447079, test F-1: 0.74137015
iter: 253, train loss: 0.31419098, test loss: 0.59404522
         , train AUC: 0.92954445, test AUC: 0.83170649
         , train F-1: 0.85007656, test F-1: 0.74523117
iter: 254, train loss: 0.31510317, test loss: 0.56655324
         , train AUC: 0.92962933, test AUC: 0.83350156
         , train F-1: 0.85196078, test F-1: 0.74365920
iter: 255, train loss: 0.31672153, test loss: 0.57203317
         , train AUC: 0.92787026, test AUC: 0.83515127
         , train F-1: 0.84675567, test F-1: 0.74639128
iter: 256, train loss: 0.31310186, test loss: 0.58904040
         , train AUC: 0.92947422, test AUC: 0.83349398
         , train F-1: 0.85038591, test F-1: 0.74694873
iter: 257, train loss: 0.31456700, test loss: 0.56170398
         , train AUC: 0.92999455, test AUC: 0.83415306
         , train F-1: 0.85277063, test F-1: 0.74356955
iter: 258, train loss: 0.31688562, test loss: 0.57819092
         , train AUC: 0.92779054, test AUC: 0.83556579
         , train F-1: 0.84472663, test F-1: 0.75002138
iter: 259, train loss: 0.31077754, test loss: 0.57985419
         , train AUC: 0.93107729, test AUC: 0.83662292
         , train F-1: 0.85311989, test F-1: 0.74920975
iter: 260, train loss: 0.31106323, test loss: 0.56314272
         , train AUC: 0.93119283, test AUC: 0.83573004
         , train F-1: 0.85338782, test F-1: 0.74560062
iter: 261, train loss: 0.31443924, test loss: 0.58539212
         , train AUC: 0.92929300, test AUC: 0.83560028
         , train F-1: 0.84694888, test F-1: 0.74747988
iter: 262, train loss: 0.31031761, test loss: 0.58030254
         , train AUC: 0.93206099, test AUC: 0.83535338
         , train F-1: 0.85417243, test F-1: 0.74787048
iter: 263, train loss: 0.30904371, test loss: 0.57142782
         , train AUC: 0.93218469, test AUC: 0.83442717
         , train F-1: 0.85486867, test F-1: 0.74680342
iter: 264, train loss: 0.31129667, test loss: 0.59660715
         , train AUC: 0.93017326, test AUC: 0.83408996
         , train F-1: 0.85075775, test F-1: 0.74975312
iter: 265, train loss: 0.31033507, test loss: 0.58200175
         , train AUC: 0.93178163, test AUC: 0.83335256
         , train F-1: 0.85441663, test F-1: 0.74504985
iter: 266, train loss: 0.30740190, test loss: 0.58333182
         , train AUC: 0.93210868, test AUC: 0.83287986
         , train F-1: 0.85458891, test F-1: 0.74729039
iter: 267, train loss: 0.30716854, test loss: 0.59416932
         , train AUC: 0.93238649, test AUC: 0.83285593
         , train F-1: 0.85609514, test F-1: 0.74907347
iter: 268, train loss: 0.30836719, test loss: 0.58149958
         , train AUC: 0.93246842, test AUC: 0.83129582
         , train F-1: 0.85477786, test F-1: 0.74215637
iter: 269, train loss: 0.30836260, test loss: 0.59619546
         , train AUC: 0.93187102, test AUC: 0.83034355
         , train F-1: 0.85181235, test F-1: 0.74099075
iter: 270, train loss: 0.30753106, test loss: 0.59031802
         , train AUC: 0.93288569, test AUC: 0.83024788
         , train F-1: 0.85544450, test F-1: 0.74255303
iter: 271, train loss: 0.30610076, test loss: 0.58778059
         , train AUC: 0.93281884, test AUC: 0.83015677
         , train F-1: 0.85558816, test F-1: 0.74154751
iter: 272, train loss: 0.30587164, test loss: 0.60855418
         , train AUC: 0.93288899, test AUC: 0.82877966
         , train F-1: 0.85424892, test F-1: 0.74249137
iter: 273, train loss: 0.30590484, test loss: 0.59188378
         , train AUC: 0.93371343, test AUC: 0.83031247
         , train F-1: 0.85618534, test F-1: 0.74182992
iter: 274, train loss: 0.30537146, test loss: 0.61412859
         , train AUC: 0.93282354, test AUC: 0.83035440
         , train F-1: 0.85327364, test F-1: 0.74742398
iter: 275, train loss: 0.30529642, test loss: 0.58638811
         , train AUC: 0.93389156, test AUC: 0.83250145
         , train F-1: 0.85780996, test F-1: 0.74465434
iter: 276, train loss: 0.30457154, test loss: 0.60610837
         , train AUC: 0.93306060, test AUC: 0.83062712
         , train F-1: 0.85499449, test F-1: 0.74444520
iter: 277, train loss: 0.30504212, test loss: 0.59708673
         , train AUC: 0.93417473, test AUC: 0.83074781
         , train F-1: 0.85653855, test F-1: 0.74385944
iter: 278, train loss: 0.30377215, test loss: 0.60995501
         , train AUC: 0.93369738, test AUC: 0.82980879
         , train F-1: 0.85538434, test F-1: 0.74753383
iter: 279, train loss: 0.30360928, test loss: 0.60897785
         , train AUC: 0.93403629, test AUC: 0.82922853
         , train F-1: 0.85736157, test F-1: 0.74492994
iter: 280, train loss: 0.30216736, test loss: 0.61865199
         , train AUC: 0.93489063, test AUC: 0.82971435
         , train F-1: 0.85856173, test F-1: 0.74674026
iter: 281, train loss: 0.30292860, test loss: 0.58396828
         , train AUC: 0.93560465, test AUC: 0.83019072
         , train F-1: 0.85827125, test F-1: 0.73659203
iter: 282, train loss: 0.31175402, test loss: 0.65143424
         , train AUC: 0.93121773, test AUC: 0.82898509
         , train F-1: 0.84607889, test F-1: 0.74447410
iter: 283, train loss: 0.32519513, test loss: 0.57865506
         , train AUC: 0.93123748, test AUC: 0.82921529
         , train F-1: 0.84363037, test F-1: 0.73748820
iter: 284, train loss: 0.33079588, test loss: 0.60273379
         , train AUC: 0.92386473, test AUC: 0.82904431
         , train F-1: 0.83580458, test F-1: 0.74593369
iter: 285, train loss: 0.31103614, test loss: 0.68048233
         , train AUC: 0.93022707, test AUC: 0.82046297
         , train F-1: 0.85234227, test F-1: 0.72867460
iter: 286, train loss: 0.34721941, test loss: 0.55536044
         , train AUC: 0.92288419, test AUC: 0.83200347
         , train F-1: 0.83183864, test F-1: 0.73272410
iter: 287, train loss: 0.32816282, test loss: 0.53500050
         , train AUC: 0.92541836, test AUC: 0.83446185
         , train F-1: 0.83136522, test F-1: 0.73733278
iter: 288, train loss: 0.33362487, test loss: 0.60420984
         , train AUC: 0.92344189, test AUC: 0.82848228
         , train F-1: 0.82943689, test F-1: 0.73460584
iter: 289, train loss: 0.33752158, test loss: 0.59707934
         , train AUC: 0.92414311, test AUC: 0.82905187
         , train F-1: 0.83818876, test F-1: 0.73733206
iter: 290, train loss: 0.32499066, test loss: 0.57255381
         , train AUC: 0.92643423, test AUC: 0.83163465
         , train F-1: 0.84343673, test F-1: 0.73908170
iter: 291, train loss: 0.33165431, test loss: 0.59645331
         , train AUC: 0.92256253, test AUC: 0.82917463
         , train F-1: 0.83201878, test F-1: 0.73921100
iter: 292, train loss: 0.32111230, test loss: 0.64557296
         , train AUC: 0.92621827, test AUC: 0.82168126
         , train F-1: 0.84076793, test F-1: 0.73446647
iter: 293, train loss: 0.32353187, test loss: 0.60152656
         , train AUC: 0.92664481, test AUC: 0.82806480
         , train F-1: 0.84318065, test F-1: 0.73721918
iter: 294, train loss: 0.31107026, test loss: 0.58880681
         , train AUC: 0.93040024, test AUC: 0.83140272
         , train F-1: 0.84920434, test F-1: 0.74067222
iter: 295, train loss: 0.31565157, test loss: 0.61943573
         , train AUC: 0.92787964, test AUC: 0.82947295
         , train F-1: 0.84587635, test F-1: 0.74058383
iter: 296, train loss: 0.31507689, test loss: 0.59887254
         , train AUC: 0.92930145, test AUC: 0.83217269
         , train F-1: 0.85212913, test F-1: 0.73978158
iter: 297, train loss: 0.31501842, test loss: 0.59708875
         , train AUC: 0.92821248, test AUC: 0.82915805
         , train F-1: 0.84753294, test F-1: 0.73590576
iter: 298, train loss: 0.31659341, test loss: 0.58974999
         , train AUC: 0.92755839, test AUC: 0.83083638
         , train F-1: 0.84578431, test F-1: 0.74143371
iter: 299, train loss: 0.31016907, test loss: 0.60652715
         , train AUC: 0.93078505, test AUC: 0.82886236
         , train F-1: 0.85035339, test F-1: 0.73762442
iter: 300, train loss: 0.31084582, test loss: 0.62012464
         , train AUC: 0.93124622, test AUC: 0.82860976
         , train F-1: 0.85059286, test F-1: 0.74075491
iter: 301, train loss: 0.31186581, test loss: 0.60096329
         , train AUC: 0.93162743, test AUC: 0.82974510
         , train F-1: 0.85108045, test F-1: 0.73805164
iter: 302, train loss: 0.30932987, test loss: 0.60229957
         , train AUC: 0.93169245, test AUC: 0.82958249
         , train F-1: 0.85044987, test F-1: 0.73962155
iter: 303, train loss: 0.30636695, test loss: 0.61792487
         , train AUC: 0.93314768, test AUC: 0.82847332
         , train F-1: 0.85439961, test F-1: 0.74026493
iter: 304, train loss: 0.31081173, test loss: 0.59567976
         , train AUC: 0.93241446, test AUC: 0.82977297
         , train F-1: 0.85376907, test F-1: 0.73912876
iter: 305, train loss: 0.30744752, test loss: 0.59707546
         , train AUC: 0.93172829, test AUC: 0.83138753
         , train F-1: 0.85589196, test F-1: 0.73990414
iter: 306, train loss: 0.30917609, test loss: 0.59724337
         , train AUC: 0.93076935, test AUC: 0.83385616
         , train F-1: 0.85480659, test F-1: 0.74159957
iter: 307, train loss: 0.30824742, test loss: 0.58630657
         , train AUC: 0.93139202, test AUC: 0.83314354
         , train F-1: 0.85305065, test F-1: 0.74040464
iter: 308, train loss: 0.30727580, test loss: 0.57191616
         , train AUC: 0.93213790, test AUC: 0.83319928
         , train F-1: 0.85442488, test F-1: 0.73749693
iter: 309, train loss: 0.30619556, test loss: 0.59128231
         , train AUC: 0.93300159, test AUC: 0.83415324
         , train F-1: 0.85413494, test F-1: 0.74355828
iter: 310, train loss: 0.30374521, test loss: 0.59403235
         , train AUC: 0.93455209, test AUC: 0.83591025
         , train F-1: 0.85729799, test F-1: 0.74601936
iter: 311, train loss: 0.30280495, test loss: 0.58849102
         , train AUC: 0.93476420, test AUC: 0.83550146
         , train F-1: 0.85847715, test F-1: 0.74581590
iter: 312, train loss: 0.30155048, test loss: 0.60480845
         , train AUC: 0.93491128, test AUC: 0.83448045
         , train F-1: 0.85870820, test F-1: 0.74719360
iter: 313, train loss: 0.30414352, test loss: 0.58796519
         , train AUC: 0.93492449, test AUC: 0.83464670
         , train F-1: 0.85796338, test F-1: 0.74607116
iter: 314, train loss: 0.30248880, test loss: 0.58322304
         , train AUC: 0.93468979, test AUC: 0.83572792
         , train F-1: 0.85812857, test F-1: 0.74524005
iter: 315, train loss: 0.30067423, test loss: 0.59348011
         , train AUC: 0.93520259, test AUC: 0.83668485
         , train F-1: 0.85969207, test F-1: 0.74287872
iter: 316, train loss: 0.29942095, test loss: 0.58081818
         , train AUC: 0.93636337, test AUC: 0.83663071
         , train F-1: 0.85985545, test F-1: 0.73952807
iter: 317, train loss: 0.30151796, test loss: 0.57063329
         , train AUC: 0.93510300, test AUC: 0.83592184
         , train F-1: 0.85706085, test F-1: 0.73679058
iter: 318, train loss: 0.30141917, test loss: 0.59461778
         , train AUC: 0.93507120, test AUC: 0.83525331
         , train F-1: 0.85861868, test F-1: 0.74189515
iter: 319, train loss: 0.30073258, test loss: 0.58142018
         , train AUC: 0.93649581, test AUC: 0.83610657
         , train F-1: 0.85863059, test F-1: 0.74327571
iter: 320, train loss: 0.29867974, test loss: 0.58198053
         , train AUC: 0.93603403, test AUC: 0.83660186
         , train F-1: 0.86051485, test F-1: 0.74413725
iter: 321, train loss: 0.29657990, test loss: 0.60609758
         , train AUC: 0.93693224, test AUC: 0.83427910
         , train F-1: 0.86136933, test F-1: 0.74571903
iter: 322, train loss: 0.29873541, test loss: 0.56799203
         , train AUC: 0.93746486, test AUC: 0.83566620
         , train F-1: 0.86277001, test F-1: 0.73632622
iter: 323, train loss: 0.30348668, test loss: 0.59157598
         , train AUC: 0.93531110, test AUC: 0.83343148
         , train F-1: 0.85166034, test F-1: 0.74398396
iter: 324, train loss: 0.30174378, test loss: 0.57977778
         , train AUC: 0.93560958, test AUC: 0.83554788
         , train F-1: 0.85659850, test F-1: 0.74408844
iter: 325, train loss: 0.29786903, test loss: 0.56423581
         , train AUC: 0.93712186, test AUC: 0.83663470
         , train F-1: 0.86007129, test F-1: 0.73985193
iter: 326, train loss: 0.30127579, test loss: 0.58854580
         , train AUC: 0.93518545, test AUC: 0.83534485
         , train F-1: 0.85862631, test F-1: 0.74010818
iter: 327, train loss: 0.29971924, test loss: 0.57004380
         , train AUC: 0.93684199, test AUC: 0.83707509
         , train F-1: 0.86046539, test F-1: 0.74375924
iter: 328, train loss: 0.29758513, test loss: 0.56935394
         , train AUC: 0.93678752, test AUC: 0.83758006
         , train F-1: 0.85992609, test F-1: 0.74471250
iter: 329, train loss: 0.29772222, test loss: 0.59642524
         , train AUC: 0.93680451, test AUC: 0.83286054
         , train F-1: 0.85852343, test F-1: 0.74675793
iter: 330, train loss: 0.30172712, test loss: 0.58102930
         , train AUC: 0.93606424, test AUC: 0.83558448
         , train F-1: 0.86054383, test F-1: 0.74271618
iter: 331, train loss: 0.29762915, test loss: 0.60142136
         , train AUC: 0.93666428, test AUC: 0.83420934
         , train F-1: 0.86028470, test F-1: 0.74593469
iter: 332, train loss: 0.29516315, test loss: 0.60122669
         , train AUC: 0.93773732, test AUC: 0.83454281
         , train F-1: 0.86470013, test F-1: 0.74269425
iter: 333, train loss: 0.29417491, test loss: 0.59225738
         , train AUC: 0.93829168, test AUC: 0.83307991
         , train F-1: 0.86278539, test F-1: 0.73909326
iter: 334, train loss: 0.29768237, test loss: 0.59299582
         , train AUC: 0.93671515, test AUC: 0.83374955
         , train F-1: 0.85880349, test F-1: 0.74121634
iter: 335, train loss: 0.29520023, test loss: 0.61005050
         , train AUC: 0.93804644, test AUC: 0.83236623
         , train F-1: 0.85939299, test F-1: 0.74145849
iter: 336, train loss: 0.29716542, test loss: 0.58267111
         , train AUC: 0.93796532, test AUC: 0.83479054
         , train F-1: 0.85937173, test F-1: 0.74058275
iter: 337, train loss: 0.29785576, test loss: 0.60471457
         , train AUC: 0.93675200, test AUC: 0.83215462
         , train F-1: 0.85877287, test F-1: 0.74104984
iter: 338, train loss: 0.29722553, test loss: 0.59262514
         , train AUC: 0.93735129, test AUC: 0.83468034
         , train F-1: 0.86003846, test F-1: 0.74035551
iter: 339, train loss: 0.29431668, test loss: 0.58119404
         , train AUC: 0.93828941, test AUC: 0.83830766
         , train F-1: 0.86218073, test F-1: 0.74634305
iter: 340, train loss: 0.29311359, test loss: 0.59729385
         , train AUC: 0.93874585, test AUC: 0.83792377
         , train F-1: 0.86181840, test F-1: 0.74881662
iter: 341, train loss: 0.29377845, test loss: 0.58241606
         , train AUC: 0.93914413, test AUC: 0.83899438
         , train F-1: 0.86361208, test F-1: 0.74808522
iter: 342, train loss: 0.29193190, test loss: 0.58200949
