Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72780567, test loss: 0.70558262
iter: 171, train loss: 0.25338867, test loss: 0.58622998
         , train AUC: 0.94901934, test AUC: 0.83031026
         , train F-1: 0.87940684, test F-1: 0.72689858
iter: 172, train loss: 0.25156683, test loss: 0.60593486
         , train AUC: 0.94958935, test AUC: 0.82891062
         , train F-1: 0.87861991, test F-1: 0.72339711
iter: 173, train loss: 0.25063866, test loss: 0.63912982
         , train AUC: 0.94992734, test AUC: 0.82554181
         , train F-1: 0.87970380, test F-1: 0.71878136
iter: 174, train loss: 0.25077611, test loss: 0.60095316
         , train AUC: 0.95032268, test AUC: 0.83021754
         , train F-1: 0.88197079, test F-1: 0.72689389
iter: 175, train loss: 0.24902663, test loss: 0.59730786
         , train AUC: 0.95045997, test AUC: 0.83234499
         , train F-1: 0.88077423, test F-1: 0.72904919
iter: 176, train loss: 0.24665262, test loss: 0.62736768
         , train AUC: 0.95117005, test AUC: 0.83114224
         , train F-1: 0.88301417, test F-1: 0.72600303
iter: 177, train loss: 0.24685064, test loss: 0.58196002
         , train AUC: 0.95149253, test AUC: 0.83584140
         , train F-1: 0.88393310, test F-1: 0.72936289
iter: 178, train loss: 0.24641512, test loss: 0.62147373
         , train AUC: 0.95175628, test AUC: 0.82995905
         , train F-1: 0.88107594, test F-1: 0.72415512
iter: 179, train loss: 0.24580066, test loss: 0.61701977
         , train AUC: 0.95185230, test AUC: 0.83102394
         , train F-1: 0.88365031, test F-1: 0.72454758
iter: 180, train loss: 0.24512109, test loss: 0.57853240
         , train AUC: 0.95210653, test AUC: 0.83691521
         , train F-1: 0.88541635, test F-1: 0.73440885
iter: 181, train loss: 0.24324171, test loss: 0.60097545
         , train AUC: 0.95252705, test AUC: 0.83740920
         , train F-1: 0.88397268, test F-1: 0.73109409
iter: 182, train loss: 0.24380273, test loss: 0.59606707
         , train AUC: 0.95224620, test AUC: 0.83803827
         , train F-1: 0.88497486, test F-1: 0.73222729
iter: 183, train loss: 0.24226573, test loss: 0.57726073
         , train AUC: 0.95287897, test AUC: 0.83756802
         , train F-1: 0.88538749, test F-1: 0.73578483
iter: 184, train loss: 0.24278609, test loss: 0.61927110
         , train AUC: 0.95287181, test AUC: 0.83240255
         , train F-1: 0.88416525, test F-1: 0.72452996
iter: 185, train loss: 0.24358943, test loss: 0.59041452
         , train AUC: 0.95280492, test AUC: 0.83525452
         , train F-1: 0.88495334, test F-1: 0.73361416
iter: 186, train loss: 0.24190907, test loss: 0.60214180
         , train AUC: 0.95305315, test AUC: 0.83596669
         , train F-1: 0.88455483, test F-1: 0.73162409
iter: 187, train loss: 0.24072409, test loss: 0.60702711
         , train AUC: 0.95333128, test AUC: 0.83579346
         , train F-1: 0.88561247, test F-1: 0.73130655
iter: 188, train loss: 0.24069725, test loss: 0.58453441
         , train AUC: 0.95303926, test AUC: 0.83815161
         , train F-1: 0.88783773, test F-1: 0.73387654
iter: 189, train loss: 0.23875105, test loss: 0.59554231
         , train AUC: 0.95397022, test AUC: 0.83908523
         , train F-1: 0.88705661, test F-1: 0.73583050
iter: 190, train loss: 0.23988588, test loss: 0.57659751
         , train AUC: 0.95379106, test AUC: 0.84122600
         , train F-1: 0.88704451, test F-1: 0.74088459
iter: 191, train loss: 0.23820457, test loss: 0.60853195
         , train AUC: 0.95460468, test AUC: 0.83740321
         , train F-1: 0.88666927, test F-1: 0.72979990
iter: 192, train loss: 0.23840587, test loss: 0.62045914
         , train AUC: 0.95403657, test AUC: 0.83475931
         , train F-1: 0.88755091, test F-1: 0.72991387
iter: 193, train loss: 0.23766451, test loss: 0.60387558
         , train AUC: 0.95439105, test AUC: 0.83592641
         , train F-1: 0.88973370, test F-1: 0.73244293
iter: 194, train loss: 0.23652773, test loss: 0.65736830
         , train AUC: 0.95461000, test AUC: 0.82984891
         , train F-1: 0.88834380, test F-1: 0.72168356
iter: 195, train loss: 0.23949334, test loss: 0.57019454
         , train AUC: 0.95445154, test AUC: 0.84186629
         , train F-1: 0.88845563, test F-1: 0.73747163
iter: 196, train loss: 0.23997770, test loss: 0.62702739
         , train AUC: 0.95440699, test AUC: 0.83760703
         , train F-1: 0.88477685, test F-1: 0.72722199
iter: 197, train loss: 0.23927730, test loss: 0.60402000
         , train AUC: 0.95396801, test AUC: 0.83677863
         , train F-1: 0.88797492, test F-1: 0.73334898
iter: 198, train loss: 0.23730980, test loss: 0.57439601
         , train AUC: 0.95454571, test AUC: 0.84200748
         , train F-1: 0.88875352, test F-1: 0.73706868
iter: 199, train loss: 0.23886041, test loss: 0.65087104
         , train AUC: 0.95421691, test AUC: 0.83647904
         , train F-1: 0.88596059, test F-1: 0.72409035
iter: 200, train loss: 0.24161486, test loss: 0.54191101
         , train AUC: 0.95473923, test AUC: 0.84212107
         , train F-1: 0.88826107, test F-1: 0.74266015
iter: 201, train loss: 0.24237129, test loss: 0.60614550
         , train AUC: 0.95417648, test AUC: 0.83536951
         , train F-1: 0.88193122, test F-1: 0.72677262
iter: 202, train loss: 0.23424731, test loss: 0.64584136
         , train AUC: 0.95572454, test AUC: 0.83573402
         , train F-1: 0.89050666, test F-1: 0.72523452
iter: 203, train loss: 0.23881377, test loss: 0.53985280
         , train AUC: 0.95534622, test AUC: 0.84537462
         , train F-1: 0.89049244, test F-1: 0.74203872
iter: 204, train loss: 0.24281882, test loss: 0.60381281
         , train AUC: 0.95360829, test AUC: 0.84002093
         , train F-1: 0.88248427, test F-1: 0.73376564
iter: 205, train loss: 0.23543562, test loss: 0.64969498
         , train AUC: 0.95555569, test AUC: 0.83518914
         , train F-1: 0.88861475, test F-1: 0.72197712
iter: 206, train loss: 0.24126162, test loss: 0.54372609
         , train AUC: 0.95492300, test AUC: 0.84447762
         , train F-1: 0.88642896, test F-1: 0.74378838
iter: 207, train loss: 0.24092847, test loss: 0.58161056
         , train AUC: 0.95422368, test AUC: 0.84137525
         , train F-1: 0.88215460, test F-1: 0.73707305
iter: 208, train loss: 0.23547284, test loss: 0.67919707
         , train AUC: 0.95507336, test AUC: 0.83334060
         , train F-1: 0.88714823, test F-1: 0.71927730
iter: 209, train loss: 0.24482740, test loss: 0.53303629
         , train AUC: 0.95496716, test AUC: 0.84252036
         , train F-1: 0.88492853, test F-1: 0.73944339
iter: 210, train loss: 0.24292110, test loss: 0.55161613
         , train AUC: 0.95429732, test AUC: 0.84285541
         , train F-1: 0.88090448, test F-1: 0.73752410
iter: 211, train loss: 0.23514642, test loss: 0.66585654
         , train AUC: 0.95601604, test AUC: 0.83527430
         , train F-1: 0.88649346, test F-1: 0.71843991
iter: 212, train loss: 0.24305095, test loss: 0.55555081
         , train AUC: 0.95578238, test AUC: 0.84454504
         , train F-1: 0.88914134, test F-1: 0.74194071
iter: 213, train loss: 0.23624822, test loss: 0.55292255
         , train AUC: 0.95497213, test AUC: 0.84487253
         , train F-1: 0.88662200, test F-1: 0.74451181
iter: 214, train loss: 0.23720779, test loss: 0.66101050
         , train AUC: 0.95489605, test AUC: 0.83478564
         , train F-1: 0.88720102, test F-1: 0.72605361
iter: 215, train loss: 0.23640922, test loss: 0.60864419
         , train AUC: 0.95640960, test AUC: 0.83870344
         , train F-1: 0.89191591, test F-1: 0.73093410
iter: 216, train loss: 0.23081939, test loss: 0.56680495
         , train AUC: 0.95739381, test AUC: 0.84294923
         , train F-1: 0.89286756, test F-1: 0.73992723
iter: 217, train loss: 0.23299776, test loss: 0.59726328
         , train AUC: 0.95629975, test AUC: 0.84193129
         , train F-1: 0.88988133, test F-1: 0.73582447
iter: 218, train loss: 0.22907014, test loss: 0.62644100
         , train AUC: 0.95759143, test AUC: 0.84368440
         , train F-1: 0.89407120, test F-1: 0.73531309
iter: 219, train loss: 0.23018861, test loss: 0.56264853
         , train AUC: 0.95777858, test AUC: 0.84873644
         , train F-1: 0.89231723, test F-1: 0.74487386
iter: 220, train loss: 0.23001841, test loss: 0.58236206
         , train AUC: 0.95686668, test AUC: 0.84460197
         , train F-1: 0.89281917, test F-1: 0.73820578
iter: 221, train loss: 0.22660667, test loss: 0.63978142
         , train AUC: 0.95809431, test AUC: 0.83813489
         , train F-1: 0.89535650, test F-1: 0.72656979
iter: 222, train loss: 0.23128523, test loss: 0.56633842
         , train AUC: 0.95754227, test AUC: 0.84544606
         , train F-1: 0.89234747, test F-1: 0.73999511
iter: 223, train loss: 0.22949640, test loss: 0.59198612
         , train AUC: 0.95783265, test AUC: 0.84476710
         , train F-1: 0.89182229, test F-1: 0.73659388
iter: 224, train loss: 0.22724818, test loss: 0.65182835
         , train AUC: 0.95798779, test AUC: 0.83687033
         , train F-1: 0.89484209, test F-1: 0.72260093
iter: 225, train loss: 0.23108417, test loss: 0.57298428
         , train AUC: 0.95755356, test AUC: 0.84261241
         , train F-1: 0.89318564, test F-1: 0.73810381
iter: 226, train loss: 0.22837406, test loss: 0.58104765
         , train AUC: 0.95826169, test AUC: 0.84287322
         , train F-1: 0.89096110, test F-1: 0.73658395
iter: 227, train loss: 0.22757371, test loss: 0.63989133
         , train AUC: 0.95824649, test AUC: 0.84169875
         , train F-1: 0.89227390, test F-1: 0.72900221
iter: 228, train loss: 0.22685145, test loss: 0.61151296
         , train AUC: 0.95897233, test AUC: 0.84495015
         , train F-1: 0.89525136, test F-1: 0.74050090
iter: 229, train loss: 0.22532417, test loss: 0.58877158
         , train AUC: 0.95850818, test AUC: 0.84394945
         , train F-1: 0.89506959, test F-1: 0.74167373
iter: 230, train loss: 0.22607476, test loss: 0.59433150
         , train AUC: 0.95825319, test AUC: 0.84437794
         , train F-1: 0.89492616, test F-1: 0.73608266
iter: 231, train loss: 0.22544228, test loss: 0.58443016
         , train AUC: 0.95916627, test AUC: 0.84700695
         , train F-1: 0.89321024, test F-1: 0.73787316
iter: 232, train loss: 0.22492220, test loss: 0.57331079
         , train AUC: 0.95953825, test AUC: 0.85069006
         , train F-1: 0.89267586, test F-1: 0.74322622
iter: 233, train loss: 0.22385716, test loss: 0.59837645
         , train AUC: 0.95937995, test AUC: 0.84944632
         , train F-1: 0.89442302, test F-1: 0.74445204
iter: 234, train loss: 0.22395720, test loss: 0.63400620
         , train AUC: 0.95930053, test AUC: 0.84408251
         , train F-1: 0.89703493, test F-1: 0.73364209
iter: 235, train loss: 0.22241998, test loss: 0.61666405
         , train AUC: 0.95993909, test AUC: 0.84106335
         , train F-1: 0.89853756, test F-1: 0.73163651
iter: 236, train loss: 0.22185688, test loss: 0.61017019
         , train AUC: 0.96010295, test AUC: 0.83911253
         , train F-1: 0.89581010, test F-1: 0.73501506
iter: 237, train loss: 0.22248107, test loss: 0.61867779
         , train AUC: 0.95990611, test AUC: 0.84176968
         , train F-1: 0.89467616, test F-1: 0.73311509
iter: 238, train loss: 0.22221088, test loss: 0.60375178
         , train AUC: 0.95972272, test AUC: 0.84637061
         , train F-1: 0.89540962, test F-1: 0.73988629
iter: 239, train loss: 0.21968165, test loss: 0.63770467
         , train AUC: 0.96061594, test AUC: 0.84162982
         , train F-1: 0.89707278, test F-1: 0.73132868
iter: 240, train loss: 0.21929249, test loss: 0.60591722
         , train AUC: 0.96084970, test AUC: 0.84365149
         , train F-1: 0.89878682, test F-1: 0.73458890
iter: 241, train loss: 0.21754840, test loss: 0.58593804
         , train AUC: 0.96140644, test AUC: 0.84862199
         , train F-1: 0.89923975, test F-1: 0.74063352
iter: 242, train loss: 0.22031811, test loss: 0.63573384
         , train AUC: 0.96028699, test AUC: 0.84331314
         , train F-1: 0.89771193, test F-1: 0.73190899
iter: 243, train loss: 0.22069483, test loss: 0.57741022
         , train AUC: 0.96102761, test AUC: 0.84986843
         , train F-1: 0.89846864, test F-1: 0.74459687
iter: 244, train loss: 0.22026828, test loss: 0.59749085
         , train AUC: 0.96030050, test AUC: 0.84813144
         , train F-1: 0.89785873, test F-1: 0.74021204
iter: 245, train loss: 0.22000349, test loss: 0.63972372
         , train AUC: 0.96023926, test AUC: 0.84375637
         , train F-1: 0.89797419, test F-1: 0.72948222
iter: 246, train loss: 0.22088623, test loss: 0.58672488
         , train AUC: 0.96066776, test AUC: 0.84721356
         , train F-1: 0.89841690, test F-1: 0.74015623
iter: 247, train loss: 0.21759158, test loss: 0.60226542
         , train AUC: 0.96166132, test AUC: 0.84502025
         , train F-1: 0.89796312, test F-1: 0.73515516
iter: 248, train loss: 0.21599984, test loss: 0.63348764
         , train AUC: 0.96189411, test AUC: 0.84484814
         , train F-1: 0.89900924, test F-1: 0.73339411
iter: 249, train loss: 0.21751317, test loss: 0.55732507
         , train AUC: 0.96169582, test AUC: 0.85326678
         , train F-1: 0.89986089, test F-1: 0.75249432
iter: 250, train loss: 0.22822197, test loss: 0.63411337
         , train AUC: 0.95841707, test AUC: 0.84298242
         , train F-1: 0.89169955, test F-1: 0.73520768
iter: 251, train loss: 0.22242528, test loss: 0.64158118
         , train AUC: 0.95930486, test AUC: 0.83899878
         , train F-1: 0.89638999, test F-1: 0.72916972
iter: 252, train loss: 0.22025631, test loss: 0.59956086
         , train AUC: 0.96018352, test AUC: 0.84344190
         , train F-1: 0.89851121, test F-1: 0.74048459
iter: 253, train loss: 0.21939172, test loss: 0.60000384
         , train AUC: 0.96062971, test AUC: 0.85075366
         , train F-1: 0.89875331, test F-1: 0.74430592
iter: 254, train loss: 0.22001149, test loss: 0.61543256
         , train AUC: 0.96025392, test AUC: 0.85206033
         , train F-1: 0.89807242, test F-1: 0.74516667
iter: 255, train loss: 0.21906179, test loss: 0.56390172
         , train AUC: 0.96084180, test AUC: 0.85202802
         , train F-1: 0.90015347, test F-1: 0.75101246
iter: 256, train loss: 0.22155347, test loss: 0.60827619
         , train AUC: 0.95976482, test AUC: 0.84290177
         , train F-1: 0.89606236, test F-1: 0.73500088
iter: 257, train loss: 0.22023335, test loss: 0.63543862
         , train AUC: 0.96049558, test AUC: 0.84056463
         , train F-1: 0.89763446, test F-1: 0.72965787
iter: 258, train loss: 0.21798883, test loss: 0.59184301
         , train AUC: 0.96142526, test AUC: 0.84741328
         , train F-1: 0.89856094, test F-1: 0.73886586
iter: 259, train loss: 0.21890947, test loss: 0.62913769
         , train AUC: 0.96083389, test AUC: 0.84367435
         , train F-1: 0.89779108, test F-1: 0.74032904
iter: 260, train loss: 0.21630350, test loss: 0.67139077
         , train AUC: 0.96149867, test AUC: 0.83977709
         , train F-1: 0.89984238, test F-1: 0.72937686
iter: 261, train loss: 0.21843618, test loss: 0.61715043
         , train AUC: 0.96162542, test AUC: 0.84337754
         , train F-1: 0.90035522, test F-1: 0.73710601
iter: 262, train loss: 0.21723577, test loss: 0.61247957
         , train AUC: 0.96125589, test AUC: 0.84809219
         , train F-1: 0.89742436, test F-1: 0.73871788
iter: 263, train loss: 0.21552505, test loss: 0.61221075
         , train AUC: 0.96169297, test AUC: 0.84689545
         , train F-1: 0.90048512, test F-1: 0.73974473
iter: 264, train loss: 0.22010931, test loss: 0.58492625
         , train AUC: 0.96060262, test AUC: 0.84690342
         , train F-1: 0.89804468, test F-1: 0.74595240
iter: 265, train loss: 0.21763854, test loss: 0.63809311
         , train AUC: 0.96095646, test AUC: 0.84134650
         , train F-1: 0.89872934, test F-1: 0.73177229
iter: 266, train loss: 0.21543974, test loss: 0.64595038
         , train AUC: 0.96169324, test AUC: 0.84397919
         , train F-1: 0.90175371, test F-1: 0.73537117
iter: 267, train loss: 0.21361338, test loss: 0.61490703
         , train AUC: 0.96252487, test AUC: 0.84814566
         , train F-1: 0.90100279, test F-1: 0.74111346
iter: 268, train loss: 0.21568269, test loss: 0.61714679
         , train AUC: 0.96159732, test AUC: 0.84918078
         , train F-1: 0.90106852, test F-1: 0.74354402
iter: 269, train loss: 0.21558751, test loss: 0.60984641
         , train AUC: 0.96164617, test AUC: 0.84637196
         , train F-1: 0.90050998, test F-1: 0.73782748
iter: 270, train loss: 0.21494213, test loss: 0.59264934
         , train AUC: 0.96204043, test AUC: 0.84678304
         , train F-1: 0.90050595, test F-1: 0.74075624
iter: 271, train loss: 0.21494615, test loss: 0.61381567
         , train AUC: 0.96212715, test AUC: 0.84588094
         , train F-1: 0.89951215, test F-1: 0.73812226
iter: 272, train loss: 0.21530083, test loss: 0.62147146
         , train AUC: 0.96183246, test AUC: 0.84390512
         , train F-1: 0.89962936, test F-1: 0.73532108
iter: 273, train loss: 0.21126328, test loss: 0.63667786
         , train AUC: 0.96289174, test AUC: 0.84623176
         , train F-1: 0.90366676, test F-1: 0.74097878
iter: 274, train loss: 0.21159191, test loss: 0.64662987
         , train AUC: 0.96303669, test AUC: 0.84641258
         , train F-1: 0.90285905, test F-1: 0.73928285
iter: 275, train loss: 0.21104001, test loss: 0.64013529
         , train AUC: 0.96295230, test AUC: 0.84741973
         , train F-1: 0.90296085, test F-1: 0.74194686
iter: 276, train loss: 0.21148606, test loss: 0.61934173
         , train AUC: 0.96318922, test AUC: 0.84593813
         , train F-1: 0.90078272, test F-1: 0.73892796
iter: 277, train loss: 0.21137133, test loss: 0.61581355
         , train AUC: 0.96326661, test AUC: 0.84408673
         , train F-1: 0.90176876, test F-1: 0.73828705
iter: 278, train loss: 0.21258226, test loss: 0.60585445
         , train AUC: 0.96272549, test AUC: 0.84830654
         , train F-1: 0.90162670, test F-1: 0.74104196
iter: 279, train loss: 0.20968346, test loss: 0.62794548
         , train AUC: 0.96380944, test AUC: 0.84742538
         , train F-1: 0.90195685, test F-1: 0.73891728
iter: 280, train loss: 0.21033204, test loss: 0.62120140
         , train AUC: 0.96365879, test AUC: 0.85096816
         , train F-1: 0.90147931, test F-1: 0.74119744
iter: 281, train loss: 0.21064638, test loss: 0.65783656
         , train AUC: 0.96318808, test AUC: 0.84611956
         , train F-1: 0.90235141, test F-1: 0.73656316
iter: 282, train loss: 0.20890211, test loss: 0.63023764
         , train AUC: 0.96396790, test AUC: 0.84707524
         , train F-1: 0.90460707, test F-1: 0.74093910
iter: 283, train loss: 0.20869486, test loss: 0.65648752
         , train AUC: 0.96388504, test AUC: 0.84433148
         , train F-1: 0.90410863, test F-1: 0.73578582
iter: 284, train loss: 0.20909479, test loss: 0.62349427
         , train AUC: 0.96387657, test AUC: 0.84898101
         , train F-1: 0.90428013, test F-1: 0.74364146
iter: 285, train loss: 0.20795265, test loss: 0.63014758
         , train AUC: 0.96398246, test AUC: 0.84829398
         , train F-1: 0.90564925, test F-1: 0.74094664
iter: 286, train loss: 0.20673195, test loss: 0.62826496
         , train AUC: 0.96455826, test AUC: 0.84800167
         , train F-1: 0.90603216, test F-1: 0.74223853
iter: 287, train loss: 0.20850196, test loss: 0.63516182
         , train AUC: 0.96381073, test AUC: 0.84734893
         , train F-1: 0.90368170, test F-1: 0.73632109
iter: 288, train loss: 0.20771417, test loss: 0.63005728
         , train AUC: 0.96441344, test AUC: 0.84402311
         , train F-1: 0.90450016, test F-1: 0.73718374
iter: 289, train loss: 0.20730507, test loss: 0.63063711
         , train AUC: 0.96449844, test AUC: 0.84358903
         , train F-1: 0.90510634, test F-1: 0.73738764
iter: 290, train loss: 0.20648614, test loss: 0.66230571
         , train AUC: 0.96476198, test AUC: 0.84292876
         , train F-1: 0.90383348, test F-1: 0.73286894
iter: 291, train loss: 0.20724301, test loss: 0.65607804
         , train AUC: 0.96443893, test AUC: 0.84623863
         , train F-1: 0.90485825, test F-1: 0.73796935
iter: 292, train loss: 0.20612033, test loss: 0.66349411
         , train AUC: 0.96472678, test AUC: 0.84604152
         , train F-1: 0.90499185, test F-1: 0.73931739
iter: 293, train loss: 0.20700359, test loss: 0.67795235
         , train AUC: 0.96443195, test AUC: 0.84358522
         , train F-1: 0.90499683, test F-1: 0.73538189
iter: 294, train loss: 0.20600520, test loss: 0.63731968
         , train AUC: 0.96502065, test AUC: 0.84672108
         , train F-1: 0.90587851, test F-1: 0.74243244
iter: 295, train loss: 0.20570149, test loss: 0.62833095
         , train AUC: 0.96503642, test AUC: 0.84988345
         , train F-1: 0.90577611, test F-1: 0.74276039
iter: 296, train loss: 0.20647484, test loss: 0.65527552
         , train AUC: 0.96475852, test AUC: 0.84621674
         , train F-1: 0.90483589, test F-1: 0.73580252
iter: 297, train loss: 0.20485024, test loss: 0.59285957
         , train AUC: 0.96550145, test AUC: 0.84940189
         , train F-1: 0.90785723, test F-1: 0.74612028
iter: 298, train loss: 0.20773202, test loss: 0.71749580
         , train AUC: 0.96479442, test AUC: 0.83939994
         , train F-1: 0.90368077, test F-1: 0.72738753
iter: 299, train loss: 0.20976146, test loss: 0.59764850
         , train AUC: 0.96475278, test AUC: 0.84849321
         , train F-1: 0.90550631, test F-1: 0.74574805
iter: 300, train loss: 0.20918991, test loss: 0.69077289
         , train AUC: 0.96466424, test AUC: 0.84197300
         , train F-1: 0.90308789, test F-1: 0.73261177
iter: 301, train loss: 0.20766413, test loss: 0.65660095
         , train AUC: 0.96520061, test AUC: 0.84661838
         , train F-1: 0.90668133, test F-1: 0.74008000
iter: 302, train loss: 0.20360528, test loss: 0.61009425
         , train AUC: 0.96548741, test AUC: 0.84830053
         , train F-1: 0.90699015, test F-1: 0.74555932
iter: 303, train loss: 0.20760545, test loss: 0.67988867
         , train AUC: 0.96446836, test AUC: 0.84274706
         , train F-1: 0.90295699, test F-1: 0.73389446
iter: 304, train loss: 0.20560078, test loss: 0.63579798
         , train AUC: 0.96533456, test AUC: 0.84598971
         , train F-1: 0.90699843, test F-1: 0.73885385
iter: 305, train loss: 0.20429544, test loss: 0.63953316
         , train AUC: 0.96552623, test AUC: 0.84849920
         , train F-1: 0.90625357, test F-1: 0.74075900
iter: 306, train loss: 0.20445192, test loss: 0.70615387
         , train AUC: 0.96526697, test AUC: 0.84460947
         , train F-1: 0.90554759, test F-1: 0.73215368
iter: 307, train loss: 0.20526280, test loss: 0.63434547
         , train AUC: 0.96566414, test AUC: 0.84505957
         , train F-1: 0.90661063, test F-1: 0.73840998
iter: 308, train loss: 0.20638481, test loss: 0.67390215
         , train AUC: 0.96510282, test AUC: 0.84136735
         , train F-1: 0.90379300, test F-1: 0.73241090
iter: 309, train loss: 0.20588352, test loss: 0.67507380
         , train AUC: 0.96500998, test AUC: 0.84684181
         , train F-1: 0.90730176, test F-1: 0.73532872
iter: 310, train loss: 0.20304610, test loss: 0.61526662
         , train AUC: 0.96585252, test AUC: 0.85181295
         , train F-1: 0.90762850, test F-1: 0.74593629
iter: 311, train loss: 0.20521706, test loss: 0.64939922
         , train AUC: 0.96554952, test AUC: 0.84523052
         , train F-1: 0.90490850, test F-1: 0.73873292
iter: 312, train loss: 0.20493972, test loss: 0.64399081
         , train AUC: 0.96541336, test AUC: 0.84265783
         , train F-1: 0.90492530, test F-1: 0.73529475
iter: 313, train loss: 0.20216759, test loss: 0.66481495
         , train AUC: 0.96596271, test AUC: 0.84399242
         , train F-1: 0.90751799, test F-1: 0.73337843
iter: 314, train loss: 0.20578896, test loss: 0.65001434
         , train AUC: 0.96535136, test AUC: 0.84974379
         , train F-1: 0.90451173, test F-1: 0.74598884
iter: 315, train loss: 0.20560223, test loss: 0.67814040
         , train AUC: 0.96492535, test AUC: 0.84746400
         , train F-1: 0.90581398, test F-1: 0.73973983
iter: 316, train loss: 0.20646012, test loss: 0.66524595
         , train AUC: 0.96487115, test AUC: 0.84545288
         , train F-1: 0.90595921, test F-1: 0.73856308
iter: 317, train loss: 0.20460625, test loss: 0.65104049
         , train AUC: 0.96506643, test AUC: 0.84442940
         , train F-1: 0.90636539, test F-1: 0.73701567
iter: 318, train loss: 0.20349583, test loss: 0.66048473
         , train AUC: 0.96570804, test AUC: 0.84396960
         , train F-1: 0.90646910, test F-1: 0.73383124
iter: 319, train loss: 0.20339218, test loss: 0.64868253
         , train AUC: 0.96588893, test AUC: 0.84498900
         , train F-1: 0.90692080, test F-1: 0.73555093
iter: 320, train loss: 0.20503829, test loss: 0.67920375
         , train AUC: 0.96514822, test AUC: 0.84063053
         , train F-1: 0.90544955, test F-1: 0.73232527
iter: 321, train loss: 0.20301265, test loss: 0.69256622
         , train AUC: 0.96568016, test AUC: 0.83907991
         , train F-1: 0.90707139, test F-1: 0.72946300
iter: 322, train loss: 0.20335363, test loss: 0.67309660
         , train AUC: 0.96577873, test AUC: 0.84319752
         , train F-1: 0.90820535, test F-1: 0.73596481
iter: 323, train loss: 0.20070136, test loss: 0.68361044
         , train AUC: 0.96619407, test AUC: 0.84611243
         , train F-1: 0.90855899, test F-1: 0.73843135
iter: 324, train loss: 0.19995582, test loss: 0.68779385
         , train AUC: 0.96632711, test AUC: 0.84645733
         , train F-1: 0.90976439, test F-1: 0.73832824
iter: 325, train loss: 0.20169331, test loss: 0.66538149
         , train AUC: 0.96593010, test AUC: 0.84808892
         , train F-1: 0.90845918, test F-1: 0.74331523
iter: 326, train loss: 0.20202450, test loss: 0.68867403
         , train AUC: 0.96574935, test AUC: 0.84577641
         , train F-1: 0.90772894, test F-1: 0.73573176
iter: 327, train loss: 0.20100477, test loss: 0.66146034
         , train AUC: 0.96634581, test AUC: 0.84515695
         , train F-1: 0.90800172, test F-1: 0.74013028
iter: 328, train loss: 0.19921017, test loss: 0.67884243
         , train AUC: 0.96659274, test AUC: 0.84663959
         , train F-1: 0.90904892, test F-1: 0.73723851
iter: 329, train loss: 0.19957756, test loss: 0.64456612
         , train AUC: 0.96667409, test AUC: 0.84767163
         , train F-1: 0.90977866, test F-1: 0.74051310
iter: 330, train loss: 0.19865036, test loss: 0.67052853
         , train AUC: 0.96701227, test AUC: 0.84560541
         , train F-1: 0.90896464, test F-1: 0.73725804
iter: 331, train loss: 0.19860092, test loss: 0.67791319
         , train AUC: 0.96707477, test AUC: 0.84464547
         , train F-1: 0.90960522, test F-1: 0.73298369
iter: 332, train loss: 0.19738473, test loss: 0.65079355
         , train AUC: 0.96764006, test AUC: 0.84823026
         , train F-1: 0.91003854, test F-1: 0.74000633
iter: 333, train loss: 0.19656198, test loss: 0.69026589
         , train AUC: 0.96782373, test AUC: 0.84894028
         , train F-1: 0.90938714, test F-1: 0.73414981
iter: 334, train loss: 0.19844264, test loss: 0.63940328
         , train AUC: 0.96709340, test AUC: 0.85127916
         , train F-1: 0.91128229, test F-1: 0.74529742
iter: 335, train loss: 0.19721633, test loss: 0.70617646
         , train AUC: 0.96743369, test AUC: 0.84564106
         , train F-1: 0.91039526, test F-1: 0.73649852
iter: 336, train loss: 0.19931334, test loss: 0.64553720
         , train AUC: 0.96752485, test AUC: 0.85124179
         , train F-1: 0.91028796, test F-1: 0.74514303
iter: 337, train loss: 0.19865251, test loss: 0.67685753
         , train AUC: 0.96694261, test AUC: 0.85175064
         , train F-1: 0.91015429, test F-1: 0.74140259
iter: 338, train loss: 0.19997577, test loss: 0.61529297
         , train AUC: 0.96697945, test AUC: 0.85173255
         , train F-1: 0.90858316, test F-1: 0.74802366
iter: 339, train loss: 0.20003064, test loss: 0.63898581
         , train AUC: 0.96686756, test AUC: 0.84910281
         , train F-1: 0.90755008, test F-1: 0.73977841
iter: 340, train loss: 0.19766539, test loss: 0.64102411
         , train AUC: 0.96743077, test AUC: 0.84982893
         , train F-1: 0.91054661, test F-1: 0.74224118
iter: 341, train loss: 0.19750087, test loss: 0.60562372
         , train AUC: 0.96776812, test AUC: 0.85026755
         , train F-1: 0.90869413, test F-1: 0.74211606
iter: 342, train loss: 0.19935766, test loss: 0.70882362
         , train AUC: 0.96724460, test AUC: 0.84348595
         , train F-1: 0.90790282, test F-1: 0.72868326
iter: 343, train loss: 0.19839047, test loss: 0.61440551
         , train AUC: 0.96787393, test AUC: 0.85403964
