Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66451442, test loss: 0.66168147
iter: 171, train loss: 0.36278507, test loss: 0.53829491
         , train AUC: 0.89671027, test AUC: 0.80337866
         , train F-1: 0.81046148, test F-1: 0.71196127
iter: 172, train loss: 0.36119047, test loss: 0.54135811
         , train AUC: 0.89767318, test AUC: 0.80239336
         , train F-1: 0.81434866, test F-1: 0.71440151
iter: 173, train loss: 0.36160371, test loss: 0.53915811
         , train AUC: 0.89738549, test AUC: 0.80431311
         , train F-1: 0.81585124, test F-1: 0.71510239
iter: 174, train loss: 0.35914844, test loss: 0.53384566
         , train AUC: 0.89878504, test AUC: 0.80661276
         , train F-1: 0.81591514, test F-1: 0.71843682
iter: 175, train loss: 0.35732454, test loss: 0.53120011
         , train AUC: 0.89967115, test AUC: 0.80829882
         , train F-1: 0.81642826, test F-1: 0.71681786
iter: 176, train loss: 0.35701686, test loss: 0.52676505
         , train AUC: 0.89996894, test AUC: 0.81174970
         , train F-1: 0.81581443, test F-1: 0.72499888
iter: 177, train loss: 0.35603935, test loss: 0.52774298
         , train AUC: 0.90060420, test AUC: 0.81212091
         , train F-1: 0.81792331, test F-1: 0.72512808
iter: 178, train loss: 0.35515875, test loss: 0.53202677
         , train AUC: 0.90108957, test AUC: 0.81032124
         , train F-1: 0.81789570, test F-1: 0.72088975
iter: 179, train loss: 0.35422748, test loss: 0.53422654
         , train AUC: 0.90138979, test AUC: 0.80977689
         , train F-1: 0.81989795, test F-1: 0.72361505
iter: 180, train loss: 0.35429826, test loss: 0.54335523
         , train AUC: 0.90127516, test AUC: 0.80712360
         , train F-1: 0.81762903, test F-1: 0.72198866
iter: 181, train loss: 0.35500702, test loss: 0.54296315
         , train AUC: 0.90134935, test AUC: 0.80748186
         , train F-1: 0.81823290, test F-1: 0.72289361
iter: 182, train loss: 0.35398224, test loss: 0.52788788
         , train AUC: 0.90222476, test AUC: 0.81383117
         , train F-1: 0.81982369, test F-1: 0.72768557
iter: 183, train loss: 0.35337603, test loss: 0.51093626
         , train AUC: 0.90222057, test AUC: 0.82207906
         , train F-1: 0.81903961, test F-1: 0.73206776
iter: 184, train loss: 0.35423997, test loss: 0.50997305
         , train AUC: 0.90171948, test AUC: 0.82345613
         , train F-1: 0.81605603, test F-1: 0.73650409
iter: 185, train loss: 0.35335690, test loss: 0.51430553
         , train AUC: 0.90166636, test AUC: 0.82210169
         , train F-1: 0.81843983, test F-1: 0.73456122
iter: 186, train loss: 0.35220990, test loss: 0.53516161
         , train AUC: 0.90233077, test AUC: 0.81356094
         , train F-1: 0.82052392, test F-1: 0.72768227
iter: 187, train loss: 0.35021082, test loss: 0.54448307
         , train AUC: 0.90414728, test AUC: 0.80797362
         , train F-1: 0.82202072, test F-1: 0.71808145
iter: 188, train loss: 0.35134324, test loss: 0.54901266
         , train AUC: 0.90261019, test AUC: 0.80798069
         , train F-1: 0.81815487, test F-1: 0.71744891
iter: 189, train loss: 0.35164696, test loss: 0.53152955
         , train AUC: 0.90208703, test AUC: 0.81835644
         , train F-1: 0.81845418, test F-1: 0.73135622
iter: 190, train loss: 0.35064715, test loss: 0.51184219
         , train AUC: 0.90343246, test AUC: 0.82519695
         , train F-1: 0.82367301, test F-1: 0.73960004
iter: 191, train loss: 0.34780189, test loss: 0.50094974
         , train AUC: 0.90497432, test AUC: 0.82714209
         , train F-1: 0.82289031, test F-1: 0.73714828
iter: 192, train loss: 0.34793988, test loss: 0.49813837
         , train AUC: 0.90490584, test AUC: 0.82777437
         , train F-1: 0.82091971, test F-1: 0.73716199
iter: 193, train loss: 0.34812978, test loss: 0.50996387
         , train AUC: 0.90518036, test AUC: 0.82228284
         , train F-1: 0.81907287, test F-1: 0.73309451
iter: 194, train loss: 0.34678254, test loss: 0.51976329
         , train AUC: 0.90558846, test AUC: 0.82001524
         , train F-1: 0.82144249, test F-1: 0.73307482
iter: 195, train loss: 0.34578353, test loss: 0.52555114
         , train AUC: 0.90605216, test AUC: 0.81989227
         , train F-1: 0.82361690, test F-1: 0.73265966
iter: 196, train loss: 0.34612519, test loss: 0.51986080
         , train AUC: 0.90605264, test AUC: 0.82440173
         , train F-1: 0.82371525, test F-1: 0.73603617
iter: 197, train loss: 0.34527355, test loss: 0.51070750
         , train AUC: 0.90623586, test AUC: 0.82674031
         , train F-1: 0.82396613, test F-1: 0.73732487
iter: 198, train loss: 0.34487545, test loss: 0.50714308
         , train AUC: 0.90625803, test AUC: 0.82583012
         , train F-1: 0.82371482, test F-1: 0.73121851
iter: 199, train loss: 0.34546411, test loss: 0.48172083
         , train AUC: 0.90581874, test AUC: 0.83876269
         , train F-1: 0.82064451, test F-1: 0.75028990
iter: 200, train loss: 0.34305221, test loss: 0.47564903
         , train AUC: 0.90722857, test AUC: 0.84260808
         , train F-1: 0.82565750, test F-1: 0.75742062
iter: 201, train loss: 0.34592637, test loss: 0.48232561
         , train AUC: 0.90568946, test AUC: 0.83893362
         , train F-1: 0.82510460, test F-1: 0.74924396
iter: 202, train loss: 0.34430066, test loss: 0.50001884
         , train AUC: 0.90666921, test AUC: 0.83054837
         , train F-1: 0.82523436, test F-1: 0.73840992
iter: 203, train loss: 0.34277362, test loss: 0.50923032
         , train AUC: 0.90764358, test AUC: 0.82542579
         , train F-1: 0.82427232, test F-1: 0.73626745
iter: 204, train loss: 0.34173292, test loss: 0.52045423
         , train AUC: 0.90832740, test AUC: 0.82181756
         , train F-1: 0.82578428, test F-1: 0.73476742
iter: 205, train loss: 0.34281594, test loss: 0.52904159
         , train AUC: 0.90767496, test AUC: 0.81976364
         , train F-1: 0.82457656, test F-1: 0.73094835
iter: 206, train loss: 0.34225562, test loss: 0.52924860
         , train AUC: 0.90820394, test AUC: 0.82052497
         , train F-1: 0.82462000, test F-1: 0.73398215
iter: 207, train loss: 0.34103557, test loss: 0.52278340
         , train AUC: 0.90863330, test AUC: 0.82240345
         , train F-1: 0.82882712, test F-1: 0.73367608
iter: 208, train loss: 0.34270206, test loss: 0.50014019
         , train AUC: 0.90811086, test AUC: 0.83082579
         , train F-1: 0.82751253, test F-1: 0.73531082
iter: 209, train loss: 0.33983102, test loss: 0.47014186
         , train AUC: 0.90918159, test AUC: 0.84299669
         , train F-1: 0.82668728, test F-1: 0.75406251
iter: 210, train loss: 0.33946586, test loss: 0.47305050
         , train AUC: 0.90913279, test AUC: 0.84292992
         , train F-1: 0.82545554, test F-1: 0.75456210
iter: 211, train loss: 0.33988413, test loss: 0.51321930
         , train AUC: 0.90867064, test AUC: 0.82762126
         , train F-1: 0.82789278, test F-1: 0.73617618
iter: 212, train loss: 0.33862919, test loss: 0.52108014
         , train AUC: 0.90953311, test AUC: 0.82558540
         , train F-1: 0.82840586, test F-1: 0.73358350
iter: 213, train loss: 0.33705354, test loss: 0.51698029
         , train AUC: 0.90967031, test AUC: 0.82797796
         , train F-1: 0.82735558, test F-1: 0.72931016
iter: 214, train loss: 0.33785519, test loss: 0.50033695
         , train AUC: 0.90928488, test AUC: 0.83764674
         , train F-1: 0.82444091, test F-1: 0.74353767
iter: 215, train loss: 0.33528602, test loss: 0.50110567
         , train AUC: 0.91123275, test AUC: 0.83420931
         , train F-1: 0.83130957, test F-1: 0.73304962
iter: 216, train loss: 0.33513188, test loss: 0.50954705
         , train AUC: 0.91055789, test AUC: 0.83258944
         , train F-1: 0.82732449, test F-1: 0.73360630
iter: 217, train loss: 0.33409512, test loss: 0.52843410
         , train AUC: 0.91123929, test AUC: 0.82581685
         , train F-1: 0.83065291, test F-1: 0.73119990
iter: 218, train loss: 0.33648983, test loss: 0.53134996
         , train AUC: 0.91058634, test AUC: 0.82170303
         , train F-1: 0.82995529, test F-1: 0.71764909
iter: 219, train loss: 0.33879501, test loss: 0.52709186
         , train AUC: 0.90932797, test AUC: 0.82309159
         , train F-1: 0.82008379, test F-1: 0.72409608
iter: 220, train loss: 0.33674896, test loss: 0.51727849
         , train AUC: 0.91000541, test AUC: 0.83032784
         , train F-1: 0.82333697, test F-1: 0.74014614
iter: 221, train loss: 0.33534101, test loss: 0.50522149
         , train AUC: 0.91177852, test AUC: 0.83470341
         , train F-1: 0.83160547, test F-1: 0.74558735
iter: 222, train loss: 0.33719614, test loss: 0.50422359
         , train AUC: 0.91064317, test AUC: 0.83270998
         , train F-1: 0.82966960, test F-1: 0.74371951
iter: 223, train loss: 0.33526984, test loss: 0.50576621
         , train AUC: 0.91130493, test AUC: 0.83207609
         , train F-1: 0.82775206, test F-1: 0.74266503
iter: 224, train loss: 0.33457300, test loss: 0.50166947
         , train AUC: 0.91182349, test AUC: 0.83385015
         , train F-1: 0.82740010, test F-1: 0.74263210
iter: 225, train loss: 0.33621141, test loss: 0.49996015
         , train AUC: 0.91076725, test AUC: 0.83627803
         , train F-1: 0.82658562, test F-1: 0.74613681
iter: 226, train loss: 0.33339924, test loss: 0.51744324
         , train AUC: 0.91210425, test AUC: 0.83116556
         , train F-1: 0.83001786, test F-1: 0.74794704
iter: 227, train loss: 0.33296385, test loss: 0.53285003
         , train AUC: 0.91266341, test AUC: 0.82641124
         , train F-1: 0.83354751, test F-1: 0.74064784
iter: 228, train loss: 0.33237696, test loss: 0.53160280
         , train AUC: 0.91284614, test AUC: 0.82718119
         , train F-1: 0.83310383, test F-1: 0.74176835
iter: 229, train loss: 0.33399421, test loss: 0.52601653
         , train AUC: 0.91211002, test AUC: 0.82874019
         , train F-1: 0.83179198, test F-1: 0.74495457
iter: 230, train loss: 0.33231685, test loss: 0.52973533
         , train AUC: 0.91287511, test AUC: 0.82497943
         , train F-1: 0.83203157, test F-1: 0.73886472
iter: 231, train loss: 0.33200660, test loss: 0.54505473
         , train AUC: 0.91321244, test AUC: 0.81956519
         , train F-1: 0.83032069, test F-1: 0.72864158
iter: 232, train loss: 0.33145109, test loss: 0.54541284
         , train AUC: 0.91341475, test AUC: 0.82051655
         , train F-1: 0.83102065, test F-1: 0.72728384
iter: 233, train loss: 0.32867455, test loss: 0.53748673
         , train AUC: 0.91487814, test AUC: 0.82426680
         , train F-1: 0.83179758, test F-1: 0.73806183
iter: 234, train loss: 0.32804969, test loss: 0.51983583
         , train AUC: 0.91489268, test AUC: 0.83230277
         , train F-1: 0.83469302, test F-1: 0.74630573
iter: 235, train loss: 0.32879275, test loss: 0.54020959
         , train AUC: 0.91486812, test AUC: 0.82509779
         , train F-1: 0.83510130, test F-1: 0.73880890
iter: 236, train loss: 0.32822388, test loss: 0.55365038
         , train AUC: 0.91447712, test AUC: 0.82040257
         , train F-1: 0.83358018, test F-1: 0.73150381
iter: 237, train loss: 0.32705763, test loss: 0.55858892
         , train AUC: 0.91497069, test AUC: 0.81785738
         , train F-1: 0.83407339, test F-1: 0.72925227
iter: 238, train loss: 0.32758811, test loss: 0.53561246
         , train AUC: 0.91472653, test AUC: 0.82603978
         , train F-1: 0.83249974, test F-1: 0.73496082
iter: 239, train loss: 0.32597619, test loss: 0.50596136
         , train AUC: 0.91525016, test AUC: 0.83731317
         , train F-1: 0.83532542, test F-1: 0.74787551
iter: 240, train loss: 0.32635742, test loss: 0.54295248
         , train AUC: 0.91523434, test AUC: 0.82624731
         , train F-1: 0.83611989, test F-1: 0.74033509
iter: 241, train loss: 0.32914528, test loss: 0.54326123
         , train AUC: 0.91457639, test AUC: 0.82424498
         , train F-1: 0.83417796, test F-1: 0.74164996
iter: 242, train loss: 0.32861403, test loss: 0.53368950
         , train AUC: 0.91487319, test AUC: 0.82474909
         , train F-1: 0.83509149, test F-1: 0.73653622
iter: 243, train loss: 0.32975391, test loss: 0.55263764
         , train AUC: 0.91395139, test AUC: 0.81835105
         , train F-1: 0.83002154, test F-1: 0.72803367
iter: 244, train loss: 0.32910180, test loss: 0.55659634
         , train AUC: 0.91424036, test AUC: 0.81750988
         , train F-1: 0.83194346, test F-1: 0.73252415
iter: 245, train loss: 0.32881591, test loss: 0.54681206
         , train AUC: 0.91438204, test AUC: 0.82285374
         , train F-1: 0.83397785, test F-1: 0.73859876
iter: 246, train loss: 0.32734326, test loss: 0.55034041
         , train AUC: 0.91514377, test AUC: 0.82349956
         , train F-1: 0.83639172, test F-1: 0.73965745
iter: 247, train loss: 0.32933512, test loss: 0.55965614
         , train AUC: 0.91424992, test AUC: 0.82040034
         , train F-1: 0.83504413, test F-1: 0.73729628
iter: 248, train loss: 0.32894415, test loss: 0.55329663
         , train AUC: 0.91459725, test AUC: 0.82132894
         , train F-1: 0.83510888, test F-1: 0.73767004
iter: 249, train loss: 0.32698852, test loss: 0.53143793
         , train AUC: 0.91550254, test AUC: 0.82755576
         , train F-1: 0.83545294, test F-1: 0.74034341
iter: 250, train loss: 0.32780886, test loss: 0.54486573
         , train AUC: 0.91521115, test AUC: 0.82326399
         , train F-1: 0.83285857, test F-1: 0.73593713
iter: 251, train loss: 0.32637906, test loss: 0.55517387
         , train AUC: 0.91568189, test AUC: 0.82158222
         , train F-1: 0.83488661, test F-1: 0.73798148
iter: 252, train loss: 0.32517484, test loss: 0.56047255
         , train AUC: 0.91628794, test AUC: 0.82059812
         , train F-1: 0.83676294, test F-1: 0.73895719
iter: 253, train loss: 0.32325184, test loss: 0.54076648
         , train AUC: 0.91775081, test AUC: 0.82742805
         , train F-1: 0.83834086, test F-1: 0.74204395
iter: 254, train loss: 0.32241097, test loss: 0.56512189
         , train AUC: 0.91806506, test AUC: 0.81906750
         , train F-1: 0.83732112, test F-1: 0.73536230
iter: 255, train loss: 0.32102245, test loss: 0.57006741
         , train AUC: 0.91863356, test AUC: 0.81872140
         , train F-1: 0.83828356, test F-1: 0.73773711
iter: 256, train loss: 0.32209376, test loss: 0.57209277
         , train AUC: 0.91807433, test AUC: 0.81828949
         , train F-1: 0.83841798, test F-1: 0.73637565
iter: 257, train loss: 0.32197821, test loss: 0.57054150
         , train AUC: 0.91836240, test AUC: 0.81796495
         , train F-1: 0.83899316, test F-1: 0.73889111
iter: 258, train loss: 0.32483819, test loss: 0.51689154
         , train AUC: 0.91698305, test AUC: 0.83526583
         , train F-1: 0.83851490, test F-1: 0.74362514
iter: 259, train loss: 0.32257169, test loss: 0.52847570
         , train AUC: 0.91743163, test AUC: 0.83149184
         , train F-1: 0.83575725, test F-1: 0.74375861
iter: 260, train loss: 0.32182541, test loss: 0.57349795
         , train AUC: 0.91759996, test AUC: 0.81814521
         , train F-1: 0.83743051, test F-1: 0.73766398
iter: 261, train loss: 0.32148388, test loss: 0.57967335
         , train AUC: 0.91755237, test AUC: 0.81435323
         , train F-1: 0.84000196, test F-1: 0.73194273
iter: 262, train loss: 0.32366806, test loss: 0.53968930
         , train AUC: 0.91626652, test AUC: 0.82852089
         , train F-1: 0.83770332, test F-1: 0.74190491
iter: 263, train loss: 0.31986785, test loss: 0.52347970
         , train AUC: 0.91827123, test AUC: 0.83463449
         , train F-1: 0.83766721, test F-1: 0.74592149
iter: 264, train loss: 0.32214630, test loss: 0.54200453
         , train AUC: 0.91650236, test AUC: 0.83114992
         , train F-1: 0.83896849, test F-1: 0.74273506
iter: 265, train loss: 0.31993717, test loss: 0.56772715
         , train AUC: 0.91794342, test AUC: 0.82204573
         , train F-1: 0.84247867, test F-1: 0.73375236
iter: 266, train loss: 0.32037213, test loss: 0.55428958
         , train AUC: 0.91738871, test AUC: 0.82482907
         , train F-1: 0.83867302, test F-1: 0.73484020
iter: 267, train loss: 0.31886643, test loss: 0.54092604
         , train AUC: 0.91832096, test AUC: 0.82948223
         , train F-1: 0.84082364, test F-1: 0.73833241
iter: 268, train loss: 0.31843841, test loss: 0.53497499
         , train AUC: 0.91877383, test AUC: 0.83254463
         , train F-1: 0.83904405, test F-1: 0.74239510
iter: 269, train loss: 0.31753826, test loss: 0.54046106
         , train AUC: 0.91951923, test AUC: 0.82998131
         , train F-1: 0.84210773, test F-1: 0.74332288
iter: 270, train loss: 0.31567940, test loss: 0.54469192
         , train AUC: 0.92012169, test AUC: 0.82839601
         , train F-1: 0.84561044, test F-1: 0.74235869
iter: 271, train loss: 0.31776085, test loss: 0.54827827
         , train AUC: 0.91925120, test AUC: 0.82664843
         , train F-1: 0.84240629, test F-1: 0.73946490
iter: 272, train loss: 0.31886676, test loss: 0.53912705
         , train AUC: 0.91848611, test AUC: 0.82908895
         , train F-1: 0.84081984, test F-1: 0.74182752
iter: 273, train loss: 0.31738442, test loss: 0.54817921
         , train AUC: 0.91961141, test AUC: 0.82492261
         , train F-1: 0.84305583, test F-1: 0.73773017
iter: 274, train loss: 0.31850320, test loss: 0.54915899
         , train AUC: 0.91940273, test AUC: 0.82333659
         , train F-1: 0.84412135, test F-1: 0.73205242
iter: 275, train loss: 0.31778234, test loss: 0.53823727
         , train AUC: 0.91964654, test AUC: 0.82869779
         , train F-1: 0.84024704, test F-1: 0.73834175
iter: 276, train loss: 0.31845254, test loss: 0.53724223
         , train AUC: 0.91924391, test AUC: 0.83363474
         , train F-1: 0.83891538, test F-1: 0.74641218
iter: 277, train loss: 0.31641325, test loss: 0.54921800
         , train AUC: 0.92024804, test AUC: 0.83230350
         , train F-1: 0.84234082, test F-1: 0.74695494
iter: 278, train loss: 0.31614175, test loss: 0.55422682
         , train AUC: 0.92047801, test AUC: 0.82959632
         , train F-1: 0.84468583, test F-1: 0.74193838
iter: 279, train loss: 0.31710604, test loss: 0.55126792
         , train AUC: 0.91957039, test AUC: 0.82814978
         , train F-1: 0.84361343, test F-1: 0.73950168
iter: 280, train loss: 0.31658474, test loss: 0.54656112
         , train AUC: 0.91995686, test AUC: 0.82688325
         , train F-1: 0.84115161, test F-1: 0.73970614
iter: 281, train loss: 0.31429881, test loss: 0.53436053
         , train AUC: 0.92094968, test AUC: 0.82977767
         , train F-1: 0.84344579, test F-1: 0.74588839
iter: 282, train loss: 0.31622609, test loss: 0.53558207
         , train AUC: 0.92006899, test AUC: 0.83014934
         , train F-1: 0.84427818, test F-1: 0.74363031
iter: 283, train loss: 0.31439945, test loss: 0.54096895
         , train AUC: 0.92090987, test AUC: 0.82746040
         , train F-1: 0.84322146, test F-1: 0.74071531
iter: 284, train loss: 0.31514204, test loss: 0.54211128
         , train AUC: 0.92073830, test AUC: 0.82884112
         , train F-1: 0.84094252, test F-1: 0.74435990
iter: 285, train loss: 0.31385332, test loss: 0.54441172
         , train AUC: 0.92130801, test AUC: 0.82962661
         , train F-1: 0.84456076, test F-1: 0.74643593
iter: 286, train loss: 0.31279010, test loss: 0.53961045
         , train AUC: 0.92200949, test AUC: 0.83096033
         , train F-1: 0.84527063, test F-1: 0.74514646
iter: 287, train loss: 0.31309855, test loss: 0.53754866
         , train AUC: 0.92173516, test AUC: 0.83266316
         , train F-1: 0.84363811, test F-1: 0.74670691
iter: 288, train loss: 0.30884254, test loss: 0.54093981
         , train AUC: 0.92368379, test AUC: 0.83389146
         , train F-1: 0.84721891, test F-1: 0.74870643
iter: 289, train loss: 0.30995977, test loss: 0.53433537
         , train AUC: 0.92344605, test AUC: 0.83548549
         , train F-1: 0.84905221, test F-1: 0.75137718
iter: 290, train loss: 0.30877098, test loss: 0.52921599
         , train AUC: 0.92365168, test AUC: 0.83722381
         , train F-1: 0.85008665, test F-1: 0.75212515
iter: 291, train loss: 0.30850828, test loss: 0.52744621
         , train AUC: 0.92366908, test AUC: 0.83897003
         , train F-1: 0.84938918, test F-1: 0.75228475
iter: 292, train loss: 0.30868503, test loss: 0.52486396
         , train AUC: 0.92409346, test AUC: 0.83883452
         , train F-1: 0.85030503, test F-1: 0.75415047
iter: 293, train loss: 0.30783901, test loss: 0.52907336
         , train AUC: 0.92410832, test AUC: 0.83819541
         , train F-1: 0.84821916, test F-1: 0.75187922
iter: 294, train loss: 0.30596933, test loss: 0.51120996
         , train AUC: 0.92487937, test AUC: 0.84650263
         , train F-1: 0.85055164, test F-1: 0.75819176
iter: 295, train loss: 0.30774143, test loss: 0.52026892
         , train AUC: 0.92473030, test AUC: 0.84170895
         , train F-1: 0.85175497, test F-1: 0.75085944
iter: 296, train loss: 0.30547518, test loss: 0.53700095
         , train AUC: 0.92519793, test AUC: 0.83921556
         , train F-1: 0.84894127, test F-1: 0.75204823
iter: 297, train loss: 0.30443606, test loss: 0.53785920
         , train AUC: 0.92508698, test AUC: 0.84090624
         , train F-1: 0.85130839, test F-1: 0.75094174
iter: 298, train loss: 0.30341035, test loss: 0.48885229
         , train AUC: 0.92568848, test AUC: 0.85607793
         , train F-1: 0.85269775, test F-1: 0.76487405
iter: 299, train loss: 0.30548954, test loss: 0.49313518
         , train AUC: 0.92471309, test AUC: 0.85699245
         , train F-1: 0.84895568, test F-1: 0.77002091
iter: 300, train loss: 0.30328217, test loss: 0.53692925
         , train AUC: 0.92577703, test AUC: 0.84368403
         , train F-1: 0.85262596, test F-1: 0.75365333
iter: 301, train loss: 0.30193755, test loss: 0.55324334
         , train AUC: 0.92625455, test AUC: 0.83496391
         , train F-1: 0.85310698, test F-1: 0.74406454
iter: 302, train loss: 0.30478054, test loss: 0.53153497
         , train AUC: 0.92500013, test AUC: 0.84281593
         , train F-1: 0.84833203, test F-1: 0.75530299
iter: 303, train loss: 0.30239815, test loss: 0.48697093
         , train AUC: 0.92631328, test AUC: 0.85598504
         , train F-1: 0.85380615, test F-1: 0.77160756
iter: 304, train loss: 0.30405930, test loss: 0.51086563
         , train AUC: 0.92563814, test AUC: 0.84343148
         , train F-1: 0.85290863, test F-1: 0.74000649
iter: 305, train loss: 0.30972704, test loss: 0.54194474
         , train AUC: 0.92373549, test AUC: 0.83445732
         , train F-1: 0.83998205, test F-1: 0.73718698
iter: 306, train loss: 0.30975455, test loss: 0.54365808
         , train AUC: 0.92380445, test AUC: 0.83433238
         , train F-1: 0.84282393, test F-1: 0.74155971
iter: 307, train loss: 0.30981004, test loss: 0.51149750
         , train AUC: 0.92341370, test AUC: 0.84298595
         , train F-1: 0.84757165, test F-1: 0.74603283
iter: 308, train loss: 0.30730695, test loss: 0.48183283
         , train AUC: 0.92370573, test AUC: 0.85344148
         , train F-1: 0.84761235, test F-1: 0.76143918
iter: 309, train loss: 0.30592686, test loss: 0.49827802
         , train AUC: 0.92459826, test AUC: 0.85206278
         , train F-1: 0.84784533, test F-1: 0.76316934
iter: 310, train loss: 0.30177563, test loss: 0.51754671
         , train AUC: 0.92653922, test AUC: 0.84652338
         , train F-1: 0.85445179, test F-1: 0.76084985
iter: 311, train loss: 0.30637771, test loss: 0.51935595
         , train AUC: 0.92412392, test AUC: 0.84571068
         , train F-1: 0.85185952, test F-1: 0.75795746
iter: 312, train loss: 0.30369937, test loss: 0.53925061
         , train AUC: 0.92539712, test AUC: 0.83765593
         , train F-1: 0.85132148, test F-1: 0.74662171
iter: 313, train loss: 0.30557802, test loss: 0.51990789
         , train AUC: 0.92504192, test AUC: 0.84531793
         , train F-1: 0.84778485, test F-1: 0.75569015
iter: 314, train loss: 0.29855287, test loss: 0.51683623
         , train AUC: 0.92742995, test AUC: 0.84881225
         , train F-1: 0.85369586, test F-1: 0.76417425
iter: 315, train loss: 0.30351123, test loss: 0.53351653
         , train AUC: 0.92558724, test AUC: 0.84108786
         , train F-1: 0.85198094, test F-1: 0.74906693
iter: 316, train loss: 0.30174556, test loss: 0.55660844
         , train AUC: 0.92616724, test AUC: 0.83267295
         , train F-1: 0.85155288, test F-1: 0.73734704
iter: 317, train loss: 0.30584681, test loss: 0.53473681
         , train AUC: 0.92492624, test AUC: 0.83880403
         , train F-1: 0.84834814, test F-1: 0.74256047
iter: 318, train loss: 0.30297047, test loss: 0.50614434
         , train AUC: 0.92592705, test AUC: 0.84941942
         , train F-1: 0.84865067, test F-1: 0.75616255
iter: 319, train loss: 0.30020964, test loss: 0.52636397
         , train AUC: 0.92700733, test AUC: 0.84619346
         , train F-1: 0.85226656, test F-1: 0.75619850
iter: 320, train loss: 0.29906142, test loss: 0.52887833
         , train AUC: 0.92814949, test AUC: 0.84569746
         , train F-1: 0.85585212, test F-1: 0.75927146
iter: 321, train loss: 0.30001131, test loss: 0.52636677
         , train AUC: 0.92693635, test AUC: 0.84387344
         , train F-1: 0.85578189, test F-1: 0.75217416
iter: 322, train loss: 0.30282918, test loss: 0.52898592
         , train AUC: 0.92573327, test AUC: 0.84282347
         , train F-1: 0.84773034, test F-1: 0.75363650
iter: 323, train loss: 0.29949126, test loss: 0.54434055
         , train AUC: 0.92755970, test AUC: 0.84187475
         , train F-1: 0.85291077, test F-1: 0.75544402
iter: 324, train loss: 0.30379415, test loss: 0.51858580
         , train AUC: 0.92795295, test AUC: 0.84581799
         , train F-1: 0.85506809, test F-1: 0.76108353
iter: 325, train loss: 0.29949266, test loss: 0.52505481
         , train AUC: 0.92753247, test AUC: 0.84345360
         , train F-1: 0.85229067, test F-1: 0.75693005
iter: 326, train loss: 0.30077270, test loss: 0.52828085
         , train AUC: 0.92617246, test AUC: 0.84403885
         , train F-1: 0.85190934, test F-1: 0.76170019
iter: 327, train loss: 0.30055955, test loss: 0.50582778
         , train AUC: 0.92704905, test AUC: 0.84965878
         , train F-1: 0.85784880, test F-1: 0.76635884
iter: 328, train loss: 0.29827356, test loss: 0.49307644
         , train AUC: 0.92799267, test AUC: 0.85068849
         , train F-1: 0.85793485, test F-1: 0.76360053
iter: 329, train loss: 0.29900962, test loss: 0.52720988
         , train AUC: 0.92768133, test AUC: 0.84319601
         , train F-1: 0.85227365, test F-1: 0.75830141
iter: 330, train loss: 0.29611388, test loss: 0.54711938
         , train AUC: 0.92944731, test AUC: 0.83994420
         , train F-1: 0.85417257, test F-1: 0.75625037
iter: 331, train loss: 0.29801661, test loss: 0.51712716
         , train AUC: 0.92896246, test AUC: 0.84865124
         , train F-1: 0.85712489, test F-1: 0.76071312
iter: 332, train loss: 0.29446462, test loss: 0.45688835
         , train AUC: 0.92912287, test AUC: 0.86808696
         , train F-1: 0.85943238, test F-1: 0.77924235
iter: 333, train loss: 0.29552484, test loss: 0.45344642
         , train AUC: 0.92844187, test AUC: 0.87200457
         , train F-1: 0.85673714, test F-1: 0.78630807
iter: 334, train loss: 0.29369977, test loss: 0.51280779
         , train AUC: 0.92964978, test AUC: 0.85188545
         , train F-1: 0.86042620, test F-1: 0.76322551
iter: 335, train loss: 0.29216209, test loss: 0.54359400
         , train AUC: 0.92971578, test AUC: 0.84297707
         , train F-1: 0.86002915, test F-1: 0.75430948
iter: 336, train loss: 0.29257041, test loss: 0.52648515
         , train AUC: 0.92992540, test AUC: 0.84687311
         , train F-1: 0.86072863, test F-1: 0.76155748
iter: 337, train loss: 0.29103100, test loss: 0.51043624
         , train AUC: 0.93112132, test AUC: 0.84802817
         , train F-1: 0.86049716, test F-1: 0.75447715
iter: 338, train loss: 0.29643250, test loss: 0.51453066
         , train AUC: 0.92913529, test AUC: 0.84814826
         , train F-1: 0.85040473, test F-1: 0.75342794
iter: 339, train loss: 0.29561141, test loss: 0.48967829
         , train AUC: 0.92928111, test AUC: 0.85743970
         , train F-1: 0.85597554, test F-1: 0.76791773
iter: 340, train loss: 0.29445612, test loss: 0.48590037
         , train AUC: 0.92922884, test AUC: 0.85744863
         , train F-1: 0.85992351, test F-1: 0.77194522
iter: 341, train loss: 0.29489511, test loss: 0.50726861
         , train AUC: 0.92835350, test AUC: 0.85095257
         , train F-1: 0.85939370, test F-1: 0.76557309
iter: 342, train loss: 0.28852710, test loss: 0.52945393
         , train AUC: 0.93133165, test AUC: 0.84415428
         , train F-1: 0.86320743, test F-1: 0.75731207
iter: 343, train loss: 0.29460296, test loss: 0.49910852
         , train AUC: 0.93079194, test AUC: 0.85093666
