Arguments: Namespace(dropout=0.2, gap=4, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70598257, test loss: 0.62344992
iter: 171, train loss: 0.23211882, test loss: 0.52866781
         , train AUC: 0.95876993, test AUC: 0.86229393
         , train F-1: 0.88960891, test F-1: 0.76736698
iter: 172, train loss: 0.23287591, test loss: 0.61216623
         , train AUC: 0.95806611, test AUC: 0.85653473
         , train F-1: 0.88940069, test F-1: 0.75044504
iter: 173, train loss: 0.23721540, test loss: 0.55026180
         , train AUC: 0.95810244, test AUC: 0.85983675
         , train F-1: 0.88994704, test F-1: 0.76423495
iter: 174, train loss: 0.22500683, test loss: 0.51839751
         , train AUC: 0.96009824, test AUC: 0.86161335
         , train F-1: 0.89639522, test F-1: 0.76746384
iter: 175, train loss: 0.23175521, test loss: 0.54674029
         , train AUC: 0.95867448, test AUC: 0.86089749
         , train F-1: 0.88916881, test F-1: 0.76102446
iter: 176, train loss: 0.22738518, test loss: 0.55286920
         , train AUC: 0.95980386, test AUC: 0.86245834
         , train F-1: 0.89435277, test F-1: 0.75761680
iter: 177, train loss: 0.22380090, test loss: 0.51557702
         , train AUC: 0.96175793, test AUC: 0.86664420
         , train F-1: 0.89895097, test F-1: 0.77093843
iter: 178, train loss: 0.22335818, test loss: 0.53257102
         , train AUC: 0.96134813, test AUC: 0.86705044
         , train F-1: 0.89514612, test F-1: 0.76903429
iter: 179, train loss: 0.22432147, test loss: 0.56106400
         , train AUC: 0.96052465, test AUC: 0.86365917
         , train F-1: 0.89509002, test F-1: 0.76191306
iter: 180, train loss: 0.22489664, test loss: 0.54681975
         , train AUC: 0.96076490, test AUC: 0.86077450
         , train F-1: 0.89700228, test F-1: 0.75928535
iter: 181, train loss: 0.22101642, test loss: 0.55177629
         , train AUC: 0.96154099, test AUC: 0.85962513
         , train F-1: 0.89781725, test F-1: 0.75710626
iter: 182, train loss: 0.21974249, test loss: 0.55835235
         , train AUC: 0.96225829, test AUC: 0.86001546
         , train F-1: 0.89832205, test F-1: 0.75478200
iter: 183, train loss: 0.21976860, test loss: 0.53272444
         , train AUC: 0.96260627, test AUC: 0.86209477
         , train F-1: 0.89967149, test F-1: 0.76076102
iter: 184, train loss: 0.21803874, test loss: 0.54784513
         , train AUC: 0.96288200, test AUC: 0.86154947
         , train F-1: 0.89738444, test F-1: 0.76138484
iter: 185, train loss: 0.21839143, test loss: 0.55349487
         , train AUC: 0.96253634, test AUC: 0.86277067
         , train F-1: 0.89888597, test F-1: 0.76142138
iter: 186, train loss: 0.21628278, test loss: 0.54804504
         , train AUC: 0.96340361, test AUC: 0.86305767
         , train F-1: 0.90094772, test F-1: 0.76361516
iter: 187, train loss: 0.21447137, test loss: 0.55595034
         , train AUC: 0.96395919, test AUC: 0.86049845
         , train F-1: 0.90122545, test F-1: 0.75867291
iter: 188, train loss: 0.21478510, test loss: 0.56303775
         , train AUC: 0.96393694, test AUC: 0.85743301
         , train F-1: 0.90245148, test F-1: 0.74853552
iter: 189, train loss: 0.21588902, test loss: 0.55022925
         , train AUC: 0.96362743, test AUC: 0.86090417
         , train F-1: 0.90029781, test F-1: 0.75459099
iter: 190, train loss: 0.21424593, test loss: 0.55672067
         , train AUC: 0.96407743, test AUC: 0.86362206
         , train F-1: 0.89933958, test F-1: 0.75627939
iter: 191, train loss: 0.21351089, test loss: 0.54660636
         , train AUC: 0.96426904, test AUC: 0.86795597
         , train F-1: 0.90096442, test F-1: 0.76788299
iter: 192, train loss: 0.21223980, test loss: 0.54015636
         , train AUC: 0.96451903, test AUC: 0.86701009
         , train F-1: 0.90223911, test F-1: 0.76979423
iter: 193, train loss: 0.21172310, test loss: 0.57049513
         , train AUC: 0.96462566, test AUC: 0.86221598
         , train F-1: 0.90243465, test F-1: 0.75835316
iter: 194, train loss: 0.20964211, test loss: 0.55885935
         , train AUC: 0.96572368, test AUC: 0.85930506
         , train F-1: 0.90379333, test F-1: 0.75521661
iter: 195, train loss: 0.21003573, test loss: 0.56115341
         , train AUC: 0.96542379, test AUC: 0.86005783
         , train F-1: 0.90255184, test F-1: 0.75513428
iter: 196, train loss: 0.20849615, test loss: 0.57854164
         , train AUC: 0.96580829, test AUC: 0.86176478
         , train F-1: 0.90355132, test F-1: 0.75696066
iter: 197, train loss: 0.20667100, test loss: 0.56173038
         , train AUC: 0.96653921, test AUC: 0.86393950
         , train F-1: 0.90738814, test F-1: 0.76275355
iter: 198, train loss: 0.20755245, test loss: 0.57726687
         , train AUC: 0.96585095, test AUC: 0.86322770
         , train F-1: 0.90574568, test F-1: 0.76072949
iter: 199, train loss: 0.20480868, test loss: 0.57789892
         , train AUC: 0.96691863, test AUC: 0.86287969
         , train F-1: 0.90714071, test F-1: 0.75704208
iter: 200, train loss: 0.20367348, test loss: 0.57143795
         , train AUC: 0.96736102, test AUC: 0.86199804
         , train F-1: 0.90689781, test F-1: 0.75725378
iter: 201, train loss: 0.20461975, test loss: 0.59477109
         , train AUC: 0.96684871, test AUC: 0.85900135
         , train F-1: 0.90557186, test F-1: 0.75184783
iter: 202, train loss: 0.20371856, test loss: 0.57258397
         , train AUC: 0.96746769, test AUC: 0.86139859
         , train F-1: 0.90750008, test F-1: 0.75757331
iter: 203, train loss: 0.20232289, test loss: 0.59628665
         , train AUC: 0.96775251, test AUC: 0.86052517
         , train F-1: 0.90765237, test F-1: 0.75219656
iter: 204, train loss: 0.20079361, test loss: 0.57746369
         , train AUC: 0.96862852, test AUC: 0.86403371
         , train F-1: 0.90873196, test F-1: 0.75969143
iter: 205, train loss: 0.19896814, test loss: 0.58717984
         , train AUC: 0.96864122, test AUC: 0.86568616
         , train F-1: 0.90992363, test F-1: 0.75958589
iter: 206, train loss: 0.19910482, test loss: 0.56416899
         , train AUC: 0.96872080, test AUC: 0.86914939
         , train F-1: 0.91125014, test F-1: 0.76372005
iter: 207, train loss: 0.19894089, test loss: 0.58080393
         , train AUC: 0.96851038, test AUC: 0.86561530
         , train F-1: 0.91084013, test F-1: 0.75712302
iter: 208, train loss: 0.19867688, test loss: 0.57350963
         , train AUC: 0.96881280, test AUC: 0.86348276
         , train F-1: 0.91050817, test F-1: 0.76112753
iter: 209, train loss: 0.19841543, test loss: 0.59297812
         , train AUC: 0.96872317, test AUC: 0.85887897
         , train F-1: 0.90977802, test F-1: 0.75576751
iter: 210, train loss: 0.19909431, test loss: 0.58001459
         , train AUC: 0.96863788, test AUC: 0.86081560
         , train F-1: 0.90998094, test F-1: 0.75896195
iter: 211, train loss: 0.19756527, test loss: 0.59478724
         , train AUC: 0.96911568, test AUC: 0.85952648
         , train F-1: 0.91035375, test F-1: 0.75570813
iter: 212, train loss: 0.19809379, test loss: 0.57237637
         , train AUC: 0.96908376, test AUC: 0.86209826
         , train F-1: 0.91074781, test F-1: 0.76529336
iter: 213, train loss: 0.19872391, test loss: 0.60158682
         , train AUC: 0.96900115, test AUC: 0.86300705
         , train F-1: 0.90921180, test F-1: 0.75682349
iter: 214, train loss: 0.19969743, test loss: 0.53713936
         , train AUC: 0.96922092, test AUC: 0.86944231
         , train F-1: 0.90988528, test F-1: 0.77467684
iter: 215, train loss: 0.20339397, test loss: 0.63838285
         , train AUC: 0.96818407, test AUC: 0.86347796
         , train F-1: 0.90440924, test F-1: 0.74228724
iter: 216, train loss: 0.21524361, test loss: 0.51568651
         , train AUC: 0.96735233, test AUC: 0.86831358
         , train F-1: 0.90168010, test F-1: 0.77492412
iter: 217, train loss: 0.23607187, test loss: 0.60751414
         , train AUC: 0.96148874, test AUC: 0.86140070
         , train F-1: 0.88830315, test F-1: 0.75134591
iter: 218, train loss: 0.20706502, test loss: 0.62489086
         , train AUC: 0.96801254, test AUC: 0.85856723
         , train F-1: 0.90890366, test F-1: 0.74794919
iter: 219, train loss: 0.20706944, test loss: 0.53829712
         , train AUC: 0.96881591, test AUC: 0.86632628
         , train F-1: 0.90878897, test F-1: 0.76962347
iter: 220, train loss: 0.22425519, test loss: 0.62047905
         , train AUC: 0.96339155, test AUC: 0.85951472
         , train F-1: 0.89479858, test F-1: 0.75290384
iter: 221, train loss: 0.20736119, test loss: 0.63718718
         , train AUC: 0.96603129, test AUC: 0.85580323
         , train F-1: 0.90638786, test F-1: 0.74461663
iter: 222, train loss: 0.20484278, test loss: 0.53387386
         , train AUC: 0.96824479, test AUC: 0.86554441
         , train F-1: 0.90806821, test F-1: 0.77152752
iter: 223, train loss: 0.21005246, test loss: 0.56961203
         , train AUC: 0.96694340, test AUC: 0.86442257
         , train F-1: 0.90083490, test F-1: 0.76130058
iter: 224, train loss: 0.20338020, test loss: 0.60302728
         , train AUC: 0.96779651, test AUC: 0.86564205
         , train F-1: 0.90723628, test F-1: 0.75497055
iter: 225, train loss: 0.21056390, test loss: 0.51599395
         , train AUC: 0.96771634, test AUC: 0.87362537
         , train F-1: 0.90552428, test F-1: 0.78040915
iter: 226, train loss: 0.21517816, test loss: 0.56333333
         , train AUC: 0.96511079, test AUC: 0.86874822
         , train F-1: 0.89875661, test F-1: 0.77393537
iter: 227, train loss: 0.20325285, test loss: 0.66903776
         , train AUC: 0.96702472, test AUC: 0.85629834
         , train F-1: 0.90725946, test F-1: 0.74050985
iter: 228, train loss: 0.21659844, test loss: 0.54671991
         , train AUC: 0.96642082, test AUC: 0.86119871
         , train F-1: 0.90185716, test F-1: 0.76597044
iter: 229, train loss: 0.21303639, test loss: 0.56809330
         , train AUC: 0.96619467, test AUC: 0.85605438
         , train F-1: 0.89962506, test F-1: 0.76085529
iter: 230, train loss: 0.20933610, test loss: 0.65474552
         , train AUC: 0.96591642, test AUC: 0.85257636
         , train F-1: 0.90172678, test F-1: 0.73523432
iter: 231, train loss: 0.22273012, test loss: 0.54764283
         , train AUC: 0.96491242, test AUC: 0.86501149
         , train F-1: 0.89849858, test F-1: 0.77143684
iter: 232, train loss: 0.20708330, test loss: 0.54648286
         , train AUC: 0.96671092, test AUC: 0.86744600
         , train F-1: 0.90527173, test F-1: 0.77409605
iter: 233, train loss: 0.20509778, test loss: 0.63626415
         , train AUC: 0.96668416, test AUC: 0.85880528
         , train F-1: 0.90670138, test F-1: 0.74836651
iter: 234, train loss: 0.21661331, test loss: 0.53564316
         , train AUC: 0.96558613, test AUC: 0.86677106
         , train F-1: 0.90077939, test F-1: 0.77019796
iter: 235, train loss: 0.20759849, test loss: 0.56468177
         , train AUC: 0.96653766, test AUC: 0.86348966
         , train F-1: 0.90350876, test F-1: 0.76218140
iter: 236, train loss: 0.20752804, test loss: 0.63960505
         , train AUC: 0.96577076, test AUC: 0.85368148
         , train F-1: 0.90540458, test F-1: 0.74176404
iter: 237, train loss: 0.21026604, test loss: 0.56495994
         , train AUC: 0.96745916, test AUC: 0.85997613
         , train F-1: 0.90499620, test F-1: 0.76457857
iter: 238, train loss: 0.20373408, test loss: 0.57296276
         , train AUC: 0.96744740, test AUC: 0.86004916
         , train F-1: 0.90584199, test F-1: 0.76417508
iter: 239, train loss: 0.20446189, test loss: 0.61230117
         , train AUC: 0.96679502, test AUC: 0.85887481
         , train F-1: 0.90735439, test F-1: 0.75670887
iter: 240, train loss: 0.20524327, test loss: 0.57213587
         , train AUC: 0.96747292, test AUC: 0.86421736
         , train F-1: 0.90763084, test F-1: 0.76909734
iter: 241, train loss: 0.19897571, test loss: 0.58134770
         , train AUC: 0.96849412, test AUC: 0.86272935
         , train F-1: 0.90926238, test F-1: 0.76435469
iter: 242, train loss: 0.19919114, test loss: 0.63088346
         , train AUC: 0.96841423, test AUC: 0.85947219
         , train F-1: 0.90806844, test F-1: 0.75098188
iter: 243, train loss: 0.19909967, test loss: 0.57842803
         , train AUC: 0.96944705, test AUC: 0.86515436
         , train F-1: 0.91010542, test F-1: 0.76450280
iter: 244, train loss: 0.19624035, test loss: 0.59542871
         , train AUC: 0.96954860, test AUC: 0.86282746
         , train F-1: 0.90967461, test F-1: 0.76525854
iter: 245, train loss: 0.19639316, test loss: 0.63052481
         , train AUC: 0.96936857, test AUC: 0.85852437
         , train F-1: 0.91058203, test F-1: 0.75746372
iter: 246, train loss: 0.19626026, test loss: 0.58573657
         , train AUC: 0.96969003, test AUC: 0.86253314
         , train F-1: 0.91186693, test F-1: 0.76813153
iter: 247, train loss: 0.19363816, test loss: 0.59009844
         , train AUC: 0.97016056, test AUC: 0.86223011
         , train F-1: 0.91173395, test F-1: 0.76332487
iter: 248, train loss: 0.19282568, test loss: 0.62343812
         , train AUC: 0.97051300, test AUC: 0.85979618
         , train F-1: 0.91156270, test F-1: 0.75287573
iter: 249, train loss: 0.19230716, test loss: 0.58304596
         , train AUC: 0.97109500, test AUC: 0.86429303
         , train F-1: 0.91341945, test F-1: 0.76428058
iter: 250, train loss: 0.19067006, test loss: 0.60056210
         , train AUC: 0.97145844, test AUC: 0.86369162
         , train F-1: 0.91312273, test F-1: 0.76368221
iter: 251, train loss: 0.18696558, test loss: 0.62351835
         , train AUC: 0.97229526, test AUC: 0.86182642
         , train F-1: 0.91665555, test F-1: 0.75578169
iter: 252, train loss: 0.18937965, test loss: 0.58400863
         , train AUC: 0.97199412, test AUC: 0.86289342
         , train F-1: 0.91498354, test F-1: 0.76722405
iter: 253, train loss: 0.19098343, test loss: 0.62252504
         , train AUC: 0.97141366, test AUC: 0.85998955
         , train F-1: 0.91349069, test F-1: 0.75854430
iter: 254, train loss: 0.18975502, test loss: 0.64535838
         , train AUC: 0.97147786, test AUC: 0.85839122
         , train F-1: 0.91523806, test F-1: 0.75475938
iter: 255, train loss: 0.19244346, test loss: 0.59186119
         , train AUC: 0.97106234, test AUC: 0.86289536
         , train F-1: 0.91473324, test F-1: 0.76717305
iter: 256, train loss: 0.19172285, test loss: 0.62603378
         , train AUC: 0.97106278, test AUC: 0.85958479
         , train F-1: 0.91242918, test F-1: 0.75861320
iter: 257, train loss: 0.18817207, test loss: 0.63491869
         , train AUC: 0.97213082, test AUC: 0.85716646
         , train F-1: 0.91494083, test F-1: 0.75218324
iter: 258, train loss: 0.18939194, test loss: 0.58975917
         , train AUC: 0.97190260, test AUC: 0.86260977
         , train F-1: 0.91172214, test F-1: 0.76176126
iter: 259, train loss: 0.19027154, test loss: 0.64445907
         , train AUC: 0.97199754, test AUC: 0.85976288
         , train F-1: 0.90956762, test F-1: 0.75230541
iter: 260, train loss: 0.18766713, test loss: 0.61543328
         , train AUC: 0.97246669, test AUC: 0.86283541
         , train F-1: 0.91487509, test F-1: 0.76204374
iter: 261, train loss: 0.18414839, test loss: 0.61518878
         , train AUC: 0.97314877, test AUC: 0.86262296
         , train F-1: 0.91601064, test F-1: 0.76157162
iter: 262, train loss: 0.18368609, test loss: 0.64114380
         , train AUC: 0.97332453, test AUC: 0.85914043
         , train F-1: 0.91711468, test F-1: 0.75556157
iter: 263, train loss: 0.18457413, test loss: 0.61910081
         , train AUC: 0.97329852, test AUC: 0.85939607
         , train F-1: 0.91768863, test F-1: 0.76565961
iter: 264, train loss: 0.18254393, test loss: 0.67258227
         , train AUC: 0.97350458, test AUC: 0.85438540
         , train F-1: 0.91757452, test F-1: 0.75437067
iter: 265, train loss: 0.18240084, test loss: 0.61607534
         , train AUC: 0.97376717, test AUC: 0.86120722
         , train F-1: 0.91978338, test F-1: 0.76631968
iter: 266, train loss: 0.18079872, test loss: 0.64814407
         , train AUC: 0.97406677, test AUC: 0.85841754
         , train F-1: 0.91880324, test F-1: 0.75392424
iter: 267, train loss: 0.18324907, test loss: 0.60714883
         , train AUC: 0.97368658, test AUC: 0.86377964
         , train F-1: 0.91995677, test F-1: 0.76556610
iter: 268, train loss: 0.18332011, test loss: 0.63429344
         , train AUC: 0.97324572, test AUC: 0.86440269
         , train F-1: 0.91783697, test F-1: 0.76089688
iter: 269, train loss: 0.18178745, test loss: 0.62627947
         , train AUC: 0.97411716, test AUC: 0.86570080
         , train F-1: 0.92002881, test F-1: 0.76471427
iter: 270, train loss: 0.18121876, test loss: 0.61515462
         , train AUC: 0.97395061, test AUC: 0.86402273
         , train F-1: 0.91925757, test F-1: 0.76450015
iter: 271, train loss: 0.18053523, test loss: 0.66819507
         , train AUC: 0.97415584, test AUC: 0.85756498
         , train F-1: 0.91828739, test F-1: 0.75014327
iter: 272, train loss: 0.18293193, test loss: 0.59083414
         , train AUC: 0.97449388, test AUC: 0.86514811
         , train F-1: 0.91920403, test F-1: 0.76708135
iter: 273, train loss: 0.18431786, test loss: 0.66942143
         , train AUC: 0.97347284, test AUC: 0.86079051
         , train F-1: 0.91565271, test F-1: 0.75118218
iter: 274, train loss: 0.18543440, test loss: 0.59932446
         , train AUC: 0.97409979, test AUC: 0.86438532
         , train F-1: 0.91732000, test F-1: 0.76691371
iter: 275, train loss: 0.18289366, test loss: 0.64503115
         , train AUC: 0.97358608, test AUC: 0.86052913
         , train F-1: 0.91549558, test F-1: 0.75752571
iter: 276, train loss: 0.17964298, test loss: 0.65986270
         , train AUC: 0.97449069, test AUC: 0.85821903
         , train F-1: 0.91726183, test F-1: 0.75650062
iter: 277, train loss: 0.18018016, test loss: 0.60821557
         , train AUC: 0.97424229, test AUC: 0.86437587
         , train F-1: 0.91803719, test F-1: 0.76704045
iter: 278, train loss: 0.18113829, test loss: 0.68600243
         , train AUC: 0.97401196, test AUC: 0.86063094
         , train F-1: 0.91669435, test F-1: 0.74765799
iter: 279, train loss: 0.18416467, test loss: 0.58798629
         , train AUC: 0.97423854, test AUC: 0.86703286
         , train F-1: 0.91903006, test F-1: 0.77245763
iter: 280, train loss: 0.18589371, test loss: 0.65547740
         , train AUC: 0.97302577, test AUC: 0.86072429
         , train F-1: 0.91468423, test F-1: 0.75289988
iter: 281, train loss: 0.17918698, test loss: 0.65476644
         , train AUC: 0.97481295, test AUC: 0.85994578
         , train F-1: 0.92071170, test F-1: 0.75719458
iter: 282, train loss: 0.17843385, test loss: 0.62012655
         , train AUC: 0.97462643, test AUC: 0.86344970
         , train F-1: 0.91867606, test F-1: 0.76544261
iter: 283, train loss: 0.17760101, test loss: 0.66382378
         , train AUC: 0.97488112, test AUC: 0.86141797
         , train F-1: 0.91852026, test F-1: 0.75076316
iter: 284, train loss: 0.18017609, test loss: 0.59875268
         , train AUC: 0.97490295, test AUC: 0.86664051
         , train F-1: 0.92085892, test F-1: 0.76810479
iter: 285, train loss: 0.17928964, test loss: 0.67330050
         , train AUC: 0.97481074, test AUC: 0.86008634
         , train F-1: 0.91803498, test F-1: 0.75210956
iter: 286, train loss: 0.17774658, test loss: 0.64897084
         , train AUC: 0.97521697, test AUC: 0.86372485
         , train F-1: 0.92120656, test F-1: 0.75840899
iter: 287, train loss: 0.17476533, test loss: 0.60033149
         , train AUC: 0.97589248, test AUC: 0.86913409
         , train F-1: 0.92174561, test F-1: 0.76727106
iter: 288, train loss: 0.17722394, test loss: 0.66726178
         , train AUC: 0.97504353, test AUC: 0.86562619
         , train F-1: 0.91857254, test F-1: 0.75339218
iter: 289, train loss: 0.17678997, test loss: 0.60486847
         , train AUC: 0.97567423, test AUC: 0.86960155
         , train F-1: 0.92031070, test F-1: 0.76800030
iter: 290, train loss: 0.17605369, test loss: 0.64996356
         , train AUC: 0.97503797, test AUC: 0.86242783
         , train F-1: 0.91985656, test F-1: 0.75490403
iter: 291, train loss: 0.17663683, test loss: 0.64439505
         , train AUC: 0.97527511, test AUC: 0.86281700
         , train F-1: 0.92044876, test F-1: 0.76005049
iter: 292, train loss: 0.17428805, test loss: 0.64543903
         , train AUC: 0.97575019, test AUC: 0.86305794
         , train F-1: 0.92155037, test F-1: 0.76187307
iter: 293, train loss: 0.17485677, test loss: 0.67192042
         , train AUC: 0.97534418, test AUC: 0.86171630
         , train F-1: 0.92094559, test F-1: 0.75605319
iter: 294, train loss: 0.17409305, test loss: 0.63235712
         , train AUC: 0.97571223, test AUC: 0.86488364
         , train F-1: 0.92212569, test F-1: 0.76570201
iter: 295, train loss: 0.17358842, test loss: 0.66160762
         , train AUC: 0.97582324, test AUC: 0.86387506
         , train F-1: 0.92173293, test F-1: 0.75706737
iter: 296, train loss: 0.17066506, test loss: 0.63386589
         , train AUC: 0.97678691, test AUC: 0.86512468
         , train F-1: 0.92462730, test F-1: 0.76522784
iter: 297, train loss: 0.16959439, test loss: 0.66266602
         , train AUC: 0.97687128, test AUC: 0.86318302
         , train F-1: 0.92451300, test F-1: 0.75872731
iter: 298, train loss: 0.17061698, test loss: 0.63162279
         , train AUC: 0.97678965, test AUC: 0.86697192
         , train F-1: 0.92403980, test F-1: 0.76482760
iter: 299, train loss: 0.17234096, test loss: 0.65505189
         , train AUC: 0.97601030, test AUC: 0.86373410
         , train F-1: 0.92274053, test F-1: 0.76450928
iter: 300, train loss: 0.17142856, test loss: 0.65567392
         , train AUC: 0.97633604, test AUC: 0.86297473
         , train F-1: 0.92410780, test F-1: 0.76428194
iter: 301, train loss: 0.17100878, test loss: 0.65221775
         , train AUC: 0.97647361, test AUC: 0.86388467
         , train F-1: 0.92365912, test F-1: 0.76545328
iter: 302, train loss: 0.17084339, test loss: 0.64762086
         , train AUC: 0.97656070, test AUC: 0.86617452
         , train F-1: 0.92366765, test F-1: 0.76766235
iter: 303, train loss: 0.16984750, test loss: 0.64683467
         , train AUC: 0.97682287, test AUC: 0.86615772
         , train F-1: 0.92404800, test F-1: 0.76726396
iter: 304, train loss: 0.16976005, test loss: 0.66433734
         , train AUC: 0.97674309, test AUC: 0.86368139
         , train F-1: 0.92316065, test F-1: 0.76075057
iter: 305, train loss: 0.16870552, test loss: 0.65736759
         , train AUC: 0.97706364, test AUC: 0.86537193
         , train F-1: 0.92483077, test F-1: 0.76225035
iter: 306, train loss: 0.17012857, test loss: 0.65907460
         , train AUC: 0.97672704, test AUC: 0.86699588
         , train F-1: 0.92390889, test F-1: 0.76340541
iter: 307, train loss: 0.16973682, test loss: 0.65266740
         , train AUC: 0.97687851, test AUC: 0.86818769
         , train F-1: 0.92387713, test F-1: 0.76674374
iter: 308, train loss: 0.16939381, test loss: 0.66239166
         , train AUC: 0.97677530, test AUC: 0.86679368
         , train F-1: 0.92433836, test F-1: 0.76422483
iter: 309, train loss: 0.16846071, test loss: 0.64142597
         , train AUC: 0.97703501, test AUC: 0.86574546
         , train F-1: 0.92447730, test F-1: 0.76758398
iter: 310, train loss: 0.16759129, test loss: 0.69172478
         , train AUC: 0.97732518, test AUC: 0.86134002
         , train F-1: 0.92390112, test F-1: 0.75272426
iter: 311, train loss: 0.17036147, test loss: 0.61457747
         , train AUC: 0.97727490, test AUC: 0.86772413
         , train F-1: 0.92419654, test F-1: 0.77389980
iter: 312, train loss: 0.17662710, test loss: 0.72286952
         , train AUC: 0.97585241, test AUC: 0.86334317
         , train F-1: 0.91849255, test F-1: 0.74600121
iter: 313, train loss: 0.18028864, test loss: 0.58763587
         , train AUC: 0.97630053, test AUC: 0.87162664
         , train F-1: 0.91844396, test F-1: 0.77912361
iter: 314, train loss: 0.18849199, test loss: 0.68923503
         , train AUC: 0.97377109, test AUC: 0.86490602
         , train F-1: 0.91297456, test F-1: 0.75024710
iter: 315, train loss: 0.17593700, test loss: 0.65220475
         , train AUC: 0.97605525, test AUC: 0.86444893
         , train F-1: 0.92171794, test F-1: 0.76310225
iter: 316, train loss: 0.16708331, test loss: 0.63440341
         , train AUC: 0.97737084, test AUC: 0.86629902
         , train F-1: 0.92488310, test F-1: 0.76901810
iter: 317, train loss: 0.16769210, test loss: 0.70978642
         , train AUC: 0.97739630, test AUC: 0.86003421
         , train F-1: 0.92493296, test F-1: 0.74698671
iter: 318, train loss: 0.17360903, test loss: 0.59480619
         , train AUC: 0.97663421, test AUC: 0.87088162
         , train F-1: 0.92272069, test F-1: 0.77308633
iter: 319, train loss: 0.18139061, test loss: 0.67833012
         , train AUC: 0.97469491, test AUC: 0.86758765
         , train F-1: 0.91827283, test F-1: 0.75411520
iter: 320, train loss: 0.17275582, test loss: 0.65591323
         , train AUC: 0.97678165, test AUC: 0.86615234
         , train F-1: 0.92313123, test F-1: 0.75996638
iter: 321, train loss: 0.16854779, test loss: 0.63350809
         , train AUC: 0.97728427, test AUC: 0.86582317
         , train F-1: 0.92496693, test F-1: 0.76656319
iter: 322, train loss: 0.17207842, test loss: 0.70063859
         , train AUC: 0.97649897, test AUC: 0.86177023
         , train F-1: 0.92123559, test F-1: 0.74983237
iter: 323, train loss: 0.17043518, test loss: 0.62772745
         , train AUC: 0.97729842, test AUC: 0.86828306
         , train F-1: 0.92388614, test F-1: 0.76668416
iter: 324, train loss: 0.16863900, test loss: 0.66940856
         , train AUC: 0.97702783, test AUC: 0.86786446
         , train F-1: 0.92434272, test F-1: 0.75625430
iter: 325, train loss: 0.17049143, test loss: 0.62871879
         , train AUC: 0.97704611, test AUC: 0.86934604
         , train F-1: 0.92413027, test F-1: 0.76416888
iter: 326, train loss: 0.16700839, test loss: 0.65063280
         , train AUC: 0.97749996, test AUC: 0.86664977
         , train F-1: 0.92501450, test F-1: 0.76026182
iter: 327, train loss: 0.17031704, test loss: 0.67502040
         , train AUC: 0.97669357, test AUC: 0.86287495
         , train F-1: 0.92386365, test F-1: 0.75642542
iter: 328, train loss: 0.16955745, test loss: 0.66241241
         , train AUC: 0.97701528, test AUC: 0.86291973
         , train F-1: 0.92482736, test F-1: 0.76163581
iter: 329, train loss: 0.16931057, test loss: 0.67312557
         , train AUC: 0.97681683, test AUC: 0.86439202
         , train F-1: 0.92415780, test F-1: 0.75680230
iter: 330, train loss: 0.16998693, test loss: 0.65444148
         , train AUC: 0.97670901, test AUC: 0.86597236
         , train F-1: 0.92379696, test F-1: 0.76251600
iter: 331, train loss: 0.16681784, test loss: 0.67884481
         , train AUC: 0.97750478, test AUC: 0.86386270
         , train F-1: 0.92471256, test F-1: 0.75569241
iter: 332, train loss: 0.16756566, test loss: 0.63452417
         , train AUC: 0.97756328, test AUC: 0.86562405
         , train F-1: 0.92519072, test F-1: 0.76906637
iter: 333, train loss: 0.16734844, test loss: 0.70083135
         , train AUC: 0.97784443, test AUC: 0.86365729
         , train F-1: 0.92433516, test F-1: 0.75110540
iter: 334, train loss: 0.17039962, test loss: 0.62434119
         , train AUC: 0.97751726, test AUC: 0.86909133
         , train F-1: 0.92331940, test F-1: 0.77542655
iter: 335, train loss: 0.17410168, test loss: 0.70048332
         , train AUC: 0.97595077, test AUC: 0.86493377
         , train F-1: 0.92185247, test F-1: 0.75496822
iter: 336, train loss: 0.16935268, test loss: 0.63524276
         , train AUC: 0.97759587, test AUC: 0.86478483
         , train F-1: 0.92447864, test F-1: 0.76858965
iter: 337, train loss: 0.16752133, test loss: 0.68342453
         , train AUC: 0.97776605, test AUC: 0.86023626
         , train F-1: 0.92509366, test F-1: 0.75419684
iter: 338, train loss: 0.16725363, test loss: 0.66354173
         , train AUC: 0.97767751, test AUC: 0.86350360
         , train F-1: 0.92545482, test F-1: 0.76061645
iter: 339, train loss: 0.16942258, test loss: 0.66565305
         , train AUC: 0.97682689, test AUC: 0.86163085
         , train F-1: 0.92411801, test F-1: 0.75876148
iter: 340, train loss: 0.16768657, test loss: 0.67989177
         , train AUC: 0.97726799, test AUC: 0.85836423
         , train F-1: 0.92438446, test F-1: 0.75709472
iter: 341, train loss: 0.16877010, test loss: 0.66303557
         , train AUC: 0.97710231, test AUC: 0.85964763
         , train F-1: 0.92465290, test F-1: 0.75971395
iter: 342, train loss: 0.16763990, test loss: 0.70541871
         , train AUC: 0.97743114, test AUC: 0.85958842
         , train F-1: 0.92516032, test F-1: 0.74907715
iter: 343, train loss: 0.16593301, test loss: 0.64523095
         , train AUC: 0.97825239, test AUC: 0.86732328
