Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.77554750, test loss: 0.72340536
         , train AUC: 0.92477821, test AUC: 0.87869724
         , train F-1: 0.84226809, test F-1: 0.78545485
iter: 171, train loss: 0.31528512, test loss: 0.45017818
         , train AUC: 0.92505017, test AUC: 0.87813666
         , train F-1: 0.84505751, test F-1: 0.79014807
iter: 172, train loss: 0.32169709, test loss: 0.43478587
         , train AUC: 0.92361673, test AUC: 0.88122967
         , train F-1: 0.84183681, test F-1: 0.79032000
iter: 173, train loss: 0.31749058, test loss: 0.44009748
         , train AUC: 0.92544905, test AUC: 0.87986527
         , train F-1: 0.84043120, test F-1: 0.79102625
iter: 174, train loss: 0.31267536, test loss: 0.44545192
         , train AUC: 0.92702919, test AUC: 0.87727938
         , train F-1: 0.84670692, test F-1: 0.78894469
iter: 175, train loss: 0.31018609, test loss: 0.44712546
         , train AUC: 0.92841377, test AUC: 0.87320077
         , train F-1: 0.84648371, test F-1: 0.78533496
iter: 176, train loss: 0.31205913, test loss: 0.45504758
         , train AUC: 0.92727802, test AUC: 0.87084966
         , train F-1: 0.84358417, test F-1: 0.78370957
iter: 177, train loss: 0.31053394, test loss: 0.45591590
         , train AUC: 0.92825923, test AUC: 0.87256339
         , train F-1: 0.84681748, test F-1: 0.78521539
iter: 178, train loss: 0.31058660, test loss: 0.43887320
         , train AUC: 0.92934391, test AUC: 0.87690237
         , train F-1: 0.84887348, test F-1: 0.78508876
iter: 179, train loss: 0.30937660, test loss: 0.44256184
         , train AUC: 0.92869047, test AUC: 0.87868214
         , train F-1: 0.84458236, test F-1: 0.78988865
iter: 180, train loss: 0.30978006, test loss: 0.43050480
         , train AUC: 0.92810805, test AUC: 0.88281724
         , train F-1: 0.84782022, test F-1: 0.78939204
iter: 181, train loss: 0.30832168, test loss: 0.43979466
         , train AUC: 0.92867679, test AUC: 0.87882774
         , train F-1: 0.84832517, test F-1: 0.78498004
iter: 182, train loss: 0.30808628, test loss: 0.44694835
         , train AUC: 0.92921609, test AUC: 0.87895250
         , train F-1: 0.84730155, test F-1: 0.79391046
iter: 183, train loss: 0.30876765, test loss: 0.44497260
         , train AUC: 0.93003338, test AUC: 0.87697487
         , train F-1: 0.85032115, test F-1: 0.78864323
iter: 184, train loss: 0.30999398, test loss: 0.46348900
         , train AUC: 0.92829291, test AUC: 0.87350397
         , train F-1: 0.84217013, test F-1: 0.78838071
iter: 185, train loss: 0.31031078, test loss: 0.45417428
         , train AUC: 0.92885541, test AUC: 0.87715240
         , train F-1: 0.84690820, test F-1: 0.79285548
iter: 186, train loss: 0.30514950, test loss: 0.43151501
         , train AUC: 0.93008693, test AUC: 0.88483278
         , train F-1: 0.84896457, test F-1: 0.79332189
iter: 187, train loss: 0.30572370, test loss: 0.44200847
         , train AUC: 0.92969024, test AUC: 0.88431883
         , train F-1: 0.84914250, test F-1: 0.79596176
iter: 188, train loss: 0.30942336, test loss: 0.43027893
         , train AUC: 0.92924117, test AUC: 0.88451503
         , train F-1: 0.85034261, test F-1: 0.79318763
iter: 189, train loss: 0.30340928, test loss: 0.43845215
         , train AUC: 0.93029062, test AUC: 0.88258927
         , train F-1: 0.85043964, test F-1: 0.79126924
iter: 190, train loss: 0.30793178, test loss: 0.44901741
         , train AUC: 0.92873371, test AUC: 0.88105079
         , train F-1: 0.85059614, test F-1: 0.79194419
iter: 191, train loss: 0.30639556, test loss: 0.44692916
         , train AUC: 0.93037007, test AUC: 0.88198662
         , train F-1: 0.85198436, test F-1: 0.79574184
iter: 192, train loss: 0.30590168, test loss: 0.44231558
         , train AUC: 0.93057165, test AUC: 0.88329479
         , train F-1: 0.85238921, test F-1: 0.79773722
iter: 193, train loss: 0.30443746, test loss: 0.43335128
         , train AUC: 0.93122194, test AUC: 0.88399015
         , train F-1: 0.85228633, test F-1: 0.79572366
iter: 194, train loss: 0.30139825, test loss: 0.43676943
         , train AUC: 0.93204961, test AUC: 0.88368537
         , train F-1: 0.85180754, test F-1: 0.79747020
iter: 195, train loss: 0.30091211, test loss: 0.43647557
         , train AUC: 0.93204625, test AUC: 0.88568545
         , train F-1: 0.85471899, test F-1: 0.80337093
iter: 196, train loss: 0.30363670, test loss: 0.43369797
         , train AUC: 0.93061710, test AUC: 0.88626126
         , train F-1: 0.85354895, test F-1: 0.80485407
iter: 197, train loss: 0.29938376, test loss: 0.43970078
         , train AUC: 0.93245952, test AUC: 0.88409441
         , train F-1: 0.85593772, test F-1: 0.79638554
iter: 198, train loss: 0.29779840, test loss: 0.42802593
         , train AUC: 0.93343823, test AUC: 0.88676604
         , train F-1: 0.85553319, test F-1: 0.79332777
iter: 199, train loss: 0.30079255, test loss: 0.42925012
         , train AUC: 0.93283844, test AUC: 0.88606679
         , train F-1: 0.85277098, test F-1: 0.79740445
iter: 200, train loss: 0.29650438, test loss: 0.45026493
         , train AUC: 0.93412630, test AUC: 0.88232468
         , train F-1: 0.85455108, test F-1: 0.80189895
iter: 201, train loss: 0.29860604, test loss: 0.44052204
         , train AUC: 0.93391725, test AUC: 0.88097892
         , train F-1: 0.85817830, test F-1: 0.79354965
iter: 202, train loss: 0.30650091, test loss: 0.45477644
         , train AUC: 0.93070051, test AUC: 0.87812230
         , train F-1: 0.84761635, test F-1: 0.79367499
iter: 203, train loss: 0.30012244, test loss: 0.44762680
         , train AUC: 0.93305183, test AUC: 0.88149439
         , train F-1: 0.85611126, test F-1: 0.79565335
iter: 204, train loss: 0.29394802, test loss: 0.43115759
         , train AUC: 0.93529211, test AUC: 0.88557098
         , train F-1: 0.85680321, test F-1: 0.79512091
iter: 205, train loss: 0.30076531, test loss: 0.45109299
         , train AUC: 0.93291182, test AUC: 0.88262661
         , train F-1: 0.84936730, test F-1: 0.79707047
iter: 206, train loss: 0.29714942, test loss: 0.43538210
         , train AUC: 0.93440072, test AUC: 0.88562645
         , train F-1: 0.85661097, test F-1: 0.80128561
iter: 207, train loss: 0.29390454, test loss: 0.44461992
         , train AUC: 0.93454537, test AUC: 0.88415317
         , train F-1: 0.85879914, test F-1: 0.80220542
iter: 208, train loss: 0.29832721, test loss: 0.45049235
         , train AUC: 0.93345547, test AUC: 0.88401256
         , train F-1: 0.85854893, test F-1: 0.80179552
iter: 209, train loss: 0.29664996, test loss: 0.43761367
         , train AUC: 0.93424851, test AUC: 0.88450808
         , train F-1: 0.85817026, test F-1: 0.80101507
iter: 210, train loss: 0.30193385, test loss: 0.45223647
         , train AUC: 0.93144653, test AUC: 0.88306727
         , train F-1: 0.85276368, test F-1: 0.79937512
iter: 211, train loss: 0.30006245, test loss: 0.42966652
         , train AUC: 0.93311421, test AUC: 0.88893237
         , train F-1: 0.85559148, test F-1: 0.79835797
iter: 212, train loss: 0.30418432, test loss: 0.44073769
         , train AUC: 0.93132606, test AUC: 0.88521183
         , train F-1: 0.84847106, test F-1: 0.80065223
iter: 213, train loss: 0.29829523, test loss: 0.44444931
         , train AUC: 0.93372873, test AUC: 0.88404875
         , train F-1: 0.85603319, test F-1: 0.79880991
iter: 214, train loss: 0.29410848, test loss: 0.43576109
         , train AUC: 0.93564964, test AUC: 0.88505682
         , train F-1: 0.85941677, test F-1: 0.80057524
iter: 215, train loss: 0.29747981, test loss: 0.44569394
         , train AUC: 0.93384177, test AUC: 0.88640807
         , train F-1: 0.85533723, test F-1: 0.80156297
iter: 216, train loss: 0.29462117, test loss: 0.42345133
         , train AUC: 0.93631119, test AUC: 0.89059568
         , train F-1: 0.86057471, test F-1: 0.80150807
iter: 217, train loss: 0.29357034, test loss: 0.42582005
         , train AUC: 0.93556581, test AUC: 0.89041835
         , train F-1: 0.85707445, test F-1: 0.80508808
iter: 218, train loss: 0.29608443, test loss: 0.44065267
         , train AUC: 0.93442538, test AUC: 0.88672377
         , train F-1: 0.85524672, test F-1: 0.80228346
iter: 219, train loss: 0.29124576, test loss: 0.44681188
         , train AUC: 0.93634331, test AUC: 0.88364685
         , train F-1: 0.86121366, test F-1: 0.79667859
iter: 220, train loss: 0.29153672, test loss: 0.45033422
         , train AUC: 0.93623619, test AUC: 0.88337161
         , train F-1: 0.85949201, test F-1: 0.80005237
iter: 221, train loss: 0.28972486, test loss: 0.44706392
         , train AUC: 0.93750105, test AUC: 0.88520766
         , train F-1: 0.85888673, test F-1: 0.80078226
iter: 222, train loss: 0.29115006, test loss: 0.44239378
         , train AUC: 0.93665410, test AUC: 0.88742328
         , train F-1: 0.85831235, test F-1: 0.80240494
iter: 223, train loss: 0.28805172, test loss: 0.45417002
         , train AUC: 0.93802814, test AUC: 0.88673317
         , train F-1: 0.86060538, test F-1: 0.80398763
iter: 224, train loss: 0.29032269, test loss: 0.44304785
         , train AUC: 0.93729614, test AUC: 0.88675798
         , train F-1: 0.86280010, test F-1: 0.80151199
iter: 225, train loss: 0.29833889, test loss: 0.45433202
         , train AUC: 0.93468352, test AUC: 0.88424797
         , train F-1: 0.85513811, test F-1: 0.79915063
iter: 226, train loss: 0.29255387, test loss: 0.42222813
         , train AUC: 0.93742151, test AUC: 0.89115743
         , train F-1: 0.86080879, test F-1: 0.80525168
iter: 227, train loss: 0.29302067, test loss: 0.42390516
         , train AUC: 0.93608860, test AUC: 0.89174049
         , train F-1: 0.85748033, test F-1: 0.80837376
iter: 228, train loss: 0.28823191, test loss: 0.44811797
         , train AUC: 0.93799054, test AUC: 0.88817955
         , train F-1: 0.86262537, test F-1: 0.80150721
iter: 229, train loss: 0.29170126, test loss: 0.43280113
         , train AUC: 0.93878912, test AUC: 0.88616837
         , train F-1: 0.86268731, test F-1: 0.79756738
iter: 230, train loss: 0.29695481, test loss: 0.44769976
         , train AUC: 0.93494107, test AUC: 0.88471903
         , train F-1: 0.85495461, test F-1: 0.79837598
iter: 231, train loss: 0.28864652, test loss: 0.45924190
         , train AUC: 0.93818791, test AUC: 0.88406401
         , train F-1: 0.86091715, test F-1: 0.80074424
iter: 232, train loss: 0.29154015, test loss: 0.42547208
         , train AUC: 0.93848023, test AUC: 0.89013792
         , train F-1: 0.86101610, test F-1: 0.79809742
iter: 233, train loss: 0.30173391, test loss: 0.44044277
         , train AUC: 0.93368431, test AUC: 0.88901200
         , train F-1: 0.85186568, test F-1: 0.80512483
iter: 234, train loss: 0.28704819, test loss: 0.43886277
         , train AUC: 0.93900792, test AUC: 0.88894301
         , train F-1: 0.86381025, test F-1: 0.80492581
iter: 235, train loss: 0.29012802, test loss: 0.42511678
         , train AUC: 0.93743414, test AUC: 0.89046508
         , train F-1: 0.86097317, test F-1: 0.79884350
iter: 236, train loss: 0.30073136, test loss: 0.43491206
         , train AUC: 0.93512805, test AUC: 0.88926688
         , train F-1: 0.85108228, test F-1: 0.80777862
iter: 237, train loss: 0.28993073, test loss: 0.44869238
         , train AUC: 0.93697645, test AUC: 0.88850743
         , train F-1: 0.86220799, test F-1: 0.80341698
iter: 238, train loss: 0.28983113, test loss: 0.42820188
         , train AUC: 0.93852527, test AUC: 0.89007586
         , train F-1: 0.86292434, test F-1: 0.80242429
iter: 239, train loss: 0.30067617, test loss: 0.43488157
         , train AUC: 0.93324143, test AUC: 0.88758123
         , train F-1: 0.85300939, test F-1: 0.80015930
iter: 240, train loss: 0.28832462, test loss: 0.46340662
         , train AUC: 0.93773091, test AUC: 0.88209442
         , train F-1: 0.86153681, test F-1: 0.79923405
iter: 241, train loss: 0.30186927, test loss: 0.43202603
         , train AUC: 0.93532240, test AUC: 0.88743150
         , train F-1: 0.85769464, test F-1: 0.80512542
iter: 242, train loss: 0.29516080, test loss: 0.42864785
         , train AUC: 0.93533833, test AUC: 0.89116875
         , train F-1: 0.85574525, test F-1: 0.81160152
iter: 243, train loss: 0.28949320, test loss: 0.46011308
         , train AUC: 0.93735486, test AUC: 0.88569496
         , train F-1: 0.85974294, test F-1: 0.80507094
iter: 244, train loss: 0.30719501, test loss: 0.44746244
         , train AUC: 0.93384503, test AUC: 0.88238123
         , train F-1: 0.85548184, test F-1: 0.79384562
iter: 245, train loss: 0.30406961, test loss: 0.45141834
         , train AUC: 0.93289006, test AUC: 0.87958152
         , train F-1: 0.84693912, test F-1: 0.79376791
iter: 246, train loss: 0.30712369, test loss: 0.44890726
         , train AUC: 0.92967292, test AUC: 0.88624357
         , train F-1: 0.84662477, test F-1: 0.80649226
iter: 247, train loss: 0.30054691, test loss: 0.40938783
         , train AUC: 0.93525042, test AUC: 0.89499025
         , train F-1: 0.85708732, test F-1: 0.80852715
iter: 248, train loss: 0.30278617, test loss: 0.40868765
         , train AUC: 0.93132526, test AUC: 0.89450454
         , train F-1: 0.85224069, test F-1: 0.80988550
iter: 249, train loss: 0.30923310, test loss: 0.42904180
         , train AUC: 0.92905672, test AUC: 0.88776548
         , train F-1: 0.85092460, test F-1: 0.80100247
iter: 250, train loss: 0.29254115, test loss: 0.44584253
         , train AUC: 0.93667335, test AUC: 0.87759364
         , train F-1: 0.86077709, test F-1: 0.79708013
iter: 251, train loss: 0.30188870, test loss: 0.44537321
         , train AUC: 0.93147132, test AUC: 0.87717066
         , train F-1: 0.85387281, test F-1: 0.79172251
iter: 252, train loss: 0.30728307, test loss: 0.43497378
         , train AUC: 0.92881976, test AUC: 0.88520392
         , train F-1: 0.84833253, test F-1: 0.80032696
iter: 253, train loss: 0.29305407, test loss: 0.44376323
         , train AUC: 0.93564169, test AUC: 0.88915555
         , train F-1: 0.85709722, test F-1: 0.80470019
iter: 254, train loss: 0.28810707, test loss: 0.44180921
         , train AUC: 0.93831598, test AUC: 0.88951273
         , train F-1: 0.86281540, test F-1: 0.80651864
iter: 255, train loss: 0.29563028, test loss: 0.43340048
         , train AUC: 0.93552011, test AUC: 0.88969770
         , train F-1: 0.85792190, test F-1: 0.80122508
iter: 256, train loss: 0.29319954, test loss: 0.44602725
         , train AUC: 0.93682540, test AUC: 0.88447785
         , train F-1: 0.85408916, test F-1: 0.79978579
iter: 257, train loss: 0.29049826, test loss: 0.44901195
         , train AUC: 0.93761056, test AUC: 0.88339270
         , train F-1: 0.86129624, test F-1: 0.80353503
iter: 258, train loss: 0.28918374, test loss: 0.43790051
         , train AUC: 0.93768517, test AUC: 0.88692760
         , train F-1: 0.86477258, test F-1: 0.80328476
iter: 259, train loss: 0.29163635, test loss: 0.44471684
         , train AUC: 0.93681872, test AUC: 0.88824407
         , train F-1: 0.85913164, test F-1: 0.80698630
iter: 260, train loss: 0.28889328, test loss: 0.42306691
         , train AUC: 0.93789588, test AUC: 0.89238429
         , train F-1: 0.86614044, test F-1: 0.81053662
iter: 261, train loss: 0.28643790, test loss: 0.41554576
         , train AUC: 0.93808888, test AUC: 0.89186378
         , train F-1: 0.86428590, test F-1: 0.80279545
iter: 262, train loss: 0.28784645, test loss: 0.42229179
         , train AUC: 0.93857475, test AUC: 0.89047564
         , train F-1: 0.85945102, test F-1: 0.80701918
iter: 263, train loss: 0.28486750, test loss: 0.42001918
         , train AUC: 0.93902129, test AUC: 0.89275181
         , train F-1: 0.86637341, test F-1: 0.81300942
iter: 264, train loss: 0.28606266, test loss: 0.41168666
         , train AUC: 0.93899056, test AUC: 0.89543065
         , train F-1: 0.86801591, test F-1: 0.81437024
iter: 265, train loss: 0.28606555, test loss: 0.42911202
         , train AUC: 0.93878022, test AUC: 0.89171250
         , train F-1: 0.86474683, test F-1: 0.81089621
iter: 266, train loss: 0.28335521, test loss: 0.42393005
         , train AUC: 0.94030380, test AUC: 0.89422611
         , train F-1: 0.86786883, test F-1: 0.80899424
iter: 267, train loss: 0.28491175, test loss: 0.41779062
         , train AUC: 0.93937489, test AUC: 0.89642165
         , train F-1: 0.86553471, test F-1: 0.81423732
iter: 268, train loss: 0.27942547, test loss: 0.43634266
         , train AUC: 0.94158565, test AUC: 0.89485928
         , train F-1: 0.86663753, test F-1: 0.81184005
iter: 269, train loss: 0.28166595, test loss: 0.41732204
         , train AUC: 0.94138208, test AUC: 0.89664701
         , train F-1: 0.86921367, test F-1: 0.81363771
iter: 270, train loss: 0.28473899, test loss: 0.43997070
         , train AUC: 0.93942586, test AUC: 0.89035756
         , train F-1: 0.86363643, test F-1: 0.80364751
iter: 271, train loss: 0.28167099, test loss: 0.42416605
         , train AUC: 0.94127244, test AUC: 0.89331671
         , train F-1: 0.86765717, test F-1: 0.80391330
iter: 272, train loss: 0.27806473, test loss: 0.42489934
         , train AUC: 0.94211190, test AUC: 0.89399318
         , train F-1: 0.86554861, test F-1: 0.80872266
iter: 273, train loss: 0.27796459, test loss: 0.44482645
         , train AUC: 0.94201955, test AUC: 0.89035745
         , train F-1: 0.86708156, test F-1: 0.80846883
iter: 274, train loss: 0.28403327, test loss: 0.41741964
         , train AUC: 0.94126792, test AUC: 0.89520836
         , train F-1: 0.86863897, test F-1: 0.80943746
iter: 275, train loss: 0.28212875, test loss: 0.41377908
         , train AUC: 0.94141252, test AUC: 0.89467844
         , train F-1: 0.86418665, test F-1: 0.80629839
iter: 276, train loss: 0.28184116, test loss: 0.42185819
         , train AUC: 0.94073289, test AUC: 0.89380317
         , train F-1: 0.86436559, test F-1: 0.80681856
iter: 277, train loss: 0.28141588, test loss: 0.41326797
         , train AUC: 0.94145264, test AUC: 0.89551654
         , train F-1: 0.86762791, test F-1: 0.80304027
iter: 278, train loss: 0.28641975, test loss: 0.43728521
         , train AUC: 0.93961715, test AUC: 0.89209416
         , train F-1: 0.86050612, test F-1: 0.80654572
iter: 279, train loss: 0.28416079, test loss: 0.42179039
         , train AUC: 0.94156772, test AUC: 0.89392825
         , train F-1: 0.86879757, test F-1: 0.80522863
iter: 280, train loss: 0.28113461, test loss: 0.42308557
         , train AUC: 0.94117367, test AUC: 0.89382665
         , train F-1: 0.86604105, test F-1: 0.80818023
iter: 281, train loss: 0.27888140, test loss: 0.43608046
         , train AUC: 0.94171250, test AUC: 0.89385200
         , train F-1: 0.86825349, test F-1: 0.81394246
iter: 282, train loss: 0.28089699, test loss: 0.41782576
         , train AUC: 0.94220585, test AUC: 0.89634138
         , train F-1: 0.86804933, test F-1: 0.80898041
iter: 283, train loss: 0.28332028, test loss: 0.43926275
         , train AUC: 0.94058715, test AUC: 0.89141604
         , train F-1: 0.86402944, test F-1: 0.80717560
iter: 284, train loss: 0.27891380, test loss: 0.44562081
         , train AUC: 0.94218998, test AUC: 0.88884763
         , train F-1: 0.86945024, test F-1: 0.80381183
iter: 285, train loss: 0.28068265, test loss: 0.42982998
         , train AUC: 0.94152318, test AUC: 0.89391666
         , train F-1: 0.86491104, test F-1: 0.81014907
iter: 286, train loss: 0.27947828, test loss: 0.43483001
         , train AUC: 0.94177660, test AUC: 0.89463961
         , train F-1: 0.86774081, test F-1: 0.81588702
iter: 287, train loss: 0.27727219, test loss: 0.44184804
         , train AUC: 0.94299664, test AUC: 0.89182195
         , train F-1: 0.87083977, test F-1: 0.80806484
iter: 288, train loss: 0.27555877, test loss: 0.43707496
         , train AUC: 0.94370774, test AUC: 0.89158781
         , train F-1: 0.87082017, test F-1: 0.80312780
iter: 289, train loss: 0.28296143, test loss: 0.44792861
         , train AUC: 0.94141919, test AUC: 0.88975592
         , train F-1: 0.86261210, test F-1: 0.80494163
iter: 290, train loss: 0.27802765, test loss: 0.43717188
         , train AUC: 0.94298162, test AUC: 0.89237086
         , train F-1: 0.86902971, test F-1: 0.81160568
iter: 291, train loss: 0.27787828, test loss: 0.44143081
         , train AUC: 0.94212092, test AUC: 0.89196027
         , train F-1: 0.86995062, test F-1: 0.81462364
iter: 292, train loss: 0.27613521, test loss: 0.42795336
         , train AUC: 0.94346515, test AUC: 0.89359367
         , train F-1: 0.87267170, test F-1: 0.81128449
iter: 293, train loss: 0.27230722, test loss: 0.43420595
         , train AUC: 0.94461108, test AUC: 0.89205960
         , train F-1: 0.87133040, test F-1: 0.81002370
iter: 294, train loss: 0.27517056, test loss: 0.44255131
         , train AUC: 0.94381489, test AUC: 0.89071817
         , train F-1: 0.87184027, test F-1: 0.81149789
iter: 295, train loss: 0.27504119, test loss: 0.42428616
         , train AUC: 0.94379466, test AUC: 0.89695753
         , train F-1: 0.87099790, test F-1: 0.81726382
iter: 296, train loss: 0.27413601, test loss: 0.43345433
         , train AUC: 0.94355743, test AUC: 0.89484793
         , train F-1: 0.87219597, test F-1: 0.81491573
iter: 297, train loss: 0.27369019, test loss: 0.43172684
         , train AUC: 0.94389731, test AUC: 0.89483524
         , train F-1: 0.87285973, test F-1: 0.81421135
iter: 298, train loss: 0.27738240, test loss: 0.44008473
         , train AUC: 0.94291688, test AUC: 0.89293194
         , train F-1: 0.86907760, test F-1: 0.81272194
iter: 299, train loss: 0.27389041, test loss: 0.42198789
         , train AUC: 0.94385418, test AUC: 0.89773874
         , train F-1: 0.87300149, test F-1: 0.81357362
iter: 300, train loss: 0.27964583, test loss: 0.46531695
         , train AUC: 0.94259714, test AUC: 0.88892543
         , train F-1: 0.86552562, test F-1: 0.80503584
iter: 301, train loss: 0.28800070, test loss: 0.42856717
         , train AUC: 0.94165995, test AUC: 0.89515638
         , train F-1: 0.86653591, test F-1: 0.79854272
iter: 302, train loss: 0.30755001, test loss: 0.43542358
         , train AUC: 0.93651354, test AUC: 0.89144204
         , train F-1: 0.84344276, test F-1: 0.80760197
iter: 303, train loss: 0.27963814, test loss: 0.46278307
         , train AUC: 0.94212135, test AUC: 0.88857054
         , train F-1: 0.86703880, test F-1: 0.79835029
iter: 304, train loss: 0.29652068, test loss: 0.41290265
         , train AUC: 0.94002193, test AUC: 0.89729524
         , train F-1: 0.86232167, test F-1: 0.80297779
iter: 305, train loss: 0.30137336, test loss: 0.40537575
         , train AUC: 0.93473188, test AUC: 0.89878044
         , train F-1: 0.85073788, test F-1: 0.80943260
iter: 306, train loss: 0.28400189, test loss: 0.45958155
         , train AUC: 0.94064251, test AUC: 0.89102525
         , train F-1: 0.86178974, test F-1: 0.80282978
iter: 307, train loss: 0.30947214, test loss: 0.40316924
         , train AUC: 0.93778830, test AUC: 0.89605057
         , train F-1: 0.85824751, test F-1: 0.80280147
iter: 308, train loss: 0.28926098, test loss: 0.40060729
         , train AUC: 0.93985484, test AUC: 0.89879533
         , train F-1: 0.85582419, test F-1: 0.79383286
iter: 309, train loss: 0.30205882, test loss: 0.39999941
         , train AUC: 0.93777649, test AUC: 0.90128970
         , train F-1: 0.84202974, test F-1: 0.81924202
iter: 310, train loss: 0.27994451, test loss: 0.44690016
         , train AUC: 0.94205318, test AUC: 0.89521772
         , train F-1: 0.86767129, test F-1: 0.81230826
iter: 311, train loss: 0.29519764, test loss: 0.41105822
         , train AUC: 0.94107529, test AUC: 0.89773598
         , train F-1: 0.86449252, test F-1: 0.81775481
iter: 312, train loss: 0.28804612, test loss: 0.41977257
         , train AUC: 0.93752566, test AUC: 0.89442027
         , train F-1: 0.86267804, test F-1: 0.81087043
iter: 313, train loss: 0.28877351, test loss: 0.44599995
         , train AUC: 0.93869084, test AUC: 0.88720149
         , train F-1: 0.85776591, test F-1: 0.80622195
iter: 314, train loss: 0.28803414, test loss: 0.45326880
         , train AUC: 0.93920157, test AUC: 0.88653964
         , train F-1: 0.86226804, test F-1: 0.80916449
iter: 315, train loss: 0.28509939, test loss: 0.43739873
         , train AUC: 0.94005196, test AUC: 0.88993120
         , train F-1: 0.86316765, test F-1: 0.80718849
iter: 316, train loss: 0.29189005, test loss: 0.44752374
         , train AUC: 0.93694638, test AUC: 0.89052890
         , train F-1: 0.85489744, test F-1: 0.81003261
iter: 317, train loss: 0.28396863, test loss: 0.45261607
         , train AUC: 0.94059792, test AUC: 0.88865117
         , train F-1: 0.86078144, test F-1: 0.80733227
iter: 318, train loss: 0.28472489, test loss: 0.43010813
         , train AUC: 0.94016700, test AUC: 0.89442610
         , train F-1: 0.86443462, test F-1: 0.79950392
iter: 319, train loss: 0.28717917, test loss: 0.42965150
         , train AUC: 0.94136789, test AUC: 0.89524577
         , train F-1: 0.85773494, test F-1: 0.80821508
iter: 320, train loss: 0.27483052, test loss: 0.46222174
         , train AUC: 0.94360192, test AUC: 0.89189288
         , train F-1: 0.86912349, test F-1: 0.80720968
iter: 321, train loss: 0.28748816, test loss: 0.41570571
         , train AUC: 0.94108506, test AUC: 0.89972348
         , train F-1: 0.86629430, test F-1: 0.81340928
iter: 322, train loss: 0.28103384, test loss: 0.42168194
         , train AUC: 0.94176004, test AUC: 0.89682391
         , train F-1: 0.86423332, test F-1: 0.81242983
iter: 323, train loss: 0.27634627, test loss: 0.47569144
         , train AUC: 0.94282145, test AUC: 0.88757690
         , train F-1: 0.86805621, test F-1: 0.80799126
iter: 324, train loss: 0.28802609, test loss: 0.44118246
         , train AUC: 0.94279032, test AUC: 0.89017375
         , train F-1: 0.86777414, test F-1: 0.80602952
iter: 325, train loss: 0.27450338, test loss: 0.41896862
         , train AUC: 0.94402636, test AUC: 0.89589007
         , train F-1: 0.87123326, test F-1: 0.80795289
iter: 326, train loss: 0.28394315, test loss: 0.43298429
         , train AUC: 0.94112369, test AUC: 0.89279505
         , train F-1: 0.86114774, test F-1: 0.81235705
iter: 327, train loss: 0.27349997, test loss: 0.45763862
         , train AUC: 0.94457177, test AUC: 0.88929507
         , train F-1: 0.87194011, test F-1: 0.80754568
iter: 328, train loss: 0.28044006, test loss: 0.41479048
         , train AUC: 0.94380711, test AUC: 0.89823111
         , train F-1: 0.87247829, test F-1: 0.81180774
iter: 329, train loss: 0.28044438, test loss: 0.41781205
         , train AUC: 0.94251077, test AUC: 0.89693270
         , train F-1: 0.86445105, test F-1: 0.81134302
iter: 330, train loss: 0.27413630, test loss: 0.44661027
         , train AUC: 0.94451655, test AUC: 0.89149088
         , train F-1: 0.87007555, test F-1: 0.80767560
iter: 331, train loss: 0.28142285, test loss: 0.41284874
         , train AUC: 0.94346155, test AUC: 0.89827944
         , train F-1: 0.86931820, test F-1: 0.81432093
iter: 332, train loss: 0.27527112, test loss: 0.42439014
         , train AUC: 0.94461194, test AUC: 0.89655442
         , train F-1: 0.86672669, test F-1: 0.80990304
iter: 333, train loss: 0.27328190, test loss: 0.47168756
         , train AUC: 0.94451503, test AUC: 0.88908948
         , train F-1: 0.86932108, test F-1: 0.80266247
iter: 334, train loss: 0.28088665, test loss: 0.42829770
         , train AUC: 0.94371430, test AUC: 0.89505967
         , train F-1: 0.87049082, test F-1: 0.80607227
iter: 335, train loss: 0.27544770, test loss: 0.43174461
         , train AUC: 0.94438308, test AUC: 0.89499384
         , train F-1: 0.86702125, test F-1: 0.81484105
iter: 336, train loss: 0.27102992, test loss: 0.46810618
         , train AUC: 0.94584508, test AUC: 0.88926762
         , train F-1: 0.86970696, test F-1: 0.81027554
iter: 337, train loss: 0.28353599, test loss: 0.41858503
         , train AUC: 0.94373849, test AUC: 0.89824520
         , train F-1: 0.87173309, test F-1: 0.81597469
iter: 338, train loss: 0.27428538, test loss: 0.42404830
         , train AUC: 0.94484380, test AUC: 0.89643111
         , train F-1: 0.86640884, test F-1: 0.81409408
iter: 339, train loss: 0.27167085, test loss: 0.45500061
         , train AUC: 0.94504150, test AUC: 0.89153248
         , train F-1: 0.86973499, test F-1: 0.80682098
iter: 340, train loss: 0.27974722, test loss: 0.41811201
         , train AUC: 0.94390373, test AUC: 0.89756783
         , train F-1: 0.86924653, test F-1: 0.81721440
iter: 341, train loss: 0.26752031, test loss: 0.41354138
         , train AUC: 0.94636583, test AUC: 0.89957477
         , train F-1: 0.87297903, test F-1: 0.81591252
iter: 342, train loss: 0.27523214, test loss: 0.44203633
         , train AUC: 0.94428998, test AUC: 0.89461423
