Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.63821876, test loss: 0.56139690
iter: 172, train loss: 0.22350435, test loss: 0.56223202
         , train AUC: 0.96160965, test AUC: 0.84575068
         , train F-1: 0.89841330, test F-1: 0.73324806
iter: 173, train loss: 0.22119790, test loss: 0.56655407
         , train AUC: 0.96235588, test AUC: 0.84715644
         , train F-1: 0.90063101, test F-1: 0.73411691
iter: 174, train loss: 0.22160584, test loss: 0.53467661
         , train AUC: 0.96276394, test AUC: 0.84898748
         , train F-1: 0.90313493, test F-1: 0.73834619
iter: 175, train loss: 0.22050580, test loss: 0.52849221
         , train AUC: 0.96248527, test AUC: 0.84725488
         , train F-1: 0.90286362, test F-1: 0.73535682
iter: 176, train loss: 0.22094880, test loss: 0.56385100
         , train AUC: 0.96254403, test AUC: 0.84502886
         , train F-1: 0.90092525, test F-1: 0.72642628
iter: 177, train loss: 0.22074047, test loss: 0.56064969
         , train AUC: 0.96294781, test AUC: 0.84542611
         , train F-1: 0.90083657, test F-1: 0.72682263
iter: 178, train loss: 0.21589771, test loss: 0.56488818
         , train AUC: 0.96436705, test AUC: 0.84285899
         , train F-1: 0.90215880, test F-1: 0.72512501
iter: 179, train loss: 0.21772583, test loss: 0.57091600
         , train AUC: 0.96343038, test AUC: 0.84215509
         , train F-1: 0.90138497, test F-1: 0.72459026
iter: 180, train loss: 0.21425636, test loss: 0.57626230
         , train AUC: 0.96453563, test AUC: 0.84059140
         , train F-1: 0.90362070, test F-1: 0.72263409
iter: 181, train loss: 0.21604517, test loss: 0.57387543
         , train AUC: 0.96391999, test AUC: 0.83941230
         , train F-1: 0.90224024, test F-1: 0.72360224
iter: 182, train loss: 0.21501954, test loss: 0.59245425
         , train AUC: 0.96438463, test AUC: 0.83942361
         , train F-1: 0.90328314, test F-1: 0.72710813
iter: 183, train loss: 0.21253489, test loss: 0.58389550
         , train AUC: 0.96557315, test AUC: 0.84160185
         , train F-1: 0.90569303, test F-1: 0.72677559
iter: 184, train loss: 0.21001045, test loss: 0.58046508
         , train AUC: 0.96597633, test AUC: 0.84256268
         , train F-1: 0.90562517, test F-1: 0.72832000
iter: 185, train loss: 0.21138984, test loss: 0.56644398
         , train AUC: 0.96540204, test AUC: 0.84340256
         , train F-1: 0.90481910, test F-1: 0.72575287
iter: 186, train loss: 0.21000405, test loss: 0.56789285
         , train AUC: 0.96602951, test AUC: 0.84534764
         , train F-1: 0.90674886, test F-1: 0.72821660
iter: 187, train loss: 0.20800754, test loss: 0.54074985
         , train AUC: 0.96703907, test AUC: 0.85154412
         , train F-1: 0.90842355, test F-1: 0.74115780
iter: 188, train loss: 0.20858862, test loss: 0.54180384
         , train AUC: 0.96655444, test AUC: 0.85269776
         , train F-1: 0.90690747, test F-1: 0.74095260
iter: 189, train loss: 0.20904164, test loss: 0.56940150
         , train AUC: 0.96622429, test AUC: 0.84686678
         , train F-1: 0.90599104, test F-1: 0.73103483
iter: 190, train loss: 0.20758636, test loss: 0.58068049
         , train AUC: 0.96646984, test AUC: 0.84330049
         , train F-1: 0.90823937, test F-1: 0.72874389
iter: 191, train loss: 0.20688604, test loss: 0.57957798
         , train AUC: 0.96671928, test AUC: 0.84370027
         , train F-1: 0.90854543, test F-1: 0.72736178
iter: 192, train loss: 0.20594244, test loss: 0.57749534
         , train AUC: 0.96711967, test AUC: 0.84477988
         , train F-1: 0.90839005, test F-1: 0.73214381
iter: 193, train loss: 0.20580921, test loss: 0.56985915
         , train AUC: 0.96729906, test AUC: 0.84491964
         , train F-1: 0.90723298, test F-1: 0.73114099
iter: 194, train loss: 0.20461358, test loss: 0.59005088
         , train AUC: 0.96780993, test AUC: 0.84270104
         , train F-1: 0.90780720, test F-1: 0.72467778
iter: 195, train loss: 0.20368062, test loss: 0.57092500
         , train AUC: 0.96813258, test AUC: 0.84648109
         , train F-1: 0.90885500, test F-1: 0.73025970
iter: 196, train loss: 0.20110250, test loss: 0.56895739
         , train AUC: 0.96871546, test AUC: 0.84707143
         , train F-1: 0.91007857, test F-1: 0.73070906
iter: 197, train loss: 0.20261416, test loss: 0.57775611
         , train AUC: 0.96799540, test AUC: 0.84599370
         , train F-1: 0.90997051, test F-1: 0.73117206
iter: 198, train loss: 0.20083261, test loss: 0.59369993
         , train AUC: 0.96869057, test AUC: 0.84443421
         , train F-1: 0.91059753, test F-1: 0.72819140
iter: 199, train loss: 0.20023139, test loss: 0.59725279
         , train AUC: 0.96902145, test AUC: 0.84469752
         , train F-1: 0.91109387, test F-1: 0.72815362
EICU AUC: 0.68743861; Macro F1: 0.57942150; Precision: 0.57943440; Recall: 0.62437648
