Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.65378821, test loss: 0.60696238
iter: 170, train loss: 0.36259645, test loss: 0.49073505
         , train AUC: 0.90714903, test AUC: 0.82344213
         , train F-1: 0.82178211, test F-1: 0.72648989
iter: 171, train loss: 0.36340687, test loss: 0.49825257
         , train AUC: 0.90667980, test AUC: 0.82583389
         , train F-1: 0.82020237, test F-1: 0.73069791
iter: 172, train loss: 0.36409587, test loss: 0.48931363
         , train AUC: 0.90665488, test AUC: 0.82319783
         , train F-1: 0.82163835, test F-1: 0.72689353
iter: 173, train loss: 0.36417496, test loss: 0.49544355
         , train AUC: 0.90660474, test AUC: 0.82268575
         , train F-1: 0.81929976, test F-1: 0.72860129
iter: 174, train loss: 0.36315861, test loss: 0.49105653
         , train AUC: 0.90709288, test AUC: 0.82561179
         , train F-1: 0.82122737, test F-1: 0.72901949
iter: 175, train loss: 0.36393139, test loss: 0.48824281
         , train AUC: 0.90637435, test AUC: 0.82471703
         , train F-1: 0.81997332, test F-1: 0.72815490
iter: 176, train loss: 0.36265749, test loss: 0.50144428
         , train AUC: 0.90725886, test AUC: 0.82428482
         , train F-1: 0.81887265, test F-1: 0.73108448
iter: 177, train loss: 0.36464250, test loss: 0.48616996
         , train AUC: 0.90647840, test AUC: 0.82680351
         , train F-1: 0.81896164, test F-1: 0.73383427
iter: 178, train loss: 0.36004820, test loss: 0.48063079
         , train AUC: 0.90851718, test AUC: 0.82961419
         , train F-1: 0.82254583, test F-1: 0.73864045
iter: 179, train loss: 0.36206695, test loss: 0.48455152
         , train AUC: 0.90721699, test AUC: 0.82904258
         , train F-1: 0.82047824, test F-1: 0.74198674
iter: 180, train loss: 0.36209321, test loss: 0.48127586
         , train AUC: 0.90712158, test AUC: 0.82801565
         , train F-1: 0.82030441, test F-1: 0.73661918
iter: 181, train loss: 0.36268407, test loss: 0.48735151
         , train AUC: 0.90679228, test AUC: 0.82844627
         , train F-1: 0.81783820, test F-1: 0.73716554
iter: 182, train loss: 0.36110801, test loss: 0.48601934
         , train AUC: 0.90760114, test AUC: 0.82942618
         , train F-1: 0.82092319, test F-1: 0.73626227
iter: 183, train loss: 0.36105874, test loss: 0.48372331
         , train AUC: 0.90769025, test AUC: 0.82811397
         , train F-1: 0.82108559, test F-1: 0.73531718
iter: 184, train loss: 0.36044741, test loss: 0.49008918
         , train AUC: 0.90786181, test AUC: 0.82967693
         , train F-1: 0.82031378, test F-1: 0.73770462
iter: 185, train loss: 0.35981691, test loss: 0.47946379
         , train AUC: 0.90932736, test AUC: 0.83153861
         , train F-1: 0.82340741, test F-1: 0.73643229
iter: 186, train loss: 0.35878590, test loss: 0.48127437
         , train AUC: 0.90889718, test AUC: 0.83154146
         , train F-1: 0.82283259, test F-1: 0.73753530
iter: 187, train loss: 0.35789123, test loss: 0.48565570
         , train AUC: 0.90957998, test AUC: 0.83121895
         , train F-1: 0.82453222, test F-1: 0.73946453
iter: 188, train loss: 0.35829321, test loss: 0.48203832
         , train AUC: 0.90986740, test AUC: 0.82999227
         , train F-1: 0.82672455, test F-1: 0.73739752
iter: 189, train loss: 0.35739702, test loss: 0.49224150
         , train AUC: 0.90975402, test AUC: 0.82961326
         , train F-1: 0.82503232, test F-1: 0.73955275
iter: 190, train loss: 0.35831377, test loss: 0.48974776
         , train AUC: 0.90996529, test AUC: 0.82744140
         , train F-1: 0.82570078, test F-1: 0.73459856
iter: 191, train loss: 0.35591915, test loss: 0.49623156
         , train AUC: 0.91054902, test AUC: 0.82764347
         , train F-1: 0.82662759, test F-1: 0.73418283
iter: 192, train loss: 0.35566396, test loss: 0.49451414
         , train AUC: 0.91082100, test AUC: 0.82961974
         , train F-1: 0.82899268, test F-1: 0.73258180
iter: 193, train loss: 0.35627690, test loss: 0.48175755
         , train AUC: 0.91056289, test AUC: 0.83047144
         , train F-1: 0.82909036, test F-1: 0.73131926
iter: 194, train loss: 0.35794106, test loss: 0.49381849
         , train AUC: 0.90977843, test AUC: 0.82970618
         , train F-1: 0.82483353, test F-1: 0.73229941
iter: 195, train loss: 0.35776386, test loss: 0.48500180
         , train AUC: 0.90992228, test AUC: 0.83306291
         , train F-1: 0.82773153, test F-1: 0.73228382
iter: 196, train loss: 0.35495991, test loss: 0.47593421
         , train AUC: 0.91133714, test AUC: 0.83319067
         , train F-1: 0.82941812, test F-1: 0.73266115
iter: 197, train loss: 0.35532779, test loss: 0.48067015
         , train AUC: 0.91110697, test AUC: 0.83619004
         , train F-1: 0.82632588, test F-1: 0.73712005
iter: 198, train loss: 0.35549274, test loss: 0.47870907
         , train AUC: 0.91165826, test AUC: 0.83297559
         , train F-1: 0.82751761, test F-1: 0.73492244
iter: 199, train loss: 0.35496572, test loss: 0.48660877
         , train AUC: 0.91126013, test AUC: 0.83187761
         , train F-1: 0.82723107, test F-1: 0.73488088
iter: 200, train loss: 0.35237598, test loss: 0.48496300
         , train AUC: 0.91277720, test AUC: 0.83338878
         , train F-1: 0.82928672, test F-1: 0.74212304
iter: 201, train loss: 0.35142127, test loss: 0.48281536
         , train AUC: 0.91355024, test AUC: 0.82955891
         , train F-1: 0.82953144, test F-1: 0.73649178
iter: 202, train loss: 0.35494027, test loss: 0.49742287
         , train AUC: 0.91137473, test AUC: 0.83086273
         , train F-1: 0.82327481, test F-1: 0.74107352
iter: 203, train loss: 0.35458010, test loss: 0.48848978
         , train AUC: 0.91171008, test AUC: 0.83149154
         , train F-1: 0.82602920, test F-1: 0.73896310
iter: 204, train loss: 0.35118112, test loss: 0.48628080
         , train AUC: 0.91299581, test AUC: 0.83226155
         , train F-1: 0.82643200, test F-1: 0.74144914
iter: 205, train loss: 0.35106686, test loss: 0.48981702
         , train AUC: 0.91315859, test AUC: 0.83309417
         , train F-1: 0.82561621, test F-1: 0.74243886
iter: 206, train loss: 0.35160244, test loss: 0.48015502
         , train AUC: 0.91324872, test AUC: 0.83293224
         , train F-1: 0.82528619, test F-1: 0.74120328
iter: 207, train loss: 0.35199067, test loss: 0.50022757
         , train AUC: 0.91318527, test AUC: 0.83289071
         , train F-1: 0.82412025, test F-1: 0.74181009
iter: 208, train loss: 0.35401288, test loss: 0.48031566
         , train AUC: 0.91269130, test AUC: 0.83035632
         , train F-1: 0.82688805, test F-1: 0.73875104
iter: 209, train loss: 0.35674620, test loss: 0.49021569
         , train AUC: 0.91109651, test AUC: 0.83028796
         , train F-1: 0.82069784, test F-1: 0.73954496
iter: 210, train loss: 0.35138124, test loss: 0.50160509
         , train AUC: 0.91292890, test AUC: 0.83345258
         , train F-1: 0.82574422, test F-1: 0.74214017
iter: 211, train loss: 0.35662717, test loss: 0.48214325
         , train AUC: 0.91120936, test AUC: 0.82858208
         , train F-1: 0.82366282, test F-1: 0.73773355
iter: 212, train loss: 0.36278948, test loss: 0.49163640
         , train AUC: 0.90892331, test AUC: 0.83043503
         , train F-1: 0.81586323, test F-1: 0.73975838
iter: 213, train loss: 0.35289866, test loss: 0.52967352
         , train AUC: 0.91214586, test AUC: 0.83204105
         , train F-1: 0.82578430, test F-1: 0.73501249
iter: 214, train loss: 0.36923954, test loss: 0.48762172
         , train AUC: 0.90945831, test AUC: 0.82932066
         , train F-1: 0.82103101, test F-1: 0.74120640
iter: 215, train loss: 0.35782447, test loss: 0.48517701
         , train AUC: 0.91000432, test AUC: 0.82833082
         , train F-1: 0.82050293, test F-1: 0.73866502
iter: 216, train loss: 0.36210155, test loss: 0.50523889
         , train AUC: 0.90835073, test AUC: 0.83018100
         , train F-1: 0.81633525, test F-1: 0.74203681
iter: 217, train loss: 0.35882798, test loss: 0.50597000
         , train AUC: 0.91100637, test AUC: 0.83315451
         , train F-1: 0.82341876, test F-1: 0.74482516
iter: 218, train loss: 0.35606647, test loss: 0.48210996
         , train AUC: 0.91246933, test AUC: 0.83240991
         , train F-1: 0.82520482, test F-1: 0.74192217
iter: 219, train loss: 0.35829005, test loss: 0.48353949
         , train AUC: 0.91001774, test AUC: 0.83463497
         , train F-1: 0.82196650, test F-1: 0.74377013
iter: 220, train loss: 0.35079044, test loss: 0.50447685
         , train AUC: 0.91342953, test AUC: 0.83396854
         , train F-1: 0.82887463, test F-1: 0.74633684
iter: 221, train loss: 0.35334164, test loss: 0.49527293
         , train AUC: 0.91435314, test AUC: 0.83247315
         , train F-1: 0.82975614, test F-1: 0.74536151
iter: 222, train loss: 0.34858918, test loss: 0.48300666
         , train AUC: 0.91505282, test AUC: 0.83412317
         , train F-1: 0.83052542, test F-1: 0.74310512
iter: 223, train loss: 0.34975973, test loss: 0.48743138
         , train AUC: 0.91391042, test AUC: 0.83447869
         , train F-1: 0.82770267, test F-1: 0.74219741
iter: 224, train loss: 0.34926394, test loss: 0.49633139
         , train AUC: 0.91394593, test AUC: 0.83453459
         , train F-1: 0.82797223, test F-1: 0.74313839
iter: 225, train loss: 0.34842542, test loss: 0.49193469
         , train AUC: 0.91468820, test AUC: 0.83193767
         , train F-1: 0.83016958, test F-1: 0.74142984
iter: 226, train loss: 0.34899491, test loss: 0.48905414
         , train AUC: 0.91403512, test AUC: 0.82923837
         , train F-1: 0.82798596, test F-1: 0.73504130
iter: 227, train loss: 0.34971130, test loss: 0.49473116
         , train AUC: 0.91396333, test AUC: 0.82822256
         , train F-1: 0.82574825, test F-1: 0.73470441
iter: 228, train loss: 0.34971455, test loss: 0.50373846
         , train AUC: 0.91390102, test AUC: 0.82869944
         , train F-1: 0.82602884, test F-1: 0.73718346
iter: 229, train loss: 0.35038927, test loss: 0.50355333
         , train AUC: 0.91331083, test AUC: 0.82703959
         , train F-1: 0.82683325, test F-1: 0.73761447
iter: 230, train loss: 0.34828520, test loss: 0.50491816
         , train AUC: 0.91413428, test AUC: 0.82538997
         , train F-1: 0.82622025, test F-1: 0.73360304
iter: 231, train loss: 0.34892538, test loss: 0.50769466
         , train AUC: 0.91388552, test AUC: 0.82577083
         , train F-1: 0.82504239, test F-1: 0.73392302
iter: 232, train loss: 0.34939739, test loss: 0.50526786
         , train AUC: 0.91377992, test AUC: 0.82789914
         , train F-1: 0.82591337, test F-1: 0.73573760
iter: 233, train loss: 0.34621891, test loss: 0.50572753
         , train AUC: 0.91532679, test AUC: 0.82875237
         , train F-1: 0.82793245, test F-1: 0.73890410
iter: 234, train loss: 0.34663245, test loss: 0.50596935
         , train AUC: 0.91489311, test AUC: 0.83120382
         , train F-1: 0.82736414, test F-1: 0.73923068
iter: 235, train loss: 0.34648201, test loss: 0.51201540
         , train AUC: 0.91492000, test AUC: 0.82959493
         , train F-1: 0.82803925, test F-1: 0.73761791
iter: 236, train loss: 0.34488928, test loss: 0.51010746
         , train AUC: 0.91564912, test AUC: 0.82980411
         , train F-1: 0.82875350, test F-1: 0.73654317
iter: 237, train loss: 0.34479389, test loss: 0.51697665
         , train AUC: 0.91568637, test AUC: 0.82972687
         , train F-1: 0.82783751, test F-1: 0.73646512
iter: 238, train loss: 0.34202614, test loss: 0.52135611
         , train AUC: 0.91729310, test AUC: 0.83097447
         , train F-1: 0.83010434, test F-1: 0.73949672
iter: 239, train loss: 0.34254977, test loss: 0.50551414
         , train AUC: 0.91737740, test AUC: 0.83262143
         , train F-1: 0.83245021, test F-1: 0.74611239
iter: 240, train loss: 0.34180540, test loss: 0.51280665
         , train AUC: 0.91728729, test AUC: 0.83220832
         , train F-1: 0.83193094, test F-1: 0.74382134
iter: 241, train loss: 0.33882305, test loss: 0.51832652
         , train AUC: 0.91911809, test AUC: 0.83159877
         , train F-1: 0.83514538, test F-1: 0.73878806
iter: 242, train loss: 0.33803955, test loss: 0.50974178
         , train AUC: 0.92007545, test AUC: 0.83148574
         , train F-1: 0.83699270, test F-1: 0.74050600
iter: 243, train loss: 0.33601189, test loss: 0.50390601
         , train AUC: 0.92045857, test AUC: 0.83578768
         , train F-1: 0.83786944, test F-1: 0.74704902
iter: 244, train loss: 0.33448672, test loss: 0.50823730
         , train AUC: 0.92127544, test AUC: 0.83721065
         , train F-1: 0.83986454, test F-1: 0.74609929
iter: 245, train loss: 0.33480799, test loss: 0.49652594
         , train AUC: 0.92162876, test AUC: 0.83592706
         , train F-1: 0.84154276, test F-1: 0.74547809
iter: 246, train loss: 0.33425456, test loss: 0.50182146
         , train AUC: 0.92143469, test AUC: 0.83561230
         , train F-1: 0.84064322, test F-1: 0.74584110
iter: 247, train loss: 0.33459276, test loss: 0.50761491
         , train AUC: 0.92192564, test AUC: 0.83507635
         , train F-1: 0.84104124, test F-1: 0.74389853
iter: 248, train loss: 0.33654797, test loss: 0.49829185
         , train AUC: 0.92125989, test AUC: 0.83521432
         , train F-1: 0.84006059, test F-1: 0.74574769
iter: 249, train loss: 0.33696705, test loss: 0.50973588
         , train AUC: 0.92012195, test AUC: 0.83602980
         , train F-1: 0.83904677, test F-1: 0.74538183
iter: 250, train loss: 0.33266956, test loss: 0.51814485
         , train AUC: 0.92263803, test AUC: 0.83143316
         , train F-1: 0.84279655, test F-1: 0.73125798
iter: 251, train loss: 0.33219817, test loss: 0.51622468
         , train AUC: 0.92285264, test AUC: 0.82975083
         , train F-1: 0.84063050, test F-1: 0.73008816
iter: 252, train loss: 0.33577675, test loss: 0.51795179
         , train AUC: 0.92094709, test AUC: 0.83378942
         , train F-1: 0.83647958, test F-1: 0.73138748
iter: 253, train loss: 0.33253714, test loss: 0.50546759
         , train AUC: 0.92255314, test AUC: 0.83312280
         , train F-1: 0.83977611, test F-1: 0.73553741
iter: 254, train loss: 0.33318937, test loss: 0.51148021
         , train AUC: 0.92209731, test AUC: 0.83566979
         , train F-1: 0.83790836, test F-1: 0.73504927
iter: 255, train loss: 0.33307758, test loss: 0.49572071
         , train AUC: 0.92269637, test AUC: 0.83228372
         , train F-1: 0.83864915, test F-1: 0.73489179
iter: 256, train loss: 0.33509481, test loss: 0.51643980
         , train AUC: 0.92156739, test AUC: 0.83287881
         , train F-1: 0.83568627, test F-1: 0.72885107
iter: 257, train loss: 0.33134466, test loss: 0.51617432
         , train AUC: 0.92389885, test AUC: 0.83276422
         , train F-1: 0.84152727, test F-1: 0.72813993
iter: 258, train loss: 0.33047000, test loss: 0.50398254
         , train AUC: 0.92357797, test AUC: 0.83047460
         , train F-1: 0.84240380, test F-1: 0.73782406
iter: 259, train loss: 0.33451134, test loss: 0.51851261
         , train AUC: 0.92151753, test AUC: 0.83549398
         , train F-1: 0.83750673, test F-1: 0.73372267
iter: 260, train loss: 0.33454412, test loss: 0.49515128
         , train AUC: 0.92261433, test AUC: 0.83157271
         , train F-1: 0.83972207, test F-1: 0.73289883
iter: 261, train loss: 0.33255678, test loss: 0.50216889
         , train AUC: 0.92312953, test AUC: 0.83450820
         , train F-1: 0.83627959, test F-1: 0.73400520
iter: 262, train loss: 0.33263713, test loss: 0.51349533
         , train AUC: 0.92264160, test AUC: 0.83777864
         , train F-1: 0.83674234, test F-1: 0.73467660
iter: 263, train loss: 0.33039638, test loss: 0.48804021
         , train AUC: 0.92463471, test AUC: 0.83500276
         , train F-1: 0.84150506, test F-1: 0.74731515
iter: 264, train loss: 0.33662906, test loss: 0.50767785
         , train AUC: 0.92169282, test AUC: 0.83547268
         , train F-1: 0.83572550, test F-1: 0.73884017
iter: 265, train loss: 0.32848215, test loss: 0.52581000
         , train AUC: 0.92459916, test AUC: 0.83414709
         , train F-1: 0.84282594, test F-1: 0.73097352
iter: 266, train loss: 0.33263299, test loss: 0.48968288
         , train AUC: 0.92458903, test AUC: 0.83376432
         , train F-1: 0.84092849, test F-1: 0.74243005
iter: 267, train loss: 0.33631411, test loss: 0.49618408
         , train AUC: 0.92126425, test AUC: 0.83689472
         , train F-1: 0.83448733, test F-1: 0.74355307
iter: 268, train loss: 0.33256587, test loss: 0.52900106
         , train AUC: 0.92248469, test AUC: 0.83654158
         , train F-1: 0.83986495, test F-1: 0.73313602
iter: 269, train loss: 0.33158064, test loss: 0.49124718
         , train AUC: 0.92535774, test AUC: 0.83573907
         , train F-1: 0.84391069, test F-1: 0.74942197
iter: 270, train loss: 0.32924017, test loss: 0.49568236
         , train AUC: 0.92492344, test AUC: 0.83545263
         , train F-1: 0.84022896, test F-1: 0.74508225
iter: 271, train loss: 0.32815960, test loss: 0.52009320
         , train AUC: 0.92524206, test AUC: 0.83804784
         , train F-1: 0.84094966, test F-1: 0.73661239
iter: 272, train loss: 0.33005589, test loss: 0.49386755
         , train AUC: 0.92554262, test AUC: 0.83726551
         , train F-1: 0.84359276, test F-1: 0.74626481
iter: 273, train loss: 0.32864630, test loss: 0.50539982
         , train AUC: 0.92485116, test AUC: 0.83559532
         , train F-1: 0.84102044, test F-1: 0.74002347
iter: 274, train loss: 0.32950312, test loss: 0.52848804
         , train AUC: 0.92416482, test AUC: 0.83595695
         , train F-1: 0.84326087, test F-1: 0.73036882
iter: 275, train loss: 0.32612818, test loss: 0.51352125
         , train AUC: 0.92741764, test AUC: 0.83240924
         , train F-1: 0.84662152, test F-1: 0.73416228
iter: 276, train loss: 0.32596412, test loss: 0.51609331
         , train AUC: 0.92587014, test AUC: 0.83281680
         , train F-1: 0.84452193, test F-1: 0.73224007
iter: 277, train loss: 0.32431152, test loss: 0.52655721
         , train AUC: 0.92660154, test AUC: 0.83425839
         , train F-1: 0.84517847, test F-1: 0.73164484
iter: 278, train loss: 0.32662427, test loss: 0.49637201
         , train AUC: 0.92647062, test AUC: 0.83489266
         , train F-1: 0.84393779, test F-1: 0.74195748
iter: 279, train loss: 0.32610586, test loss: 0.50577188
         , train AUC: 0.92642076, test AUC: 0.83853646
         , train F-1: 0.84263920, test F-1: 0.74283865
iter: 280, train loss: 0.32357714, test loss: 0.52260989
         , train AUC: 0.92690464, test AUC: 0.83981718
         , train F-1: 0.84590222, test F-1: 0.73522376
iter: 281, train loss: 0.32926312, test loss: 0.48411602
         , train AUC: 0.92589832, test AUC: 0.83646353
         , train F-1: 0.84367902, test F-1: 0.74476837
iter: 282, train loss: 0.33178246, test loss: 0.49985158
         , train AUC: 0.92461035, test AUC: 0.83262049
         , train F-1: 0.83462659, test F-1: 0.74081914
iter: 283, train loss: 0.32587209, test loss: 0.54087824
         , train AUC: 0.92627209, test AUC: 0.83695382
         , train F-1: 0.83908785, test F-1: 0.72984254
iter: 284, train loss: 0.33521980, test loss: 0.49480873
         , train AUC: 0.92464531, test AUC: 0.83739963
         , train F-1: 0.83908325, test F-1: 0.74842186
iter: 285, train loss: 0.32978708, test loss: 0.49765626
         , train AUC: 0.92445134, test AUC: 0.83922644
         , train F-1: 0.83975365, test F-1: 0.74958420
iter: 286, train loss: 0.32817629, test loss: 0.54114264
         , train AUC: 0.92464346, test AUC: 0.83977152
         , train F-1: 0.84183879, test F-1: 0.72918538
iter: 287, train loss: 0.33301774, test loss: 0.49852490
         , train AUC: 0.92595387, test AUC: 0.83554244
         , train F-1: 0.84298552, test F-1: 0.73706635
iter: 288, train loss: 0.32442257, test loss: 0.49856141
         , train AUC: 0.92671966, test AUC: 0.83213831
         , train F-1: 0.84216745, test F-1: 0.73908808
iter: 289, train loss: 0.32856113, test loss: 0.52614284
         , train AUC: 0.92520416, test AUC: 0.83804939
         , train F-1: 0.83748929, test F-1: 0.73719424
iter: 290, train loss: 0.32412687, test loss: 0.51060683
         , train AUC: 0.92803253, test AUC: 0.84073233
         , train F-1: 0.84534965, test F-1: 0.74864373
iter: 291, train loss: 0.31980589, test loss: 0.49215463
         , train AUC: 0.92886702, test AUC: 0.84052386
         , train F-1: 0.84794833, test F-1: 0.75107258
iter: 292, train loss: 0.32348755, test loss: 0.50547665
         , train AUC: 0.92692117, test AUC: 0.84126755
         , train F-1: 0.84349203, test F-1: 0.74595770
iter: 293, train loss: 0.31821999, test loss: 0.52314866
         , train AUC: 0.92995148, test AUC: 0.84138878
         , train F-1: 0.84849869, test F-1: 0.73992987
iter: 294, train loss: 0.32139510, test loss: 0.48559940
         , train AUC: 0.93006709, test AUC: 0.84318461
         , train F-1: 0.84901029, test F-1: 0.75194709
iter: 295, train loss: 0.31887630, test loss: 0.48843855
         , train AUC: 0.92960480, test AUC: 0.84519951
         , train F-1: 0.84717965, test F-1: 0.75239096
iter: 296, train loss: 0.31793135, test loss: 0.50349420
         , train AUC: 0.92981195, test AUC: 0.84694521
         , train F-1: 0.84728453, test F-1: 0.74985359
iter: 297, train loss: 0.31927887, test loss: 0.48929262
         , train AUC: 0.92992314, test AUC: 0.84163867
         , train F-1: 0.84877631, test F-1: 0.75034186
iter: 298, train loss: 0.31959882, test loss: 0.50088936
         , train AUC: 0.92897043, test AUC: 0.84070402
         , train F-1: 0.84524596, test F-1: 0.74427970
iter: 299, train loss: 0.31685546, test loss: 0.51202327
         , train AUC: 0.93056992, test AUC: 0.84393366
         , train F-1: 0.84774263, test F-1: 0.74422388
iter: 300, train loss: 0.31798336, test loss: 0.49240136
         , train AUC: 0.93067201, test AUC: 0.84289127
         , train F-1: 0.84967326, test F-1: 0.75020596
iter: 301, train loss: 0.31786382, test loss: 0.49764004
         , train AUC: 0.92976627, test AUC: 0.84300495
         , train F-1: 0.84890178, test F-1: 0.74574106
iter: 302, train loss: 0.31564894, test loss: 0.51655769
         , train AUC: 0.93069132, test AUC: 0.84206741
         , train F-1: 0.84929887, test F-1: 0.73595277
iter: 303, train loss: 0.32260501, test loss: 0.48993993
         , train AUC: 0.92883868, test AUC: 0.83932066
         , train F-1: 0.84701438, test F-1: 0.74682609
iter: 304, train loss: 0.32177630, test loss: 0.49454409
         , train AUC: 0.92806664, test AUC: 0.84359369
         , train F-1: 0.84590862, test F-1: 0.74790720
iter: 305, train loss: 0.31752288, test loss: 0.52021593
         , train AUC: 0.92985667, test AUC: 0.84616002
         , train F-1: 0.84983364, test F-1: 0.73652010
iter: 306, train loss: 0.32117525, test loss: 0.49408653
         , train AUC: 0.93055552, test AUC: 0.83803429
         , train F-1: 0.84954973, test F-1: 0.73975315
iter: 307, train loss: 0.31841001, test loss: 0.50250137
         , train AUC: 0.92980501, test AUC: 0.83713577
         , train F-1: 0.84899721, test F-1: 0.73475734
iter: 308, train loss: 0.31626305, test loss: 0.53469342
         , train AUC: 0.93070337, test AUC: 0.84245567
         , train F-1: 0.85011125, test F-1: 0.72931380
iter: 309, train loss: 0.32031187, test loss: 0.48284465
         , train AUC: 0.93143895, test AUC: 0.84365873
         , train F-1: 0.85026994, test F-1: 0.75336896
iter: 310, train loss: 0.31928757, test loss: 0.48846549
         , train AUC: 0.92993268, test AUC: 0.84529757
         , train F-1: 0.84723568, test F-1: 0.74989154
iter: 311, train loss: 0.31226262, test loss: 0.52770507
         , train AUC: 0.93248987, test AUC: 0.84615662
         , train F-1: 0.85220344, test F-1: 0.73589262
iter: 312, train loss: 0.32419801, test loss: 0.47707427
         , train AUC: 0.93057770, test AUC: 0.84056724
         , train F-1: 0.84838086, test F-1: 0.74755540
iter: 313, train loss: 0.32395458, test loss: 0.48652494
         , train AUC: 0.92934274, test AUC: 0.83935898
         , train F-1: 0.84220181, test F-1: 0.74568191
iter: 314, train loss: 0.31552994, test loss: 0.54248261
         , train AUC: 0.93183607, test AUC: 0.84601312
         , train F-1: 0.84928820, test F-1: 0.72755989
iter: 315, train loss: 0.33185592, test loss: 0.47882175
         , train AUC: 0.92949096, test AUC: 0.84325392
         , train F-1: 0.84399868, test F-1: 0.75035775
iter: 316, train loss: 0.32126305, test loss: 0.48077592
         , train AUC: 0.92953964, test AUC: 0.84278134
         , train F-1: 0.84599668, test F-1: 0.75033074
iter: 317, train loss: 0.32084507, test loss: 0.53959465
         , train AUC: 0.92968076, test AUC: 0.84358742
         , train F-1: 0.84612055, test F-1: 0.73313209
iter: 318, train loss: 0.32077470, test loss: 0.51312482
         , train AUC: 0.93170925, test AUC: 0.83983389
         , train F-1: 0.85004246, test F-1: 0.73637577
iter: 319, train loss: 0.30857739, test loss: 0.49154192
         , train AUC: 0.93435166, test AUC: 0.83888350
         , train F-1: 0.85498862, test F-1: 0.74574179
iter: 320, train loss: 0.31592345, test loss: 0.50369102
         , train AUC: 0.93151825, test AUC: 0.84301296
         , train F-1: 0.84748755, test F-1: 0.74704820
iter: 321, train loss: 0.30729476, test loss: 0.52695298
         , train AUC: 0.93488243, test AUC: 0.84711891
         , train F-1: 0.85550303, test F-1: 0.74603656
iter: 322, train loss: 0.31386891, test loss: 0.48564285
         , train AUC: 0.93396367, test AUC: 0.84680262
         , train F-1: 0.85370265, test F-1: 0.75469288
iter: 323, train loss: 0.31051785, test loss: 0.48492691
         , train AUC: 0.93331016, test AUC: 0.84829415
         , train F-1: 0.85356310, test F-1: 0.75722967
iter: 324, train loss: 0.30872387, test loss: 0.51712054
         , train AUC: 0.93384981, test AUC: 0.85155553
         , train F-1: 0.85415767, test F-1: 0.74558144
iter: 325, train loss: 0.31299698, test loss: 0.48608762
         , train AUC: 0.93463041, test AUC: 0.84744229
         , train F-1: 0.85401740, test F-1: 0.75435175
iter: 326, train loss: 0.30717283, test loss: 0.49090281
         , train AUC: 0.93470693, test AUC: 0.84551009
         , train F-1: 0.85499407, test F-1: 0.75277781
iter: 327, train loss: 0.30737489, test loss: 0.52103126
         , train AUC: 0.93479875, test AUC: 0.84830550
         , train F-1: 0.85503748, test F-1: 0.74219503
iter: 328, train loss: 0.30918571, test loss: 0.50172150
         , train AUC: 0.93554115, test AUC: 0.84565866
         , train F-1: 0.85577863, test F-1: 0.75115096
iter: 329, train loss: 0.30609095, test loss: 0.49614972
         , train AUC: 0.93517575, test AUC: 0.84503642
         , train F-1: 0.85629523, test F-1: 0.75124372
iter: 330, train loss: 0.30592838, test loss: 0.51453614
         , train AUC: 0.93542993, test AUC: 0.84720933
         , train F-1: 0.85574463, test F-1: 0.74559457
iter: 331, train loss: 0.30642173, test loss: 0.50585932
         , train AUC: 0.93610219, test AUC: 0.84659547
         , train F-1: 0.85662668, test F-1: 0.75084160
iter: 332, train loss: 0.30375648, test loss: 0.50041252
         , train AUC: 0.93637616, test AUC: 0.84683637
         , train F-1: 0.85816479, test F-1: 0.75289154
iter: 333, train loss: 0.30315581, test loss: 0.51933247
         , train AUC: 0.93665347, test AUC: 0.84523891
         , train F-1: 0.85816124, test F-1: 0.74553476
iter: 334, train loss: 0.30905738, test loss: 0.49755341
         , train AUC: 0.93520384, test AUC: 0.84722662
         , train F-1: 0.85602223, test F-1: 0.74982197
iter: 335, train loss: 0.30522057, test loss: 0.49366173
         , train AUC: 0.93562137, test AUC: 0.85045196
         , train F-1: 0.85747844, test F-1: 0.75262931
iter: 336, train loss: 0.30372208, test loss: 0.51262414
         , train AUC: 0.93587583, test AUC: 0.85054775
         , train F-1: 0.85877278, test F-1: 0.74749581
iter: 337, train loss: 0.30534473, test loss: 0.49739817
         , train AUC: 0.93588791, test AUC: 0.84432592
         , train F-1: 0.85845184, test F-1: 0.74701694
iter: 338, train loss: 0.30521426, test loss: 0.50632244
         , train AUC: 0.93542865, test AUC: 0.84433640
         , train F-1: 0.85647559, test F-1: 0.74215135
iter: 339, train loss: 0.30703756, test loss: 0.51672727
         , train AUC: 0.93456954, test AUC: 0.84722099
         , train F-1: 0.85585611, test F-1: 0.74414694
iter: 340, train loss: 0.30637470, test loss: 0.50255412
         , train AUC: 0.93542339, test AUC: 0.84606865
         , train F-1: 0.85748222, test F-1: 0.75353380
iter: 341, train loss: 0.30791980, test loss: 0.52006394
         , train AUC: 0.93381165, test AUC: 0.84531702
         , train F-1: 0.85650311, test F-1: 0.74726902
iter: 342, train loss: 0.30566508, test loss: 0.52399850
